Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 5, eco2, 2, 903912, 1.6, 14.8, 72.93, 46.28, 48.45, -26.65, 0, 0, 7.59, 
39, 5, eco3, 3, 540517, 2.5, 14.4, 108.4, 65.63, 69.46, -42.78, 0, 0, 7.59, 
39, 6, eco1, 1, 457557, 7.1, 19.9, 36.12, 39.33, 36.79, 3.21, 0, 0, 7.87, 
39, 6, eco2, 2, 903912, 15.8, 19.1, 65.78, 65.39, 59.62, -0.39, 0, 0.01, 9.3, 
39, 6, eco3, 3, 540517, 23.2, 18.8, 103.26, 91.36, 84.6, -11.89, 0, 0.03, 8.41, 
40, 7, eco1, 1, 457557, 0.3, 23.5, 14.39, 15.63, 14.82, 1.24, 0, 0, 5.66, 
40, 7, eco2, 2, 903912, 0.4, 22.3, 38.01, 32.52, 31.27, -5.49, 0, 0, 6.68, 
40, 7, eco3, 3, 540517, 0.8, 22.5, 54.41, 45.12, 43.31, -9.28, 0, 0, 6.2, 
40, 8, eco1, 1, 457557, 0.1, 24.4, 7.37, 9.44, 8.62, 2.08, 0, 0, 3.98, 
40, 8, eco2, 2, 903912, 0.1, 22.6, 29.73, 19.9, 20.73, -9.83, 0, 0, 4.71, 
40, 8, eco3, 3, 540517, 0.1, 23.3, 36.45, 26.39, 26.56, -10.07, 0, 0, 4.39, 
40, 9, eco1, 1, 457557, 0, 20.9, 17.31, 7.88, 9.89, -9.43, 0, 0, 2.81, 
40, 9, eco2, 2, 903912, 0.2, 20.3, 39.14, 16.37, 20.57, -22.77, 0, 0, 3.36, 
40, 9, eco3, 3, 540517, 0.4, 20.5, 59.04, 23.68, 30.24, -35.36, 0, 0, 3.22, 
40, 10, eco1, 1, 457557, 12.3, 16, 42.86, 37.21, 36.4, -5.65, 0, 0, 8.37, 
40, 10, eco2, 2, 903912, 20, 16, 70.11, 55.39, 53.83, -14.73, 0, 0.01, 10.72, 
40, 10, eco3, 3, 540517, 28.4, 15.5, 111.72, 75.98, 76.53, -35.73, 0, 0.02, 9.78, 
40, 11, eco1, 1, 457557, 27.2, 9, 31.48, 23.01, 23.68, -8.47, 0, 0.08, 11.51, 
40, 11, eco2, 2, 903912, 46.6, 9.7, 58.2, 37.25, 39.06, -20.95, 0, 0.05, 8.15, 
40, 11, eco3, 3, 540517, 59.5, 8.8, 75.51, 50.39, 51.97, -25.12, 0, 0.07, 4.41, 
40, 12, eco1, 1, 457557, 101.8, 6.6, 18.65, 19.64, 18.32, 0.99, 0, 0.26, -4.07, 
40, 12, eco2, 2, 903912, 160.1, 7.6, 38.38, 32.82, 31.52, -5.56, 0, 0.16, -14.84, 
40, 12, eco3, 3, 540517, 194.6, 6.6, 47.74, 43.98, 41.02, -3.76, 0, 0.21, -22.6, 
40, 1, eco1, 1, 457557, 25.2, 5.2, 12.85, 18, 15.75, 5.14, 0, 0.01, 13.81, 
40, 1, eco2, 2, 903912, 43.6, 6.5, 31.18, 30.57, 28.22, -0.61, 0, 0.01, 13.84, 
40, 1, eco3, 3, 540517, 52.3, 5.3, 33.93, 40.82, 35.45, 6.88, 0, 0.01, 12.57, 
40, 2, eco1, 1, 457557, 26.1, 6.7, 19.01, 19.8, 18.54, 0.79, 0, 0.08, 11.08, 
40, 2, eco2, 2, 903912, 42.9, 7.3, 36.27, 32.12, 30.54, -4.14, 0, 0.04, 8.51, 
40, 2, eco3, 3, 540517, 51.8, 6.1, 43.31, 43.02, 39.28, -0.29, 0, 0.05, 5.68, 
40, 3, eco1, 1, 457557, 17.9, 9.9, 29.74, 24.44, 24.46, -5.3, 0, 0.06, 11.98, 
40, 3, eco2, 2, 903912, 32.8, 9.8, 49.23, 37.65, 37.47, -11.58, 0, 0.03, 10.82, 
40, 3, eco3, 3, 540517, 40, 8.7, 68.37, 50.35, 50.41, -18.02, 0, 0.04, 8.96, 
40, 4, eco1, 1, 457557, 3.5, 14.4, 43.46, 32.95, 33.61, -10.51, 0, 0, 9.6, 
40, 4, eco2, 2, 903912, 6.3, 13.4, 72.36, 46.87, 48.85, -25.49, 0, 0, 9.97, 
40, 4, eco3, 3, 540517, 8.5, 13.1, 108.39, 65.66, 69.76, -42.74, 0, 0, 9.54, 
40, 5, eco1, 1, 457557, 11.3, 15, 44.79, 34.4, 34.87, -10.39, 0, 0.01, 10, 
40, 5, eco2, 2, 903912, 22.7, 14.7, 75.4, 50.82, 51.98, -24.58, 0, 0.02, 10.37, 
40, 5, eco3, 3, 540517, 34, 13.9, 111.19, 68.78, 72.21, -42.41, 0, 0.04, 8.14, 
40, 6, eco1, 1, 457557, 1, 22, 25.12, 27.51, 25.87, 2.39, 0, 0, 7.4, 
40, 6, eco2, 2, 903912, 2.2, 20.5, 54.72, 49.66, 46.74, -5.06, 0, 0, 8.12, 
40, 6, eco3, 3, 540517, 3.1, 20.7, 77.58, 63.69, 61.03, -13.89, 0, 0, 6.84, 
41, 7, eco1, 1, 457557, 0.4, 23.6, 12.83, 15.04, 13.89, 2.21, 0, 0, 5.34, 
41, 7, eco2, 2, 903912, 0.5, 22.3, 34.96, 27.15, 26.84, -7.81, 0, 0, 5.87, 
41, 7, eco3, 3, 540517, 1, 22.6, 47.91, 34.95, 35.02, -12.96, 0, 0, 5.15, 
41, 8, eco1, 1, 457557, 0, 24.3, 7.05, 9.19, 8.3, 2.14, 0, 0, 3.75, 
41, 8, eco2, 2, 903912, 0.1, 22.7, 25.41, 16.31, 17.22, -9.1, 0, 0, 4.13, 
41, 8, eco3, 3, 540517, 0.1, 23.2, 31.2, 20.32, 21.24, -10.88, 0, 0, 3.65, 
41, 9, eco1, 1, 457557, 0, 24.4, 4.86, 6.92, 6.13, 2.06, 0, 0, 2.64, 
41, 9, eco2, 2, 903912, 0.1, 22.9, 20.1, 12.07, 13.06, -8.03, 0, 0, 2.94, 
41, 9, eco3, 3, 540517, 0.1, 23.6, 22.1, 15.01, 15.45, -7.09, 0, 0, 2.59, 
41, 10, eco1, 1, 457557, 1.8, 16.4, 32.3, 15.68, 18.87, -16.62, 0, 0, 2.61, 
41, 10, eco2, 2, 903912, 3, 15.9, 61.35, 36.48, 39.21, -24.88, 0, 0, 3.21, 
41, 10, eco3, 3, 540517, 4.2, 15.8, 102.32, 61.05, 64.84, -41.28, 0, 0, 3.34, 
41, 11, eco1, 1, 457557, 34.7, 8.9, 30.63, 23.38, 23.68, -7.25, 0, 0.08, 11.2, 
41, 11, eco2, 2, 903912, 57.2, 9.5, 56.02, 37.9, 38.87, -18.12, 0, 0.06, 7.51, 
41, 11, eco3, 3, 540517, 72.6, 8.6, 72.71, 51.05, 51.66, -21.65, 0, 0.08, 3.04, 
41, 12, eco1, 1, 457557, 42.5, 7.2, 20.8, 20.77, 19.59, -0.03, 0, 0.12, 8.35, 
41, 12, eco2, 2, 903912, 73, 8.1, 40.41, 34.68, 33.16, -5.73, 0, 0.07, 3.53, 
41, 12, eco3, 3, 540517, 88.2, 7.3, 54.47, 46.98, 44.64, -7.48, 0, 0.09, -0.03, 
41, 1, eco1, 1, 457557, 39.8, 8.4, 24.86, 22.46, 21.78, -2.39, 0, 0.11, 9.32, 
41, 1, eco2, 2, 903912, 57.7, 8.8, 43.89, 36.19, 35.05, -7.7, 0, 0.05, 7.46, 
41, 1, eco3, 3, 540517, 70.4, 8.2, 63.59, 49.87, 48.83, -13.72, 0, 0.07, 4.26, 
41, 2, eco1, 1, 457557, 16.9, 5.5, 14.08, 18.65, 16.47, 4.57, 0, 0.05, 13.7, 
41, 2, eco2, 2, 903912, 26.6, 6.6, 31.63, 31.56, 28.92, -0.07, 0, 0.02, 12.83, 
41, 2, eco3, 3, 540517, 32, 5.3, 34.03, 41.83, 36.1, 7.81, 0, 0.02, 11.33, 
41, 3, eco1, 1, 457557, 38.3, 8.1, 24.19, 22.04, 21.35, -2.15, 0, 0.11, 8.43, 
41, 3, eco2, 2, 903912, 58.8, 8.4, 41.91, 35.27, 33.97, -6.64, 0, 0.06, 5.2, 
41, 3, eco3, 3, 540517, 74.9, 7, 51.85, 46.27, 43.55, -5.58, 0, 0.09, 0.92, 
41, 4, eco1, 1, 457557, 14.9, 9.9, 34.37, 25.03, 25.83, -9.34, 0, 0.03, 12.31, 
41, 4, eco2, 2, 903912, 28.5, 10.4, 61.34, 40.14, 41.75, -21.2, 0, 0.02, 11.61, 
41, 4, eco3, 3, 540517, 37.1, 9, 78.47, 52.32, 54, -26.15, 0, 0.03, 10.09, 
41, 5, eco1, 1, 457557, 1.9, 13.9, 42.78, 31.63, 32.44, -11.14, 0, 0, 9.27, 
41, 5, eco2, 2, 903912, 2.8, 13.8, 71.85, 48.09, 49.38, -23.76, 0, 0, 9.17, 
41, 5, eco3, 3, 540517, 4.1, 12.8, 106.61, 64.68, 68.72, -41.92, 0, 0, 8.49, 
41, 6, eco1, 1, 457557, 0.9, 20.8, 28.32, 26.34, 25.65, -1.98, 0, 0, 6.87, 
41, 6, eco2, 2, 903912, 2.9, 19.7, 58.25, 50.81, 48.11, -7.45, 0, 0, 7.56, 
41, 6, eco3, 3, 540517, 4.3, 19.6, 90.23, 77.5, 73, -12.73, 0, 0, 7.51, 
42, 7, eco1, 1, 457557, 0.9, 21.5, 21.12, 15.27, 16.03, -5.86, 0, 0, 5.17, 
42, 7, eco2, 2, 903912, 1.2, 21, 43.26, 28.41, 29.64, -14.86, 0, 0, 5.75, 
42, 7, eco3, 3, 540517, 2.1, 20.7, 73.53, 48.43, 50.09, -25.1, 0, 0, 6.01, 
42, 8, eco1, 1, 457557, 0, 23.5, 9.41, 8.55, 8.41, -0.86, 0, 0, 3.63, 
42, 8, eco2, 2, 903912, 0.1, 22.2, 28.56, 15.56, 17.46, -12.99, 0, 0, 4.07, 
42, 8, eco3, 3, 540517, 0.3, 22.6, 43.5, 24.81, 27.26, -18.69, 0, 0, 4.31, 
42, 9, eco1, 1, 457557, 4.2, 18, 34.55, 26.2, 26.82, -8.35, 0, 0, 4.3, 
42, 9, eco2, 2, 903912, 7, 18.9, 61.47, 57.86, 53.48, -3.61, 0, 0, 5.56, 
42, 9, eco3, 3, 540517, 11.2, 18, 106.62, 88.96, 83.83, -17.66, 0, 0, 7.73, 
42, 10, eco1, 1, 457557, 10.5, 13.4, 42.85, 31.6, 32.3, -11.25, 0, 0, 8.45, 
42, 10, eco2, 2, 903912, 17.4, 14, 70.69, 50.34, 50.54, -20.36, 0, 0.01, 10.94, 
42, 10, eco3, 3, 540517, 23.9, 13.1, 107.22, 67.08, 70.21, -40.13, 0, 0.02, 10.08, 
42, 11, eco1, 1, 457557, 51.3, 7.7, 26.1, 21.43, 21.23, -4.67, 0, 0.14, 6.89, 
42, 11, eco2, 2, 903912, 80.7, 8.6, 50.35, 35.86, 36.23, -14.49, 0, 0.09, 1.05, 
42, 11, eco3, 3, 540517, 103.4, 7.7, 61.7, 48.16, 47.23, -13.55, 0, 0.12, -4.86, 
42, 12, eco1, 1, 457557, 18.1, 6, 16.25, 19.22, 17.39, 2.97, 0, 0.05, 13.62, 
42, 12, eco2, 2, 903912, 27.2, 7.2, 35.77, 32.87, 30.86, -2.9, 0, 0.01, 13.61, 
42, 12, eco3, 3, 540517, 34.6, 6.4, 45.34, 44.51, 40.86, -0.82, 0, 0.01, 12.15, 
42, 1, eco1, 1, 457557, 54, 6.1, 16.69, 19.25, 17.52, 2.57, 0, 0.15, 5.44, 
42, 1, eco2, 2, 903912, 82.8, 7.2, 35.88, 32.86, 30.88, -3.02, 0, 0.09, 0.19, 
42, 1, eco3, 3, 540517, 97.4, 6.2, 43.67, 44.12, 40.18, 0.45, 0, 0.11, -3.87, 
42, 2, eco1, 1, 457557, 25, 8.7, 26.53, 22.88, 22.49, -3.65, 0, 0.06, 12.05, 
42, 2, eco2, 2, 903912, 36.6, 8.9, 44.78, 36.4, 35.47, -8.38, 0, 0.03, 11.78, 
42, 2, eco3, 3, 540517, 46.3, 8, 61.6, 49.19, 48.05, -12.41, 0, 0.03, 9.66, 
42, 3, eco1, 1, 457557, 13, 8.9, 27.05, 23.21, 22.87, -3.84, 0, 0.04, 12.37, 
42, 3, eco2, 2, 903912, 22.9, 9.1, 45.77, 36.86, 36.04, -8.91, 0, 0.02, 11.77, 
42, 3, eco3, 3, 540517, 27.9, 7.8, 60.23, 48.78, 47.44, -11.46, 0, 0.03, 10.27, 
42, 4, eco1, 1, 457557, 8.9, 11.4, 39.96, 27.41, 28.8, -12.55, 0, 0.01, 11.16, 
42, 4, eco2, 2, 903912, 15.8, 11.2, 66.31, 42.17, 44.32, -24.14, 0, 0.01, 11.85, 
42, 4, eco3, 3, 540517, 21.1, 10.2, 91.35, 56.29, 59.87, -35.07, 0, 0.02, 10.43, 
42, 5, eco1, 1, 457557, 12.7, 12.7, 43.37, 29.78, 31.21, -13.59, 0, 0.03, 10.63, 
42, 5, eco2, 2, 903912, 20.9, 13, 72.63, 46.85, 48.79, -25.78, 0, 0.02, 10.61, 
42, 5, eco3, 3, 540517, 28.8, 11.5, 102.18, 61.1, 65.54, -41.08, 0, 0.03, 8.98, 
42, 6, eco1, 1, 457557, 16.5, 15.4, 44.02, 35.32, 35.25, -8.69, 0, 0.05, 10.06, 
42, 6, eco2, 2, 903912, 37.5, 16.1, 71.57, 56.57, 54.89, -15, 0, 0.05, 8.15, 
42, 6, eco3, 3, 540517, 57.1, 14.6, 110.05, 73.38, 75.04, -36.67, 0, 0.09, 3.51, 
43, 7, eco1, 1, 457557, 0.1, 21, 24.39, 25.42, 23.7, 1.03, 0, 0, 7.06, 
43, 7, eco2, 2, 903912, 0.1, 20.6, 40, 28.41, 28.81, -11.59, 0, 0, 5.74, 
43, 7, eco3, 3, 540517, 0.2, 20.2, 41.92, 18.32, 22.58, -23.61, 0, 0, 2.53, 
43, 8, eco1, 1, 457557, 0.5, 21.4, 20.74, 18.17, 17.77, -2.57, 0, 0, 5.16, 
43, 8, eco2, 2, 903912, 1.1, 20.9, 37.63, 23.35, 24.84, -14.27, 0, 0, 4.44, 
43, 8, eco3, 3, 540517, 1.5, 20.7, 41.63, 18.22, 22.42, -23.41, 0, 0, 2.33, 
43, 9, eco1, 1, 457557, 2, 19.7, 26.91, 21.92, 21.8, -4.99, 0, 0, 4.44, 
43, 9, eco2, 2, 903912, 3.6, 20, 50.82, 38.09, 37.85, -12.73, 0, 0, 4.52, 
43, 9, eco3, 3, 540517, 5.8, 19.6, 85, 56.42, 57.98, -28.58, 0, 0, 3.76, 
43, 10, eco1, 1, 457557, 10.4, 14.1, 39.84, 34.43, 33.14, -5.41, 0, 0, 8.54, 
43, 10, eco2, 2, 903912, 18.7, 14.6, 70.35, 52.88, 52.06, -17.47, 0, 0.01, 11, 
43, 10, eco3, 3, 540517, 25.6, 13.7, 109.08, 70.89, 73, -38.19, 0, 0.02, 10.24, 
43, 11, eco1, 1, 457557, 5.7, 11.7, 38.74, 29.12, 29.21, -9.62, 0, 0, 8.74, 
43, 11, eco2, 2, 903912, 9.8, 12.1, 71.51, 45.06, 47.14, -26.45, 0, 0, 11.8, 
43, 11, eco3, 3, 540517, 13.4, 11.5, 102.31, 62.13, 65.95, -40.19, 0, 0.01, 11.75, 
43, 12, eco1, 1, 457557, 69.6, 7.2, 19.75, 21.15, 19.33, 1.4, 0, 0.19, 3.15, 
43, 12, eco2, 2, 903912, 105.6, 8.2, 41.27, 35.29, 33.79, -5.98, 0, 0.12, -4.27, 
43, 12, eco3, 3, 540517, 133.4, 7.3, 55.5, 48.11, 45.74, -7.39, 0, 0.17, -11.41, 
43, 1, eco1, 1, 457557, 24.1, 8.9, 25.04, 23.72, 22.42, -1.31, 0, 0.06, 12.61, 
43, 1, eco2, 2, 903912, 38.8, 9.1, 45.68, 37.3, 36.24, -8.37, 0, 0.02, 12.2, 
43, 1, eco3, 3, 540517, 48.4, 8.8, 68.72, 52.5, 51.95, -16.22, 0, 0.03, 10.54, 
43, 2, eco1, 1, 457557, 5.7, 8.4, 23.86, 23.2, 21.79, -0.66, 0, 0, 11.44, 
43, 2, eco2, 2, 903912, 9.2, 8.7, 43.8, 36.41, 35.19, -7.39, 0, 0, 12.95, 
43, 2, eco3, 3, 540517, 11, 7.9, 60.73, 49.75, 48.15, -10.99, 0, 0, 12.55, 
43, 3, eco1, 1, 457557, 17.1, 10.7, 29.4, 27.05, 25.84, -2.35, 0, 0.06, 11.63, 
43, 3, eco2, 2, 903912, 27.4, 10.3, 50.79, 40.24, 39.49, -10.54, 0, 0.03, 10.76, 
43, 3, eco3, 3, 540517, 33.3, 9.6, 75.08, 55.1, 55.26, -19.98, 0, 0.04, 8.68, 
43, 4, eco1, 1, 457557, 5.9, 10.6, 35.03, 26.84, 26.91, -8.2, 0, 0, 10.42, 
43, 4, eco2, 2, 903912, 10.2, 10.6, 63.13, 41, 42.74, -22.14, 0, 0, 11.69, 
43, 4, eco3, 3, 540517, 13.9, 9.4, 83.71, 54.63, 56.9, -29.08, 0, 0, 11.63, 
43, 5, eco1, 1, 457557, 6, 12.6, 39.94, 30.63, 30.65, -9.32, 0, 0, 9.56, 
43, 5, eco2, 2, 903912, 10.8, 12.9, 72.19, 47.18, 48.87, -25.01, 0, 0, 10.89, 
43, 5, eco3, 3, 540517, 15.6, 11.7, 102.88, 62.53, 66.61, -40.35, 0, 0.01, 10.27, 
43, 6, eco1, 1, 457557, 0.5, 16.4, 36.32, 28.71, 28.65, -7.61, 0, 0, 6.88, 
43, 6, eco2, 2, 903912, 1.2, 16.5, 68.4, 49.43, 49.35, -18.98, 0, 0, 8.09, 
43, 6, eco3, 3, 540517, 1.6, 15.5, 104.57, 66.55, 69.29, -38.02, 0, 0, 7.75, 
44, 7, eco1, 1, 457557, 0.8, 22.8, 16.38, 15.36, 14.79, -1.02, 0, 0, 5.17, 
44, 7, eco2, 2, 903912, 1.3, 21.9, 40.43, 32.8, 31.9, -7.63, 0, 0, 6.17, 
44, 7, eco3, 3, 540517, 3, 22, 66.12, 59.63, 55.8, -6.5, 0, 0, 6.53, 
44, 8, eco1, 1, 457557, 0.3, 23, 11.96, 9.8, 9.8, -2.16, 0, 0, 3.76, 
44, 8, eco2, 2, 903912, 0.3, 22.2, 31.96, 19.62, 21, -12.34, 0, 0, 4.45, 
44, 8, eco3, 3, 540517, 0.7, 22.3, 51.78, 34.48, 35.74, -17.29, 0, 0, 4.83, 
44, 9, eco1, 1, 457557, 1.6, 22, 17.54, 12.18, 12.8, -5.36, 0, 0, 3.3, 
44, 9, eco2, 2, 903912, 3.2, 21.4, 44.95, 34.37, 33.98, -10.58, 0, 0, 4.36, 
44, 9, eco3, 3, 540517, 5, 21.4, 76.56, 73.25, 67.2, -3.32, 0, 0, 5.21, 
44, 10, eco1, 1, 457557, 5.5, 18.8, 34.98, 36.72, 33.87, 1.74, 0, 0, 4.61, 
44, 10, eco2, 2, 903912, 9.5, 18.2, 67.37, 65.29, 59.68, -2.08, 0, 0, 7.47, 
44, 10, eco3, 3, 540517, 13.6, 18.4, 106.12, 94.04, 87.28, -12.08, 0, 0, 8.82, 
44, 11, eco1, 1, 457557, 14.8, 9.5, 33.06, 24.5, 24.75, -8.56, 0, 0.01, 11.18, 
44, 11, eco2, 2, 903912, 22.8, 10.2, 62.73, 40.04, 41.91, -22.69, 0, 0.02, 12.6, 
44, 11, eco3, 3, 540517, 28.5, 9.3, 80.72, 53.95, 55.79, -26.78, 0, 0.03, 10.51, 
44, 12, eco1, 1, 457557, 12.3, 3, 4.89, 16.01, 12.18, 11.13, 0, 0, 10.72, 
44, 12, eco2, 2, 903912, 20.6, 5.1, 21.83, 29.16, 24.89, 7.33, 0, 0.02, 13.35, 
44, 12, eco3, 3, 540517, 24.8, 3.7, 16.46, 38.42, 29.59, 21.96, 0, 0, 13.92, 
44, 1, eco1, 1, 457557, 28.9, 8.7, 26.57, 23.26, 22.48, -3.32, 0, 0.11, 11.02, 
44, 1, eco2, 2, 903912, 50.2, 9.1, 46.85, 37.46, 36.68, -9.39, 0, 0.06, 6.97, 
44, 1, eco3, 3, 540517, 57.8, 8.7, 68.17, 52.07, 51.69, -16.11, 0, 0.09, 2.95, 
44, 2, eco1, 1, 457557, 36.8, 9.2, 27.36, 23.95, 23.16, -3.41, 0, 0.12, 9.22, 
44, 2, eco2, 2, 903912, 63.1, 9.4, 47.91, 37.99, 37.3, -9.92, 0, 0.07, 5.55, 
44, 2, eco3, 3, 540517, 74.8, 8.4, 65.82, 51.31, 50.61, -14.52, 0, 0.09, 2.51, 
44, 3, eco1, 1, 457557, 18.3, 10.7, 30.71, 26.64, 25.88, -4.07, 0, 0.06, 11.9, 
44, 3, eco2, 2, 903912, 30.3, 10.3, 51.59, 40.18, 39.69, -11.4, 0, 0.03, 11.52, 
44, 3, eco3, 3, 540517, 36.9, 9.5, 74.98, 54.84, 55.22, -20.13, 0, 0.03, 9.88, 
44, 4, eco1, 1, 457557, 17.4, 10.2, 35.29, 25.79, 26.27, -9.51, 0, 0.06, 11.69, 
44, 4, eco2, 2, 903912, 32.9, 10.5, 63.68, 40.7, 42.71, -22.99, 0, 0.04, 10.13, 
44, 4, eco3, 3, 540517, 43, 9.1, 80.77, 53.63, 55.68, -27.14, 0, 0.05, 7.48, 
44, 5, eco1, 1, 457557, 8.3, 17.2, 42.27, 40.02, 37.75, -2.25, 0, 0, 9.64, 
44, 5, eco2, 2, 903912, 15.4, 16, 74.87, 56.94, 55.89, -17.93, 0, 0.01, 10.36, 
44, 5, eco3, 3, 540517, 21.5, 15.8, 109.41, 80.23, 79.59, -29.18, 0, 0.02, 9.25, 
44, 6, eco1, 1, 457557, 2.5, 17.2, 39.15, 33.31, 32.54, -5.84, 0, 0, 7.78, 
44, 6, eco2, 2, 903912, 5, 17.3, 70.16, 58.05, 55.6, -12.11, 0, 0, 9.14, 
44, 6, eco3, 3, 540517, 7.9, 16.3, 110.23, 80.84, 79.93, -29.39, 0, 0, 8.73, 
45, 7, eco1, 1, 457557, 0.7, 23, 16.03, 18.38, 16.72, 2.36, 0, 0, 5.75, 
45, 7, eco2, 2, 903912, 1, 22.2, 40.61, 36.87, 34.8, -3.73, 0, 0, 6.8, 
45, 7, eco3, 3, 540517, 1, 22.2, 61.14, 51.56, 49.43, -9.58, 0, 0, 6.49, 
45, 8, eco1, 1, 457557, 0.2, 22.5, 14.53, 11.79, 11.75, -2.74, 0, 0, 4.12, 
45, 8, eco2, 2, 903912, 0.4, 22, 36.33, 23.86, 24.97, -12.47, 0, 0, 4.94, 
45, 8, eco3, 3, 540517, 0.7, 21.8, 57.12, 35.16, 37.56, -21.97, 0, 0, 4.78, 
45, 9, eco1, 1, 457557, 0.3, 23.7, 8.23, 8.78, 8.12, 0.55, 0, 0, 3.02, 
45, 9, eco2, 2, 903912, 1, 22.4, 31.8, 20.65, 21.7, -11.15, 0, 0, 3.83, 
45, 9, eco3, 3, 540517, 1.7, 23, 45.47, 34.24, 34.11, -11.24, 0, 0, 3.95, 
45, 10, eco1, 1, 457557, 4.5, 18.2, 34.3, 32.23, 30.41, -2.07, 0, 0, 4.01, 
45, 10, eco2, 2, 903912, 7.8, 17.5, 68.64, 62.02, 57.92, -6.62, 0, 0, 6.24, 
45, 10, eco3, 3, 540517, 10.3, 17.5, 109.39, 89.1, 84.96, -20.29, 0, 0, 7.54, 
45, 11, eco1, 1, 457557, 56, 10.9, 37.53, 27.11, 27.4, -10.41, 0, 0.16, 6.64, 
45, 11, eco2, 2, 903912, 85.5, 11.4, 69.93, 43.28, 45.76, -26.65, 0, 0.11, 0.84, 
45, 11, eco3, 3, 540517, 112, 10.7, 96.08, 59.21, 62.95, -36.88, 0, 0.17, -6.32, 
45, 12, eco1, 1, 457557, 54.1, 9.5, 27.2, 24.73, 23.52, -2.46, 0, 0.16, 6.7, 
45, 12, eco2, 2, 903912, 85.6, 10, 50.18, 39.57, 38.98, -10.61, 0, 0.1, 2.13, 
45, 12, eco3, 3, 540517, 105.6, 9.4, 74.45, 54.71, 55.08, -19.74, 0, 0.13, -1.89, 
45, 1, eco1, 1, 457557, 8.5, 8.9, 25.46, 23.7, 22.41, -1.76, 0, 0, 9.99, 
45, 1, eco2, 2, 903912, 14.9, 9.2, 46.98, 37.79, 37, -9.2, 0, 0, 10.94, 
45, 1, eco3, 3, 540517, 18.3, 8.7, 68.52, 52.42, 52.09, -16.1, 0, 0, 10.4, 
45, 2, eco1, 1, 457557, 7.2, 9.5, 27.26, 24.61, 23.48, -2.65, 0, 0, 10.81, 
45, 2, eco2, 2, 903912, 12.3, 9.6, 48.97, 38.75, 38.14, -10.23, 0, 0, 13.19, 
45, 2, eco3, 3, 540517, 14.9, 8.9, 70.27, 53.07, 52.96, -17.2, 0, 0.01, 12.42, 
45, 3, eco1, 1, 457557, 37.1, 6.6, 18.23, 20.38, 18.38, 2.15, 0, 0.12, 9.42, 
45, 3, eco2, 2, 903912, 58.8, 7.3, 37.01, 33.57, 31.71, -3.44, 0, 0.07, 5.28, 
45, 3, eco3, 3, 540517, 71.3, 5.8, 39.38, 44.01, 39.19, 4.63, 0, 0.09, 1.59, 
45, 4, eco1, 1, 457557, 6.2, 10.7, 36.1, 26.88, 27.08, -9.22, 0, 0, 9.72, 
45, 4, eco2, 2, 903912, 11.5, 11, 66.59, 42.26, 44.51, -24.33, 0, 0, 10.23, 
45, 4, eco3, 3, 540517, 15.3, 9.7, 87.43, 55.86, 58.85, -31.57, 0, 0, 10.07, 
45, 5, eco1, 1, 457557, 3.3, 16, 40.84, 34.93, 33.73, -5.92, 0, 0, 8.17, 
45, 5, eco2, 2, 903912, 6.3, 15.3, 75.71, 54.66, 54.65, -21.05, 0, 0, 9.41, 
45, 5, eco3, 3, 540517, 8.1, 14.7, 110.86, 75.21, 76.83, -35.65, 0, 0, 9.07, 
45, 6, eco1, 1, 457557, 1.8, 18.3, 33.97, 28.96, 28.25, -5.02, 0, 0, 6.49, 
45, 6, eco2, 2, 903912, 3.3, 18.5, 65.22, 55.77, 53.1, -9.45, 0, 0, 7.88, 
45, 6, eco3, 3, 540517, 5, 17.5, 106.04, 81.73, 79.66, -24.3, 0, 0, 8.11, 
46, 7, eco1, 1, 457557, 0.5, 23.6, 11.11, 12.47, 11.37, 1.37, 0, 0, 4.73, 
46, 7, eco2, 2, 903912, 0.5, 22.5, 34.29, 25.99, 25.9, -8.29, 0, 0, 5.7, 
46, 7, eco3, 3, 540517, 1.1, 22.6, 54.36, 45.86, 44.07, -8.5, 0, 0, 6.08, 
46, 8, eco1, 1, 457557, 0.5, 23.2, 10.34, 9.16, 8.87, -1.19, 0, 0, 3.52, 
46, 8, eco2, 2, 903912, 1.6, 22.2, 35.45, 23.99, 24.8, -11.46, 0, 0, 4.62, 
46, 8, eco3, 3, 540517, 1.8, 22.3, 55.66, 39.89, 40.38, -15.77, 0, 0, 4.9, 
46, 9, eco1, 1, 457557, 0, 21.5, 12.75, 6.79, 7.81, -5.97, 0, 0, 2.47, 
46, 9, eco2, 2, 903912, 0, 21, 35.35, 14.86, 18.61, -20.49, 0, 0, 3.24, 
46, 9, eco3, 3, 540517, 0, 21, 57.08, 24.46, 30.45, -32.62, 0, 0, 3.44, 
46, 10, eco1, 1, 457557, 0.9, 14.7, 29.71, 12.08, 15.51, -17.63, 0, 0, 2.09, 
46, 10, eco2, 2, 903912, 1.5, 15, 61.42, 30.12, 35.04, -31.3, 0, 0, 2.83, 
46, 10, eco3, 3, 540517, 2.3, 14.4, 101.59, 58.14, 63.31, -43.45, 0, 0, 3.25, 
46, 11, eco1, 1, 457557, 32.1, 8.7, 29.21, 23.86, 23.25, -5.36, 0, 0.09, 11.81, 
