EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
95, 7, 4786, 961, 8.27832004256606, 149, 0, Rx, 1, 156, 1758, 2277, 6.47511834854081, 10.080014729194, 21.7064874465987, 0, 8.28, 1, 701.322438828822, 575.849752934889, 0.250779300102821, 0.0293743271665009, 1137.60256410256, 250.54, 1753868, 
96, 7, 1534, 802, 7.98453915776427, 160, 0, Rx, 1, 156, 2325, 2690, 6.70107714712901, 9.56398172599823, 61.0551038094192, 0, 7.98, 1, 683.671409850242, 615.909642714434, 0.445833320617675, 0.0355707038434576, 1201.01923076923, 212.25, 1569391, 
97, 7, 4407, 1021, 39.1408613545277, 220, 146, Lightning, 81, 19486, 266303, 377552, 12.0264688942283, 13.6315223186979, 125.995868886073, 0.14626635873749, 13.28, 0.468193973848366, 689.857331891369, 622.270566760719, 0.22616129678145, 0.0392504480920361, 882.039207636252, 281.35, 271416817, 
98, 7, 873, 1305, 35.8635248540531, 240, 138, Lightning, 78, 25407, 127754, 193938, 12.965957078828, 14.0466764505302, 136.599189145699, 0.270408564905928, 14.23, 0.475054550072583, 705.007031554801, 646.116121639742, 0.396318800046363, 0.0181581018155561, 491.893572637462, 288.75, 118001628, 
99, 7, 701, 983, 27.6325770375433, 260, 136, Lightning, 59, 25699, 87124, 139203, 13.1247682461368, 14.781592546498, 126.199927105851, 0.101175188730641, 13.34, 0.472246715518709, 704.782649765022, 628.081618695294, 0.286029962283, 0.0163611653268077, 275.63115296315, 242.01, 85851948, 
100, 7, 4928, 1007, 31.0663765718063, 266, 103, Accidental, 34, 14376, 49455, 64427, 12.5717964283415, 12.7193199821958, 125.428588737426, 0.626086956521739, 13.96, 0.466321632395149, 702.808732180074, 618.860689194016, 0.237618344008556, 0.012504492983476, 226.868739565943, 353.2, 50496524, 
101, 7, 286, 1664, 35.9878625548871, 277, 45, Accidental, 4, 21, 277, 298, 13.4252390202824, 11.9334382833615, 51.1300207373125, 13, 26.64, 0.490777650740288, 705.00703155483, 635.579735911121, 0.336179066612607, 0.0326099720766788, 281.52380952381, 146.67, 305304, 
102, 7, 92, 1585, 18.3516093763245, 295, 94, Accidental, 3, 1529, 3165, 13710, 18.2309980729117, 19.9210403753124, 70.9985953801502, 0, 14.1, 0.496804809642028, 705.007031554823, 651.873878931562, 0.385085536839532, 0.0286323174519862, 165.400915631131, 69.8, 2872692, 
103, 8, 895, 875, 7.53235242870744, 102, 114, Lightning, 1, 45, 239, 275, 13.7341571736725, 11.8966367486227, 359.883699559479, 1.13636363636364, 7.53, 0.406337204101188, 719.786800077636, 624.610724182616, 0.368223016103109, 0.0194436185085089, 395.977777777778, 160.76, 289655, 
104, 8, 2590, 419, 9.11971862473325, 133, 0, Rx, 1, 156, 1398, 1405, 10.6320376072417, 8.33466982068622, 177.010499639758, 0, 9.12, 1, 710.309739092263, 569.421475831207, 0.342806396484376, 0.0222806839513694, 350.608974358974, 373.27, 1188110, 
105, 8, 190, 1538, 17.6031381204532, 142, 0, Rx, 1, 156, 954, 1036, 9.52711659473167, 9.00109098488484, 209.7238292006, 0, 17.6, 1, 719.786800077636, 564.356875897341, 0.345659459431967, 0.0176858670188861, 666.570512820513, 477.47, 822515, 
106, 8, 1425, 286, 14.120160038021, 144, 0, Rx, 1, 156, 2287, 2572, 10.2239565083417, 9.54726596815114, 23.3337892332438, 0, 14.12, 1, 694.520334670906, 616.589086882496, 0.256582550391173, 0.042793152654641, 769.00641025641, 293.17, 1931895, 
107, 8, 1882, 625, 12.2926481212056, 145, 0, Rx, 1, 156, 3417, 3417, 7.03787535723743, 4.82902282371719, 326.573374918262, 0, 12.29, 1, 694.520334670906, 597.440897188526, 0.22613139959482, 0.0475750793629309, 845.820512820513, 1527.75, 2851753, 
108, 8, 1241, 1063, 16.2758610629881, 146, 0, Rx, 1, 156, 1624, 1820, 9.23194824396523, 9.51803828646825, 43.7454914701131, 0, 16.28, 1, 719.786800077636, 602.435050056564, 0.457488645895934, 0.0384116669121975, 772.192307692308, 258.64, 1484338, 
109, 8, 573, 1407, 28.3017296301027, 176, 127, Lightning, 142, 30436, 143471, 178235, 10.3069273053499, 11.9755680747814, 106.188886584339, 0.410711352061771, 15.62, 0.47509302443365, 719.78680007771, 594.255787149539, 0.344421996486237, 0.0160967925702565, 651.859541332632, 421.04, 126306924, 
110, 8, 2756, 491, 28.7867761456495, 190, 121, Accidental, 118, 24014, 328389, 395374, 8.78776068256996, 11.448753350872, 117.848444096737, 0.283179944196893, 17.86, 0.48976045924688, 710.309739092327, 618.570613506685, 0.287733307745751, 0.040670537980835, 631.919671858083, 411.45, 307652002, 
111, 8, 4838, 1088, 29.237309734329, 202, 109, Accidental, 107, 23399, 92941, 106043, 8.55468566097807, 10.3856153975361, 114.542682781968, 1.02765193606291, 17.56, 0.480300926069823, 712.298791893608, 603.679220209883, 0.230244327210396, 0.013023844075569, 232.734475832301, 574.56, 95829012, 
112, 8, 4664, 1055, 28.5009795245147, 207, 136, Lightning, 97, 16135, 146967, 173051, 8.52608389029581, 10.8898560620868, 115.164552252213, 0.254741539605801, 20.19, 0.504146589887321, 710.600568150372, 635.838974374743, 0.22724885321005, 0.0262727065184913, 505.735605825844, 417.36, 152005210, 
113, 8, 444, 1056, 32.489103441336, 221, 128, Lightning, 83, 10102, 41057, 49683, 9.06735474862708, 11.1859816114608, 102.494736301573, 0.282150282150282, 18.92, 0.496137514070081, 719.73520253695, 626.592465788493, 0.360450763764679, 0.0147604927580987, 425.731538309246, 438.8, 32915130, 
114, 8, 2625, 540, 31.8082861917725, 225, 136, Accidental, 80, 13723, 86058, 101057, 7.74252450757256, 10.7774423289701, 100.770166745143, 0.269275615799446, 17.86, 0.488176892680841, 710.309739092353, 585.962168779217, 0.328889300244846, 0.0191020204254276, 395.424542738468, 591.27, 72774210, 
115, 8, 2816, 273, 44.9326871038105, 232, 67, Accidental, 30, 3660, 42073, 47308, 6.90007267747572, 9.83813645836955, 132.747473286416, 0.997540311560536, 22.6, 0.51496349562624, 710.309739092319, 583.748253930405, 0.301947439860777, 0.0311768560726094, 366.289071038251, 610.25, 51477950, 
116, 8, 1140, 1207, 46.9349420317763, 232, 132, Lightning, 72, 12007, 78887, 90694, 8.89804022201272, 11.099699249162, 104.378428049291, 0.411460936198567, 19.63, 0.499951520733277, 719.786800077411, 606.378183140876, 0.494187965548744, 0.0232512776913361, 399.084783876072, 400.22, 78664073, 
117, 8, 488, 910, 48.8519618542489, 233, 132, Lightning, 75, 15276, 66274, 79495, 8.89762963622454, 11.5306956543823, 108.131272259849, 0.159083469721768, 17.18, 0.486171297562137, 714.581737124723, 612.7780770357, 0.279299273252435, 0.0158257093981481, 532.97217858078, 425.04, 54669532, 
118, 8, 624, 776, 36.8601224281737, 237, 128, Lightning, 68, 11683, 73961, 89107, 8.38324800181339, 11.0582641838696, 99.9140817033265, 0.217428522513268, 17.64, 0.487764718379293, 713.95601052329, 604.79976086259, 0.213665673371758, 0.0231083850535335, 489.949499272447, 488.79, 76474167, 
119, 8, 792, 957, 20.8694061196398, 262, 104, Lightning, 43, 9115, 41634, 49479, 8.92798314886346, 11.341668518102, 96.384025739686, 0.188720649550143, 16.96, 0.485276407277439, 719.786800077482, 588.59532483079, 0.287849212649611, 0.0181513995934485, 266.696434448711, 439.92, 42226265, 
120, 8, 625, 1488, 23.4995624799589, 284, 46, Lightning, 1, 19, 105, 105, 9.52113020678029, 8.86365491501016, 183.088898516899, 0, 23.5, 0.52769236329294, 719.786800077637, 588.296548124872, 0.293078727722168, 0.0156199190283786, 1033, 280.11, 72410, 
121, 9, 2304, 186, 13.8508955649589, 153, 0, Rx, 1, 156, 1081, 1347, 11.9876035545752, 14.0329995582575, 151.455515071337, 0, 13.85, 1, 717.226691276402, 618.160209471774, 0.320909236027645, 0.0204638270800818, 854.121794871795, 111.8, 446291, 
122, 9, 2933, 492, 12.7617030568246, 161, 0, Rx, 1, 156, 2441, 2712, 7.12305769594127, 9.81027817054774, 50.9949622671791, 0, 12.76, 1, 717.226691276402, 516.665659968864, 0.26500756862836, 0.0476356123944149, 334.102564102564, 309.12, 2462836, 
123, 9, 1490, 1010, 15.6338208054234, 162, 0, Rx, 1, 156, 2639, 3361, 7.74986849651282, 9.69058355449011, 161.829590685122, 0, 15.63, 1, 732.800019656428, 649.639331637402, 0.425730028152466, 0.0567639258327969, 1315.24358974359, 441.93, 1912554, 
124, 9, 2207, 667, 15.5536986133754, 165, 0, Rx, 1, 156, 2994, 3197, 8.95865386964693, 8.47509646117518, 131.943466705986, 0, 15.55, 1, 717.226691276402, 593.057169416187, 0.321313896179198, 0.0545861748261187, 791.237179487179, 421.01, 2947525, 
125, 9, 1102, 1157, 18.4044643221368, 166, 0, Rx, 1, 156, 476, 524, 8.16096471955095, 8.47690595517362, 56.7515599822867, 0, 18.4, 1, 732.800019656428, 669.959384393318, 0.516403667009794, 0.0160299315025929, 223.621794871795, 403.48, 407187, 
126, 9, 4815, 1144, 33.1756699513947, 212, 137, Accidental, 139, 28954, 76020, 106819, 11.9217996502254, 13.106004090285, 155.259052605162, 0.641038925154561, 16.07, 0.483536538292413, 722.027131829882, 617.122679347381, 0.233166265306161, 0.0126337450520594, 197.915659321683, 341.5, 75199943, 
127, 9, 4858, 1153, 30.8455766713662, 218, 8, Accidental, 1, 1, 0, 0, 10.9610121030286, 8.07182274563197, 49.0178108091701, NaN, 30.85, NaN, 732.800019656429, 600.124992157157, 0.23177755355835, 0.000403026343834577, 0, 379, 0, 
128, 9, 507, 1451, 44.4340197298399, 239, 130, Lightning, 118, 34878, 101857, 152932, 13.0438318763043, 13.9741660762477, 135.84083847871, 0.336038076669438, 14.87, 0.478882681622977, 732.800019656308, 628.91031879073, 0.344599407371995, 0.0154969077586221, 569.30145077126, 238.92, 88068759, 
129, 9, 2692, 511, 39.3486629757302, 240, 133, Accidental, 109, 33208, 322283, 466252, 11.2400263611007, 13.3449021758221, 172.859420534115, 0.226458276869335, 16, 0.485097031820206, 717.226691276086, 615.510074534601, 0.287157342160512, 0.039295202617146, 568.106329800048, 349.56, 302753644, 
130, 9, 665, 1358, 37.3687902769951, 243, 35, Lightning, 12, 155, 686, 763, 9.61403526551835, 9.66618496119892, 104.906991792198, 0, 25.63, 0.547153439321039, 732.800019656428, 638.226974039497, 0.435115260462607, 0.0218418037726251, 411.477419354839, 452.66, 848493, 
131, 9, 2661, 253, 33.1360446266861, 256, 142, Accidental, 95, 34162, 261835, 354987, 11.4037848655897, 13.2743008559967, 171.055618327858, 0.332542958344311, 15.36, 0.479395270582558, 717.226691276079, 587.583120144345, 0.326779224576569, 0.0268647961092197, 698.285024296001, 353.36, 227786321, 
132, 9, 4719, 930, 24.9093833228201, 257, 76, Lightning, 25, 5131, 54290, 64864, 8.94058649043511, 10.5473723368565, 163.429757870435, 0.580896686159844, 21.07, 0.506562903779224, 717.226691276332, 587.810580344298, 0.21852186526781, 0.0320452607348668, 863.668290781524, 441.36, 58188270, 
133, 9, 838, 1353, 30.6206391470268, 260, 88, Lightning, 77, 19290, 71566, 97900, 11.7418402168328, 12.9820562123968, 146.17743420678, 0.35201410130126, 18.6, 0.500938612965221, 732.800019656713, 641.320344063693, 0.344656262034384, 0.0168491644439678, 593.716744427164, 294.5, 67606497, 
134, 9, 3052, 221, 26.3394254169737, 264, 135, Accidental, 85, 32111, 399355, 556212, 11.6060358774811, 13.1714191688735, 171.704707544613, 0.442229834942386, 15.91, 0.482518612982742, 717.226691276095, 574.817183490796, 0.271077070459851, 0.043757778225635, 653.078758057986, 394.12, 418330000, 
135, 9, 705, 951, 41.7244189361341, 267, 133, Lightning, 91, 31861, 68183, 106826, 13.0572923961406, 14.4920173066207, 142.729532130142, 0.111738857501569, 13.76, 0.473816036341118, 730.734883207202, 637.620885301264, 0.285160293375841, 0.0138932361617382, 234.20633376228, 257.75, 65024387, 
136, 9, 2692, 269, 25.4175589308228, 269, 40, Accidental, 1, 15, 356, 356, 3.62787790663133, 4.2430110159996, 206.403192652278, 40, 25.42, 0.328933992972417, 717.226691276401, 589.454671730144, 0.218560009002685, 0.0533612666936252, 2279.73333333333, 1662, 353536, 
137, 10, 859, 1255, 13.240588810643, 104, 97, Lightning, 203, 66535, 193081, 244902, 11.3434084728658, 12.100892856505, 125.753842085261, 0.694081221631046, 17.63, 0.488150562523907, 733.644151677739, 678.792294064932, 0.335050696578739, 0.0153191302304432, 438.225505373112, 315.31, 178586912, 
138, 10, 3957, 595, 9.81770757524962, 126, 0, Rx, 1, 156, 3204, 3218, 8.89858254913869, 6.67859536308021, 60.6767395325425, 0, 9.82, 1, 721.144063642449, 648.964708317707, 0.304484810462364, 0.0577187905341677, 457.807692307692, 693.17, 2115361, 
139, 10, 4820, 1119, 9.51522058695009, 129, 0, Rx, 1, 156, 133, 133, 6.72676502558991, 4.96265380890533, 80.1089153775896, 0, 9.52, 1, 721.144063642449, 645.673569158885, 0.235613732337952, 0.00526416900922905, 34.4102564102564, 1758.72, 93480, 
140, 10, 3141, 281, 10.556530978631, 130, 0, Rx, 1, 156, 1682, 1723, 8.70554841363923, 7.71930207268687, 41.5149706224208, 0, 10.56, 1, 721.144063642449, 644.201500302227, 0.252943021823198, 0.0439923251072628, 88.0192307692308, 498.73, 2165333, 
141, 10, 4917, 1106, 8.79278259858162, 138, 0, Rx, 1, 156, 193, 193, 5.14556170265232, 4.24761133223883, 68.3770970369393, 0, 8.79, 1, 721.144063642449, 655.806550841816, 0.212508996816781, 0.00618639065174628, 18.525641025641, 2000, 288596, 
142, 10, 688, 1410, 15.3749162552441, 139, 0, Rx, 1, 156, 995, 1046, 8.92326835099849, 8.33683589381566, 184.518256524825, 0, 15.37, 1, 733.644151677058, 694.198840424969, 0.413023432218111, 0.0255414969604324, 926.589743589744, 267.46, 952590, 
143, 10, 4974, 1159, 22.3351607409307, 141, 129, Accidental, 171, 49021, 201122, 246202, 10.1125904391651, 11.1735080155443, 119.382493923407, 0.784169726642187, 18.79, 0.492634840691446, 723.862997256701, 655.983606031784, 0.228778741363398, 0.0171445435757517, 204.634646376043, 407.83, 200259294, 
144, 10, 857, 920, 25.1106852489335, 217, 91, Lightning, 125, 42492, 120587, 160428, 11.2032778205881, 13.1463815952431, 116.007864761732, 0.175566590572121, 15.47, 0.47991870003652, 732.065019779829, 680.336066121718, 0.3025843088968, 0.0154205064135045, 210.950390661772, 291.65, 113541544, 
145, 10, 3035, 196, 32.0423760375316, 234, 125, Accidental, 82, 22458, 184402, 245357, 10.9014514058992, 12.3507009393385, 112.19420616616, 0.616734203143786, 16.97, 0.485289125962832, 721.144063642277, 641.755517869189, 0.280492768890243, 0.0338405747981621, 278.264360138926, 383.09, 195913356, 
146, 10, 2628, 64, 39.7980220764932, 269, 70, Accidental, 22, 5513, 32110, 33104, 8.37519300751442, 9.26645692758025, 129.463508676108, 1.77793904208999, 20.48, 0.490364633803698, 721.144063642365, 641.723591847309, 0.278380994736213, 0.0158427105600301, 889.569381461999, 439.09, 31633144, 
147, 10, 597, 797, 5.89071705715212, 323, 133, Lightning, 1, 419, 2317, 2795, 2.87234780538726, 8.89862978972469, 232.886991110891, 0.837320574162679, 5.89, 0.394667162553095, 721.144063642447, 661.277083390495, 0.214277169903594, 0.0242462977665853, 521.226730310262, 895.31, 2057786, 
148, 11, 4998, 1075, 0.906100556284239, 19, 151, Accidental, 1, 11, 0, 0, 12.8008714845391, 11.9834903260097, 12.3244937026923, 0, 0.91, 0.377104976133598, 694.981217857841, 608.98006807321, 0.262766742706299, 0.00217341254792327, 0, 151.45, 0, 
149, 11, 4913, 1115, 7.95275091611157, 132, 107, Accidental, 1, 74, 74, 77, 7.85626120708297, 6.0298576769028, 59.7609507199318, 0.410958904109589, 7.95, 0.403698536839325, 696.635610893339, 550.003159398943, 0.23156083983344, 0.00370545275587705, 8.45945945945946, 1294.54, 73217, 
150, 11, 540, 761, 10.4448521497759, 136, 0, Rx, 1, 156, 1142, 1256, 9.54457600667252, 8.92005989417052, 133.067838816619, 0, 10.44, 1, 696.63561089334, 540.021482268571, 0.214449128004221, 0.0210636149495346, 739.352564102564, 437.03, 736295, 
151, 11, 4915, 1104, 14.7049440528857, 140, 115, Accidental, 2, 1742, 900, 956, 11.9389893561163, 10.6276918469088, 97.102690744315, 0.993681792073521, 12.6, 0.44841713035434, 696.63561089335, 524.297204674247, 0.270909911285991, 0.0030791602927302, 24.4827784156142, 508.28, 892932, 
152, 11, 4102, 633, 10.8435685814609, 141, 0, Rx, 1, 156, 2408, 3205, 10.0398077110003, 13.3069313770229, 45.7706468160034, 0, 10.84, 1, 696.63561089334, 493.520673440369, 0.317977296755863, 0.058802912276394, 312.115384615385, 139.95, 2416760, 
153, 11, 458, 914, 10.4038211971183, 142, 0, Rx, 1, 156, 652, 818, 8.55688201263229, 12.1215221931909, 60.2998110476827, 0, 10.4, 1, 696.63561089334, 574.94661497467, 0.36919091836, 0.015831368083538, 962.705128205128, 144.27, 334973, 
154, 11, 4425, 805, 8.81429005808867, 143, 0, Rx, 1, 156, 4364, 4603, 5.99128393229805, 7.77082807226153, 100.005353088874, 0, 8.81, 1, 674.824730820157, 517.175353626673, 0.267854058436858, 0.0636445532186981, 776.461538461538, 793.01, 3803916, 
155, 11, 190, 1538, 14.054659631162, 144, 0, Rx, 1, 156, 398, 420, 9.39368635487683, 9.68837261320308, 122.869803996825, 0, 14.05, 1, 694.981217857843, 574.554399256167, 0.345659459431967, 0.00819442489301715, 267.974358974359, 368.8, 132494, 
156, 11, 706, 967, 36.2698362251036, 201, 111, Lightning, 100, 19255, 27430, 36322, 10.844708244849, 12.8303000137334, 141.767776229248, 0.116339461929989, 16.25, 0.484499274477731, 695.136991141106, 593.075373380945, 0.27171544770642, 0.0104656125189647, 92.7860296027006, 367.29, 27158369, 
157, 11, 655, 1386, 32.7701797629381, 202, 106, Lightning, 98, 23063, 77225, 94045, 11.2164194962445, 12.1982692661842, 142.393020172155, 0.431445668198769, 17.77, 0.491263369327159, 694.981217857566, 603.869729811335, 0.360309312745393, 0.0150717453564801, 593.893162207865, 342.5, 52598752, 
158, 11, 2665, 504, 26.1720715379401, 206, 135, Accidental, 94, 26012, 156151, 209184, 11.3605138353062, 13.1901319764244, 147.776391773115, 0.191841913036792, 15.76, 0.482907819071893, 696.635610893367, 529.984751987238, 0.327338393424853, 0.0239482866930475, 499.405197601107, 395.64, 129176777, 
159, 11, 4970, 1063, 43.2379378325532, 218, 139, Accidental, 81, 24239, 36097, 46325, 11.7772279239677, 12.8089611581676, 145.454054578781, 0.695395659707897, 16.67, 0.48431208535571, 696.02877032732, 561.432704697827, 0.231613954334115, 0.00899925527286032, 121.033664755147, 357.46, 34737226, 
160, 11, 4588, 1164, 29.7190030157774, 237, 122, Lightning, 61, 19629, 90015, 145614, 12.1605437830628, 13.7780396649839, 143.237398132356, 0.169146117790911, 15.86, 0.485506559351119, 691.509975161378, 575.340094610009, 0.226205554527633, 0.0246248308740364, 238.416322787712, 314.29, 82689478, 
161, 11, 836, 1227, 59.6639370626132, 249, 124, Lightning, 50, 17794, 53277, 67350, 11.6752053591454, 12.5852026713688, 143.186745828888, 0.173663800370932, 17.4, 0.491298550811401, 694.9812178576, 602.950767789991, 0.380940197304438, 0.0151142344638959, 393.426323479825, 306.71, 45636031, 
162, 11, 328, 1559, 60.9599596307947, 250, 110, Lightning, 51, 20264, 57404, 72202, 11.1692827786905, 12.4122696953733, 142.37314049295, 1.09460593199428, 16.47, 0.480834894588889, 694.981217857582, 593.86708804009, 0.316789477451308, 0.0143641771876996, 396.659149230162, 367.9, 45161868, 
163, 11, 489, 1508, 21.173000563207, 259, 54, Lightning, 10, 2923, 6050, 7551, 11.5397992706441, 11.6971636397844, 123.765327039935, 0.136892539356605, 21.76, 0.51578492128597, 694.981217857868, 588.464222840154, 0.311013655302006, 0.00880462127456841, 431.608963393774, 528.47, 2606632, 
164, 11, 381, 1386, 35.6404064380443, 280, 87, Lightning, 4, 1006, 1909, 2328, 8.39789293082477, 11.5570078481063, 220.851762212524, 0.0696517412935323, 19.5, 0.50507450328146, 694.981217857835, 600.07549115799, 0.380246386594379, 0.0131005855589037, 188.980119284294, 421.16, 1536225, 
165, 12, 4851, 988, 4.55059810049786, 57, 134, Accidental, 1, 10, 17, 19, 10.7175024778341, 8.60989976024081, 193.170097222335, 0, 4.55, 0.383229988953031, 695.970221410761, 546.170611570767, 0.265756065368652, 0.00924677827011783, 93.7, 760.5, 20320, 
