EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
254, 18, 248, 1590, 39.4291259198369, 235, 75, Lightning, 26, 9774, 18743, 23442, 9.4044071628305, 11.9591303394955, 151.972692868283, 1.45093625294178, 17.34, 0.48255256924107, 735.944387075492, 651.468292506267, 0.320211177876268, 0.00972991706345966, 457.36832412523, 372.62, 13756788, 
255, 18, 1071, 1209, 31.4806232820817, 316, 106, Lightning, 4, 1215, 625, 1706, 17.5030369034626, 18.7578059473124, 15.7314229737148, 0, 11.75, 0.478025172013639, 735.944387075493, 658.216938386645, 0.488034563323601, 0.0102854884355467, 208.688888888889, 81.38, 461146, 
256, 18, 4976, 1069, 45.4781071595578, 317, 135, Accidental, 4, 2567, 1150, 1538, 12.8201672212557, 14.3279083015076, 26.5368889557568, 0.327357755261107, 9.63, 0.445569323549564, 733.317022271902, 635.801769381225, 0.213890346156328, 0.00258197444795816, 99.2625633034671, 305.08, 626767, 
257, 19, 430, 1066, 12.3221830309099, 113, 92, Lightning, 1, 3, 1, 1, 11.2903534521328, 12.038096924959, 52.892564401372, 0, 12.32, 0.539722309991454, 740.4276125173, 680.196156037413, 0.403230743408203, 0.00479401230250003, 155, 140.33, 465, 
258, 19, 158, 1595, 17.5497890800753, 135, 120, Accidental, 170, 45922, 54130, 65132, 10.5468805073182, 11.9594087890348, 125.642347467543, 0.978528342152828, 17.54, 0.485188268215444, 740.427612517122, 623.77020133426, 0.336824068357592, 0.00709305486579627, 401.395866904752, 368.49, 39410376, 
259, 19, 2620, 609, 7.78748034449222, 136, 102, Accidental, 1, 335, 416, 535, 5.15362250370095, 11.0996876352214, 91.6711803037806, 0.029940119760479, 7.79, 0.413817029980763, 725.480517441268, 585.018197200064, 0.3323318226373, 0.00574188729790569, 199.994029850746, 686.52, 250034, 
260, 19, 2010, 653, 10.2305955433532, 139, 0, Rx, 1, 156, 3379, 4098, 11.234424779839, 10.751426349235, 138.130485209918, 0, 11.01, 1, 717.302334983608, 641.890925587971, 0.353061418044261, 0.0708378421612894, 1394.45512820513, 156.91, 2058098, 
261, 19, 2075, 494, 10.8884855599288, 141, 0, Rx, 1, 156, 3369, 3981, 10.925010059743, 10.193026433536, 165.517242927828, 0, 10.89, 1, 712.327976581523, 649.575570669931, 0.348414605947641, 0.0713321135810529, 2299.66025641026, 163.18, 2270974, 
262, 19, 647, 878, 13.623727574014, 143, 0, Rx, 1, 156, 38, 38, 6.73841640139201, 7.41854318165839, 124.475545558519, 0, 13.62, 1, 740.427612517302, 600.675846642352, 0.214130673408508, 0.00194551430053314, 41.0897435897436, 802.65, 27278, 
263, 19, 4904, 1166, 15.4109688259872, 144, 0, Rx, 1, 156, 20, 21, 9.52642363298196, 8.65586938178989, 48.1531578790563, 0, 15.41, 1, 740.427612517302, 621.882595120055, 0.301688375473023, 0.00064177441162701, 18.224358974359, 604.56, 3879, 
264, 19, 4337, 1040, 8.25848970529536, 152, 0, Rx, 1, 156, 1729, 2178, 10.9356311920126, 13.9572350312231, 21.5422894345784, 0, 8.26, 1, 712.327976581523, 683.342885885005, 0.230920009613037, 0.0440415101122339, 1529.98717948718, 101.12, 957066, 
265, 19, 3089, 200, 18.6240551720677, 172, 99, Accidental, 118, 24350, 198721, 234670, 8.78899950312905, 11.1224065141997, 122.458988797965, 0.667378537106247, 19.21, 0.495437342662342, 725.480517441292, 589.151106005176, 0.28307361518736, 0.0320454589141222, 548.350349075975, 462.85, 179300623, 
266, 19, 4864, 1033, 30.9302471063703, 221, 146, Accidental, 86, 27224, 15857, 19752, 10.3281011536349, 11.7325151465486, 130.850371799934, 0.841567791940638, 15.49, 0.472139313104075, 729.856924098899, 612.861276000746, 0.231198769583962, 0.00281477677334143, 129.864898618866, 472.56, 10006288, 
267, 19, 705, 951, 26.8026275239424, 237, 126, Lightning, 70, 20442, 26268, 33331, 11.0961452383822, 12.764775137888, 135.762041545818, 0.138936451249939, 14.36, 0.47112412170539, 739.607211349196, 628.748797001439, 0.273234007782867, 0.00976949096192915, 211.524508365131, 296.35, 19958155, 
268, 19, 2712, 479, 31.2352731632201, 253, 132, Accidental, 52, 23411, 129895, 185134, 10.7773076217434, 12.9931260449346, 132.420388482462, 0.143528406663819, 13.08, 0.463210164699229, 725.480517441362, 625.457943123662, 0.29100695363225, 0.0251536706007309, 607.648156849344, 339.83, 87082920, 
269, 19, 82, 1604, 47.7248310770001, 257, 71, Accidental, 19, 1989, 3793, 4228, 8.78000472319704, 9.28662027537419, 150.886123718486, 0.301810865191147, 22.08, 0.510159685207338, 740.427612517278, 624.37606369217, 0.385923450550523, 0.0116020995089387, 577.477626948215, 596.8, 3060832, 
270, 19, 2625, 409, 30.6401413683364, 258, 126, Accidental, 48, 22866, 62770, 94837, 10.98531281762, 13.4985679179693, 133.430733749701, 0.171003717472119, 12.64, 0.461794854742142, 725.480517441384, 596.434859475233, 0.331388440174295, 0.0153899731173838, 633.394340942885, 350.34, 34617314, 
271, 19, 4524, 1082, 10.2968390952761, 291, 132, Lightning, 14, 11622, 11040, 17480, 14.1056633563185, 15.5341391646368, 141.664557383575, 0.13768178297909, 9.78, 0.44960679652275, 723.915736994202, 658.565500725721, 0.222283476670515, 0.00807668351022936, 160.849681638272, 206.61, 6444869, 
272, 19, 952, 1206, 25.0467395021587, 297, 104, Lightning, 9, 7173, 2177, 3229, 14.5598262895577, 15.0092091064512, 123.269858703233, 0.0390407138873396, 10.3, 0.450049168047189, 740.42761251731, 614.014503486622, 0.354246517690864, 0.00360153099708915, 134.449184441656, 139.17, 1552213, 
273, 19, 187, 1560, 3.89419683698511, 316, 148, Accidental, 1, 27, 231, 248, 8.85379845715853, 8.55551574816648, 14.0748027717238, 33.0769230769231, 3.89, 0.262025441314094, 740.4276125173, 592.457386170563, 0.35335809495714, 0.0350909625908825, 1380.25925925926, 604.44, 188983, 
274, 19, 4682, 1114, 0.839708776513365, 321, 145, Lightning, 1, 140, 68, 85, 12.2689719014886, 12.3850955831827, 23.8613680020639, 0.287769784172662, 0.84, 0.371086991595233, 725.480517441272, 679.514431781342, 0.260347802979606, 0.00307702476775187, 51.8642857142857, 150.64, 38125, 
275, 19, 717, 1381, 3.17149298129258, 347, 141, Lightning, 1, 14, 3, 3, 8.31056357583904, 11.5390269099771, 285.387002034835, 0, 3.17, 0.405651225218444, 740.4276125173, 617.222934333977, 0.366282299586705, 0.000739578291797048, 7.07142857142857, 162.64, 702, 
276, 20, 741, 1282, 11.0672960737087, 50, 132, Lightning, 2, 1916, 950, 1424, 9.39670666312629, 14.2339672258048, 276.356679547692, 0.297650130548303, 8.28, 0.434782117528845, 703.268613013899, 610.695602957248, 0.373897546437687, 0.00439352964060718, 156.835073068894, 378.91, 775564, 
277, 20, 4730, 1046, 6.55634538075133, 122, 0, Rx, 1, 156, 16, 16, 6.23133587662698, 9.58477538905787, 240.052252771281, 0, 6.56, 1, 701.082723140473, 679.953046688619, 0.182665464694684, 0.000807440414589149, 19.4551282051282, 226.41, 6375, 
278, 20, 189, 1607, 12.947898490826, 124, 91, Accidental, 3, 2145, 2917, 3270, 9.27240611548262, 10.6987761449476, 137.801469182432, 1.49253731343284, 12.76, 0.444862833990859, 703.2686130139, 575.436534601035, 0.327904074715564, 0.00800491877685377, 309.855477855478, 368.45, 2421034, 
279, 20, 2685, 349, 10.4634735535173, 130, 0, Rx, 1, 156, 1037, 1072, 7.67922527241854, 8.31750184815684, 1.97279547157087, 0, 10.46, 1, 701.082723140473, 624.471621495277, 0.246345175596384, 0.0232744265833949, 2095.03205128205, 235.47, 410172, 
280, 20, 1282, 866, 7.75923470178679, 131, 0, Rx, 1, 156, 3120, 3283, 5.93166814041095, 7.30382152572112, 89.5196911342615, 0, 7.76, 1, 701.082723140473, 670.587164853038, 0.189556454878587, 0.0641692350154882, 519.891025641026, 744.02, 2853401, 
281, 20, 599, 1391, 29.5447783944519, 138, 140, Lightning, 212, 41372, 31982, 39978, 10.5762855359925, 12.2666445497558, 130.115845810426, 0.4222764738585, 16.19, 0.481073374642172, 703.268613014169, 606.087723258595, 0.347524201979902, 0.00596582840465178, 297.958256792033, 383.8, 22201404, 
282, 20, 2622, 319, 21.5993134917247, 142, 140, Accidental, 198, 38983, 188393, 235492, 8.71389596674256, 11.703253879044, 140.210255775318, 0.421733107588118, 16.32, 0.479601295232616, 701.082723140663, 631.74032482911, 0.327156138671507, 0.0205674872804169, 719.620449939717, 453.6, 118161742, 
283, 20, 2461, 633, 18.0595916709872, 145, 0, Rx, 1, 156, 1980, 2325, 10.5619830772884, 10.801949917192, 160.462272842174, 0, 18.06, 1, 701.082723140473, 653.067120718461, 0.338437849680583, 0.0466080515366702, 938.166666666667, 262.78, 1816745, 
284, 20, 1199, 782, 18.732533293443, 146, 0, Rx, 1, 156, 3811, 4164, 6.13550000673809, 8.19029013078205, 183.322064149338, 0, 18.73, 1, 681.216092210622, 646.938788072192, 0.236137766471276, 0.0827737761480172, 1918.82692307692, 468.22, 2283119, 
285, 20, 633, 949, 31.0148477275706, 150, 129, Lightning, 200, 37180, 55346, 70521, 10.0057450197734, 12.3732767228102, 131.973830675367, 0.197692245622529, 15.28, 0.476372212458627, 702.987939580696, 624.952769547995, 0.297741219043192, 0.0102199909050755, 305.397633136095, 391.25, 37329635, 
286, 20, 893, 1330, 44.9617068329985, 155, 111, Lightning, 148, 10634, 3051, 4260, 10.5184765294781, 12.4813670180941, 111.984169671375, 0.290604721151133, 19.78, 0.507923083886118, 703.268613013699, 582.787964696104, 0.32742863789613, 0.00290275143656404, 115.555670490878, 470.52, 2359656, 
287, 20, 299, 1647, 37.9899932383842, 194, 44, Accidental, 41, 914, 6595, 7432, 8.17894397345476, 9.78461542048214, 106.693471201899, 8.83351588170865, 23.8, 0.48470522113049, 703.268613013893, 556.80538239466, 0.304560221498854, 0.0325405308189552, 1219.15645514223, 622.5, 6669946, 
288, 20, 421, 798, 37.1432815439288, 208, 103, Lightning, 96, 11551, 36483, 47115, 8.9419295224045, 12.4068981977709, 99.3850233968996, 0.16017316017316, 18.61, 0.499138877261911, 701.082723140535, 645.430946285161, 0.212428688241358, 0.0180542812117783, 749.02475976106, 417.71, 22906427, 
289, 20, 277, 1492, 30.3884323295605, 220, 91, Lightning, 74, 6043, 12040, 14627, 9.93665089862884, 11.5667244870012, 121.272837384808, 2.03078450844091, 22.54, 0.514841778893317, 703.268613013897, 600.0314948767, 0.315184348619452, 0.0125908698481645, 563.208174747642, 349.24, 9262858, 
290, 20, 4585, 1113, 25.9567457743075, 231, 128, Lightning, 108, 31714, 65830, 79185, 8.73523680592722, 11.479195904058, 143.31823463309, 0.288209882382619, 15.41, 0.473581375171513, 697.441967068987, 653.371450703258, 0.222004424587289, 0.00982764248237181, 268.289777385382, 456.35, 43743143, 
291, 20, 4864, 1033, 45.0976187440102, 243, 102, Accidental, 75, 19043, 7410, 8297, 8.93222394020874, 10.3517448978411, 105.701721648157, 1.06816510870707, 17.51, 0.480179061880968, 702.060479268393, 614.417407433151, 0.239719155773869, 0.00201020446636046, 82.4081289712755, 573.53, 4857631, 
292, 20, 90, 1596, 49.3043208758283, 260, 50, Lightning, 29, 2012, 3153, 3323, 9.25404529959063, 10.2477264637584, 118.782405964351, 0.338140228741919, 21.31, 0.509540738744736, 703.268613013899, 600.669238371548, 0.384137771570421, 0.0108806096468754, 428.633697813121, 348.39, 2506481, 
293, 20, 1239, 1201, 44.3522014928897, 261, 46, Lightning, 10, 42, 707, 740, 8.62505860419808, 8.75726571026427, 139.281254702108, 30.7317073170732, 28.48, 0.42225852918852, 703.268613013882, 579.718106214683, 0.498580572945731, 0.0535565741118608, 1172.28571428571, 519.93, 741604, 
294, 21, 1175, 1184, 9.68525812300177, 128, 110, Lightning, 7, 6047, 28142, 39147, 11.2396971444949, 12.6392253822389, 99.8284723945613, 0.511081706913662, 10.65, 0.443239061896059, 781.51028478943, 731.799489426122, 0.494351531682114, 0.0271395579323319, 374.589713907723, 256.22, 30117933, 
295, 21, 4973, 988, 14.8078702503994, 147, 0, Rx, 1, 156, 110, 131, 8.09848708037996, 9.79950275397597, 105.026023616527, 0, 14.81, 1, 781.510284789415, 725.132921234648, 0.248686380508618, 0.00530358140338947, 102.153846153846, 347.76, 69686, 
296, 21, 2671, 491, 13.2127772773455, 150, 0, Rx, 1, 156, 140, 159, 11.8760932300891, 16.0293366167711, 351.711840445503, 0, 13.21, 1, 752.082827039441, 715.290705031067, 0.327312240600586, 0.00315061722177161, 245.403846153846, 89.08, 36104, 
297, 21, 2913, 847, 10.5644330113538, 152, 0, Rx, 1, 156, 4479, 4788, 10.0098330239362, 7.54562051877664, 24.3891471804142, 0, 10.56, 1, 752.082827039441, 705.79390689908, 0.294844760894775, 0.0967651742986469, 774.596153846154, 434.47, 3888314, 
298, 21, 2564, 452, 11.9291223218872, 165, 0, Rx, 1, 156, 167, 196, 8.69202811587988, 8.12108498951422, 127.362444061716, 0, 11.93, 1, 752.082827039441, 720.751173610041, 0.338995610261575, 0.00673294329871399, 234.564102564103, 809.22, 79498, 
299, 21, 4639, 1050, 11.4779807184817, 167, 0, Rx, 1, 156, 104, 130, 7.03144769863798, 10.0090964570771, 80.9444147864488, 0, 11.48, 1, 752.082827039441, 714.053356998676, 0.200519905090332, 0.00405848966593668, 81.9294871794872, 242.4, 88416, 
300, 21, 2633, 225, 27.4251236402888, 171, 148, Accidental, 157, 37445, 217059, 318843, 12.353744445871, 13.7955771170127, 134.500729408846, 0.309261831000961, 16.12, 0.486315131171816, 752.082827039129, 717.506573743144, 0.323254311288986, 0.0273432882405345, 737.337588463079, 291.05, 142429550, 
301, 21, 957, 1297, 22.9064263803159, 183, 141, Lightning, 145, 21909, 15208, 23364, 13.021065578979, 13.9361510265418, 114.388172449172, 0.258809567281358, 16.12, 0.487594998394864, 781.51028478925, 735.132585662234, 0.354526989795937, 0.0045517919148271, 257.651376146789, 238.11, 8741482, 
302, 21, 4889, 1096, 28.7358366297798, 193, 109, Accidental, 131, 20005, 6387, 10275, 11.9540293777484, 12.590836583956, 111.568290397204, 0.905818836232753, 17.99, 0.49373029445139, 763.025634247554, 720.46455084215, 0.237878753035215, 0.00187349623716872, 66.3911022244439, 364.05, 3424020, 
303, 21, 604, 959, 33.5198295437557, 205, 161, Lightning, 124, 22177, 14176, 21858, 12.9419424985824, 14.3771025333203, 114.767699692127, 0.155122655122655, 14.82, 0.480665606394707, 775.442206857556, 747.894086143034, 0.293985423321871, 0.00658306549446323, 206.903142895793, 244.1, 7836052, 
304, 21, 2835, 277, 25.020734027509, 235, 94, Accidental, 13, 2948, 43264, 46767, 7.0832569300695, 9.23009892113157, 178.354431576993, 1.76789955887343, 23.04, 0.510003255410595, 752.082827039484, 712.219866710735, 0.301546116451066, 0.0483747015093915, 1083.87618724559, 513.62, 41287528, 
305, 21, 90, 1534, 26.1223622551582, 257, 146, Accidental, 71, 20927, 26858, 43150, 13.4532117841888, 14.2589440757842, 112.30457138326, 1.14761540667113, 15.49, 0.480157156612382, 781.510284789266, 736.896581668201, 0.323912569683054, 0.00938808125228813, 448.104888421656, 194.67, 16705648, 
306, 21, 2614, 523, 25.1429231662678, 305, 111, Accidental, 13, 6153, 11265, 16606, 12.6864975494344, 13.6374207104993, 143.597074755566, 0.217815344603381, 14.47, 0.474168307353709, 752.082827039464, 718.25204602107, 0.327522567607676, 0.0106315164497232, 503.246871444824, 285.05, 4942813, 
307, 21, 2666, 42, 11.1898998208433, 318, 141, Accidental, 5, 2452, 3814, 44274, 30.3400444217856, 30.7100846845297, 13.5117670124628, 0, 11.13, 0.51811938052201, 752.082827039475, 714.952824144656, 0.277464631455561, 0.0531098787614736, 2388.16884176183, 40.06, 1743762, 
308, 22, 4681, 1036, 11.7874041829016, 150, 120, Lightning, 179, 46124, 34948, 42249, 10.2452718181475, 11.5030803388562, 126.753181533818, 0.385924592936279, 16.3, 0.478551130024329, 697.574854734181, 632.691193210691, 0.228607447439487, 0.00352523988847779, 136.720622669326, 372.94, 17765143, 
309, 22, 688, 1410, 15.6231165441703, 155, 0, Rx, 1, 156, 277, 319, 9.30555423500156, 11.809128289991, 100.950836405189, 0, 15.62, 1, 697.175885217522, 668.105306906841, 0.413023432218111, 0.0103274451554651, 623.237179487179, 156.78, 151450, 
310, 22, 1142, 784, 12.3809251253617, 159, 0, Rx, 1, 156, 3782, 4585, 9.00671967206025, 10.8985990772117, 154.075068455716, 0, 12.38, 1, 674.999642411784, 632.473094634044, 0.320090589401049, 0.0780197094009295, 643.121794871795, 290.15, 2698896, 
311, 22, 1926, 820, 11.0937790678423, 162, 0, Rx, 1, 156, 3413, 3542, 5.87734971653012, 7.15913956361141, 119.807456347033, 0, 11.09, 1, 698.308690949941, 629.538971678394, 0.572068964640299, 0.0755760267792062, 1812.39102564103, 349.79, 3056830, 
312, 22, 601, 797, 16.3264984528797, 171, 0, Rx, 1, 156, 719, 724, 6.9470306518351, 5.65981736377416, 177.574514522654, 0, 16.33, 1, 698.308690949941, 659.239612185201, 0.214465147898748, 0.0197184424889981, 667.557692307692, 1126.63, 546343, 
313, 22, 2671, 491, 14.7459986929327, 173, 0, Rx, 1, 156, 49, 49, 5.31296919488352, 6.99292560781476, 60.5379996880983, 0, 14.75, 1, 698.308690949941, 624.990645079942, 0.327312240600586, 0.00257958772440899, 47.7564102564103, 916.69, 11656, 
314, 22, 2673, 255, 26.2247997545147, 188, 18, Accidental, 1, 12, 52, 69, 16.2430810951694, 14.990996837669, 162.381832360521, 0, 26.22, 0.577343245618243, 698.308690949943, 631.895306951937, 0.294252028465271, 0.0198213051292156, 548.083333333333, 99.67, 34932, 
315, 22, 428, 1511, 30.6508053182201, 217, 132, Lightning, 113, 33838, 30202, 38004, 10.1972717485524, 11.9867853957794, 137.081110476356, 0.577178827910276, 17.54, 0.488600881103933, 697.175885217865, 656.768288842911, 0.337052684064477, 0.00614798861350336, 341.38081446894, 355.65, 18448578, 
316, 22, 2693, 239, 30.190362324641, 221, 45, Accidental, 2, 83, 312, 312, 9.8756506086331, 9.25803425954151, 157.070015570564, 1.95121951219512, 24.64, 0.525541341240238, 698.308690949942, 632.560540462689, 0.298187923431396, 0.0154390526541248, 309.638554216867, 261.35, 257636, 
317, 22, 793, 1221, 29.5451130544454, 226, 122, Lightning, 103, 30577, 21302, 25843, 10.4723186299889, 12.116541479339, 138.741246124457, 0.316261119832548, 17.73, 0.491484532893427, 697.17588521773, 650.30730387037, 0.359011602585391, 0.00489425401625488, 229.590214867384, 345.79, 14307982, 
318, 22, 566, 955, 23.7587592721953, 231, 129, Lightning, 100, 30183, 32450, 41448, 10.1645703812404, 12.3730513947541, 134.970646811774, 0.152077397124114, 16.15, 0.482352266617263, 697.442131908458, 660.430342503696, 0.300494872709549, 0.008134328554647, 307.762349667031, 354.51, 17221448, 
319, 22, 867, 959, 24.375263793671, 243, 112, Lightning, 87, 28520, 305649, 386670, 10.4279322156212, 12.1048845421822, 147.224278836521, 0.132192573372138, 16.35, 0.482530503838629, 695.943857932077, 653.855812800758, 0.309422879284935, 0.0497114328596822, 645.417286115007, 322.56, 267699374, 
320, 22, 4424, 962, 23.0151299987918, 251, 137, Lightning, 79, 32652, 561833, 737373, 11.4519895124036, 12.6006911098387, 137.10991800416, 0.150684511959817, 15.16, 0.47570849859228, 676.365261971303, 599.686853784076, 0.248821919116576, 0.0706330909835259, 1295.30086977827, 320.35, 420222581, 
321, 22, 620, 792, 24.1367139074261, 256, 87, Lightning, 45, 11203, 36569, 41639, 9.27308372464732, 11.0292710499543, 121.873443193209, 0.289234065345474, 19.89, 0.502449952172719, 698.308690950072, 647.573080690475, 0.209085285687655, 0.0173774696480553, 726.337320360618, 374.28, 23575246, 
322, 22, 2607, 425, 43.2542882813297, 265, 134, Accidental, 66, 30714, 110185, 146395, 10.117492405378, 12.2359815364206, 147.500806718111, 0.27447660599746, 15.42, 0.476448077029357, 698.308690950201, 629.902736208277, 0.329360336750938, 0.0175672565830524, 734.663313147099, 352.91, 56422957, 
323, 22, 1161, 1133, 33.2055842417342, 278, 80, Lightning, 22, 7423, 40109, 49683, 10.7114921877276, 12.110516780452, 125.739696346052, 0.549717057396928, 19.44, 0.503322031447152, 697.175885217549, 649.134218913073, 0.490123752463978, 0.0328420708487995, 462.050518658224, 314.46, 42612885, 
324, 23, 1988, 714, 9.52675714015261, 127, 0, Rx, 1, 156, 4082, 4743, 9.04092139375687, 10.703297304496, 139.465431409644, 0, 9.53, 1, 678.756320510307, 618.524342972512, 0.33795339779976, 0.0845588540805231, 1829.42307692308, 239.01, 2204885, 
325, 23, 912, 872, 13.7418838786514, 128, 0, Rx, 1, 156, 1308, 1409, 9.04644239953578, 8.70798211811921, 179.163096984196, 0, 13.74, 1, 701.085410701209, 639.074422105168, 0.408472976684571, 0.0476131163079777, 427.057692307692, 437.46, 1239087, 
326, 23, 2036, 595, 11.8495755962972, 136, 0, Rx, 1, 156, 3715, 4245, 9.13535330808244, 9.5389869828667, 124.581483102524, 0, 11.85, 1, 699.129263865387, 638.477938471611, 0.41979848421537, 0.086724087788929, 3630.60897435897, 158.38, 1945371, 
327, 23, 1196, 814, 12.6565395291879, 138, 0, Rx, 1, 156, 2888, 3714, 9.59381442405526, 11.9301131638854, 135.010197054832, 0, 12.66, 1, 698.868072283912, 646.086454665117, 0.233288772167303, 0.0716942912506724, 1259.19230769231, 134.94, 1894538, 
328, 23, 2478, 246, 17.0944587330513, 151, 0, Rx, 1, 156, 1172, 1534, 14.3570073073648, 16.7816897434236, 152.7577024135, 0, 17.09, 1, 699.129263865387, 629.510571221662, 0.339123109670786, 0.0338480351747904, 447.788461538462, 87.82, 799328, 
329, 23, 432, 879, 50.3666966132944, 181, 101, Lightning, 159, 43287, 53417, 65169, 10.5821071347629, 12.4525625853159, 120.091132734459, 0.155246500023102, 14.87, 0.472882009402043, 700.349985895228, 621.003549172098, 0.278636754287953, 0.0088431897169216, 329.92048421004, 330.2, 29359128, 
330, 23, 201, 1591, 28.1772840241001, 197, 132, Lightning, 142, 41138, 35465, 43528, 10.7177504122249, 12.0934473734621, 117.055751929534, 0.756496584583222, 15.56, 0.473536504666028, 701.085410701894, 592.755130641234, 0.332290114575248, 0.00611683942279938, 326.74738684428, 351.76, 22153921, 
331, 23, 5009, 1081, 39.2417650221166, 228, 98, Accidental, 80, 18883, 6549, 7124, 10.7377546731845, 10.9574215106195, 108.85274551251, 1.07350916216502, 18.27, 0.486332962159775, 700.102830987185, 600.197570693269, 0.239500495482586, 0.00153365939312363, 91.5081290049251, 457.55, 3439515, 
332, 23, 588, 802, 27.1259104775886, 239, 45, Lightning, 11, 778, 1702, 1865, 11.1582803545364, 11.7019966043086, 138.978114292794, 0.759330759330759, 26.13, 0.549801803368313, 699.129263865399, 629.625877204065, 0.214372967129193, 0.0140547832852298, 593.877892030848, 183.56, 911973, 
333, 23, 2599, 48, 32.6829729769999, 243, 111, Accidental, 69, 26156, 222074, 254886, 10.2355829516339, 11.1585780093904, 108.331169907566, 0.464538329191359, 16.64, 0.478694692512916, 699.129263865311, 618.169103522845, 0.319898376826561, 0.029017165988306, 784.429576387827, 370.43, 151003132, 
