Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 10, eco3, 3, 540517, 4.6, 18.4, 95.32, 84, 79.41, -11.32, 0, 0, 6.58, 
46, 11, eco1, 1, 457557, 27.7, 10.9, 29.5, 24.45, 23.88, -5.05, 0, 0.11, 11.86, 
46, 11, eco2, 2, 903912, 44.2, 11.7, 63.05, 41.35, 43.19, -21.7, 0, 0.05, 9.43, 
46, 11, eco3, 3, 540517, 56.1, 10.7, 92.4, 54.99, 59.77, -37.41, 0, 0.08, 5.66, 
46, 12, eco1, 1, 457557, 41.6, 8.4, 18.37, 20.52, 18.66, 2.15, 0, 0.19, 8.36, 
46, 12, eco2, 2, 903912, 61.9, 9.2, 40.04, 35.34, 34.02, -4.7, 0, 0.08, 5.43, 
46, 12, eco3, 3, 540517, 75.6, 8.4, 62.62, 47.91, 48.06, -14.72, 0, 0.1, 2.05, 
46, 1, eco1, 1, 457557, 30.1, 9.1, 19.92, 21.61, 19.82, 1.69, 0, 0.14, 11.14, 
46, 1, eco2, 2, 903912, 46.8, 9.6, 41.54, 36.27, 35.04, -5.27, 0, 0.05, 9.28, 
46, 1, eco3, 3, 540517, 57.6, 9, 67.07, 49.59, 50.3, -17.48, 0, 0.07, 6.48, 
46, 2, eco1, 1, 457557, 24.4, 8, 17.49, 20.02, 18.13, 2.52, 0, 0.12, 11.77, 
46, 2, eco2, 2, 903912, 41.3, 8.8, 38.44, 34.4, 33, -4.05, 0, 0.05, 9.66, 
46, 2, eco3, 3, 540517, 48.7, 7.6, 55.54, 45.69, 44.79, -9.85, 0, 0.05, 7.51, 
46, 3, eco1, 1, 457557, 10.3, 11.2, 23.65, 25.06, 23.21, 1.41, 0, 0.02, 12.17, 
46, 3, eco2, 2, 903912, 18.3, 11.1, 46.03, 39.86, 38.61, -6.17, 0, 0.02, 12.56, 
46, 3, eco3, 3, 540517, 23.1, 10.1, 75.11, 53.3, 54.77, -21.81, 0, 0.02, 11.19, 
46, 4, eco1, 1, 457557, 3.4, 12.8, 31.8, 27.95, 27.05, -3.85, 0, 0, 9.74, 
46, 4, eco2, 2, 903912, 5.5, 12.5, 63.39, 43.48, 44.9, -19.91, 0, 0, 10.55, 
46, 4, eco3, 3, 540517, 7.6, 11.6, 97.84, 58.3, 63.36, -39.54, 0, 0, 10.45, 
46, 5, eco1, 1, 457557, 4, 15.9, 33.42, 32.9, 30.91, -0.52, 0, 0, 8.48, 
46, 5, eco2, 2, 903912, 5.2, 15.6, 67.35, 52.27, 51.5, -15.08, 0, 0, 9.3, 
46, 5, eco3, 3, 540517, 7.1, 14.8, 104.67, 70.64, 72.84, -34.03, 0, 0, 9.04, 
46, 6, eco1, 1, 457557, 3.2, 19.3, 26.48, 31.62, 28.75, 5.14, 0, 0, 7.27, 
46, 6, eco2, 2, 903912, 6.2, 18.9, 57.02, 60.48, 55, 3.46, 0, 0, 8.79, 
46, 6, eco3, 3, 540517, 9.8, 18.2, 95.86, 85.46, 80.55, -10.4, 0, 0, 8.58, 
47, 7, eco1, 1, 457557, 1, 23.8, 9.59, 14.89, 12.89, 5.3, 0, 0, 5.53, 
47, 7, eco2, 2, 903912, 1.4, 23, 31.15, 34.4, 31.31, 3.25, 0, 0, 6.69, 
47, 7, eco3, 3, 540517, 1.6, 22.9, 52.33, 51.33, 47.63, -1.01, 0, 0, 6.61, 
47, 8, eco1, 1, 457557, 0, 25.4, 2.86, 8.31, 6.58, 5.45, 0, 0, 3.88, 
47, 8, eco2, 2, 903912, 0, 23.9, 18.23, 18.24, 17.06, 0.01, 0, 0, 4.7, 
47, 8, eco3, 3, 540517, 0.1, 24.4, 25.23, 26.51, 24.22, 1.28, 0, 0, 4.64, 
47, 9, eco1, 1, 457557, 1.1, 20.6, 16.43, 10.83, 11.62, -5.6, 0, 0, 3.18, 
47, 9, eco2, 2, 903912, 1.2, 20.5, 39.27, 22.85, 25.22, -16.42, 0, 0, 3.77, 
47, 9, eco3, 3, 540517, 2.1, 20.4, 69.91, 41.54, 45.23, -28.37, 0, 0, 4.01, 
47, 10, eco1, 1, 457557, 0.5, 19.2, 16.7, 8.55, 10.07, -8.14, 0, 0, 2.45, 
47, 10, eco2, 2, 903912, 0.8, 18.5, 43.83, 20.54, 24.68, -23.29, 0, 0, 2.97, 
47, 10, eco3, 3, 540517, 1.3, 18.5, 77.82, 38.06, 44.74, -39.76, 0, 0, 3.3, 
47, 11, eco1, 1, 457557, 26.9, 11, 28.5, 24.83, 23.84, -3.67, 0, 0.09, 12.01, 
47, 11, eco2, 2, 903912, 42.2, 11.5, 62.67, 41.19, 42.98, -21.47, 0, 0.05, 10.26, 
47, 11, eco3, 3, 540517, 55.2, 10.7, 92.38, 56.01, 60.35, -36.38, 0, 0.07, 6.51, 
47, 12, eco1, 1, 457557, 10, 12, 23.83, 26.55, 24.15, 2.72, 0, 0.02, 12.54, 
47, 12, eco2, 2, 903912, 15.3, 11.9, 47.89, 42.37, 40.73, -5.52, 0, 0.01, 13.19, 
47, 12, eco3, 3, 540517, 19.3, 11.9, 83.27, 60.25, 61.36, -23.02, 0, 0.01, 11.86, 
47, 1, eco1, 1, 457557, 20.5, 7.1, 14.93, 18.81, 16.59, 3.88, 0, 0.12, 12.37, 
47, 1, eco2, 2, 903912, 32, 8, 35.25, 32.95, 31.19, -2.3, 0, 0.04, 10.77, 
47, 1, eco3, 3, 540517, 38.5, 7, 50.03, 44.78, 42.73, -5.26, 0, 0.05, 8.54, 
47, 2, eco1, 1, 457557, 9.8, 9, 19.76, 21.57, 19.72, 1.81, 0, 0.03, 13.23, 
47, 2, eco2, 2, 903912, 17.8, 9.5, 41.74, 36.37, 35.14, -5.37, 0, 0.02, 13.24, 
47, 2, eco3, 3, 540517, 20.7, 8.6, 63.82, 49.26, 49.19, -14.56, 0, 0.02, 12.04, 
47, 3, eco1, 1, 457557, 2.9, 12.1, 24.39, 26.79, 24.55, 2.4, 0, 0, 10.16, 
47, 3, eco2, 2, 903912, 5.2, 11.5, 47.32, 41.21, 39.85, -6.1, 0, 0, 10.98, 
47, 3, eco3, 3, 540517, 6.3, 11, 79.76, 57.07, 58.38, -22.68, 0, 0, 10.61, 
47, 4, eco1, 1, 457557, 19.8, 13, 31.88, 28.15, 27.1, -3.74, 0, 0.1, 11.13, 
47, 4, eco2, 2, 903912, 40.2, 12.7, 64.56, 44.24, 45.66, -20.32, 0, 0.06, 8.69, 
47, 4, eco3, 3, 540517, 51.1, 11.7, 98.6, 59.74, 64.43, -38.86, 0, 0.08, 5.44, 
47, 5, eco1, 1, 457557, 2.7, 14.7, 33, 30.24, 28.85, -2.77, 0, 0, 8.87, 
47, 5, eco2, 2, 903912, 4.3, 14.9, 66.25, 46.29, 47.27, -19.96, 0, 0, 7.76, 
47, 5, eco3, 3, 540517, 6.3, 13.9, 100.66, 60.87, 65.46, -39.79, 0, 0, 6.51, 
47, 6, eco1, 1, 457557, 3.7, 19.9, 25.44, 32.89, 29.3, 7.45, 0, 0, 7.76, 
47, 6, eco2, 2, 903912, 10.2, 19.4, 56.77, 63.93, 57.27, 7.16, 0, 0, 9.38, 
47, 6, eco3, 3, 540517, 14.1, 18.9, 93.29, 91.14, 83.66, -2.15, 0, 0, 8.55, 
48, 7, eco1, 1, 457557, 0.5, 28.1, 0.55, 12.24, 8.87, 11.69, 0, 0, 5.65, 
48, 7, eco2, 2, 903912, 0.5, 25.8, 9.5, 29.36, 22.58, 19.86, 0, 0, 6.76, 
48, 7, eco3, 3, 540517, 1, 26.9, 5.77, 39.07, 27.78, 33.3, 0, 0, 6.34, 
48, 8, eco1, 1, 457557, 0, 29.4, 0.09, 7.94, 5.68, 7.85, 0, 0, 3.96, 
48, 8, eco2, 2, 903912, 0, 26.7, 3.18, 17.18, 12.63, 14, 0, 0, 4.75, 
48, 8, eco3, 3, 540517, 0, 28, 0.98, 22.47, 15.38, 21.49, 0, 0, 4.46, 
48, 9, eco1, 1, 457557, 2.3, 23.7, 10.57, 14.02, 12.53, 3.45, 0, 0, 3.77, 
48, 9, eco2, 2, 903912, 2.9, 22.8, 33.56, 32.63, 30.59, -0.93, 0, 0, 4.46, 
48, 9, eco3, 3, 540517, 5.1, 23.2, 59.78, 66.67, 59.77, 6.89, 0, 0, 4.99, 
48, 10, eco1, 1, 457557, 0.2, 19.1, 19.98, 10.74, 12.45, -9.24, 0, 0, 2.74, 
48, 10, eco2, 2, 903912, 0.3, 18.7, 45.07, 23.24, 26.83, -21.83, 0, 0, 3.24, 
48, 10, eco3, 3, 540517, 0.4, 18.6, 79.85, 42.95, 48.55, -36.9, 0, 0, 3.64, 
48, 11, eco1, 1, 457557, 24.1, 10.5, 28.52, 23.55, 23.04, -4.97, 0, 0.07, 12.46, 
48, 11, eco2, 2, 903912, 37.4, 11.2, 61.97, 40.49, 42.37, -21.48, 0, 0.04, 11.19, 
48, 11, eco3, 3, 540517, 47.3, 10.3, 89.04, 55.01, 58.95, -34.03, 0, 0.06, 8.14, 
48, 12, eco1, 1, 457557, 21.4, 7.5, 16.11, 19.26, 17.25, 3.16, 0, 0.13, 12.34, 
48, 12, eco2, 2, 903912, 32.8, 8.5, 37.79, 34.36, 32.78, -3.43, 0, 0.04, 11.06, 
48, 12, eco3, 3, 540517, 40.1, 7.6, 55.89, 46.91, 45.65, -8.99, 0, 0.05, 9.03, 
48, 1, eco1, 1, 457557, 14.2, 9.6, 20.85, 22.19, 20.47, 1.34, 0, 0.1, 13.19, 
48, 1, eco2, 2, 903912, 21.2, 10, 43.46, 37.66, 36.44, -5.8, 0, 0.03, 12.82, 
48, 1, eco3, 3, 540517, 26.6, 9.6, 71.78, 52.83, 53.59, -18.95, 0, 0.03, 11.06, 
48, 2, eco1, 1, 457557, 5.7, 11.4, 23.65, 25.08, 23.22, 1.43, 0, 0, 11.69, 
48, 2, eco2, 2, 903912, 9.9, 11.3, 47.01, 40.79, 39.47, -6.22, 0, 0, 13.32, 
48, 2, eco3, 3, 540517, 11.4, 10.8, 79.02, 56.8, 58.04, -22.22, 0, 0.01, 12.62, 
48, 3, eco1, 1, 457557, 11.4, 11.2, 23.6, 24.76, 23.01, 1.16, 0, 0.04, 12.37, 
48, 3, eco2, 2, 903912, 18.9, 11, 46.33, 39.86, 38.69, -6.46, 0, 0.03, 12.25, 
48, 3, eco3, 3, 540517, 23.7, 10.1, 75.2, 54.49, 55.56, -20.71, 0, 0.03, 10.58, 
48, 4, eco1, 1, 457557, 6.3, 13, 32.22, 28.01, 27.19, -4.21, 0, 0, 10.77, 
48, 4, eco2, 2, 903912, 12.2, 12.8, 65.14, 44.63, 46.07, -20.51, 0, 0.01, 12.35, 
48, 4, eco3, 3, 540517, 15.2, 11.9, 99.61, 60.63, 65.3, -38.98, 0, 0.01, 11.43, 
48, 5, eco1, 1, 457557, 1.2, 17.2, 31.4, 32.52, 30.28, 1.12, 0, 0, 8.04, 
48, 5, eco2, 2, 903912, 1.6, 16.6, 65.78, 52.95, 51.66, -12.83, 0, 0, 9.22, 
48, 5, eco3, 3, 540517, 2.4, 16, 101.86, 74.22, 74.51, -27.64, 0, 0, 8.74, 
48, 6, eco1, 1, 457557, 0.4, 23.9, 10.41, 16.26, 14.15, 5.84, 0, 0, 5.8, 
48, 6, eco2, 2, 903912, 1.3, 22.4, 36.6, 39.64, 36.23, 3.04, 0, 0, 6.96, 
48, 6, eco3, 3, 540517, 1.8, 22.5, 58.86, 59.27, 54.56, 0.41, 0, 0, 6.77, 
49, 7, eco1, 1, 457557, 2.4, 23.6, 10.01, 15.31, 13.2, 5.3, 0, 0, 5.07, 
49, 7, eco2, 2, 903912, 1.9, 22.9, 29.27, 28.48, 26.63, -0.79, 0, 0, 5.62, 
49, 7, eco3, 3, 540517, 3.2, 22.7, 53.63, 51.05, 47.65, -2.57, 0, 0, 5.9, 
49, 8, eco1, 1, 457557, 0, 24.2, 4.89, 7.86, 6.73, 2.96, 0, 0, 3.56, 
49, 8, eco2, 2, 903912, 0.1, 23.1, 20.46, 15.16, 15.38, -5.3, 0, 0, 3.97, 
49, 8, eco3, 3, 540517, 0.2, 23.3, 34.45, 24.16, 24.87, -10.29, 0, 0, 4.19, 
49, 9, eco1, 1, 457557, 2.6, 21.7, 15.33, 15.03, 14.27, -0.3, 0, 0, 3.58, 
49, 9, eco2, 2, 903912, 5, 21.7, 41.57, 45.05, 40.83, 3.47, 0, 0, 4.75, 
49, 9, eco3, 3, 540517, 6.7, 21.3, 74.54, 83.84, 74.56, 9.29, 0, 0, 5.35, 
49, 10, eco1, 1, 457557, 4.5, 16.8, 28.71, 33.14, 29.83, 4.43, 0, 0, 4.43, 
49, 10, eco2, 2, 903912, 7.9, 17.1, 60.24, 58.65, 54.22, -1.6, 0, 0, 6.99, 
49, 10, eco3, 3, 540517, 11.9, 16.3, 98.92, 80.24, 77.71, -18.68, 0, 0, 8.88, 
49, 11, eco1, 1, 457557, 27.2, 12, 29.72, 26.2, 25.08, -3.52, 0, 0.12, 11.67, 
49, 11, eco2, 2, 903912, 44.9, 12.6, 66.65, 44.35, 45.93, -22.3, 0, 0.06, 8.94, 
49, 11, eco3, 3, 540517, 57.1, 11.7, 98.21, 60.47, 64.67, -37.73, 0, 0.09, 4.88, 
49, 12, eco1, 1, 457557, 8.9, 10, 20.07, 22.9, 20.72, 2.83, 0, 0, 12.72, 
49, 12, eco2, 2, 903912, 14.5, 10.5, 44.06, 38.85, 37.39, -5.21, 0, 0.01, 13.81, 
49, 12, eco3, 3, 540517, 18, 9.9, 73.06, 54.37, 54.98, -18.68, 0, 0.01, 12.87, 
49, 1, eco1, 1, 457557, 17.1, 11, 21.64, 24.42, 22.18, 2.77, 0, 0.12, 12.2, 
49, 1, eco2, 2, 903912, 26.8, 11.1, 45.91, 40.4, 38.91, -5.5, 0, 0.04, 11.14, 
49, 1, eco3, 3, 540517, 32.4, 10.9, 78.33, 57.58, 58.42, -20.75, 0, 0.05, 9.08, 
49, 2, eco1, 1, 457557, 25.8, 9.6, 19.81, 22.16, 20.17, 2.35, 0, 0.15, 11.13, 
49, 2, eco2, 2, 903912, 43.3, 10, 42.84, 37.53, 36.21, -5.32, 0, 0.06, 8.79, 
49, 2, eco3, 3, 540517, 51.9, 9, 66.76, 51.43, 51.43, -15.33, 0, 0.07, 6.2, 
49, 3, eco1, 1, 457557, 14.6, 12.1, 22.81, 26.37, 23.89, 3.56, 0, 0.09, 11.99, 
49, 3, eco2, 2, 903912, 27.2, 11.7, 47.01, 41.87, 40.22, -5.15, 0, 0.03, 11.39, 
49, 3, eco3, 3, 540517, 32.7, 10.9, 78.33, 57.67, 58.48, -20.67, 0, 0.04, 9.88, 
49, 4, eco1, 1, 457557, 5.4, 13.2, 30.27, 28.43, 26.96, -1.83, 0, 0, 10.27, 
49, 4, eco2, 2, 903912, 9.4, 12.8, 64.3, 44.89, 46.03, -19.41, 0, 0, 11.38, 
49, 4, eco3, 3, 540517, 12.5, 12.1, 98.58, 61.94, 65.94, -36.64, 0, 0.01, 11.24, 
49, 5, eco1, 1, 457557, 3.9, 16.4, 31.39, 33.69, 30.92, 2.3, 0, 0, 8.78, 
49, 5, eco2, 2, 903912, 6.3, 16.1, 67.63, 54.51, 53.01, -13.12, 0, 0, 9.69, 
49, 5, eco3, 3, 540517, 9, 15.3, 102.94, 75.49, 75.58, -27.45, 0, 0, 9.44, 
49, 6, eco1, 1, 457557, 0, 22.4, 15.03, 18.55, 16.86, 3.52, 0, 0, 6.16, 
49, 6, eco2, 2, 903912, 0.1, 21.1, 41.99, 37.72, 36.08, -4.28, 0, 0, 6.83, 
49, 6, eco3, 3, 540517, 0.3, 21, 67.95, 55.48, 54.15, -12.47, 0, 0, 6.71, 
50, 7, eco1, 1, 457557, 0.1, 25.5, 3.02, 9.04, 7.16, 6.02, 0, 0, 4.34, 
50, 7, eco2, 2, 903912, 0.1, 24.2, 14.7, 18.1, 16, 3.4, 0, 0, 4.81, 
50, 7, eco3, 3, 540517, 0.1, 24.5, 22.76, 26.32, 23.45, 3.56, 0, 0, 4.75, 
50, 8, eco1, 1, 457557, 0, 27.1, 0.57, 6.17, 4.52, 5.6, 0, 0, 3.05, 
50, 8, eco2, 2, 903912, 0, 25.1, 6.46, 11.74, 9.61, 5.28, 0, 0, 3.39, 
50, 8, eco3, 3, 540517, 0.1, 25.9, 6.23, 16.86, 12.9, 10.63, 0, 0, 3.36, 
50, 9, eco1, 1, 457557, 3.3, 25.8, 3.38, 12.46, 9.64, 9.07, 0, 0, 3.52, 
50, 9, eco2, 2, 903912, 6.2, 23.9, 28.05, 47.02, 38.96, 18.96, 0, 0, 4.83, 
50, 9, eco3, 3, 540517, 8.9, 24.8, 39.42, 92.05, 71.72, 52.63, 0, 0, 5.57, 
50, 10, eco1, 1, 457557, 0.5, 23.8, 5.98, 7.85, 7.03, 1.87, 0, 0, 2.69, 
50, 10, eco2, 2, 903912, 1.4, 22.6, 30.18, 27.31, 26.06, -2.87, 0, 0, 3.94, 
50, 10, eco3, 3, 540517, 2, 23.1, 50.66, 54.22, 49.17, 3.56, 0, 0, 4.63, 
50, 11, eco1, 1, 457557, 9.2, 12.3, 33.45, 26.59, 26.36, -6.86, 0, 0, 7.46, 
50, 11, eco2, 2, 903912, 14.2, 12.8, 65.85, 45.79, 46.7, -20.05, 0, 0, 10.63, 
50, 11, eco3, 3, 540517, 18.5, 12.1, 100.29, 62.3, 66.48, -37.99, 0, 0.01, 11.59, 
50, 12, eco1, 1, 457557, 26.6, 9.1, 19.32, 21.29, 19.47, 1.97, 0, 0.14, 12.07, 
50, 12, eco2, 2, 903912, 45.7, 9.7, 41.01, 37.63, 35.77, -3.38, 0, 0.07, 8.52, 
50, 12, eco3, 3, 540517, 56.3, 9.1, 66.92, 51.92, 51.85, -15, 0, 0.09, 4.88, 
50, 1, eco1, 1, 457557, 18.8, 7.7, 16.17, 19.32, 17.35, 3.15, 0, 0.13, 12.82, 
50, 1, eco2, 2, 903912, 30.1, 8.5, 36.39, 34.79, 32.71, -1.59, 0, 0.04, 12, 
50, 1, eco3, 3, 540517, 37.4, 7.8, 56.33, 48.02, 46.58, -8.31, 0, 0.04, 10.13, 
50, 2, eco1, 1, 457557, 55.6, 7.3, 15.21, 18.79, 16.76, 3.58, 0, 0.27, 5.41, 
50, 2, eco2, 2, 903912, 82.2, 8.3, 35.62, 34.31, 32.2, -1.31, 0, 0.12, 0.75, 
50, 2, eco3, 3, 540517, 100.8, 7, 49.63, 45.94, 43.5, -3.7, 0, 0.14, -4.02, 
50, 3, eco1, 1, 457557, 16, 9.1, 19.03, 21.31, 19.5, 2.29, 0, 0.02, 13.12, 
50, 3, eco2, 2, 903912, 24.3, 9.5, 39.81, 36.89, 35.03, -2.92, 0, 0.01, 13.7, 
50, 3, eco3, 3, 540517, 31, 8.2, 59.55, 49.22, 48.21, -10.33, 0, 0.01, 12.53, 
50, 4, eco1, 1, 457557, 1.9, 15.1, 31.7, 31.94, 29.87, 0.24, 0, 0, 9.7, 
50, 4, eco2, 2, 903912, 2.9, 14.1, 63.9, 49.55, 49.02, -14.35, 0, 0, 10.15, 
50, 4, eco3, 3, 540517, 3.9, 13.7, 101.97, 68.83, 71.3, -33.14, 0, 0, 9.47, 
50, 5, eco1, 1, 457557, 0.8, 18.4, 26.76, 29.96, 27.57, 3.2, 0, 0, 7.12, 
50, 5, eco2, 2, 903912, 0.9, 17.2, 60.59, 50.76, 48.96, -9.83, 0, 0, 7.47, 
50, 5, eco3, 3, 540517, 1.6, 17, 96.04, 72.73, 72.24, -23.31, 0, 0, 7.21, 
50, 6, eco1, 1, 457557, 0.1, 23, 11.35, 13.18, 12.18, 1.83, 0, 0, 5.02, 
50, 6, eco2, 2, 903912, 0, 21.4, 34.42, 25.2, 25.69, -9.22, 0, 0, 5.24, 
50, 6, eco3, 3, 540517, 0.1, 21.5, 56.95, 35.82, 38.35, -21.13, 0, 0, 5.08, 
51, 7, eco1, 1, 457557, 1.3, 27.2, 0.86, 8.77, 6.4, 7.91, 0, 0, 4.07, 
51, 7, eco2, 2, 903912, 0.9, 25.6, 5.55, 14.45, 11.23, 8.9, 0, 0, 4.04, 
51, 7, eco3, 3, 540517, 1.7, 26.2, 6.49, 23.17, 17.21, 16.68, 0, 0, 4.17, 
51, 8, eco1, 1, 457557, 0.4, 28.4, 0.18, 6.22, 4.44, 6.04, 0, 0, 3, 
51, 8, eco2, 2, 903912, 0.4, 26.3, 2.28, 10.34, 7.62, 8.06, 0, 0, 2.99, 
51, 8, eco3, 3, 540517, 0.8, 27.2, 1.53, 16.53, 11.48, 14.99, 0, 0, 3.2, 
51, 9, eco1, 1, 457557, 4.1, 21.5, 19.22, 21.5, 19.77, 2.28, 0, 0, 3.84, 
51, 9, eco2, 2, 903912, 7.1, 21.7, 44.79, 57.77, 50.2, 12.98, 0, 0, 4.9, 
51, 9, eco3, 3, 540517, 10.4, 21.4, 83.15, 103.75, 89.99, 20.61, 0, 0, 6.58, 
51, 10, eco1, 1, 457557, 6.4, 18.2, 28.87, 38.71, 33.86, 9.84, 0, 0, 5.49, 
51, 10, eco2, 2, 903912, 11, 18.4, 56.04, 65.55, 57.96, 9.51, 0, 0, 8.65, 
51, 10, eco3, 3, 540517, 14.6, 17.9, 94.43, 89.8, 83.19, -4.63, 0, 0.01, 9.54, 
51, 11, eco1, 1, 457557, 25.3, 11.4, 28.43, 24.78, 23.92, -3.65, 0, 0.12, 12.12, 
51, 11, eco2, 2, 903912, 39.9, 11.8, 61.87, 42.74, 43.83, -19.13, 0, 0.06, 9.79, 
51, 11, eco3, 3, 540517, 52.6, 11.1, 93.12, 58.99, 62.68, -34.13, 0, 0.09, 5.87, 
51, 12, eco1, 1, 457557, 27.6, 11.2, 21.38, 24.32, 22.13, 2.94, 0, 0.17, 10.85, 
51, 12, eco2, 2, 903912, 45.5, 11.3, 44.74, 41.49, 39.38, -3.26, 0, 0.07, 8.63, 
51, 12, eco3, 3, 540517, 58.3, 11, 78.13, 58.64, 59.22, -19.49, 0, 0.09, 5.51, 
51, 1, eco1, 1, 457557, 10.3, 9.8, 19.66, 22.17, 20.22, 2.51, 0, 0.02, 13.12, 
51, 1, eco2, 2, 903912, 17.9, 10.1, 41.63, 38.28, 36.45, -3.34, 0, 0.02, 13.79, 
51, 1, eco3, 3, 540517, 22.4, 9.7, 70.88, 54.2, 54.44, -16.68, 0, 0.02, 12.37, 
51, 2, eco1, 1, 457557, 23.8, 9.3, 18.98, 21.37, 19.51, 2.38, 0, 0.15, 11.54, 
51, 2, eco2, 2, 903912, 34.5, 9.6, 40.11, 36.99, 35.2, -3.12, 0, 0.05, 10.12, 
51, 2, eco3, 3, 540517, 41.9, 8.8, 64.11, 51.19, 50.73, -12.92, 0, 0.06, 7.69, 
51, 3, eco1, 1, 457557, 4.3, 13.1, 23.46, 27.83, 25.22, 4.37, 0, 0, 9.93, 
51, 3, eco2, 2, 903912, 8, 12.4, 46.66, 44.41, 41.92, -2.24, 0, 0, 10.87, 
51, 3, eco3, 3, 540517, 9.5, 11.8, 81.28, 61.7, 62.06, -19.58, 0, 0, 10.26, 
51, 4, eco1, 1, 457557, 15.1, 13.9, 30.88, 29.34, 27.87, -1.54, 0, 0.07, 11.52, 
51, 4, eco2, 2, 903912, 29.8, 13.5, 63.43, 47.49, 47.6, -15.93, 0, 0.05, 10.41, 
51, 4, eco3, 3, 540517, 37.6, 12.7, 99.72, 65.08, 68.43, -34.64, 0, 0.06, 8.16, 
51, 5, eco1, 1, 457557, 1, 21.4, 20.96, 31.68, 27.58, 10.72, 0, 0, 8.44, 
51, 5, eco2, 2, 903912, 1.2, 19.4, 51.94, 49.86, 46.56, -2.09, 0, 0, 7.76, 
51, 5, eco3, 3, 540517, 2, 19.8, 76.45, 64.28, 62.16, -12.16, 0, 0, 6.44, 
51, 6, eco1, 1, 457557, 0, 25.6, 4.19, 14.62, 11.52, 10.43, 0, 0, 5.92, 
51, 6, eco2, 2, 903912, 0.1, 23.3, 22.65, 24.53, 22.48, 1.88, 0, 0, 5.46, 
51, 6, eco3, 3, 540517, 0.2, 24, 26.66, 28.27, 25.84, 1.61, 0, 0, 4.57, 
