Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, MahoNerv, eco1, 54474, 0.6, 1, 0.43, 0.26, 266.57, 0, 365, 
44, MahoNerv, eco2, 243965, 0.63, 1, 0.53, 0.32, 235.21, 0, 365, 
44, MahoNerv, eco3, 242034, 0.74, 1, 0.57, 0.34, 220.17, 0, 365, 
44, NothDens, eco1, 54607, 0, 1, 0.43, 0, 266.56, 0, 365, 
44, NothDens, eco2, 244124, 0, 1, 0.53, 0, 235.2, 0, 365, 
44, NothDens, eco3, 241710, 0, 1, 0.57, 0, 220.14, 0, 365, 
44, PinuJeff, eco1, 218793, 0.98, 1, 0.43, 0.26, 266.42, 0, 365, 
44, PinuJeff, eco2, 287753, 0.99, 1, 0.52, 0.31, 238.6, 0, 365, 
44, PinuJeff, eco3, 36976, 1, 1, 0.58, 0.35, 218.63, 0, 365, 
44, PinuLamb, eco1, 33834, 0.16, 1, 0.08, 0.03, 263.88, 0, 365, 
44, PinuLamb, eco2, 74914, 0.21, 1, 0.25, 0.12, 237.99, 0, 365, 
44, PinuLamb, eco3, 21652, 0.42, 1, 0.35, 0.2, 223.21, 0, 365, 
44, PinuMont, eco1, 218390, 0, 1, 0.27, 0, 266.46, 0, 365, 
44, PinuMont, eco2, 287713, 0, 1, 0.43, 0, 238.61, 0, 365, 
44, PinuMont, eco3, 36969, 0, 1, 0.5, 0, 218.85, 0, 365, 
44, PseuMenz, eco1, 33850, 0.83, 1, 0.08, 0.05, 263.95, 0, 365, 
44, PseuMenz, eco2, 75110, 0.85, 1, 0.25, 0.15, 238.03, 0, 365, 
44, PseuMenz, eco3, 21494, 0.9, 1, 0.35, 0.21, 223.11, 0, 365, 
44, Quercus, eco1, 218558, 0.75, 1, 0.5, 0.3, 266.45, 0, 365, 
44, Quercus, eco2, 288082, 0.78, 1, 0.58, 0.35, 238.61, 0, 365, 
44, Quercus, eco3, 36823, 0.86, 1, 0.62, 0.37, 218.88, 0, 365, 
44, Rhododen, eco1, 54625, 0, 1, 0.27, 0, 266.73, 0, 365, 
44, Rhododen, eco2, 243915, 0, 1, 0.44, 0, 235.19, 0, 365, 
44, Rhododen, eco3, 241842, 0, 1, 0.49, 0, 220.11, 0, 365, 
44, Rubus, eco1, 33877, 0.64, 1, 0.44, 0.26, 263.89, 0, 365, 
44, Rubus, eco2, 75090, 0.67, 1, 0.53, 0.32, 238.04, 0, 365, 
44, Rubus, eco3, 21506, 0.76, 1, 0.57, 0.34, 223.1, 0, 365, 
44, Vacciniu, eco1, 54609, 0.97, 1, 0.43, 0.26, 266.53, 0, 365, 
44, Vacciniu, eco2, 244192, 0.97, 1, 0.53, 0.32, 235.19, 0, 365, 
44, Vacciniu, eco3, 241948, 0.99, 1, 0.57, 0.34, 220.17, 0, 365, 
44, WhipMode, eco1, 54454, 0.69, 1, 0.43, 0.26, 266.57, 0, 365, 
44, WhipMode, eco2, 244309, 0.72, 1, 0.53, 0.32, 235.2, 0, 365, 
44, WhipMode, eco3, 242618, 0.81, 1, 0.57, 0.34, 220.12, 0, 365, 
45, ArbuMenz, eco1, 215435, 0.68, 1, 0.29, 0.17, 262.43, 0, 365, 
45, ArbuMenz, eco2, 282483, 0.68, 1, 0.59, 0.35, 187.11, 0, 365, 
45, ArbuMenz, eco3, 39722, 0.79, 1, 0.74, 0.44, 133.02, 0, 365, 
45, Arctosta, eco1, 324614, 0.49, 1, 0.51, 0.28, 262.98, 0, 365, 
45, Arctosta, eco2, 400569, 0.49, 1, 0.69, 0.29, 186.94, 0, 365, 
45, Arctosta, eco3, 52334, 0.64, 1, 0.8, 0.38, 130.91, 0, 365, 
45, CaloDecu, eco1, 48651, 0, 1, 0.12, 0, 257.27, 0, 365, 
45, CaloDecu, eco2, 239088, 0, 1, 0.54, 0, 175.65, 0, 365, 
45, CaloDecu, eco3, 242030, 0, 1, 0.69, 0, 133.28, 0, 365, 
45, Ceanothu, eco1, 215840, 0.41, 1, 0.51, 0.24, 262.33, 0, 365, 
45, Ceanothu, eco2, 281901, 0.41, 1, 0.69, 0.25, 187.12, 0, 365, 
45, Ceanothu, eco3, 39951, 0.58, 1, 0.79, 0.35, 133.06, 0, 365, 
45, ChryChry, eco1, 33269, 0, 1, 0.12, 0, 256.45, 0, 365, 
45, ChryChry, eco2, 72847, 0, 1, 0.51, 0, 185.22, 0, 365, 
45, ChryChry, eco3, 21590, 0, 1, 0.68, 0, 137.21, 0, 365, 
45, Frangula, eco1, 33112, 0.72, 1, 0.32, 0.19, 256.61, 0, 365, 
45, Frangula, eco2, 72604, 0.72, 1, 0.6, 0.36, 185.2, 0, 365, 
45, Frangula, eco3, 21538, 0.81, 1, 0.73, 0.44, 137.21, 0, 365, 
45, Garrya, eco1, 48718, 0, 1, 0.45, 0, 257.23, 0, 365, 
45, Garrya, eco2, 239633, 0, 1, 0.68, 0, 175.52, 0, 365, 
45, Garrya, eco3, 242587, 0.01, 1, 0.77, 0, 133.23, 0, 365, 
45, GaulShal, eco1, 48750, 0.68, 1, 0.32, 0.19, 257.41, 0, 365, 
45, GaulShal, eco2, 239513, 0.68, 1, 0.63, 0.37, 175.64, 0, 365, 
45, GaulShal, eco3, 242012, 0.79, 1, 0.74, 0.44, 133.25, 0, 365, 
45, MahoNerv, eco1, 48517, 0.58, 1, 0.45, 0.26, 257.09, 0, 365, 
45, MahoNerv, eco2, 239369, 0.58, 1, 0.68, 0.35, 175.55, 0, 365, 
45, MahoNerv, eco3, 242337, 0.72, 1, 0.77, 0.43, 133.23, 0, 365, 
45, NothDens, eco1, 48703, 0, 1, 0.45, 0, 257.16, 0, 365, 
45, NothDens, eco2, 239338, 0, 1, 0.68, 0, 175.5, 0, 365, 
45, NothDens, eco3, 242495, 0, 1, 0.77, 0, 133.27, 0, 365, 
45, PinuJeff, eco1, 215514, 0.98, 1, 0.43, 0.26, 262.46, 0, 365, 
45, PinuJeff, eco2, 281787, 0.98, 1, 0.65, 0.39, 187.15, 0, 365, 
45, PinuJeff, eco3, 39566, 1, 1, 0.77, 0.46, 132.98, 0, 365, 
45, PinuLamb, eco1, 33178, 0.12, 1, 0.12, 0.03, 256.51, 0, 365, 
45, PinuLamb, eco2, 73024, 0.12, 1, 0.51, 0.07, 185.13, 0, 365, 
45, PinuLamb, eco3, 21746, 0.37, 1, 0.68, 0.22, 137.56, 0, 365, 
45, PinuMont, eco1, 215087, 0, 1, 0.29, 0, 262.35, 0, 365, 
45, PinuMont, eco2, 281779, 0, 1, 0.59, 0, 187.03, 0, 365, 
45, PinuMont, eco3, 39697, 0, 1, 0.74, 0, 133.01, 0, 365, 
45, PseuMenz, eco1, 33348, 0.83, 1, 0.12, 0.07, 256.39, 0, 365, 
45, PseuMenz, eco2, 72956, 0.83, 1, 0.51, 0.3, 185.19, 0, 365, 
45, PseuMenz, eco3, 21659, 0.89, 1, 0.68, 0.41, 137.26, 0, 365, 
45, Quercus, eco1, 216049, 0.74, 1, 0.51, 0.3, 262.33, 0, 365, 
45, Quercus, eco2, 282327, 0.74, 1, 0.69, 0.41, 187.06, 0, 365, 
45, Quercus, eco3, 39733, 0.84, 1, 0.79, 0.48, 133.07, 0, 365, 
45, Rhododen, eco1, 48501, 0, 1, 0.32, 0, 257.21, 0, 365, 
45, Rhododen, eco2, 239303, 0, 1, 0.63, 0, 175.52, 0, 365, 
45, Rhododen, eco3, 241972, 0, 1, 0.74, 0, 133.25, 0, 365, 
45, Rubus, eco1, 33235, 0.63, 1, 0.45, 0.27, 256.42, 0, 365, 
45, Rubus, eco2, 72787, 0.63, 1, 0.66, 0.36, 185.27, 0, 365, 
45, Rubus, eco3, 21898, 0.74, 1, 0.76, 0.44, 137.36, 0, 365, 
45, Vacciniu, eco1, 48631, 0.97, 1, 0.45, 0.27, 257.13, 0, 365, 
45, Vacciniu, eco2, 239077, 0.97, 1, 0.68, 0.41, 175.57, 0, 365, 
45, Vacciniu, eco3, 242418, 0.99, 1, 0.77, 0.46, 133.25, 0, 365, 
45, WhipMode, eco1, 48377, 0.68, 1, 0.45, 0.27, 257.17, 0, 365, 
45, WhipMode, eco2, 239369, 0.68, 1, 0.68, 0.39, 175.57, 0, 365, 
45, WhipMode, eco3, 242472, 0.79, 1, 0.77, 0.46, 133.26, 0, 365, 
46, ArbuMenz, eco1, 227235, 0.58, 1, 0.37, 0.22, 251.14, 0, 365, 
46, ArbuMenz, eco2, 288216, 0.62, 1, 0.48, 0.29, 224.7, 0, 365, 
46, ArbuMenz, eco3, 40217, 0.73, 1, 0.56, 0.33, 199.84, 0, 365, 
46, Arctosta, eco1, 337921, 0.37, 1, 0.55, 0.22, 251.23, 0, 365, 
46, Arctosta, eco2, 407560, 0.41, 1, 0.61, 0.25, 224.65, 0, 365, 
46, Arctosta, eco3, 52568, 0.55, 1, 0.67, 0.33, 197.68, 0, 365, 
46, CaloDecu, eco1, 58089, 0, 1, 0.16, 0, 250.71, 0, 365, 
46, CaloDecu, eco2, 246880, 0, 1, 0.36, 0, 221.33, 0, 365, 
46, CaloDecu, eco3, 243349, 0, 1, 0.45, 0, 203.3, 0, 365, 
46, Ceanothu, eco1, 227656, 0.28, 1, 0.55, 0.17, 251.12, 0, 365, 
46, Ceanothu, eco2, 288139, 0.32, 1, 0.61, 0.19, 224.68, 0, 365, 
46, Ceanothu, eco3, 40153, 0.48, 1, 0.66, 0.29, 199.67, 0, 365, 
46, ChryChry, eco1, 38859, 0, 1, 0.16, 0, 249.46, 0, 365, 
46, ChryChry, eco2, 76421, 0, 1, 0.35, 0, 224.24, 0, 365, 
46, ChryChry, eco3, 22350, 0, 1, 0.44, 0, 205.59, 0, 365, 
46, Frangula, eco1, 38672, 0.64, 1, 0.37, 0.22, 249.43, 0, 365, 
46, Frangula, eco2, 76261, 0.67, 1, 0.48, 0.29, 224.23, 0, 365, 
46, Frangula, eco3, 22391, 0.76, 1, 0.54, 0.32, 205.7, 0, 365, 
46, Garrya, eco1, 58267, 0, 1, 0.48, 0, 250.8, 0, 365, 
46, Garrya, eco2, 246937, 0, 1, 0.57, 0, 221.33, 0, 365, 
46, Garrya, eco3, 243438, 0, 1, 0.62, 0, 203.29, 0, 365, 
46, GaulShal, eco1, 58503, 0.58, 1, 0.36, 0.22, 250.87, 0, 365, 
46, GaulShal, eco2, 246459, 0.62, 1, 0.49, 0.3, 221.34, 0, 365, 
46, GaulShal, eco3, 243850, 0.73, 1, 0.55, 0.33, 203.3, 0, 365, 
46, MahoNerv, eco1, 58255, 0.47, 1, 0.48, 0.27, 250.85, 0, 365, 
46, MahoNerv, eco2, 246135, 0.51, 1, 0.57, 0.3, 221.33, 0, 365, 
46, MahoNerv, eco3, 243287, 0.64, 1, 0.62, 0.36, 203.36, 0, 365, 
46, NothDens, eco1, 58401, 0, 1, 0.48, 0, 250.76, 0, 365, 
46, NothDens, eco2, 247342, 0, 1, 0.57, 0, 221.33, 0, 365, 
46, NothDens, eco3, 243794, 0, 1, 0.62, 0, 203.34, 0, 365, 
46, PinuJeff, eco1, 227782, 0.96, 1, 0.48, 0.29, 251.12, 0, 365, 
46, PinuJeff, eco2, 288267, 0.97, 1, 0.56, 0.34, 224.67, 0, 365, 
46, PinuJeff, eco3, 40285, 0.99, 1, 0.62, 0.37, 199.76, 0, 365, 
46, PinuLamb, eco1, 38801, 0, 1, 0.16, 0, 249.45, 0, 365, 
46, PinuLamb, eco2, 76187, 0, 1, 0.35, 0, 224.23, 0, 365, 
46, PinuLamb, eco3, 22308, 0.22, 1, 0.44, 0.13, 205.64, 0, 365, 
46, PinuMont, eco1, 227398, 0, 1, 0.37, 0, 251.12, 0, 365, 
46, PinuMont, eco2, 288563, 0, 1, 0.48, 0, 224.69, 0, 365, 
46, PinuMont, eco3, 40323, 0, 1, 0.56, 0, 199.7, 0, 365, 
46, PseuMenz, eco1, 38926, 0.77, 1, 0.16, 0.1, 249.59, 0, 365, 
46, PseuMenz, eco2, 76298, 0.79, 1, 0.35, 0.21, 224.24, 0, 365, 
46, PseuMenz, eco3, 22390, 0.85, 1, 0.44, 0.26, 205.61, 0, 365, 
46, Quercus, eco1, 227660, 0.66, 1, 0.55, 0.33, 251.08, 0, 365, 
46, Quercus, eco2, 288725, 0.68, 1, 0.61, 0.37, 224.69, 0, 365, 
46, Quercus, eco3, 39935, 0.78, 1, 0.66, 0.4, 199.73, 0, 365, 
46, Rhododen, eco1, 58414, 0, 1, 0.36, 0, 250.82, 0, 365, 
46, Rhododen, eco2, 246434, 0, 1, 0.49, 0, 221.34, 0, 365, 
46, Rhododen, eco3, 244040, 0, 1, 0.55, 0, 203.35, 0, 365, 
46, Rubus, eco1, 38836, 0.53, 1, 0.49, 0.29, 249.51, 0, 365, 
46, Rubus, eco2, 76339, 0.57, 1, 0.56, 0.33, 224.26, 0, 365, 
46, Rubus, eco3, 22340, 0.67, 1, 0.61, 0.36, 205.82, 0, 365, 
46, Vacciniu, eco1, 58087, 0.94, 1, 0.48, 0.29, 250.74, 0, 365, 
46, Vacciniu, eco2, 246234, 0.95, 1, 0.57, 0.34, 221.33, 0, 365, 
46, Vacciniu, eco3, 243416, 0.98, 1, 0.62, 0.37, 203.31, 0, 365, 
46, WhipMode, eco1, 58062, 0.58, 1, 0.48, 0.29, 250.93, 0, 365, 
46, WhipMode, eco2, 247005, 0.62, 1, 0.57, 0.34, 221.33, 0, 365, 
46, WhipMode, eco3, 243869, 0.73, 1, 0.62, 0.37, 203.3, 0, 365, 
47, ArbuMenz, eco1, 226694, 0.58, 1, 0.14, 0.08, 303.46, 0, 365, 
47, ArbuMenz, eco2, 286355, 0.63, 1, 0.48, 0.28, 224.16, 0, 365, 
47, ArbuMenz, eco3, 39658, 0.72, 1, 0.58, 0.35, 191.9, 0, 365, 
47, Arctosta, eco1, 335635, 0.36, 1, 0.33, 0.15, 303.63, 0, 365, 
47, Arctosta, eco2, 401192, 0.42, 1, 0.61, 0.25, 224.16, 0, 365, 
47, Arctosta, eco3, 50802, 0.54, 1, 0.69, 0.32, 189.47, 0, 365, 
47, CaloDecu, eco1, 56171, 0, 1, 0.08, 0, 298.05, 0, 365, 
47, CaloDecu, eco2, 249564, 0, 1, 0.38, 0, 216.3, 0, 365, 
47, CaloDecu, eco3, 244314, 0, 1, 0.49, 0, 192.96, 0, 365, 
47, Ceanothu, eco1, 226906, 0.27, 1, 0.33, 0.12, 303.46, 0, 365, 
47, Ceanothu, eco2, 286111, 0.34, 1, 0.61, 0.2, 224.17, 0, 365, 
47, Ceanothu, eco3, 39695, 0.47, 1, 0.68, 0.28, 191.97, 0, 365, 
47, ChryChry, eco1, 38863, 0, 1, 0.07, 0, 298.45, 0, 365, 
47, ChryChry, eco2, 78161, 0, 1, 0.33, 0, 222.88, 0, 365, 
47, ChryChry, eco3, 22841, 0, 1, 0.47, 0, 197.18, 0, 365, 
47, Frangula, eco1, 38777, 0.64, 1, 0.15, 0.09, 298.36, 0, 365, 
47, Frangula, eco2, 78010, 0.68, 1, 0.48, 0.29, 222.81, 0, 365, 
47, Frangula, eco3, 22756, 0.75, 1, 0.57, 0.34, 197.05, 0, 365, 
47, Garrya, eco1, 56279, 0, 1, 0.27, 0, 298.13, 0, 365, 
47, Garrya, eco2, 249478, 0, 1, 0.58, 0, 216.34, 0, 365, 
47, Garrya, eco3, 244273, 0, 1, 0.64, 0, 193.02, 0, 365, 
47, GaulShal, eco1, 56208, 0.58, 1, 0.16, 0.09, 298.06, 0, 365, 
47, GaulShal, eco2, 249188, 0.63, 1, 0.5, 0.3, 216.3, 0, 365, 
47, GaulShal, eco3, 244661, 0.72, 1, 0.58, 0.35, 193.06, 0, 365, 
47, MahoNerv, eco1, 56260, 0.47, 1, 0.27, 0.15, 298.14, 0, 365, 
47, MahoNerv, eco2, 249426, 0.52, 1, 0.58, 0.31, 216.31, 0, 365, 
47, MahoNerv, eco3, 244254, 0.63, 1, 0.64, 0.37, 193.01, 0, 365, 
47, NothDens, eco1, 56255, 0, 1, 0.27, 0, 298.28, 0, 365, 
47, NothDens, eco2, 249270, 0, 1, 0.58, 0, 216.34, 0, 365, 
47, NothDens, eco3, 244442, 0, 1, 0.64, 0, 193.04, 0, 365, 
47, PinuJeff, eco1, 226652, 0.96, 1, 0.24, 0.15, 303.36, 0, 365, 
47, PinuJeff, eco2, 285991, 0.97, 1, 0.56, 0.34, 224.15, 0, 365, 
47, PinuJeff, eco3, 39700, 0.99, 1, 0.64, 0.39, 192, 0, 365, 
47, PinuLamb, eco1, 38682, 0, 1, 0.07, 0, 298.09, 0, 365, 
47, PinuLamb, eco2, 78326, 0.01, 1, 0.33, 0.01, 222.87, 0, 365, 
47, PinuLamb, eco3, 23042, 0.21, 1, 0.47, 0.12, 197.19, 0, 365, 
47, PinuMont, eco1, 227544, 0, 1, 0.14, 0, 303.33, 0, 365, 
47, PinuMont, eco2, 286235, 0, 1, 0.48, 0, 224.14, 0, 365, 
47, PinuMont, eco3, 39742, 0, 1, 0.58, 0, 191.99, 0, 365, 
47, PseuMenz, eco1, 38789, 0.77, 1, 0.07, 0.04, 298.4, 0, 365, 
47, PseuMenz, eco2, 77805, 0.8, 1, 0.33, 0.2, 222.94, 0, 365, 
47, PseuMenz, eco3, 22891, 0.85, 1, 0.47, 0.28, 196.94, 0, 365, 
47, Quercus, eco1, 226784, 0.65, 1, 0.33, 0.2, 303.39, 0, 365, 
47, Quercus, eco2, 285496, 0.69, 1, 0.61, 0.37, 224.14, 0, 365, 
47, Quercus, eco3, 39715, 0.77, 1, 0.68, 0.41, 192, 0, 365, 
47, Rhododen, eco1, 56403, 0, 1, 0.16, 0, 298.32, 0, 365, 
47, Rhododen, eco2, 249356, 0, 1, 0.5, 0, 216.41, 0, 365, 
47, Rhododen, eco3, 244362, 0, 1, 0.58, 0, 193.02, 0, 365, 
47, Rubus, eco1, 38597, 0.53, 1, 0.27, 0.16, 298.19, 0, 365, 
47, Rubus, eco2, 78451, 0.58, 1, 0.56, 0.33, 222.94, 0, 365, 
47, Rubus, eco3, 22777, 0.67, 1, 0.63, 0.38, 197.03, 0, 365, 
47, Vacciniu, eco1, 56311, 0.94, 1, 0.27, 0.16, 298.35, 0, 365, 
47, Vacciniu, eco2, 249496, 0.95, 1, 0.58, 0.35, 216.34, 0, 365, 
47, Vacciniu, eco3, 243823, 0.97, 1, 0.64, 0.39, 193, 0, 365, 
47, WhipMode, eco1, 56310, 0.58, 1, 0.27, 0.16, 298.44, 0, 365, 
47, WhipMode, eco2, 249547, 0.63, 1, 0.58, 0.35, 216.3, 0, 365, 
47, WhipMode, eco3, 244698, 0.72, 1, 0.64, 0.38, 192.97, 0, 365, 
48, ArbuMenz, eco1, 228583, 0.19, 1, 0.08, 0.03, 308.13, 0, 365, 
48, ArbuMenz, eco2, 284503, 0.36, 1, 0.36, 0.17, 247.11, 0, 365, 
48, ArbuMenz, eco3, 40459, 0.42, 1, 0.55, 0.25, 202.47, 0, 365, 
48, Arctosta, eco1, 337609, 0, 1, 0.34, 0, 308.35, 0, 365, 
48, Arctosta, eco2, 395849, 0.1, 1, 0.55, 0.06, 247.26, 0, 365, 
48, Arctosta, eco3, 50265, 0.17, 1, 0.67, 0.1, 198.73, 0, 365, 
48, CaloDecu, eco1, 58084, 0, 1, 0.03, 0, 304.87, 0, 365, 
48, CaloDecu, eco2, 252025, 0, 1, 0.26, 0, 236.19, 0, 365, 
48, CaloDecu, eco3, 245072, 0, 1, 0.43, 0, 204.92, 0, 365, 
48, Ceanothu, eco1, 228782, 0, 1, 0.34, 0, 308.29, 0, 365, 
48, Ceanothu, eco2, 284233, 0, 1, 0.55, 0, 247.17, 0, 365, 
48, Ceanothu, eco3, 40279, 0.06, 1, 0.66, 0.04, 202.38, 0, 365, 
48, ChryChry, eco1, 40126, 0, 1, 0.03, 0, 304.54, 0, 365, 
48, ChryChry, eco2, 80082, 0, 1, 0.21, 0, 244.99, 0, 365, 
48, ChryChry, eco3, 24029, 0, 1, 0.41, 0, 209.73, 0, 365, 
48, Frangula, eco1, 40336, 0.33, 1, 0.08, 0.04, 304.85, 0, 365, 
48, Frangula, eco2, 79706, 0.47, 1, 0.37, 0.21, 244.96, 0, 365, 
48, Frangula, eco3, 24103, 0.51, 1, 0.53, 0.29, 209.82, 0, 365, 
48, Garrya, eco1, 58078, 0, 1, 0.25, 0, 304.59, 0, 365, 
48, Garrya, eco2, 251442, 0, 1, 0.52, 0, 236.17, 0, 365, 
48, Garrya, eco3, 244975, 0, 1, 0.61, 0, 204.98, 0, 365, 
48, GaulShal, eco1, 58200, 0.19, 1, 0.09, 0.03, 305.08, 0, 365, 
48, GaulShal, eco2, 251052, 0.36, 1, 0.41, 0.19, 236.15, 0, 365, 
48, GaulShal, eco3, 245264, 0.42, 1, 0.54, 0.25, 204.94, 0, 365, 
48, MahoNerv, eco1, 58173, 0.03, 1, 0.25, 0.01, 304.9, 0, 365, 
48, MahoNerv, eco2, 251428, 0.22, 1, 0.52, 0.13, 236.23, 0, 365, 
48, MahoNerv, eco3, 245032, 0.29, 1, 0.61, 0.17, 204.99, 0, 365, 
48, NothDens, eco1, 57919, 0, 1, 0.25, 0, 304.74, 0, 365, 
48, NothDens, eco2, 251162, 0, 1, 0.52, 0, 236.16, 0, 365, 
48, NothDens, eco3, 245192, 0, 1, 0.61, 0, 204.91, 0, 365, 
48, PinuJeff, eco1, 228634, 0.86, 1, 0.23, 0.14, 308.23, 0, 365, 
48, PinuJeff, eco2, 284444, 0.91, 1, 0.49, 0.29, 247.07, 0, 365, 
48, PinuJeff, eco3, 40410, 0.92, 1, 0.62, 0.37, 202.51, 0, 365, 
48, PinuLamb, eco1, 40082, 0, 1, 0.03, 0, 304.66, 0, 365, 
48, PinuLamb, eco2, 79620, 0, 1, 0.21, 0, 245.08, 0, 365, 
48, PinuLamb, eco3, 24034, 0, 1, 0.41, 0, 209.63, 0, 365, 
48, PinuMont, eco1, 228328, 0, 1, 0.08, 0, 308.15, 0, 365, 
48, PinuMont, eco2, 284491, 0, 1, 0.36, 0, 247.13, 0, 365, 
48, PinuMont, eco3, 40298, 0, 1, 0.55, 0, 202.41, 0, 365, 
48, PseuMenz, eco1, 40222, 0.56, 1, 0.03, 0.02, 304.53, 0, 365, 
48, PseuMenz, eco2, 79924, 0.65, 1, 0.21, 0.13, 245.07, 0, 365, 
48, PseuMenz, eco3, 24039, 0.68, 1, 0.41, 0.24, 209.78, 0, 365, 
48, Quercus, eco1, 228990, 0.31, 1, 0.34, 0.15, 308.17, 0, 365, 
48, Quercus, eco2, 284867, 0.46, 1, 0.55, 0.27, 247.17, 0, 365, 
48, Quercus, eco3, 40288, 0.51, 1, 0.66, 0.31, 202.46, 0, 365, 
48, Rhododen, eco1, 58077, 0, 1, 0.1, 0, 304.84, 0, 365, 
48, Rhododen, eco2, 250619, 0, 1, 0.41, 0, 236.16, 0, 365, 
48, Rhododen, eco3, 245299, 0, 1, 0.54, 0, 204.92, 0, 365, 
48, Rubus, eco1, 40083, 0.17, 1, 0.25, 0.08, 304.47, 0, 365, 
48, Rubus, eco2, 79833, 0.33, 1, 0.5, 0.2, 245.05, 0, 365, 
48, Rubus, eco3, 24074, 0.38, 1, 0.6, 0.23, 209.61, 0, 365, 
48, Vacciniu, eco1, 58296, 0.82, 1, 0.25, 0.15, 304.71, 0, 365, 
48, Vacciniu, eco2, 251373, 0.88, 1, 0.52, 0.31, 236.22, 0, 365, 
48, Vacciniu, eco3, 245244, 0.9, 1, 0.61, 0.37, 204.94, 0, 365, 
48, WhipMode, eco1, 58421, 0.19, 1, 0.25, 0.08, 304.67, 0, 365, 
48, WhipMode, eco2, 251688, 0.36, 1, 0.52, 0.21, 236.13, 0, 365, 
48, WhipMode, eco3, 245148, 0.42, 1, 0.61, 0.25, 204.94, 0, 365, 
49, ArbuMenz, eco1, 225524, 0.48, 1, 0.2, 0.12, 282.84, 0, 365, 
49, ArbuMenz, eco2, 284240, 0.53, 1, 0.49, 0.29, 220.1, 0, 365, 
49, ArbuMenz, eco3, 35302, 0.64, 1, 0.6, 0.35, 187.49, 0, 365, 
49, Arctosta, eco1, 336747, 0.24, 1, 0.44, 0.14, 283.09, 0, 365, 
49, Arctosta, eco2, 395287, 0.3, 1, 0.62, 0.18, 220.28, 0, 365, 
49, Arctosta, eco3, 45776, 0.44, 1, 0.69, 0.26, 184.55, 0, 365, 
49, CaloDecu, eco1, 54416, 0, 1, 0.1, 0, 279.75, 0, 365, 
49, CaloDecu, eco2, 247796, 0, 1, 0.4, 0, 213.84, 0, 365, 
49, CaloDecu, eco3, 242580, 0, 1, 0.5, 0, 189.83, 0, 365, 
49, Ceanothu, eco1, 225571, 0.13, 1, 0.44, 0.08, 282.84, 0, 365, 
49, Ceanothu, eco2, 284606, 0.2, 1, 0.62, 0.12, 220.15, 0, 365, 
49, Ceanothu, eco3, 35285, 0.36, 1, 0.69, 0.21, 187.57, 0, 365, 
49, ChryChry, eco1, 37022, 0, 1, 0.09, 0, 278.98, 0, 365, 
49, ChryChry, eco2, 78650, 0, 1, 0.37, 0, 218.5, 0, 365, 
49, ChryChry, eco3, 20817, 0, 1, 0.49, 0, 194.05, 0, 365, 
49, Frangula, eco1, 36536, 0.56, 1, 0.22, 0.13, 278.78, 0, 365, 
49, Frangula, eco2, 78499, 0.6, 1, 0.5, 0.3, 218.63, 0, 365, 
49, Frangula, eco3, 21058, 0.69, 1, 0.58, 0.34, 194.27, 0, 365, 
49, Garrya, eco1, 54339, 0, 1, 0.34, 0, 279.94, 0, 365, 
49, Garrya, eco2, 247363, 0, 1, 0.59, 0, 213.81, 0, 365, 
49, Garrya, eco3, 242321, 0, 1, 0.65, 0, 189.73, 0, 365, 
49, GaulShal, eco1, 54473, 0.48, 1, 0.22, 0.13, 280.08, 0, 365, 
49, GaulShal, eco2, 247296, 0.53, 1, 0.52, 0.3, 213.89, 0, 365, 
49, GaulShal, eco3, 242648, 0.64, 1, 0.59, 0.35, 189.8, 0, 365, 
49, MahoNerv, eco1, 54379, 0.35, 1, 0.34, 0.15, 279.94, 0, 365, 
49, MahoNerv, eco2, 247763, 0.41, 1, 0.59, 0.24, 213.87, 0, 365, 
49, MahoNerv, eco3, 242685, 0.54, 1, 0.65, 0.32, 189.8, 0, 365, 
49, NothDens, eco1, 54531, 0, 1, 0.34, 0, 280.06, 0, 365, 
49, NothDens, eco2, 247790, 0, 1, 0.59, 0, 213.89, 0, 365, 
49, NothDens, eco3, 242763, 0, 1, 0.65, 0, 189.84, 0, 365, 
49, PinuJeff, eco1, 225815, 0.93, 1, 0.33, 0.2, 282.8, 0, 365, 
49, PinuJeff, eco2, 283994, 0.95, 1, 0.57, 0.34, 220.11, 0, 365, 
49, PinuJeff, eco3, 35245, 0.97, 1, 0.65, 0.39, 187.56, 0, 365, 
49, PinuLamb, eco1, 36707, 0, 1, 0.09, 0, 279.07, 0, 365, 
49, PinuLamb, eco2, 78667, 0, 1, 0.37, 0, 218.52, 0, 365, 
49, PinuLamb, eco3, 20962, 0.04, 1, 0.48, 0.02, 194.24, 0, 365, 
49, PinuMont, eco1, 225030, 0, 1, 0.2, 0, 282.89, 0, 365, 
49, PinuMont, eco2, 284541, 0, 1, 0.49, 0, 220.1, 0, 365, 
49, PinuMont, eco3, 35392, 0, 1, 0.6, 0, 187.46, 0, 365, 
49, PseuMenz, eco1, 36652, 0.71, 1, 0.09, 0.05, 279.04, 0, 365, 
49, PseuMenz, eco2, 78348, 0.74, 1, 0.37, 0.22, 218.56, 0, 365, 
49, PseuMenz, eco3, 20905, 0.8, 1, 0.49, 0.29, 194.04, 0, 365, 
