EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
671, 50, 3580, 387, 10.0945884067414, 123, 0, Rx, 1, 156, 5724, 6662, 8.85168386940548, 10.4839169952988, 125.967588302373, 0, 10.09, 1, 800.084723322271, 693.831565584493, 0.274683181444805, 0.0751851997194615, 1761.01282051282, 193.75, 3506629, 
672, 50, 201, 1591, 38.0194321036876, 151, 113, Lightning, 195, 32756, 7930, 9599, 9.06198238892532, 11.293256328974, 165.152557481612, 0.987482827049305, 14.87, 0.465908435882783, 819.32767737262, 737.251680089883, 0.328082519074892, 0.00207433635722195, 212.977011845158, 438.33, 6192032, 
673, 50, 653, 1339, 34.5367993295809, 170, 63, Lightning, 166, 24606, 11322, 12820, 7.29434256846491, 10.0274280024311, 179.666343908094, 0.473887421255842, 16.01, 0.470935845295492, 819.327677372547, 735.684457403632, 0.360173836472958, 0.00511218571591131, 525.004958140291, 439.85, 10938412, 
674, 50, 2909, 83, 30.1709567086634, 191, 103, Accidental, 117, 11212, 19843, 22674, 7.32043903758611, 10.223277976495, 192.178051754408, 1.04629381857105, 20.73, 0.500982566222156, 800.084723322385, 698.101256091335, 0.285955512732048, 0.00730769230583279, 684.072600784873, 506.69, 9885007, 
675, 50, 4947, 1010, 33.1757175796684, 195, 125, Accidental, 151, 37157, 12200, 16655, 9.98982330347324, 11.8846197090299, 194.89204939035, 0.766094305092044, 14.47, 0.466076833130082, 804.957826585904, 716.084455434664, 0.2306760946829, 0.00254424387305957, 296.900207228786, 428.7, 8174917, 
676, 50, 2703, 556, 33.3613136789205, 199, 141, Accidental, 145, 35971, 247859, 355062, 9.74538684869644, 11.9805807716103, 209.445471282209, 0.28634973589102, 15.24, 0.473892961580281, 800.084723322705, 715.102657989154, 0.290281251876231, 0.0315210790686223, 2430.5362097245, 330.4, 106110521, 
677, 50, 499, 1421, 48.1694225420165, 200, 37, Lightning, 20, 174, 11, 14, 10.7038210828695, 9.64097362272277, 131.060658206788, 1.5028901734104, 28.85, 0.56247893510475, 819.327677372277, 773.388226934145, 0.390335931339483, 0.000677260131695293, 72.0114942528736, 334.21, 9625, 
678, 50, 2636, 536, 30.7267549366738, 223, 138, Accidental, 122, 32451, 63579, 93005, 10.0191684251844, 12.2249859242668, 213.232089438304, 0.319260400616333, 14.66, 0.471468854313744, 800.084723322609, 713.451593041486, 0.330456916168053, 0.00977989812899935, 828.064004190934, 401.67, 26284472, 
679, 50, 2979, 336, 31.749222986943, 228, 93, Accidental, 78, 6157, 20002, 22122, 6.91585420999892, 9.74596920570993, 184.299311254951, 0.486517218973359, 20.02, 0.49784156689758, 800.084723322276, 698.660026745277, 0.271501968148983, 0.012842732657833, 1277.750852688, 495.69, 10327561, 
680, 50, 545, 719, 46.9465782619252, 247, 119, Lightning, 101, 34275, 49428, 60043, 9.29062916214428, 11.9462609481082, 197.814175279992, 0.196650522261773, 14.26, 0.467265992260235, 809.818766716216, 739.890852265876, 0.272549580826265, 0.00993669173898275, 948.299080962801, 335.6, 31143119, 
681, 50, 886, 1228, 54.2063738888106, 248, 81, Lightning, 26, 1311, 1000, 1100, 10.7263236875714, 10.894894885911, 118.89857636458, 0.358778625954198, 22.6, 0.521779568204112, 819.327677372269, 720.293765392815, 0.316966383051634, 0.00851078830428025, 744.37299771167, 291.41, 836562, 
682, 50, 4474, 1077, 57.4730010668466, 249, 113, Lightning, 75, 17414, 49347, 54430, 7.40480221611148, 9.78792269455088, 206.682870795037, 0.343995865158215, 16.6, 0.474043586627881, 786.938935165516, 687.312716761104, 0.228031055995461, 0.0143419247807292, 901.422935569082, 490.43, 17022412, 
683, 50, 2763, 259, 40.9721681909208, 251, 65, Accidental, 48, 3333, 21952, 25167, 7.51891420153288, 9.72190521565716, 153.263236646256, 1.33553421368547, 21.91, 0.507217173677624, 800.084723322224, 707.210683417386, 0.310128417680339, 0.024164959968295, 1494.6198619862, 465.5, 13696966, 
684, 50, 485, 1358, 52.4390097097496, 278, 52, Lightning, 21, 152, 40, 45, 5.51579327114127, 9.68674905245509, 113.225688496248, 0.860927152317881, 27.73, 0.557364714264379, 819.327677372276, 733.041619306829, 0.388075274668242, 0.0029065475140035, 275.776315789474, 677.18, 34950, 
685, 50, 594, 992, 37.1825272362008, 287, 48, Lightning, 13, 320, 58, 61, 6.98938516941306, 10.7729736907994, 107.534572807284, 0.438871473354232, 23.22, 0.527556335415818, 819.327677372283, 775.158907940373, 0.373381717979906, 0.00156405215439874, 117.2625, 340.18, 36579, 
686, 50, 2891, 74, 38.9615215250647, 292, 17, Accidental, 3, 43, 1698, 1710, 7.76529613112015, 6.47876284701885, 234.641703819214, 29.047619047619, 27.95, 0.386961483678913, 800.084723322269, 712.41649253224, 0.226485170320023, 0.0713557391286626, 273.790697674419, 860.98, 1212498, 
687, 50, 4849, 1099, 29.0042950190923, 297, 17, Accidental, 1, 14, 1, 1, 7.87343032379272, 8.15465706530527, 346.151856762092, 12.3076923076923, 29, 0.524235599194943, 800.084723322269, 691.952857726874, 0.283125629425049, 0.00154316732219447, 95.5714285714286, 307.07, 1337, 
688, 50, 2859, 50, 22.4546199394311, 302, 89, Accidental, 3, 1156, 11429, 15431, 8.6954767150676, 10.8799976848631, 237.619701947329, 2.23376623376623, 19.21, 0.489047424537026, 800.084723322278, 698.920839640813, 0.246003112825963, 0.0478221187285306, 2571.22404844291, 439.27, 5756664, 
689, 51, 4885, 1012, 3.35468732041637, 22, 144, Accidental, 1, 29, 3, 3, 7.62828166239503, 8.83030023601386, 196.484141100182, 0, 3.35, 0.376352155960274, 851.928068559305, 807.194319966974, 0.255289594716039, 0.000471027962690768, 38.2758620689655, 231.14, 1110, 
690, 51, 526, 1100, 2.81451043151199, 56, 141, Lightning, 1, 96, 105, 197, 11.7211901609509, 14.3969731806998, 44.8710628142767, 0, 2.81, 0.395537852422165, 913.476137767027, 869.113297554267, 0.262318354249001, 0.0128729015704537, 1147.15625, 95.08, 67881, 
691, 51, 2686, 240, 9.30435837667945, 112, 101, Accidental, 1, 596, 954, 1474, 16.7366581208569, 14.9465667795148, 172.028062141219, 0.0672268907563025, 9.3, 0.443021603997023, 851.928068559314, 803.678120803559, 0.267480026251518, 0.0100650101859599, 755.719798657718, 92.47, 397510, 
692, 51, 4403, 959, 9.33487676295571, 122, 0, Rx, 1, 156, 178, 196, 8.84745066840612, 8.95923369639205, 181.594140014051, 0, 9.33, 1, 856.065989243187, 827.062594096524, 0.21788771164723, 0.00682755489229855, 296.948717948718, 205.64, 44791, 
693, 51, 1984, 439, 10.2975147516839, 124, 0, Rx, 1, 156, 4932, 6151, 9.63306025189309, 13.1003767208765, 185.809593459795, 0, 10.3, 1, 856.065989243187, 812.944716258667, 0.384001182898497, 0.077231476666717, 277.897435897436, 116.72, 3131753, 
694, 51, 329, 1588, 16.8130158038628, 125, 122, Lightning, 195, 29685, 10370, 13353, 10.9780161770968, 12.086173190358, 108.198837872445, 0.986389974396982, 16.11, 0.476753195919152, 913.476137767396, 878.512513084129, 0.328624144384659, 0.00246388760023937, 283.29388580091, 303.34, 6471159, 
695, 51, 1968, 913, 11.2259021554062, 125, 0, Rx, 1, 156, 2450, 2818, 11.7425676319996, 7.69730378359451, 180.332855651741, 0, 11.23, 1, 851.928068559308, 820.668020119989, 0.434620998578194, 0.0610969023129969, 5231.28846153846, 144.78, 788573, 
696, 51, 2617, 427, 13.4955153585823, 126, 113, Accidental, 195, 41941, 84435, 130876, 11.1708331971333, 12.642098585224, 143.598241145331, 0.330352885073915, 15.4, 0.47743847135512, 851.928068559346, 805.036660613359, 0.327868746719735, 0.0122608944586068, 870.860566033237, 314.06, 35371183, 
697, 51, 2280, 372, 10.3616151634386, 128, 0, Rx, 1, 156, 4614, 5317, 7.70608508138073, 10.355650179754, 159.20995275366, 0, 10.36, 1, 851.928068559308, 806.489541290241, 0.31727446054801, 0.0827965817836503, 3414.12820512821, 130.9, 1970995, 
698, 51, 2410, 428, 10.5596120033415, 129, 0, Rx, 1, 156, 2840, 2980, 6.03284014705139, 6.05321390169136, 4.92631471791504, 0, 10.56, 1, 851.928068559308, 806.620657078392, 0.318741903060522, 0.0537829782083388, 3068.30128205128, 329.77, 1348467, 
699, 51, 4322, 1034, 44.7341896597574, 157, 138, Lightning, 166, 30656, 86985, 138673, 12.4402344762971, 13.7748631496212, 154.414678002598, 0.18561409231773, 12.8, 0.463981008386983, 854.940803086644, 812.138192280893, 0.23695424221565, 0.0174462110865344, 1185.71783663883, 255.03, 32370809, 
700, 51, 500, 865, 49.6724133607909, 172, 123, Lightning, 155, 31870, 32566, 42349, 10.583337456793, 12.6892206302379, 158.479223577817, 0.19454642442499, 13.69, 0.465910490200753, 883.551841175946, 848.891449333521, 0.28501132898867, 0.0101375782592431, 785.231283338563, 276.57, 21226163, 
701, 51, 532, 1493, 55.7181306489589, 173, 120, Lightning, 147, 24353, 7962, 11892, 11.3130674409666, 12.203880140091, 108.18959172227, 0.431586727989487, 16.45, 0.482133139254877, 913.476137767159, 880.356009268039, 0.34884755292752, 0.00414814911644305, 384.986777809715, 302.28, 5774545, 
702, 51, 906, 891, 56.9782557608164, 177, 144, Lightning, 147, 29025, 248211, 372012, 11.4987393894883, 12.8532987548676, 138.482124642709, 0.196733737596472, 14.75, 0.473050298697226, 900.276717080286, 864.388428573061, 0.310145351505879, 0.0443606891650207, 1676.77412575366, 203.23, 133843785, 
703, 51, 2996, 122, 37.3113450771887, 200, 76, Accidental, 98, 9788, 10505, 12003, 7.46623306879548, 9.77929379192291, 139.689493576561, 1.03862266271585, 23.02, 0.512863652904218, 851.928068559429, 802.572185090938, 0.28845903914561, 0.00535793751320588, 401.746424192889, 429.06, 4793946, 
704, 51, 134, 1580, 51.5471570670437, 204, 53, Lightning, 89, 4133, 2865, 3536, 8.84207457222641, 10.7049553167882, 173.237788408692, 1.297192642788, 21.87, 0.50856182296938, 913.476137767072, 875.978366537971, 0.312861683141981, 0.00473053356801015, 400.591096056134, 316.8, 1499576, 
705, 51, 4695, 1085, 40.8874150517341, 220, 121, Lightning, 100, 27240, 16202, 25420, 11.009745048862, 12.3080587260692, 138.700880783165, 0.361980983149161, 16.4, 0.482601843589717, 861.395264226999, 815.622256107401, 0.229208749211325, 0.00444445819162923, 524.165308370044, 352.94, 8750152, 
706, 51, 775, 971, 34.2921529515852, 237, 19, Lightning, 5, 6, 1, 1, 9.73921465021807, 7.62837961778241, 165.358194797808, 0, 33.64, 0.613978845360535, 913.476137767028, 884.829971264736, 0.226347389221191, 0.00850365467483751, 771.166666666667, 519.5, 4626, 
707, 51, 2716, 57, 25.7227687984525, 240, 47, Accidental, 28, 4192, 38025, 41006, 7.93976528552285, 8.63281121580025, 127.649069858198, 1.69172035313768, 25.43, 0.521646590119327, 851.928068559261, 805.278686039325, 0.265486378437697, 0.0351396420555841, 1695.35448473282, 352.41, 18387499, 
