EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
747, 32, 1682, 886, 19.6037626619849, 174, 0, Rx, 1, 467, 7421, 8395, 9.04064967292751, 8.70042661557252, 186.194703921384, 0, 19.6, 1, 765.340230451723, 731.02764515291, 0.440234536818315, 0.0509622130052323, 2900.04282655246, 179.7, 2535427, 
748, 32, 2106, 673, 20.0598459836455, 175, 0, Rx, 1, 467, 14569, 17558, 10.3785554335235, 11.2649460466254, 139.328876853715, 0, 20.06, 1, 775.17090334348, 680.069859803192, 0.168874282020061, 0.0868379639221226, 1098.8608137045, 165.03, 10276001, 
749, 32, 2423, 178, 20.8978914303423, 176, 0, Rx, 1, 467, 11188, 13574, 11.1956948208063, 13.141261751171, 120.673685585398, 0, 20.9, 1, 775.17090334348, 707.801988072708, 0.3106276490091, 0.0704950251907113, 1528.64239828694, 112.18, 5362846, 
750, 32, 1155, 1107, 51.0010686330415, 202, 132, Lightning, 158, 52607, 940361, 1251507, 10.5904563441379, 11.9497308028651, 177.196365809004, 0.119187925331711, 14.25, 0.467574166826901, 792.257620611096, 728.785440103407, 0.369064731649805, 0.0716810600995985, 1906.50829737487, 266.83, 648051318, 
751, 32, 253, 1499, 31.5020994459891, 229, 92, Lightning, 97, 28804, 18289, 24788, 9.78289374706294, 11.6221440580981, 133.315688076324, 1.09467763774607, 17.69, 0.485446309176675, 800.191139672206, 716.454977630011, 0.330391230666676, 0.00413685692673507, 331.363803638384, 374.27, 9912349, 
752, 32, 4604, 1184, 27.3660472320617, 246, 127, Lightning, 80, 29135, 19530, 23705, 9.92414511522134, 11.9226082651023, 173.874803697126, 0.25708793849111, 15.89, 0.477576242702353, 776.735214473066, 712.570533244495, 0.224104608068677, 0.00330119911826134, 176.92915737086, 391.04, 7173975, 
753, 33, 2674, 453, 0.567512544430559, 62, 171, Accidental, 1, 48, 57, 68, 4.494573555149, 8.45320991049349, 203.167070543351, 0, 0.57, 0.370282601617922, 785.432458820786, 649.492295163914, 0.308322232961654, 0.00462135444084449, 440.145833333333, 1067.67, 24010, 
754, 33, 866, 894, 7.46199881221122, 91, 124, Lightning, 1, 895, 719, 774, 8.27110122313837, 9.517171074277, 300.88761219447, 0.212527964205817, 7.46, 0.408309563724925, 811.689834098556, 703.936441340092, 0.332079335622951, 0.00633611359828297, 373.491620111732, 478.66, 384600, 
755, 33, 2400, 380, 12.8632456859096, 124, 0, Rx, 1, 467, 8931, 9484, 5.89452807790625, 6.76064394480293, 239.408447054342, 0, 12.86, 1, 785.432458820791, 693.954697660577, 0.336678648709737, 0.056895662052283, 3659.85010706638, 387.96, 3856375, 
756, 33, 2998, 557, 10.9792425533054, 125, 0, Rx, 1, 467, 3721, 4110, 7.68013405461669, 7.48484112766992, 114.084997476472, 0, 10.98, 1, 785.432458820791, 629.52415513256, 0.323377581479973, 0.0274192087673648, 2286.55460385439, 603.92, 1744414, 
757, 33, 3386, 428, 11.1538135526589, 126, 0, Rx, 1, 467, 5398, 6211, 9.98262558814311, 12.5388029215371, 149.243326901132, 0, 11.15, 1, 785.432458820791, 761.630917250077, 0.228893199283509, 0.0442959649258972, 3026.30620985011, 138.68, 2234215, 
758, 33, 629, 1312, 15.4096783092947, 127, 0, Rx, 1, 467, 36, 38, 8.10433632686284, 6.50678764182702, 179.234280899056, 0, 15.41, 1, 811.689834098549, 686.672788000095, 0.350922975029627, 0.00054174233606022, 33.4668094218415, 1055.83, 15783, 
759, 33, 1831, 704, 12.9473466721445, 128, 0, Rx, 1, 467, 12086, 14152, 8.50149820171248, 9.63380287037595, 165.124753564052, 0, 12.95, 1, 774.178429744165, 667.933742051608, 0.133268054026863, 0.0790536533808738, 5574.94646680942, 137.34, 4827080, 
760, 33, 2590, 419, 12.1529771091222, 129, 0, Rx, 1, 467, 579, 616, 8.33619806576817, 9.87764965291311, 38.5072065351219, 0, 12.15, 1, 785.432458820791, 656.857801596495, 0.342845017557738, 0.00431067003068833, 396.952890792291, 218.34, 198020, 
761, 33, 472, 1018, 18.425940741534, 131, 0, Rx, 1, 467, 647, 736, 9.54633600063005, 11.3334357827435, 42.4744770140678, 0, 18.43, 1, 811.689834098549, 745.233857447863, 0.424056401467173, 0.00805046649343162, 538.910064239829, 177.84, 223928, 
762, 33, 4973, 988, 18.0420663646345, 133, 0, Rx, 1, 467, 157, 172, 8.05950627558252, 10.8677423927621, 33.8147203218509, 0, 18.04, 1, 811.689834098549, 679.441349174978, 0.239366119883047, 0.00107599011052792, 99.0985010706638, 188.24, 55335, 
763, 33, 1305, 1094, 21.2894741624385, 140, 0, Rx, 1, 467, 5201, 6387, 10.2318538281706, 11.8731197481356, 71.1991351017358, 0, 21.29, 1, 811.689834098549, 719.24030926744, 0.428863510768979, 0.0628603745496511, 2046.93147751606, 146.7, 2729302, 
764, 33, 2498, 608, 15.4034989385782, 141, 0, Rx, 1, 467, 5585, 6204, 9.57900634410965, 8.4668811251323, 61.3240388914629, 0, 15.4, 1, 785.432458820791, 683.909319564168, 0.29771984876351, 0.0399886976540089, 2553.31691648822, 301.68, 2642885, 
765, 33, 2162, 652, 16.6813818331354, 142, 0, Rx, 1, 467, 12951, 14645, 11.2206730341107, 9.78395482861098, 160.932439301543, 0, 16.68, 1, 785.432458820791, 671.153943833349, 0.312165985883428, 0.0696918657406377, 1335.4625267666, 203.48, 8536942, 
766, 33, 1749, 617, 21.5314054486975, 146, 0, Rx, 1, 467, 9480, 9769, 7.40670816095511, 5.80061658422827, 139.63317254198, 0, 21.53, 1, 774.178429744165, 678.841574435186, 0.312580186529385, 0.0638607881390792, 4701.87366167024, 296, 2589768, 
767, 33, 2714, 39, 19.4548376239201, 147, 0, Rx, 1, 467, 15250, 17210, 9.6015301674561, 9.62662882447353, 117.91215390797, 0, 19.45, 1, 785.432458820791, 661.758767650408, 0.26964392655922, 0.076263901720004, 1976.03640256959, 206.43, 10998749, 
768, 33, 1813, 594, 18.6412586869407, 148, 0, Rx, 1, 467, 16521, 19138, 10.8412474421239, 10.6995455621569, 154.212932596885, 0, 18.64, 1, 774.178429744165, 705.339747125025, 0.429870248422887, 0.0896073539755477, 1823.34689507495, 171.03, 9712578, 
769, 33, 280, 1567, 42.0894515714702, 159, 77, Lightning, 139, 17630, 7665, 9189, 9.17054751841503, 10.9547892698508, 94.4581275315532, 1.27120086221567, 15.86, 0.468941753748752, 811.689834098751, 686.658903306508, 0.326410922636314, 0.00289112646529925, 243.839875212706, 429.1, 4420794, 
770, 33, 2248, 327, 16.6432372358519, 164, 0, Rx, 1, 467, 14390, 14767, 2.00480014050666, 5.2424713056022, 282.141839306703, 0, 16.64, 1, 785.432458820791, 695.057267447305, 0.334225119319158, 0.0780619843547295, 2795.89935760171, 816.04, 7884488, 
771, 33, 2596, 283, 43.1640802707218, 197, 149, Accidental, 92, 21045, 67963, 82093, 8.80146942362458, 10.6961108806954, 120.359682747197, 0.448346321992017, 16.15, 0.474669755656686, 785.432458821213, 677.460004771557, 0.32475502825137, 0.012983379014213, 871.390116417201, 466.1, 27531871, 
772, 33, 3010, 160, 39.7182680601683, 207, 113, Accidental, 69, 12084, 51193, 59650, 7.7005841793752, 10.0783180739064, 127.546956716461, 0.940163866589423, 19.7, 0.493739081270146, 785.432458820863, 650.182195462699, 0.284678010384953, 0.0178805467044336, 1732.84599470374, 444.45, 24279497, 
773, 33, 2644, 499, 28.6214708369254, 210, 134, Accidental, 77, 16408, 86627, 103598, 8.31890912911466, 10.739484887677, 142.454218538454, 0.320594868044127, 17.12, 0.481917713137126, 785.43245882108, 677.247333675569, 0.325718760082377, 0.0208612323642945, 1519.54906143345, 432.44, 37854668, 
774, 33, 4915, 1104, 46.9585498183552, 229, 115, Accidental, 60, 14197, 3380, 3797, 8.5990567807794, 9.55617833894877, 89.7978221226849, 1.04959143420682, 15.19, 0.460139081711832, 798.486241641961, 683.189676040848, 0.242869200855285, 0.000804503017707788, 95.0219060364866, 626.07, 1271014, 
775, 33, 2607, 425, 25.1381301876366, 283, 13, Accidental, 1, 27, 14, 35, 18.5663737091638, 21.2337887172482, 328.623575515628, 0, 25.14, 0.538437001262211, 785.432458820786, 666.094248618082, 0.341744766235352, 0.00318842129324699, 294.444444444444, 60.56, 3112, 
776, 33, 938, 1209, 4.75915373188968, 304, 131, Lightning, 1, 2, 1, 1, 10.3878184718741, 11.8937430097609, 51.588237805842, 0, 4.76, 0.473382510096805, 811.689834098547, 746.835030296788, 0.413262481689453, 0.000879650734468627, 5, 136.5, 10, 
777, 34, 135, 1592, 0.732299387502333, 24, 154, Accidental, 1, 318, 193, 210, 7.56691047645477, 10.5804788415929, 322.765161417512, 0.126182965299685, 0.73, 0.36858631933048, 832.952197453531, 747.593889526968, 0.293492428881567, 0.00380231212612779, 297.720125786164, 459.93, 114852, 
778, 34, 517, 1472, 12.0689222136875, 88, 138, Lightning, 12, 10843, 4178, 6243, 14.8411184454151, 15.0669363107428, 101.600970558125, 0.170632724589559, 9.73, 0.446588223561251, 832.952197453666, 768.150466876991, 0.314902529701982, 0.00285056582882697, 346.677395554736, 144.94, 2593347, 
779, 34, 1128, 1145, 11.0370359342569, 101, 137, Lightning, 4, 3455, 1979, 5879, 18.769816802839, 18.6775105491737, 213.362877227026, 0.0260567458019687, 8.22, 0.452687513086363, 832.952197453505, 770.929064030045, 0.496135912054692, 0.00933220758357235, 709.132850940666, 93.71, 1075172, 
780, 34, 659, 911, 17.6393143015712, 141, 137, Lightning, 217, 64627, 156059, 241773, 10.7363948534132, 12.3438624084159, 144.222777599224, 0.177946956333364, 16.12, 0.481597418061804, 821.667163909009, 750.71944767737, 0.294655936715525, 0.0133734997822096, 663.780803688861, 311.74, 89455936, 
781, 34, 1836, 817, 10.0410031741304, 159, 0, Rx, 1, 467, 15150, 16909, 9.58109857172948, 8.64040579728525, 135.104411205686, 0, 9.95, 1, 799.412012549941, 743.119868843906, 0.423369199111577, 0.0904839316558009, 2383.71734475375, 225.65, 8878988, 
782, 34, 726, 1314, 17.0147244732885, 164, 0, Rx, 1, 467, 230, 236, 8.97307671310921, 7.52118781900748, 172.850016753304, 0, 17.01, 1, 832.952197453531, 779.25114291203, 0.411700344861706, 0.00290148557378609, 230.128479657388, 692.74, 105253, 
783, 34, 4886, 1053, 11.1758294789436, 167, 0, Rx, 1, 467, 30, 30, 6.62184970463159, 6.71055753340589, 169.253405620576, 0, 11.18, 1, 799.867187713468, 703.309175824784, 0.275717080869816, 0.000133797935672161, 12.3875802997859, 814.51, 5773, 
784, 34, 2077, 690, 13.0231141852451, 168, 0, Rx, 1, 467, 15904, 17373, 9.50328537557055, 8.79675694534973, 149.350018559905, 0, 13.02, 1, 799.867187713468, 694.555234508276, 0.237116484386762, 0.0846439535347654, 1620.12847965739, 262.86, 9745843, 
785, 34, 2277, 600, 13.3898483262098, 170, 0, Rx, 1, 467, 7488, 8368, 7.52463053177595, 9.58952653116424, 117.285093757033, 0, 13.39, 1, 799.867187713468, 698.933430041199, 0.328889587287985, 0.0471217017612466, 2929.92291220557, 177.97, 3449736, 
786, 34, 1718, 839, 14.0307359980085, 171, 0, Rx, 1, 467, 12563, 13662, 8.14767173250367, 6.86823159351111, 130.849253938979, 0, 14.03, 1, 799.867187713468, 724.377008198248, 0.447650609149154, 0.0760974270437117, 4348.29122055675, 299.57, 5227903, 
787, 34, 1805, 599, 14.0569303706244, 172, 0, Rx, 1, 467, 9897, 11484, 9.64906223064786, 10.0003387133744, 157.134221704822, 0, 14.06, 1, 795.036124046019, 727.880564330533, 0.429065534195499, 0.0682724342115838, 1401.89935760171, 204.76, 5437174, 
788, 34, 3125, 332, 14.9025882854438, 174, 0, Rx, 1, 467, 1984, 2094, 9.18419167865192, 7.96990644586222, 137.337444877607, 0, 14.9, 1, 799.867187713468, 705.525835918753, 0.272712142380707, 0.0172880454123576, 1567.11563169165, 565.94, 918375, 
789, 34, 4438, 1119, 38.4820487630294, 193, 153, Lightning, 165, 49398, 182493, 244771, 10.5001206244701, 12.158158854798, 142.76998240323, 0.21458793044112, 17.1, 0.487719889861939, 798.422500092931, 723.481942715552, 0.232574969524522, 0.0145408949294603, 1000.03433337382, 334.14, 80957695, 
790, 34, 4892, 1134, 27.2769506451896, 206, 98, Accidental, 100, 24859, 28832, 33413, 8.28645625602522, 9.54885516127691, 146.835037983255, 1.2543245635208, 20.26, 0.493143975231907, 812.130162078584, 719.877545740087, 0.236030501355994, 0.00467796468824402, 506.624723440203, 530.59, 15410070, 
791, 34, 1459, 848, 28.036700932618, 212, 0, Rx, 1, 467, 5589, 6889, 12.525341536253, 15.4116198161176, 115.908412856319, 0, 28.04, 1, 799.867187713468, 727.868237362286, 0.380674440682064, 0.047468146769107, 1422.56102783726, 89.66, 2805739, 
792, 34, 1914, 788, 25.9311899254043, 216, 0, Rx, 1, 467, 1708, 1951, 9.93278524049756, 9.02813571863892, 27.023544831102, 0, 25.93, 1, 795.036124046019, 685.907229284199, 0.503132803138882, 0.0253920621461067, 557.047109207709, 337.01, 658846, 
793, 34, 4860, 1157, 33.7931610440331, 218, 19, Accidental, 9, 9, 1, 2, 14.8391724680285, 18.1498501000107, 169.117975032494, 0, 33.98, 0.65350910960261, 832.952197453533, 766.016190947581, 0.218696136474609, 0.000411046439824038, 34.6666666666667, 84.22, 302, 
794, 34, 2625, 540, 37.2416162630052, 222, 169, Accidental, 137, 51068, 274889, 374549, 9.87120398978591, 12.1045840345922, 156.695311449698, 0.305676855895196, 16.57, 0.484149179197286, 799.867187713592, 694.584790868786, 0.327452159570288, 0.023723983163594, 1421.13507480222, 382.33, 130396397, 
795, 34, 2234, 514, 22.4257687304858, 228, 0, Rx, 1, 467, 9520, 11218, 8.73699968073378, 10.9441783415953, 137.516483444524, 0, 22.43, 1, 799.867187713468, 688.155142552902, 0.325687028692926, 0.0607097175835729, 2602.90149892934, 139.39, 5133748, 
796, 34, 1656, 1040, 23.2363987138965, 229, 0, Rx, 1, 467, 3258, 3352, 7.20905938533726, 5.67558601591727, 113.352793792988, 0, 22.12, 1, 820.199945305327, 752.713387774076, 0.489624696359904, 0.0313028947516716, 3483.03211991435, 484.36, 1865739, 
797, 34, 696, 1384, 23.8098753741622, 230, 0, Rx, 1, 467, 138, 140, 8.58914667817632, 7.27289496736844, 72.0743730224567, 0, 23.81, 1, 832.952197453531, 776.828593312271, 0.397424077722195, 0.00186649122844536, 149.289079229122, 769.31, 94178, 
798, 34, 1408, 1111, 27.159327459494, 231, 0, Rx, 1, 467, 10235, 13554, 12.2085364332764, 12.4178684251562, 95.0545341416415, 0, 27.16, 1, 832.952197453531, 784.834408100545, 0.439610311765489, 0.0859187539495672, 444.995717344754, 138.55, 8409608, 
799, 34, 1924, 651, 18.5837973312899, 232, 0, Rx, 1, 467, 6443, 6851, 6.97039991612476, 6.30212137373126, 79.0752463436755, 0, 18.58, 1, 795.036124046019, 709.110551284091, 0.321842395202507, 0.038560410073789, 3330.59743040685, 539.47, 2260376, 
800, 34, 2692, 269, 29.7587690250719, 240, 23, Accidental, 2, 35, 1034, 1402, 13.2895535262614, 13.5303747221754, 158.36966711108, 8.23529411764706, 28.71, 0.552295342012625, 799.867187713473, 680.462727875635, 0.224734551021031, 0.0886966683644437, 2456.22857142857, 102.57, 628904, 
801, 34, 248, 1590, 24.3433595856174, 245, 65, Lightning, 60, 19321, 7789, 9112, 8.83023180878266, 10.4321403018149, 131.890395842591, 1.37474120082816, 19.67, 0.492365594685949, 832.952197453377, 763.569476339082, 0.331951153581816, 0.00267800780575408, 224.857564308266, 399.15, 4786948, 
802, 34, 553, 1400, 28.8438968064601, 293, 76, Lightning, 63, 31297, 15879, 21435, 11.2571040073766, 12.8278077001082, 156.595793424489, 0.28853527607362, 16.11, 0.482884610514663, 832.952197453899, 767.865893435755, 0.356549946930359, 0.00371402974803353, 344.199507940058, 250.75, 9185378, 
803, 34, 105, 1604, 18.5692629930824, 325, 71, Accidental, 1, 77, 164, 165, 7.30530551276799, 7.54800314780393, 317.185995317369, 1.84210526315789, 18.57, 0.473906395656014, 832.952197453532, 772.736809078483, 0.374707227929845, 0.0166385692784811, 1261.07792207792, 382.88, 129406, 
804, 35, 2660, 584, 0.642560346961866, 24, 148, Accidental, 1, 4, 11, 16, 5.50981550286297, 11.8876025531547, 295.941959672125, 0, 0.64, 0.34915545957485, 749.205942941245, 713.051453982961, 0.280345726013184, 0.0141953057083353, 925.75, 568.5, 5690, 
805, 35, 1841, 796, 8.62998009781231, 113, 0, Rx, 1, 467, 16083, 19493, 10.8602119732064, 13.3992046231471, 247.719699145353, 0, 8.63, 1, 729.554779283474, 726.611322275096, 0.394526148434623, 0.0832677885166456, 2649.53319057816, 101.61, 7196525, 
806, 35, 2955, 144, 8.87712302508031, 114, 0, Rx, 1, 467, 1268, 1373, 8.83469810425968, 9.27595649282511, 218.066107752327, 0, 8.88, 1, 749.205942941247, 658.097233876656, 0.256404327784666, 0.0163083885718402, 1246.59100642398, 232.98, 601459, 
807, 35, 85, 1527, 14.4732985863664, 116, 0, Rx, 1, 467, 3842, 4082, 8.708215291948, 9.16080274878468, 282.113414643322, 0, 14.47, 1, 754.693893939664, 708.431936270349, 0.264852314893899, 0.0290357872050965, 1364.59100642398, 257.14, 2656688, 
808, 35, 4799, 1071, 9.17904889525579, 117, 0, Rx, 1, 467, 5, 5, 8.12519474172232, 9.77396455385983, 188.259854365401, 0, 9.18, 1, 749.205942941247, 719.785453638605, 0.230874143718908, 2.41658391832779E-05, 2.37259100642398, 208.21, 1107, 
809, 35, 1166, 964, 14.5296794893904, 118, 0, Rx, 1, 467, 7645, 8643, 8.9753841235987, 8.83949433868971, 136.186575745051, 0, 14.53, 1, 754.693893939664, 754.692400137479, 0.219649647788265, 0.0592121358566995, 1997.83083511777, 315.72, 3453920, 
810, 35, 576, 799, 10.7720065254216, 120, 0, Rx, 1, 467, 441, 479, 12.147203213176, 13.4098851422774, 176.275283478632, 0, 10.77, 1, 749.205942941247, 716.727196754662, 0.214463667205875, 0.00678757358777776, 505.24625267666, 123.8, 258167, 
811, 35, 2122, 533, 9.55420301762878, 128, 0, Rx, 1, 467, 14496, 17220, 9.35793507552636, 10.573959983206, 36.3467134112469, 0, 9.55, 1, 729.554779283474, 701.349438886622, 0.308934771274346, 0.0724140801168168, 1281.22698072805, 179.19, 9602244, 
812, 35, 1957, 900, 10.2963283232525, 129, 0, Rx, 1, 467, 15222, 16836, 10.0726338393667, 8.71561909305868, 163.725241186264, 0, 10.3, 1, 749.205942941247, 749.205942941247, 0.416420975711663, 0.0904308551420908, 892.892933618844, 252.2, 10417780, 
813, 35, 4692, 914, 10.3247240082452, 131, 0, Rx, 1, 467, 1800, 2119, 8.99136868809282, 10.8561057288094, 129.597409962588, 0, 10.32, 1, 749.205942941247, 730.795734874547, 0.177937597115494, 0.0233000947932928, 1409.98286937902, 151.86, 710658, 
814, 35, 389, 1424, 13.6642308248061, 132, 0, Rx, 1, 467, 21, 25, 9.39385297714309, 9.62982551008335, 114.962331885103, 0, 13.66, 1, 754.693893939664, 687.116164053782, 0.414695476801543, 0.000371566307026623, 20.2334047109208, 487.35, 6043, 
815, 35, 2466, 376, 10.7038158191559, 133, 0, Rx, 1, 467, 3088, 3563, 10.5582089954509, 11.5039273904855, 145.013974922053, 0, 10.7, 1, 749.205942941247, 721.224481002034, 0.311490477862141, 0.0265697697199253, 1816.47109207709, 137.64, 1056290, 
816, 35, 1196, 814, 13.1883957640276, 138, 0, Rx, 1, 467, 12037, 13530, 8.93023261614189, 9.30817751567617, 51.639283036196, 0, 13.68, 1, 744.57718918888, 729.517149682541, 0.233634905355646, 0.0726601928620932, 1141.69164882227, 306.85, 8354914, 
817, 35, 2116, 686, 13.2713064032837, 140, 0, Rx, 1, 467, 1643, 1668, 7.55865470246499, 5.8445977531162, 132.298860779469, 0, 13.27, 1, 749.205942941247, 653.779130382892, 0.199117671672486, 0.0210799389688179, 706.875802997859, 1254.72, 517497, 
818, 35, 886, 958, 22.1866804968033, 143, 0, Rx, 1, 467, 848, 910, 6.86921586594429, 7.83668931089494, 147.168856470257, 0, 22.19, 1, 754.693893939664, 674.776069838514, 0.312736846548077, 0.0126437344849305, 631.265524625268, 750.63, 368365, 
819, 35, 3128, 951, 16.3413401448902, 144, 0, Rx, 1, 467, 16380, 17150, 10.4412155951495, 7.62691066361818, 112.010220736889, 0, 16.34, 1, 729.554779283474, 698.083113201054, 0.225904894385655, 0.0785954473386951, 210.832976445396, 540.66, 14863739, 
820, 35, 877, 1260, 25.7715286310956, 171, 105, Lightning, 161, 33880, 20225, 23697, 8.90652086598279, 11.2634211959007, 147.294989428592, 0.336196463886183, 15.84, 0.474959804077588, 754.693893939332, 677.212263856326, 0.372671214714484, 0.00422253135778817, 366.949822904368, 425.67, 12649343, 
821, 35, 808, 971, 31.096604733818, 195, 137, Lightning, 135, 31028, 28332, 33808, 9.27441083605153, 11.6252317744223, 143.031809451387, 0.204982756953621, 15.53, 0.475026244091712, 754.018247013453, 696.376396282624, 0.285689633281746, 0.00591098276180185, 287.783260281036, 393.02, 16076075, 
