Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, GaulShal, eco1, 38047, 0.99, 1, 0.19, 0.11, 237.17, 0, 309, 
31, GaulShal, eco2, 151586, 0.97, 1, 0.4, 0.24, 210.89, 0, 316, 
31, GaulShal, eco3, 196708, 1, 1, 0.47, 0.28, 187.66, 0, 306, 
31, MahoNerv, eco1, 38358, 0.96, 1, 0.38, 0.23, 237.19, 0, 309, 
31, MahoNerv, eco2, 151677, 0.94, 1, 0.51, 0.31, 210.81, 0, 316, 
31, MahoNerv, eco3, 196161, 0.99, 1, 0.56, 0.34, 187.59, 0, 306, 
31, NothDens, eco1, 38371, 0.42, 1, 0.38, 0.22, 237.17, 0, 309, 
31, NothDens, eco2, 150688, 0.27, 1, 0.51, 0.16, 210.89, 0, 316, 
31, NothDens, eco3, 196558, 0.67, 1, 0.56, 0.33, 187.62, 0, 306, 
31, PinuJeff, eco1, 242620, 0.97, 1, 0.38, 0.23, 237.07, 0, 309, 
31, PinuJeff, eco2, 401514, 0.98, 1, 0.5, 0.3, 213.22, 0, 316, 
31, PinuJeff, eco3, 104673, 0.95, 1, 0.57, 0.34, 183.98, 0, 306, 
31, PinuLamb, eco1, 27597, 0.87, 1, 0.01, 0.01, 237.19, 0, 309, 
31, PinuLamb, eco2, 79170, 0.83, 1, 0.17, 0.1, 212.05, 0, 316, 
31, PinuLamb, eco3, 34611, 0.94, 1, 0.27, 0.16, 191.58, 0, 306, 
31, PinuMont, eco1, 242222, 0, 1, 0.19, 0, 237.08, 0, 309, 
31, PinuMont, eco2, 401710, 0, 1, 0.39, 0, 213.24, 0, 316, 
31, PinuMont, eco3, 104377, 0, 1, 0.49, 0, 184.07, 0, 306, 
31, PseuMenz, eco1, 27624, 0.99, 1, 0.01, 0, 237.24, 0, 309, 
31, PseuMenz, eco2, 79477, 0.99, 1, 0.17, 0.1, 212, 0, 316, 
31, PseuMenz, eco3, 34256, 1, 1, 0.27, 0.16, 191.59, 0, 306, 
31, Quercus, eco1, 242069, 0.99, 1, 0.47, 0.28, 237.09, 0, 309, 
31, Quercus, eco2, 402195, 0.99, 1, 0.56, 0.34, 213.23, 0, 316, 
31, Quercus, eco3, 104824, 1, 1, 0.62, 0.37, 183.89, 0, 306, 
31, Rhododen, eco1, 38282, 0, 1, 0.19, 0, 237.22, 0, 309, 
31, Rhododen, eco2, 151347, 0, 1, 0.4, 0, 210.88, 0, 316, 
31, Rhododen, eco3, 196587, 0.02, 1, 0.47, 0.01, 187.62, 0, 306, 
31, Rubus, eco1, 27538, 0.96, 1, 0.38, 0.23, 237.21, 0, 309, 
31, Rubus, eco2, 79122, 0.94, 1, 0.5, 0.3, 212.04, 0, 316, 
31, Rubus, eco3, 34275, 0.99, 1, 0.55, 0.33, 191.61, 0, 306, 
31, Vacciniu, eco1, 38257, 0.98, 1, 0.38, 0.23, 237.15, 0, 309, 
31, Vacciniu, eco2, 150859, 0.99, 1, 0.51, 0.31, 210.81, 0, 316, 
31, Vacciniu, eco3, 196730, 0.96, 1, 0.56, 0.34, 187.66, 0, 306, 
31, WhipMode, eco1, 38219, 0.99, 1, 0.38, 0.23, 237.13, 0, 309, 
31, WhipMode, eco2, 151436, 0.97, 1, 0.51, 0.31, 210.86, 0, 316, 
31, WhipMode, eco3, 196371, 1, 1, 0.56, 0.34, 187.6, 0, 306, 
32, ArbuMenz, eco1, 242130, 0.88, 1, 0.42, 0.25, 224.2, 0, 346, 
32, ArbuMenz, eco2, 389700, 0.89, 1, 0.61, 0.37, 181.5, 0, 365, 
32, ArbuMenz, eco3, 105706, 0.95, 1, 0.71, 0.43, 133.96, 0, 342, 
32, Arctosta, eco1, 374258, 0.76, 1, 0.58, 0.35, 224.2, 0, 346, 
32, Arctosta, eco2, 565756, 0.77, 1, 0.7, 0.42, 181.8, 0, 365, 
32, Arctosta, eco3, 141925, 0.86, 1, 0.78, 0.47, 131.07, 0, 342, 
32, CaloDecu, eco1, 38401, 0.17, 1, 0.26, 0.08, 223.8, 0, 346, 
32, CaloDecu, eco2, 143015, 0.2, 1, 0.55, 0.12, 176.38, 0, 365, 
32, CaloDecu, eco3, 197535, 0.47, 1, 0.65, 0.28, 136.52, 0, 342, 
32, Ceanothu, eco1, 242575, 0.71, 1, 0.58, 0.35, 224.24, 0, 346, 
32, Ceanothu, eco2, 389631, 0.72, 1, 0.7, 0.41, 181.48, 0, 365, 
32, Ceanothu, eco3, 105887, 0.83, 1, 0.77, 0.46, 133.96, 0, 342, 
32, ChryChry, eco1, 28317, 0.14, 1, 0.25, 0.06, 224.31, 0, 346, 
32, ChryChry, eco2, 74193, 0.16, 1, 0.54, 0.1, 179.13, 0, 365, 
32, ChryChry, eco3, 36409, 0.42, 1, 0.63, 0.25, 142.46, 0, 342, 
32, Frangula, eco1, 28526, 0.88, 1, 0.42, 0.25, 224.44, 0, 346, 
32, Frangula, eco2, 74158, 0.89, 1, 0.62, 0.37, 179.01, 0, 365, 
32, Frangula, eco3, 36173, 0.94, 1, 0.69, 0.41, 142.31, 0, 342, 
32, Garrya, eco1, 37993, 0.32, 1, 0.52, 0.19, 223.98, 0, 346, 
32, Garrya, eco2, 143366, 0.35, 1, 0.68, 0.21, 176.47, 0, 365, 
32, Garrya, eco3, 197497, 0.61, 1, 0.74, 0.36, 136.5, 0, 342, 
32, GaulShal, eco1, 37889, 0.88, 1, 0.42, 0.25, 223.84, 0, 346, 
32, GaulShal, eco2, 143649, 0.89, 1, 0.63, 0.38, 176.41, 0, 365, 
32, GaulShal, eco3, 197568, 0.95, 1, 0.71, 0.42, 136.49, 0, 342, 
32, MahoNerv, eco1, 38307, 0.82, 1, 0.52, 0.31, 223.98, 0, 346, 
32, MahoNerv, eco2, 143503, 0.83, 1, 0.68, 0.41, 176.44, 0, 365, 
32, MahoNerv, eco3, 197477, 0.91, 1, 0.74, 0.45, 136.58, 0, 342, 
32, NothDens, eco1, 38044, 0, 1, 0.52, 0, 224.16, 0, 346, 
32, NothDens, eco2, 143433, 0, 1, 0.68, 0, 176.41, 0, 365, 
32, NothDens, eco3, 197015, 0.03, 1, 0.74, 0.02, 136.47, 0, 342, 
32, PinuJeff, eco1, 242688, 1, 1, 0.53, 0.32, 224.24, 0, 346, 
32, PinuJeff, eco2, 389625, 1, 1, 0.67, 0.4, 181.5, 0, 365, 
32, PinuJeff, eco3, 105956, 0.99, 1, 0.75, 0.45, 133.94, 0, 342, 
32, PinuLamb, eco1, 28373, 0.57, 1, 0.25, 0.15, 224.44, 0, 346, 
32, PinuLamb, eco2, 73999, 0.59, 1, 0.54, 0.31, 179.11, 0, 365, 
32, PinuLamb, eco3, 36197, 0.75, 1, 0.63, 0.37, 142.37, 0, 342, 
32, PinuMont, eco1, 242652, 0, 1, 0.42, 0, 224.23, 0, 346, 
32, PinuMont, eco2, 389540, 0, 1, 0.61, 0, 181.54, 0, 365, 
32, PinuMont, eco3, 106071, 0, 1, 0.71, 0, 134, 0, 342, 
32, PseuMenz, eco1, 28325, 0.94, 1, 0.25, 0.15, 224.51, 0, 346, 
32, PseuMenz, eco2, 74332, 0.94, 1, 0.54, 0.33, 179.09, 0, 365, 
32, PseuMenz, eco3, 36264, 0.97, 1, 0.63, 0.38, 142.14, 0, 342, 
32, Quercus, eco1, 242847, 0.91, 1, 0.58, 0.35, 224.26, 0, 346, 
32, Quercus, eco2, 389197, 0.92, 1, 0.7, 0.42, 181.5, 0, 365, 
32, Quercus, eco3, 106067, 0.97, 1, 0.77, 0.46, 133.77, 0, 342, 
32, Rhododen, eco1, 38163, 0, 1, 0.42, 0, 223.9, 0, 346, 
32, Rhododen, eco2, 143844, 0, 1, 0.63, 0, 176.39, 0, 365, 
32, Rhododen, eco3, 197416, 0, 1, 0.71, 0, 136.51, 0, 342, 
32, Rubus, eco1, 28349, 0.83, 1, 0.52, 0.31, 224.51, 0, 346, 
32, Rubus, eco2, 74454, 0.84, 1, 0.67, 0.4, 179.07, 0, 365, 
32, Rubus, eco3, 36395, 0.91, 1, 0.73, 0.44, 142.31, 0, 342, 
32, Vacciniu, eco1, 38104, 1, 1, 0.52, 0.31, 223.91, 0, 346, 
32, Vacciniu, eco2, 143392, 1, 1, 0.68, 0.41, 176.42, 0, 365, 
32, Vacciniu, eco3, 197216, 1, 1, 0.74, 0.45, 136.49, 0, 342, 
32, WhipMode, eco1, 38193, 0.88, 1, 0.52, 0.31, 224.13, 0, 346, 
32, WhipMode, eco2, 143225, 0.89, 1, 0.68, 0.41, 176.38, 0, 365, 
32, WhipMode, eco3, 197131, 0.95, 1, 0.74, 0.45, 136.51, 0, 342, 
33, ArbuMenz, eco1, 243418, 0.84, 1, 0.08, 0.05, 265.49, 0, 318, 
33, ArbuMenz, eco2, 407012, 0.89, 1, 0.46, 0.27, 215.07, 0, 343, 
33, ArbuMenz, eco3, 105564, 0.93, 1, 0.47, 0.28, 194.73, 0, 313, 
33, Arctosta, eco1, 373481, 0.7, 1, 0.38, 0.23, 265.61, 0, 318, 
33, Arctosta, eco2, 588513, 0.77, 1, 0.6, 0.36, 215.32, 0, 343, 
33, Arctosta, eco3, 138417, 0.83, 1, 0.61, 0.37, 193.31, 0, 313, 
33, CaloDecu, eco1, 38820, 0.02, 1, 0.03, 0, 263.2, 0, 318, 
33, CaloDecu, eco2, 149510, 0.2, 1, 0.34, 0.11, 210.54, 0, 343, 
33, CaloDecu, eco3, 198733, 0.37, 1, 0.32, 0.18, 195.49, 0, 313, 
33, Ceanothu, eco1, 243691, 0.65, 1, 0.38, 0.23, 265.54, 0, 318, 
33, Ceanothu, eco2, 407192, 0.72, 1, 0.6, 0.36, 215.04, 0, 343, 
33, Ceanothu, eco3, 105558, 0.79, 1, 0.6, 0.36, 194.68, 0, 313, 
33, ChryChry, eco1, 29791, 0, 1, 0.02, 0, 264.79, 0, 318, 
33, ChryChry, eco2, 80817, 0.16, 1, 0.33, 0.09, 212.86, 0, 343, 
33, ChryChry, eco3, 38475, 0.33, 1, 0.3, 0.16, 198.49, 0, 313, 
33, Frangula, eco1, 29862, 0.85, 1, 0.09, 0.05, 264.89, 0, 318, 
33, Frangula, eco2, 80480, 0.89, 1, 0.47, 0.28, 212.93, 0, 343, 
33, Frangula, eco3, 38320, 0.92, 1, 0.45, 0.27, 198.44, 0, 313, 
33, Garrya, eco1, 38829, 0.17, 1, 0.24, 0.08, 263.11, 0, 318, 
33, Garrya, eco2, 149742, 0.35, 1, 0.56, 0.21, 210.59, 0, 343, 
33, Garrya, eco3, 198784, 0.52, 1, 0.55, 0.31, 195.53, 0, 313, 
33, GaulShal, eco1, 39066, 0.84, 1, 0.1, 0.06, 263.25, 0, 318, 
33, GaulShal, eco2, 150274, 0.89, 1, 0.48, 0.29, 210.57, 0, 343, 
33, GaulShal, eco3, 198697, 0.93, 1, 0.47, 0.28, 195.55, 0, 313, 
33, MahoNerv, eco1, 38713, 0.77, 1, 0.24, 0.14, 263.14, 0, 318, 
33, MahoNerv, eco2, 150156, 0.83, 1, 0.56, 0.34, 210.55, 0, 343, 
33, MahoNerv, eco3, 198083, 0.88, 1, 0.55, 0.33, 195.54, 0, 313, 
33, NothDens, eco1, 38778, 0, 1, 0.24, 0, 263.03, 0, 318, 
33, NothDens, eco2, 149425, 0, 1, 0.56, 0, 210.58, 0, 343, 
33, NothDens, eco3, 198299, 0, 1, 0.55, 0, 195.54, 0, 313, 
33, PinuJeff, eco1, 243614, 1, 1, 0.23, 0.14, 265.55, 0, 318, 
33, PinuJeff, eco2, 407576, 1, 1, 0.55, 0.33, 215.06, 0, 343, 
33, PinuJeff, eco3, 105678, 1, 1, 0.56, 0.33, 194.67, 0, 313, 
33, PinuLamb, eco1, 30079, 0.47, 1, 0.02, 0.01, 264.72, 0, 318, 
33, PinuLamb, eco2, 80676, 0.59, 1, 0.33, 0.2, 212.87, 0, 343, 
33, PinuLamb, eco3, 38294, 0.69, 1, 0.3, 0.18, 198.41, 0, 313, 
33, PinuMont, eco1, 244176, 0, 1, 0.08, 0, 265.44, 0, 318, 
33, PinuMont, eco2, 406693, 0, 1, 0.46, 0, 215.05, 0, 343, 
33, PinuMont, eco3, 105209, 0, 1, 0.47, 0, 194.72, 0, 313, 
33, PseuMenz, eco1, 29768, 0.91, 1, 0.02, 0.01, 264.83, 0, 318, 
33, PseuMenz, eco2, 80504, 0.94, 1, 0.33, 0.2, 212.85, 0, 343, 
33, PseuMenz, eco3, 38430, 0.96, 1, 0.3, 0.18, 198.44, 0, 313, 
33, Quercus, eco1, 243888, 0.88, 1, 0.38, 0.23, 265.53, 0, 318, 
33, Quercus, eco2, 406724, 0.92, 1, 0.6, 0.36, 215.04, 0, 343, 
33, Quercus, eco3, 105371, 0.95, 1, 0.6, 0.36, 194.67, 0, 313, 
33, Rhododen, eco1, 38982, 0, 1, 0.1, 0, 263.03, 0, 318, 
33, Rhododen, eco2, 149901, 0, 1, 0.48, 0, 210.6, 0, 343, 
33, Rhododen, eco3, 198521, 0, 1, 0.47, 0, 195.58, 0, 313, 
33, Rubus, eco1, 30025, 0.79, 1, 0.23, 0.14, 264.78, 0, 318, 
33, Rubus, eco2, 80884, 0.84, 1, 0.56, 0.33, 212.85, 0, 343, 
33, Rubus, eco3, 38524, 0.88, 1, 0.54, 0.33, 198.41, 0, 313, 
33, Vacciniu, eco1, 38668, 0.99, 1, 0.24, 0.14, 263.17, 0, 318, 
33, Vacciniu, eco2, 149670, 1, 1, 0.56, 0.34, 210.59, 0, 343, 
33, Vacciniu, eco3, 198284, 1, 1, 0.55, 0.33, 195.54, 0, 313, 
33, WhipMode, eco1, 39013, 0.84, 1, 0.24, 0.14, 263.21, 0, 318, 
33, WhipMode, eco2, 149964, 0.89, 1, 0.56, 0.34, 210.6, 0, 343, 
33, WhipMode, eco3, 198565, 0.93, 1, 0.55, 0.33, 195.53, 0, 313, 
34, ArbuMenz, eco1, 244626, 0.93, 1, 0.45, 0.27, 224.94, 0, 365, 
34, ArbuMenz, eco2, 405637, 0.93, 1, 0.65, 0.39, 168.39, 0, 365, 
34, ArbuMenz, eco3, 105428, 0.98, 1, 0.72, 0.43, 138.5, 0, 365, 
34, Arctosta, eco1, 373589, 0.83, 1, 0.6, 0.36, 225.16, 0, 365, 
34, Arctosta, eco2, 583168, 0.83, 1, 0.73, 0.44, 168.54, 0, 365, 
34, Arctosta, eco3, 135451, 0.92, 1, 0.79, 0.47, 136.13, 0, 365, 
34, CaloDecu, eco1, 38364, 0.38, 1, 0.33, 0.16, 224.76, 0, 365, 
34, CaloDecu, eco2, 150906, 0.38, 1, 0.59, 0.23, 165.41, 0, 365, 
34, CaloDecu, eco3, 199835, 0.62, 1, 0.67, 0.37, 140.5, 0, 365, 
34, Ceanothu, eco1, 245232, 0.79, 1, 0.6, 0.36, 224.99, 0, 365, 
34, Ceanothu, eco2, 405925, 0.8, 1, 0.73, 0.44, 168.39, 0, 365, 
34, Ceanothu, eco3, 105626, 0.89, 1, 0.78, 0.47, 138.51, 0, 365, 
34, ChryChry, eco1, 30760, 0.33, 1, 0.33, 0.15, 223.26, 0, 365, 
34, ChryChry, eco2, 83199, 0.34, 1, 0.59, 0.2, 167.18, 0, 365, 
34, ChryChry, eco3, 39898, 0.57, 1, 0.66, 0.34, 144.52, 0, 365, 
34, Frangula, eco1, 30697, 0.93, 1, 0.46, 0.28, 223.26, 0, 365, 
34, Frangula, eco2, 83148, 0.93, 1, 0.65, 0.39, 167.14, 0, 365, 
34, Frangula, eco3, 40400, 0.97, 1, 0.71, 0.43, 144.48, 0, 365, 
34, Garrya, eco1, 38470, 0.52, 1, 0.54, 0.29, 224.6, 0, 365, 
34, Garrya, eco2, 150842, 0.53, 1, 0.7, 0.32, 165.41, 0, 365, 
34, Garrya, eco3, 199472, 0.75, 1, 0.76, 0.44, 140.49, 0, 365, 
34, GaulShal, eco1, 38406, 0.93, 1, 0.45, 0.27, 224.83, 0, 365, 
34, GaulShal, eco2, 150282, 0.93, 1, 0.66, 0.39, 165.46, 0, 365, 
34, GaulShal, eco3, 199929, 0.98, 1, 0.72, 0.43, 140.44, 0, 365, 
34, MahoNerv, eco1, 38269, 0.88, 1, 0.54, 0.33, 224.66, 0, 365, 
34, MahoNerv, eco2, 151131, 0.88, 1, 0.7, 0.42, 165.42, 0, 365, 
34, MahoNerv, eco3, 199583, 0.95, 1, 0.76, 0.45, 140.5, 0, 365, 
34, NothDens, eco1, 38283, 0, 1, 0.54, 0, 224.59, 0, 365, 
34, NothDens, eco2, 150969, 0, 1, 0.7, 0, 165.42, 0, 365, 
34, NothDens, eco3, 199378, 0.32, 1, 0.76, 0.19, 140.42, 0, 365, 
34, PinuJeff, eco1, 244247, 1, 1, 0.55, 0.33, 224.96, 0, 365, 
34, PinuJeff, eco2, 405562, 1, 1, 0.7, 0.42, 168.38, 0, 365, 
34, PinuJeff, eco3, 105664, 0.98, 1, 0.76, 0.46, 138.52, 0, 365, 
34, PinuLamb, eco1, 30805, 0.7, 1, 0.34, 0.2, 223.06, 0, 365, 
34, PinuLamb, eco2, 83078, 0.7, 1, 0.59, 0.35, 167.13, 0, 365, 
34, PinuLamb, eco3, 40201, 0.84, 1, 0.66, 0.39, 144.5, 0, 365, 
34, PinuMont, eco1, 245301, 0, 1, 0.45, 0, 224.9, 0, 365, 
34, PinuMont, eco2, 406818, 0, 1, 0.65, 0, 168.38, 0, 365, 
34, PinuMont, eco3, 105364, 0, 1, 0.72, 0, 138.47, 0, 365, 
34, PseuMenz, eco1, 30802, 0.96, 1, 0.34, 0.2, 223.05, 0, 365, 
34, PseuMenz, eco2, 82867, 0.96, 1, 0.59, 0.35, 167.14, 0, 365, 
34, PseuMenz, eco3, 40137, 0.99, 1, 0.66, 0.39, 144.41, 0, 365, 
34, Quercus, eco1, 245307, 0.95, 1, 0.6, 0.36, 224.85, 0, 365, 
34, Quercus, eco2, 406422, 0.95, 1, 0.73, 0.44, 168.42, 0, 365, 
34, Quercus, eco3, 105594, 0.99, 1, 0.78, 0.47, 138.55, 0, 365, 
34, Rhododen, eco1, 38337, 0, 1, 0.45, 0, 224.57, 0, 365, 
34, Rhododen, eco2, 150921, 0, 1, 0.66, 0, 165.44, 0, 365, 
34, Rhododen, eco3, 199759, 0, 1, 0.72, 0, 140.47, 0, 365, 
34, Rubus, eco1, 30876, 0.88, 1, 0.55, 0.33, 223.09, 0, 365, 
34, Rubus, eco2, 83411, 0.89, 1, 0.7, 0.42, 167.09, 0, 365, 
34, Rubus, eco3, 40073, 0.95, 1, 0.75, 0.45, 144.49, 0, 365, 
34, Vacciniu, eco1, 38368, 1, 1, 0.54, 0.33, 224.43, 0, 365, 
34, Vacciniu, eco2, 150615, 1, 1, 0.7, 0.42, 165.43, 0, 365, 
34, Vacciniu, eco3, 199707, 0.99, 1, 0.76, 0.45, 140.46, 0, 365, 
34, WhipMode, eco1, 38144, 0.93, 1, 0.54, 0.33, 224.49, 0, 365, 
34, WhipMode, eco2, 150854, 0.93, 1, 0.7, 0.42, 165.43, 0, 365, 
34, WhipMode, eco3, 200212, 0.98, 1, 0.76, 0.45, 140.4, 0, 365, 
35, ArbuMenz, eco1, 237703, 0.88, 1, 0.31, 0.19, 198.79, 0, 278, 
35, ArbuMenz, eco2, 382889, 0.9, 1, 0.5, 0.3, 217.22, 0, 365, 
35, ArbuMenz, eco3, 98711, 0.96, 1, 0.61, 0.37, 140.44, 0, 282, 
35, Arctosta, eco1, 364559, 0.75, 1, 0.52, 0.31, 198.87, 0, 278, 
35, Arctosta, eco2, 550100, 0.79, 1, 0.62, 0.37, 217.36, 0, 365, 
35, Arctosta, eco3, 127277, 0.87, 1, 0.7, 0.42, 139, 0, 282, 
35, CaloDecu, eco1, 33980, 0.17, 1, 0.09, 0.03, 198.56, 0, 278, 
35, CaloDecu, eco2, 135284, 0.27, 1, 0.4, 0.16, 210.89, 0, 365, 
35, CaloDecu, eco3, 195536, 0.5, 1, 0.54, 0.3, 139.93, 0, 282, 
35, Ceanothu, eco1, 236606, 0.71, 1, 0.52, 0.31, 198.81, 0, 278, 
35, Ceanothu, eco2, 382283, 0.75, 1, 0.63, 0.37, 217.25, 0, 365, 
35, Ceanothu, eco3, 98808, 0.84, 1, 0.7, 0.42, 140.38, 0, 282, 
35, ChryChry, eco1, 27302, 0.13, 1, 0.08, 0.03, 198.06, 0, 278, 
35, ChryChry, eco2, 77203, 0.23, 1, 0.38, 0.13, 215.15, 0, 365, 
35, ChryChry, eco3, 36701, 0.45, 1, 0.52, 0.26, 143.8, 0, 282, 
35, Frangula, eco1, 27394, 0.88, 1, 0.32, 0.19, 197.97, 0, 278, 
35, Frangula, eco2, 77359, 0.9, 1, 0.51, 0.3, 215.23, 0, 365, 
35, Frangula, eco3, 36709, 0.95, 1, 0.6, 0.36, 143.82, 0, 282, 
35, Garrya, eco1, 33977, 0.31, 1, 0.45, 0.19, 198.35, 0, 278, 
35, Garrya, eco2, 136015, 0.41, 1, 0.6, 0.25, 210.66, 0, 365, 
35, Garrya, eco3, 195190, 0.64, 1, 0.67, 0.38, 139.97, 0, 282, 
35, GaulShal, eco1, 34086, 0.88, 1, 0.31, 0.18, 198.47, 0, 278, 
35, GaulShal, eco2, 135822, 0.9, 1, 0.52, 0.31, 210.75, 0, 365, 
35, GaulShal, eco3, 194763, 0.96, 1, 0.62, 0.37, 139.89, 0, 282, 
35, MahoNerv, eco1, 33962, 0.82, 1, 0.45, 0.27, 198.48, 0, 278, 
35, MahoNerv, eco2, 135990, 0.85, 1, 0.6, 0.36, 210.7, 0, 365, 
35, MahoNerv, eco3, 195787, 0.92, 1, 0.67, 0.4, 139.95, 0, 282, 
35, NothDens, eco1, 34037, 0, 1, 0.45, 0, 198.59, 0, 278, 
35, NothDens, eco2, 135705, 0, 1, 0.6, 0, 210.66, 0, 365, 
35, NothDens, eco3, 195215, 0.1, 1, 0.67, 0.06, 139.93, 0, 282, 
35, PinuJeff, eco1, 237851, 1, 1, 0.45, 0.27, 198.75, 0, 278, 
35, PinuJeff, eco2, 382868, 1, 1, 0.58, 0.35, 217.27, 0, 365, 
35, PinuJeff, eco3, 98531, 0.99, 1, 0.67, 0.4, 140.41, 0, 282, 
35, PinuLamb, eco1, 27087, 0.57, 1, 0.08, 0.05, 198.08, 0, 278, 
35, PinuLamb, eco2, 77330, 0.63, 1, 0.38, 0.22, 215.33, 0, 365, 
35, PinuLamb, eco3, 36694, 0.77, 1, 0.52, 0.31, 143.74, 0, 282, 
35, PinuMont, eco1, 237447, 0, 1, 0.31, 0, 198.8, 0, 278, 
35, PinuMont, eco2, 382769, 0, 1, 0.5, 0, 217.18, 0, 365, 
35, PinuMont, eco3, 98493, 0, 1, 0.61, 0, 140.4, 0, 282, 
35, PseuMenz, eco1, 27368, 0.93, 1, 0.08, 0.05, 197.96, 0, 278, 
35, PseuMenz, eco2, 77255, 0.95, 1, 0.38, 0.23, 215.21, 0, 365, 
35, PseuMenz, eco3, 36737, 0.98, 1, 0.52, 0.31, 143.76, 0, 282, 
35, Quercus, eco1, 237156, 0.91, 1, 0.52, 0.31, 198.73, 0, 278, 
35, Quercus, eco2, 382905, 0.93, 1, 0.63, 0.38, 217.17, 0, 365, 
35, Quercus, eco3, 99090, 0.97, 1, 0.7, 0.42, 140.35, 0, 282, 
35, Rhododen, eco1, 34166, 0, 1, 0.31, 0, 198.44, 0, 278, 
35, Rhododen, eco2, 136197, 0, 1, 0.52, 0, 210.78, 0, 365, 
35, Rhododen, eco3, 195285, 0, 1, 0.62, 0, 139.94, 0, 282, 
35, Rubus, eco1, 27272, 0.83, 1, 0.45, 0.27, 198.06, 0, 278, 
35, Rubus, eco2, 77362, 0.85, 1, 0.58, 0.35, 215.24, 0, 365, 
35, Rubus, eco3, 36777, 0.92, 1, 0.66, 0.39, 143.75, 0, 282, 
35, Vacciniu, eco1, 34211, 1, 1, 0.45, 0.27, 198.41, 0, 278, 
35, Vacciniu, eco2, 136227, 1, 1, 0.6, 0.36, 210.76, 0, 365, 
35, Vacciniu, eco3, 195396, 1, 1, 0.67, 0.4, 139.89, 0, 282, 
35, WhipMode, eco1, 33961, 0.88, 1, 0.45, 0.27, 198.48, 0, 278, 
35, WhipMode, eco2, 135770, 0.9, 1, 0.6, 0.36, 210.8, 0, 365, 
35, WhipMode, eco3, 194991, 0.96, 1, 0.67, 0.4, 139.92, 0, 282, 
36, ArbuMenz, eco1, 245033, 0.91, 1, 0.36, 0.22, 221.94, 0, 322, 
36, ArbuMenz, eco2, 409319, 0.91, 1, 0.59, 0.36, 169.48, 0, 329, 
36, ArbuMenz, eco3, 105705, 0.97, 1, 0.67, 0.4, 144.16, 0, 323, 
36, Arctosta, eco1, 376417, 0.8, 1, 0.54, 0.33, 222, 0, 322, 
36, Arctosta, eco2, 579094, 0.81, 1, 0.69, 0.41, 169.62, 0, 329, 
36, Arctosta, eco3, 132523, 0.9, 1, 0.74, 0.44, 143.23, 0, 323, 
36, CaloDecu, eco1, 33726, 0.28, 1, 0.14, 0.07, 221, 0, 322, 
36, CaloDecu, eco2, 149891, 0.31, 1, 0.52, 0.18, 165.92, 0, 329, 
36, CaloDecu, eco3, 198634, 0.57, 1, 0.6, 0.34, 144.89, 0, 323, 
36, Ceanothu, eco1, 245044, 0.76, 1, 0.54, 0.33, 221.96, 0, 322, 
36, Ceanothu, eco2, 409172, 0.76, 1, 0.69, 0.41, 169.49, 0, 329, 
36, Ceanothu, eco3, 105934, 0.87, 1, 0.74, 0.44, 144.14, 0, 323, 
36, ChryChry, eco1, 28195, 0.24, 1, 0.13, 0.06, 221.48, 0, 322, 
36, ChryChry, eco2, 89754, 0.26, 1, 0.51, 0.16, 168.18, 0, 329, 
36, ChryChry, eco3, 41695, 0.52, 1, 0.59, 0.31, 146.66, 0, 323, 
36, Frangula, eco1, 28366, 0.91, 1, 0.36, 0.22, 221.49, 0, 322, 
36, Frangula, eco2, 89621, 0.91, 1, 0.6, 0.36, 168.13, 0, 329, 
36, Frangula, eco3, 41602, 0.96, 1, 0.66, 0.39, 146.73, 0, 323, 
36, Garrya, eco1, 33529, 0.43, 1, 0.48, 0.25, 221.15, 0, 322, 
36, Garrya, eco2, 150255, 0.45, 1, 0.66, 0.27, 165.88, 0, 329, 
36, Garrya, eco3, 197476, 0.71, 1, 0.71, 0.42, 144.86, 0, 323, 
36, GaulShal, eco1, 33804, 0.91, 1, 0.36, 0.22, 220.88, 0, 322, 
36, GaulShal, eco2, 149900, 0.91, 1, 0.61, 0.36, 165.89, 0, 329, 
36, GaulShal, eco3, 197862, 0.97, 1, 0.66, 0.4, 144.84, 0, 323, 
36, MahoNerv, eco1, 33572, 0.85, 1, 0.48, 0.29, 220.9, 0, 322, 
36, MahoNerv, eco2, 150080, 0.86, 1, 0.66, 0.4, 165.93, 0, 329, 
36, MahoNerv, eco3, 197608, 0.94, 1, 0.71, 0.43, 144.87, 0, 323, 
36, NothDens, eco1, 33839, 0, 1, 0.48, 0, 221.05, 0, 322, 
36, NothDens, eco2, 149478, 0, 1, 0.66, 0, 165.88, 0, 329, 
36, NothDens, eco3, 198314, 0.23, 1, 0.71, 0.14, 144.88, 0, 323, 
36, PinuJeff, eco1, 245150, 1, 1, 0.48, 0.29, 221.93, 0, 322, 
36, PinuJeff, eco2, 408828, 1, 1, 0.65, 0.39, 169.48, 0, 329, 
36, PinuJeff, eco3, 105423, 0.98, 1, 0.71, 0.43, 144.17, 0, 323, 
36, PinuLamb, eco1, 28299, 0.64, 1, 0.13, 0.08, 221.39, 0, 322, 
36, PinuLamb, eco2, 90003, 0.65, 1, 0.51, 0.31, 168.14, 0, 329, 
