Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 5, eco1, 1, 457557, 15.2, 17.1, 40.89, 37.65, 36.75, -3.24, 0, 0.05, 10.08, 
39, 5, eco2, 2, 903912, 33.2, 16.6, 60.45, 60.95, 54.37, 0.5, 0, 0.05, 8.94, 
39, 5, eco3, 3, 540517, 45.2, 15.8, 109.73, 73.15, 75.01, -36.59, 0, 0.07, 5.85, 
39, 6, eco1, 1, 457557, 3.2, 18.4, 35.83, 35.23, 34.1, -0.59, 0, 0, 8.42, 
39, 6, eco2, 2, 903912, 5.9, 18.4, 52.28, 61.15, 52.92, 8.88, 0, 0, 8.59, 
39, 6, eco3, 3, 540517, 8.7, 17.4, 101.72, 72.44, 72.7, -29.28, 0, 0, 7.73, 
40, 7, eco1, 1, 457557, 0.4, 25.4, 6.13, 16.72, 13.62, 10.6, 0, 0, 6.08, 
40, 7, eco2, 2, 903912, 0.4, 23.9, 19.54, 29.97, 24.72, 10.44, 0, 0, 6.17, 
40, 7, eco3, 3, 540517, 0.9, 24.2, 33.85, 36.66, 32.98, 2.81, 0, 0, 5.75, 
40, 8, eco1, 1, 457557, 0.4, 25.6, 3.91, 11.16, 9.03, 7.24, 0, 0, 4.41, 
40, 8, eco2, 2, 903912, 0.5, 24.3, 13.88, 20.17, 16.82, 6.29, 0, 0, 4.52, 
40, 8, eco3, 3, 540517, 0.9, 24.7, 22.75, 25.8, 22.94, 3.05, 0, 0, 4.36, 
40, 9, eco1, 1, 457557, 0, 25, 4.07, 8.05, 6.81, 3.97, 0, 0, 3.09, 
40, 9, eco2, 2, 903912, 0.1, 23.5, 14.73, 14.35, 13.16, -0.38, 0, 0, 3.18, 
40, 9, eco3, 3, 540517, 0.1, 24.2, 21.24, 17.7, 17.15, -3.54, 0, 0, 3.1, 
40, 10, eco1, 1, 457557, 15.2, 15.1, 40.96, 34.46, 34.18, -6.5, 0, 0.01, 9.76, 
40, 10, eco2, 2, 903912, 24.2, 15.7, 57.83, 58.23, 52.11, 0.4, 0, 0.02, 11.15, 
40, 10, eco3, 3, 540517, 31.8, 14.7, 110.11, 69.75, 72.86, -40.36, 0, 0.03, 9.66, 
40, 11, eco1, 1, 457557, 12.8, 11.3, 34.62, 25.99, 26.6, -8.63, 0, 0.03, 12.02, 
40, 11, eco2, 2, 903912, 19.1, 11.8, 57.5, 44.76, 43.25, -12.74, 0, 0.02, 12.47, 
40, 11, eco3, 3, 540517, 25.9, 11, 99.59, 55.7, 61.47, -43.89, 0, 0.03, 10.59, 
40, 12, eco1, 1, 457557, 62.3, 6.9, 17.4, 19.18, 17.74, 1.78, 0, 0.2, 4.12, 
40, 12, eco2, 2, 903912, 96.2, 8, 32.73, 34.51, 30.87, 1.78, 0, 0.11, -2.3, 
40, 12, eco3, 3, 540517, 116.3, 6.9, 51.39, 43.48, 41.89, -7.91, 0, 0.13, -7.43, 
40, 1, eco1, 1, 457557, 18.4, 10.3, 26.15, 24.18, 23.48, -1.97, 0, 0.02, 13.07, 
40, 1, eco2, 2, 903912, 32.2, 10.4, 41.46, 40.45, 36.98, -1.01, 0, 0.02, 12.87, 
40, 1, eco3, 3, 540517, 39.4, 10.1, 78.65, 52.86, 54.92, -25.8, 0, 0.02, 11.32, 
40, 2, eco1, 1, 457557, 10.8, 9.6, 25, 23.17, 22.5, -1.83, 0, 0.04, 13.02, 
40, 2, eco2, 2, 903912, 20.1, 9.9, 40.23, 39.21, 35.89, -1.02, 0, 0.02, 12.44, 
40, 2, eco3, 3, 540517, 23.8, 9.1, 72.05, 50.01, 51.4, -22.04, 0, 0.02, 10.95, 
40, 3, eco1, 1, 457557, 18.1, 9.6, 25.12, 23.35, 22.68, -1.76, 0, 0.08, 11.88, 
40, 3, eco2, 2, 903912, 29.5, 9.9, 40.22, 39.27, 35.95, -0.95, 0, 0.04, 10.81, 
40, 3, eco3, 3, 540517, 35.6, 8.8, 69.11, 48.97, 49.98, -20.14, 0, 0.04, 8.87, 
40, 4, eco1, 1, 457557, 12.2, 10.8, 32.18, 25.35, 25.7, -6.83, 0, 0.04, 12.19, 
40, 4, eco2, 2, 903912, 20.9, 11, 53.12, 42.23, 40.85, -10.88, 0, 0.02, 11.88, 
40, 4, eco3, 3, 540517, 28.2, 9.8, 88.67, 52.18, 56.7, -36.49, 0, 0.03, 10.18, 
40, 5, eco1, 1, 457557, 6.7, 14.6, 37.6, 32.84, 32.29, -4.76, 0, 0, 10.12, 
40, 5, eco2, 2, 903912, 13.3, 14.7, 59.75, 53.56, 49.73, -6.19, 0, 0.01, 10.95, 
40, 5, eco3, 3, 540517, 19.6, 13.7, 109.06, 65.87, 70.36, -43.19, 0, 0.02, 9.86, 
40, 6, eco1, 1, 457557, 9.1, 19, 35.09, 42.54, 38.77, 7.44, 0, 0, 9.34, 
40, 6, eco2, 2, 903912, 18.6, 18.8, 54.14, 69.36, 58.91, 15.22, 0, 0.02, 9.65, 
40, 6, eco3, 3, 540517, 27.3, 18, 102.89, 85.47, 81.45, -17.42, 0, 0.04, 8.28, 
41, 7, eco1, 1, 457557, 1.9, 24.6, 12.27, 25.25, 21.28, 12.97, 0, 0, 7.33, 
41, 7, eco2, 2, 903912, 1.9, 23.7, 26.7, 43.79, 35.93, 17.09, 0, 0, 7.52, 
41, 7, eco3, 3, 540517, 3.5, 23.7, 49.49, 61.57, 53.39, 12.09, 0, 0, 7.08, 
41, 8, eco1, 1, 457557, 8.8, 21.7, 30.48, 45.12, 39.79, 14.64, 0, 0, 8.55, 
41, 8, eco2, 2, 903912, 14.9, 21.6, 45.71, 79.94, 64.37, 34.22, 0, 0, 9.09, 
41, 8, eco3, 3, 540517, 25.7, 21.3, 86.57, 103.15, 89.64, 16.58, 0, 0.03, 8.13, 
41, 9, eco1, 1, 457557, 1.4, 20.9, 29.11, 32.01, 30.24, 2.9, 0, 0, 6.58, 
41, 9, eco2, 2, 903912, 2.1, 20.8, 45.2, 57.59, 49.63, 12.39, 0, 0, 7.21, 
41, 9, eco3, 3, 540517, 3.2, 20.7, 83.51, 74.87, 70.4, -8.64, 0, 0, 6.85, 
41, 10, eco1, 1, 457557, 16.6, 12.6, 39.12, 27.56, 28.96, -11.55, 0, 0.03, 11.29, 
41, 10, eco2, 2, 903912, 30, 14.1, 59.55, 49.73, 47.54, -9.82, 0, 0.03, 10.75, 
41, 10, eco3, 3, 540517, 40.2, 12.5, 105.44, 60.8, 66.34, -44.64, 0, 0.05, 8.26, 
41, 11, eco1, 1, 457557, 5.3, 10.7, 34.82, 24.13, 25.48, -10.7, 0, 0, 10.47, 
41, 11, eco2, 2, 903912, 8.9, 11.2, 56.93, 41.07, 41.19, -15.87, 0, 0, 11.93, 
41, 11, eco3, 3, 540517, 11.7, 10.6, 96.08, 54.08, 59.81, -42, 0, 0, 11.8, 
41, 12, eco1, 1, 457557, 2.2, 8.5, 23.54, 20.78, 20.51, -2.76, 0, 0, 8.36, 
41, 12, eco2, 2, 903912, 3.2, 9.2, 38.86, 36.12, 33.85, -2.74, 0, 0, 9.91, 
41, 12, eco3, 3, 540517, 4.2, 8.5, 67, 47.98, 48.96, -19.02, 0, 0, 10.21, 
41, 1, eco1, 1, 457557, 21.6, 8.5, 23.65, 20.68, 20.46, -2.97, 0, 0.08, 12.53, 
41, 1, eco2, 2, 903912, 31.9, 8.9, 37.62, 35.28, 32.98, -2.33, 0, 0.04, 11.23, 
41, 1, eco3, 3, 540517, 39.8, 8.2, 64.31, 47.17, 47.74, -17.13, 0, 0.04, 8.44, 
41, 2, eco1, 1, 457557, 7.3, 9.7, 26.83, 22.58, 22.64, -4.25, 0, 0, 12.23, 
41, 2, eco2, 2, 903912, 12.1, 9.7, 40.72, 37.27, 35.1, -3.45, 0, 0, 13.69, 
41, 2, eco3, 3, 540517, 15.2, 8.9, 70.06, 49.21, 50.53, -20.85, 0, 0.01, 12.77, 
41, 3, eco1, 1, 457557, 3.7, 12.3, 31.6, 27.14, 27.12, -4.47, 0, 0, 9.85, 
41, 3, eco2, 2, 903912, 7.5, 11.8, 46.3, 42.65, 40.12, -3.66, 0, 0, 11.92, 
41, 3, eco3, 3, 540517, 8.8, 11.1, 84.44, 56.3, 58.8, -28.14, 0, 0, 11.56, 
41, 4, eco1, 1, 457557, 13.7, 14.1, 40.24, 30.28, 31.22, -9.96, 0, 0.03, 10.82, 
41, 4, eco2, 2, 903912, 26.1, 13.4, 60.95, 47.07, 46.27, -13.88, 0, 0.03, 10.54, 
41, 4, eco3, 3, 540517, 33.9, 12.6, 107.02, 61.73, 67.47, -45.29, 0, 0.05, 8.35, 
41, 5, eco1, 1, 457557, 8.2, 17.6, 40.74, 37.39, 36.45, -3.35, 0, 0, 9.56, 
41, 5, eco2, 2, 903912, 16.4, 17.1, 61.66, 59.17, 54.33, -2.49, 0, 0.02, 10.17, 
41, 5, eco3, 3, 540517, 23, 16.4, 108.54, 77.73, 77.92, -30.81, 0, 0.03, 9.08, 
41, 6, eco1, 1, 457557, 1, 21.7, 25.46, 25.28, 24.52, -0.18, 0, 0, 7.14, 
41, 6, eco2, 2, 903912, 2.8, 20.9, 45.24, 53.02, 46.87, 7.77, 0, 0, 8.21, 
41, 6, eco3, 3, 540517, 3.8, 20.5, 84.34, 73.61, 69.78, -10.73, 0, 0, 7.76, 
42, 7, eco1, 1, 457557, 0.1, 28.5, 0.39, 10.62, 7.78, 10.23, 0, 0, 5.02, 
42, 7, eco2, 2, 903912, 0.1, 26.4, 4.58, 21.87, 16.03, 17.29, 0, 0, 5.79, 
42, 7, eco3, 3, 540517, 0.2, 27.3, 3.08, 27.87, 19.43, 24.79, 0, 0, 5.49, 
42, 8, eco1, 1, 457557, 0.6, 26.7, 1.53, 8.73, 6.66, 7.2, 0, 0, 3.77, 
42, 8, eco2, 2, 903912, 1.2, 25, 10.64, 19.6, 15.96, 8.96, 0, 0, 4.53, 
42, 8, eco3, 3, 540517, 1.9, 25.7, 13.49, 29.08, 22.84, 15.59, 0, 0, 4.54, 
42, 9, eco1, 1, 457557, 1.8, 23.9, 10.58, 11.38, 10.78, 0.79, 0, 0, 3.38, 
42, 9, eco2, 2, 903912, 2.9, 22.9, 29.61, 30.58, 28, 0.97, 0, 0, 4.31, 
42, 9, eco3, 3, 540517, 4.4, 23.3, 55.83, 57.5, 52.31, 1.67, 0, 0, 4.78, 
42, 10, eco1, 1, 457557, 12.5, 13.6, 42.79, 30.08, 31.5, -12.71, 0, 0, 9.21, 
42, 10, eco2, 2, 903912, 22.9, 15, 60.98, 52.37, 49.82, -8.62, 0, 0.02, 11.44, 
42, 10, eco3, 3, 540517, 30, 13.6, 108.16, 66.09, 70.35, -42.07, 0, 0.03, 10.02, 
42, 11, eco1, 1, 457557, 19.7, 8.9, 28.34, 21.66, 22.11, -6.68, 0, 0.08, 12.65, 
42, 11, eco2, 2, 903912, 32, 9.9, 51.09, 37.81, 37.84, -13.28, 0, 0.04, 10.86, 
42, 11, eco3, 3, 540517, 42.5, 8.9, 78.73, 50, 52.97, -28.73, 0, 0.05, 7.97, 
42, 12, eco1, 1, 457557, 38.5, 5.8, 13.96, 17.59, 15.8, 3.64, 0, 0.16, 9.08, 
42, 12, eco2, 2, 903912, 61.2, 7.3, 30.35, 31.84, 28.98, 1.48, 0, 0.07, 5.47, 
42, 12, eco3, 3, 540517, 72.1, 6, 41.89, 41.92, 38.58, 0.03, 0, 0.08, 2.52, 
42, 1, eco1, 1, 457557, 22.2, 8.9, 24.61, 21.66, 21.33, -2.95, 0, 0.09, 12.42, 
42, 1, eco2, 2, 903912, 31.8, 9.4, 40.05, 36.61, 34.63, -3.44, 0, 0.03, 12, 
42, 1, eco3, 3, 540517, 38.3, 8.7, 68.84, 49.6, 50.49, -19.24, 0, 0.03, 10.18, 
42, 2, eco1, 1, 457557, 49.8, 8.5, 23.28, 20.94, 20.49, -2.34, 0, 0.19, 6.54, 
42, 2, eco2, 2, 903912, 79.5, 9, 38.31, 35.42, 33.4, -2.89, 0, 0.1, 1.21, 
42, 2, eco3, 3, 540517, 97.5, 7.7, 59.76, 46.67, 46.26, -13.09, 0, 0.12, -3.45, 
42, 3, eco1, 1, 457557, 4.9, 13.1, 31.11, 27.37, 27.14, -3.74, 0, 0, 6.91, 
42, 3, eco2, 2, 903912, 9.2, 12.4, 45.79, 40.92, 39.07, -4.86, 0, 0, 6.15, 
42, 3, eco3, 3, 540517, 10.6, 11.8, 77.56, 46.91, 50.94, -30.64, 0, 0, 3.99, 
42, 4, eco1, 1, 457557, 11.5, 14.7, 39.84, 32.09, 32.36, -7.75, 0, 0, 10.16, 
42, 4, eco2, 2, 903912, 22.3, 13.7, 61.64, 47.96, 47.22, -13.68, 0, 0.02, 11.56, 
42, 4, eco3, 3, 540517, 27.2, 13.2, 108.65, 65.27, 70.15, -43.38, 0, 0.02, 10.24, 
42, 5, eco1, 1, 457557, 6.6, 17.1, 40.09, 36.74, 35.75, -3.35, 0, 0, 9.36, 
42, 5, eco2, 2, 903912, 12.1, 16.6, 62.06, 57, 53.24, -5.06, 0, 0.01, 10.36, 
42, 5, eco3, 3, 540517, 16.5, 15.9, 108.81, 76.6, 77.31, -32.21, 0, 0.02, 9.56, 
42, 6, eco1, 1, 457557, 1.8, 21.5, 26.95, 29.2, 27.62, 2.25, 0, 0, 7.32, 
42, 6, eco2, 2, 903912, 3.5, 20.8, 46.69, 57.66, 50.56, 10.96, 0, 0, 8.64, 
42, 6, eco3, 3, 540517, 5.5, 20.5, 88.09, 86.33, 79.08, -1.76, 0, 0, 8.5, 
43, 7, eco1, 1, 457557, 0.2, 26.7, 2, 11.85, 9.02, 9.85, 0, 0, 5.22, 
43, 7, eco2, 2, 903912, 0.3, 25, 12.85, 25.94, 20.89, 13.09, 0, 0, 6.16, 
43, 7, eco3, 3, 540517, 0.3, 25.7, 15.27, 35.43, 27.6, 20.17, 0, 0, 6.07, 
43, 8, eco1, 1, 457557, 0.3, 25, 4.64, 8.84, 7.49, 4.2, 0, 0, 3.79, 
43, 8, eco2, 2, 903912, 0.6, 24, 16.7, 19.24, 17.25, 2.55, 0, 0, 4.55, 
43, 8, eco3, 3, 540517, 1, 24.3, 29.47, 29.36, 27.07, -0.1, 0, 0, 4.62, 
43, 9, eco1, 1, 457557, 0.2, 22.9, 9.62, 7.22, 7.54, -2.4, 0, 0, 2.73, 
43, 9, eco2, 2, 903912, 0.3, 22.1, 25.11, 15.39, 16.65, -9.72, 0, 0, 3.3, 
43, 9, eco3, 3, 540517, 0.5, 22.5, 45.04, 23.43, 26.94, -21.61, 0, 0, 3.42, 
43, 10, eco1, 1, 457557, 17.1, 15.9, 40.68, 35.38, 34.75, -5.3, 0, 0.02, 9.95, 
43, 10, eco2, 2, 903912, 32.8, 16, 59.2, 56.19, 52.06, -3.01, 0, 0.04, 10.49, 
43, 10, eco3, 3, 540517, 45.5, 15.4, 108.59, 74.89, 76.11, -33.71, 0, 0.06, 7.5, 
43, 11, eco1, 1, 457557, 6.9, 10.1, 32.23, 23.63, 24.39, -8.59, 0, 0, 10.67, 
43, 11, eco2, 2, 903912, 11.7, 10.8, 55.13, 40.12, 40.39, -15.01, 0, 0, 13.11, 
43, 11, eco3, 3, 540517, 15.2, 9.9, 89.61, 53.79, 58.1, -35.81, 0, 0.01, 12.7, 
43, 12, eco1, 1, 457557, 9.5, 7.5, 19.56, 19.79, 18.73, 0.24, 0, 0.02, 12.48, 
43, 12, eco2, 2, 903912, 17.2, 8.4, 35.57, 34.45, 32.11, -1.12, 0, 0.02, 13.33, 
43, 12, eco3, 3, 540517, 20.7, 7.7, 59.72, 47.21, 46.63, -12.51, 0, 0.02, 11.61, 
43, 1, eco1, 1, 457557, 11.9, 7.1, 18.59, 19.4, 18.22, 0.82, 0, 0.05, 13.23, 
43, 1, eco2, 2, 903912, 19.5, 8.2, 34.46, 33.87, 31.46, -0.59, 0, 0.02, 12.91, 
43, 1, eco3, 3, 540517, 23.7, 7.3, 55.5, 46.02, 44.77, -9.48, 0, 0.02, 11.33, 
43, 2, eco1, 1, 457557, 4.3, 8.2, 22.03, 20.91, 20.16, -1.13, 0, 0, 11.35, 
43, 2, eco2, 2, 903912, 6.4, 8.7, 36.83, 35.06, 32.87, -1.78, 0, 0, 12.26, 
43, 2, eco3, 3, 540517, 7.9, 7.7, 60.13, 47.42, 46.88, -12.7, 0, 0, 12.12, 
43, 3, eco1, 1, 457557, 47.1, 9.7, 26.09, 23.08, 22.71, -3.02, 0, 0.19, 6.99, 
43, 3, eco2, 2, 903912, 80.7, 9.8, 41.1, 37.53, 35.62, -3.56, 0, 0.11, 0.62, 
43, 3, eco3, 3, 540517, 101.2, 8.6, 67.43, 49.84, 50.32, -17.58, 0, 0.14, -4.87, 
43, 4, eco1, 1, 457557, 8.8, 12.2, 35.94, 27.23, 27.94, -8.71, 0, 0, 9.66, 
43, 4, eco2, 2, 903912, 17, 12, 57.94, 43.1, 43.24, -14.84, 0, 0, 10.49, 
43, 4, eco3, 3, 540517, 22, 10.9, 98.76, 57.43, 62.8, -41.33, 0, 0, 10.05, 
43, 5, eco1, 1, 457557, 3.8, 17.1, 37.5, 34.65, 33.64, -2.84, 0, 0, 8.36, 
43, 5, eco2, 2, 903912, 7.5, 16.3, 61.65, 56.27, 52.77, -5.39, 0, 0, 9.63, 
43, 5, eco3, 3, 540517, 10.1, 15.8, 108.74, 77.23, 77.84, -31.51, 0, 0, 9.19, 
43, 6, eco1, 1, 457557, 0.9, 22.3, 20.27, 20.74, 19.9, 0.46, 0, 0, 6.23, 
43, 6, eco2, 2, 903912, 1.8, 20.9, 43.57, 47.04, 42.7, 3.46, 0, 0, 7.44, 
43, 6, eco3, 3, 540517, 2.8, 21.1, 78.51, 70.77, 66.66, -7.74, 0, 0, 7.45, 
44, 7, eco1, 1, 457557, 1.5, 22.6, 16.44, 14.73, 14.61, -1.71, 0, 0, 5.01, 
44, 7, eco2, 2, 903912, 1.1, 21.8, 32.88, 28.67, 27.56, -4.2, 0, 0, 5.65, 
44, 7, eco3, 3, 540517, 2, 21.6, 67.69, 48.33, 49.15, -19.36, 0, 0, 5.94, 
44, 8, eco1, 1, 457557, 0, 25.9, 2.17, 7.48, 5.91, 5.31, 0, 0, 3.51, 
44, 8, eco2, 2, 903912, 0, 24.4, 11.65, 14.51, 12.76, 2.86, 0, 0, 3.97, 
44, 8, eco3, 3, 540517, 0, 24.9, 18.45, 21.99, 19.37, 3.54, 0, 0, 4.17, 
44, 9, eco1, 1, 457557, 0.2, 21.1, 14.8, 6.96, 8.62, -7.84, 0, 0, 2.56, 
44, 9, eco2, 2, 903912, 0.3, 20.8, 28.94, 13.48, 16.25, -15.47, 0, 0, 2.9, 
44, 9, eco3, 3, 540517, 0.4, 20.7, 58.62, 21.59, 29.03, -37.03, 0, 0, 3.08, 
44, 10, eco1, 1, 457557, 6, 18.3, 33.76, 34.6, 32.73, 0.84, 0, 0, 4.34, 
44, 10, eco2, 2, 903912, 10.3, 17.9, 55.04, 63.29, 55.89, 8.25, 0, 0, 7.17, 
44, 10, eco3, 3, 540517, 15.2, 17.7, 103.93, 87.45, 83.27, -16.48, 0, 0, 8.84, 
44, 11, eco1, 1, 457557, 5.2, 12.2, 38.12, 27.31, 28.33, -10.81, 0, 0, 5.73, 
44, 11, eco2, 2, 903912, 8.1, 12.6, 60.92, 45.31, 45.11, -15.61, 0, 0, 9.29, 
44, 11, eco3, 3, 540517, 10.6, 12.1, 107.85, 62.37, 67.94, -45.49, 0, 0, 10.83, 
44, 12, eco1, 1, 457557, 36, 8.4, 22.65, 20.88, 20.25, -1.77, 0, 0.14, 10.55, 
44, 12, eco2, 2, 903912, 56.2, 9.3, 38.51, 36.52, 34.25, -1.99, 0, 0.07, 6.58, 
44, 12, eco3, 3, 540517, 72.3, 8.5, 66.82, 50.08, 50.35, -16.74, 0, 0.1, 1.59, 
44, 1, eco1, 1, 457557, 8.2, 8.8, 23.73, 21.65, 21.09, -2.08, 0, 0, 11.95, 
44, 1, eco2, 2, 903912, 12.7, 9.3, 38.68, 36.69, 34.43, -1.99, 0, 0, 12.16, 
44, 1, eco3, 3, 540517, 15.8, 8.8, 69.3, 51, 51.59, -18.3, 0, 0, 10.96, 
44, 2, eco1, 1, 457557, 31.3, 7.9, 21.41, 20.3, 19.56, -1.11, 0, 0.14, 10.32, 
44, 2, eco2, 2, 903912, 50.4, 8.5, 35.69, 34.75, 32.38, -0.94, 0, 0.07, 7.23, 
44, 2, eco3, 3, 540517, 61.5, 7.4, 57.21, 47.06, 45.92, -10.15, 0, 0.08, 3.89, 
44, 3, eco1, 1, 457557, 35.7, 9.2, 24.72, 22.25, 21.79, -2.47, 0, 0.15, 9.49, 
44, 3, eco2, 2, 903912, 57.4, 9.5, 39.31, 37.05, 34.86, -2.26, 0, 0.07, 6.57, 
44, 3, eco3, 3, 540517, 71.1, 8.2, 64.53, 49.4, 49.33, -15.13, 0, 0.08, 3.17, 
44, 4, eco1, 1, 457557, 4.9, 12.8, 36.6, 28.06, 28.69, -8.54, 0, 0, 8.8, 
44, 4, eco2, 2, 903912, 9.9, 12.2, 57.61, 43.9, 43.7, -13.71, 0, 0, 9.97, 
44, 4, eco3, 3, 540517, 13.5, 11.3, 101.85, 59.59, 65, -42.26, 0, 0, 9.73, 
44, 5, eco1, 1, 457557, 3.2, 14.3, 38.73, 29.66, 30.29, -9.07, 0, 0, 7.49, 
44, 5, eco2, 2, 903912, 5.6, 14.5, 61.88, 50.45, 48.95, -11.43, 0, 0, 9.12, 
44, 5, eco3, 3, 540517, 7.5, 13.4, 110.15, 67.46, 71.94, -42.69, 0, 0, 9.16, 
44, 6, eco1, 1, 457557, 1.2, 19.9, 26.97, 20.9, 21.59, -6.07, 0, 0, 5.75, 
44, 6, eco2, 2, 903912, 1.7, 19.2, 48.95, 46.75, 43.7, -2.2, 0, 0, 7.06, 
44, 6, eco3, 3, 540517, 2.9, 18.7, 94.43, 73.5, 72.07, -20.93, 0, 0, 7.46, 
45, 7, eco1, 1, 457557, 1.3, 23.7, 10.52, 12.1, 11.24, 1.57, 0, 0, 4.59, 
45, 7, eco2, 2, 903912, 1.3, 23.1, 25.67, 25.13, 23.51, -0.55, 0, 0, 5.46, 
45, 7, eco3, 3, 540517, 2.3, 22.9, 54.3, 48.59, 46.07, -5.71, 0, 0, 6.07, 
45, 8, eco1, 1, 457557, 1.1, 24.5, 6.3, 9.27, 8.19, 2.97, 0, 0, 3.69, 
45, 8, eco2, 2, 903912, 2.2, 23.7, 21.3, 23.75, 21.5, 2.45, 0, 0, 4.7, 
45, 8, eco3, 3, 540517, 4.2, 23.8, 48.22, 57.48, 50.53, 9.25, 0, 0, 5.77, 
45, 9, eco1, 1, 457557, 0.4, 22.3, 11.48, 7.54, 8.21, -3.95, 0, 0, 2.76, 
45, 9, eco2, 2, 903912, 0.9, 22.2, 27.82, 18.91, 19.76, -8.91, 0, 0, 3.66, 
45, 9, eco3, 3, 540517, 1.3, 22, 61.86, 41.97, 43.48, -19.89, 0, 0, 4.53, 
45, 10, eco1, 1, 457557, 11.6, 13.2, 36.56, 29.88, 29.71, -6.68, 0, 0, 8.43, 
45, 10, eco2, 2, 903912, 17.4, 14.3, 60.13, 50.16, 48.4, -9.98, 0, 0, 10.85, 
45, 10, eco3, 3, 540517, 24.5, 13, 106.96, 66.29, 70.39, -40.67, 0, 0.02, 10.71, 
45, 11, eco1, 1, 457557, 12, 11.8, 35.8, 26.93, 27.41, -8.87, 0, 0.02, 11.21, 
45, 11, eco2, 2, 903912, 19, 12, 60.86, 43.37, 43.96, -17.49, 0, 0.02, 12.44, 
45, 11, eco3, 3, 540517, 23.9, 11.4, 103.79, 60.36, 65.79, -43.43, 0, 0.03, 10.64, 
45, 12, eco1, 1, 457557, 48.4, 9.2, 23.79, 22.39, 21.53, -1.4, 0, 0.2, 6.97, 
45, 12, eco2, 2, 903912, 75.2, 9.9, 41.39, 37.88, 35.99, -3.51, 0, 0.11, 1.93, 
45, 12, eco3, 3, 540517, 89.7, 9.2, 73.1, 52.93, 53.83, -20.18, 0, 0.13, -2.07, 
45, 1, eco1, 1, 457557, 8.3, 7.6, 19.55, 20.19, 18.95, 0.65, 0, 0, 10.15, 
45, 1, eco2, 2, 903912, 14.4, 8.3, 35.06, 34.11, 31.88, -0.94, 0, 0, 10.7, 
45, 1, eco3, 3, 540517, 17, 7.5, 57.4, 47.54, 46.31, -9.86, 0, 0, 9.78, 
45, 2, eco1, 1, 457557, 26.4, 7.1, 18.09, 19.56, 18.15, 1.47, 0, 0.12, 11.67, 
45, 2, eco2, 2, 903912, 39.8, 8.1, 34.64, 33.78, 31.56, -0.86, 0, 0.05, 9.71, 
45, 2, eco3, 3, 540517, 49.3, 6.9, 52.15, 46.09, 44.02, -6.05, 0, 0.06, 6.75, 
45, 3, eco1, 1, 457557, 19.1, 9.5, 24.5, 22.96, 22.17, -1.54, 0, 0.1, 11.95, 
45, 3, eco2, 2, 903912, 31, 9.6, 40.5, 37.14, 35.33, -3.35, 0, 0.04, 11.07, 
45, 3, eco3, 3, 540517, 39.1, 8.4, 65.87, 50.35, 50.32, -15.52, 0, 0.04, 9.06, 
45, 4, eco1, 1, 457557, 7.6, 12.7, 35.89, 28.61, 28.78, -7.28, 0, 0, 10.86, 
45, 4, eco2, 2, 903912, 14.5, 12.3, 59.47, 44.08, 44.37, -15.4, 0, 0.01, 12.13, 
45, 4, eco3, 3, 540517, 19.4, 11.5, 103.1, 60.91, 66.18, -42.19, 0, 0.02, 10.84, 
45, 5, eco1, 1, 457557, 10.7, 17.7, 37.34, 39.33, 36.7, 2, 0, 0.02, 9.63, 
45, 5, eco2, 2, 903912, 21.8, 17, 61.97, 58.76, 54.65, -3.21, 0, 0.03, 9.9, 
45, 5, eco3, 3, 540517, 30.4, 16.5, 108.45, 82.08, 80.97, -26.36, 0, 0.05, 8.12, 
45, 6, eco1, 1, 457557, 4.7, 23.1, 21.47, 37.44, 32.01, 15.97, 0, 0, 8.62, 
45, 6, eco2, 2, 903912, 9.2, 21.8, 45.35, 72.24, 60.42, 26.89, 0, 0, 9.2, 
45, 6, eco3, 3, 540517, 13.2, 21.8, 81.3, 107.13, 91.56, 25.83, 0, 0, 8.08, 
46, 7, eco1, 1, 457557, 0.9, 25.2, 7.03, 18.89, 15.15, 11.86, 0, 0, 6.39, 
46, 7, eco2, 2, 903912, 0.8, 24.1, 21.55, 32.64, 27.76, 11.1, 0, 0, 6.75, 
46, 7, eco3, 3, 540517, 1.2, 24.3, 35.29, 42.4, 37.37, 7.11, 0, 0, 6.08, 
46, 8, eco1, 1, 457557, 0, 25.2, 4.86, 11.18, 9.13, 6.32, 0, 0, 4.48, 
46, 8, eco2, 2, 903912, 0, 24, 16.99, 19.37, 17.52, 2.38, 0, 0, 4.73, 
46, 8, eco3, 3, 540517, 0, 24.3, 25.05, 24.23, 22.59, -0.82, 0, 0, 4.27, 
46, 9, eco1, 1, 457557, 3.7, 22.6, 19.13, 24.15, 21.77, 5.02, 0, 0, 4.69, 
46, 9, eco2, 2, 903912, 7.6, 22.1, 43, 64.8, 54.82, 21.81, 0, 0, 6.3, 
46, 9, eco3, 3, 540517, 10.3, 22.2, 76.79, 104.84, 89.11, 28.04, 0, 0, 6.99, 
46, 10, eco1, 1, 457557, 1.7, 19, 28.09, 23.23, 23.28, -4.86, 0, 0, 3.99, 
46, 10, eco2, 2, 903912, 2.9, 18.4, 54.25, 54.81, 50.61, 0.56, 0, 0, 5.58, 
46, 10, eco3, 3, 540517, 4.6, 18.4, 101.2, 86.96, 82.79, -14.24, 0, 0, 6.56, 
