Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 10, eco2, 2, 903912, 22.1, 14, 52.68, 37.83, 37.46, -14.85, 0, 0.01, 10.99, 
46, 10, eco3, 3, 540517, 30, 13.6, 99.22, 62.68, 64.71, -36.54, 0, 0.03, 9.43, 
46, 11, eco1, 1, 457557, 33.3, 6.1, 12.19, 14.26, 13.11, 2.06, 0, 0.12, 10.48, 
46, 11, eco2, 2, 903912, 52, 7.3, 25.95, 24.18, 22.42, -1.78, 0, 0.06, 7.08, 
46, 11, eco3, 3, 540517, 68, 6.1, 36.05, 39.29, 34.89, 3.24, 0, 0.07, 2.81, 
46, 12, eco1, 1, 457557, 60.1, 2.7, 3.23, 11.46, 9.01, 8.23, 0, 0.09, 13.74, 
46, 12, eco2, 2, 903912, 96.5, 4.3, 11.07, 20.08, 16.2, 9.01, 0, 0.09, -1.1, 
46, 12, eco3, 3, 540517, 117.2, 3, 10, 32.59, 24.02, 22.59, 0, 0.03, 10.23, 
46, 1, eco1, 1, 457557, 19.2, 2.7, 3.16, 11.44, 8.99, 8.28, 0, 0.1, 12.92, 
46, 1, eco2, 2, 903912, 33, 3.7, 8.48, 19.24, 15.02, 10.76, 0, 0, 7.96, 
46, 1, eco3, 3, 540517, 39.8, 2.5, 7.69, 31.72, 22.89, 24.03, 0, 0.04, 9.33, 
46, 2, eco1, 1, 457557, 1.7, 5.7, 10.27, 14.14, 12.65, 3.87, 0, 0.1, 12.52, 
46, 2, eco2, 2, 903912, 2.5, 6.3, 19.48, 22.8, 20.1, 3.32, 0, 0, 13.9, 
46, 2, eco3, 3, 540517, 3, 5.3, 28.92, 37.62, 32.11, 8.7, 0, 0.05, 8.66, 
46, 3, eco1, 1, 457557, 4.8, 7, 13.98, 15.41, 14.48, 1.43, 0, 0.06, 14.74, 
46, 3, eco2, 2, 903912, 8.2, 7.1, 23.04, 24.07, 21.83, 1.03, 0, 0.01, 12.93, 
46, 3, eco3, 3, 540517, 10.3, 6, 35.58, 39.27, 34.89, 3.7, 0, 0.03, 11.95, 
46, 4, eco1, 1, 457557, 13.8, 8.8, 21.66, 17.49, 17.77, -4.17, 0, 0.08, 11.53, 
46, 4, eco2, 2, 903912, 25.8, 8.7, 35.24, 26.67, 26.38, -8.57, 0, 0.03, 10.95, 
46, 4, eco3, 3, 540517, 33.6, 7.6, 55.92, 43.37, 42.51, -12.55, 0, 0.05, 9.06, 
46, 5, eco1, 1, 457557, 9.2, 10.7, 26.56, 19.86, 20.66, -6.7, 0, 0.01, 10.75, 
46, 5, eco2, 2, 903912, 15.7, 11.1, 46.08, 30.93, 31.76, -15.14, 0, 0.01, 11.36, 
46, 5, eco3, 3, 540517, 23.4, 9.8, 79.04, 49.46, 52.09, -29.58, 0, 0.02, 9.99, 
46, 6, eco1, 1, 457557, 0.2, 17.8, 24.34, 21.15, 21.33, -3.19, 0, 0, 7.63, 
46, 6, eco2, 2, 903912, 0.5, 16.9, 46.57, 33.24, 33.31, -13.32, 0, 0, 8.16, 
46, 6, eco3, 3, 540517, 0.9, 16.7, 86.93, 54.33, 56.73, -32.6, 0, 0, 7.33, 
47, 7, eco1, 1, 457557, 0.2, 22.1, 11.83, 12.26, 11.87, 0.44, 0, 0, 5.45, 
47, 7, eco2, 2, 903912, 0.1, 20.4, 29.11, 20.16, 20.44, -8.96, 0, 0, 5.76, 
47, 7, eco3, 3, 540517, 0.2, 21, 53.07, 30.52, 33.11, -22.56, 0, 0, 5.22, 
47, 8, eco1, 1, 457557, 0.1, 20.9, 11.78, 8.12, 8.78, -3.66, 0, 0, 3.85, 
47, 8, eco2, 2, 903912, 0.2, 19.7, 26.79, 13.6, 15.44, -13.19, 0, 0, 4.11, 
47, 8, eco3, 3, 540517, 0.3, 20, 52.3, 21.2, 26.72, -31.1, 0, 0, 3.77, 
47, 9, eco1, 1, 457557, 0.1, 18.7, 13.43, 6.43, 7.9, -7, 0, 0, 2.73, 
47, 9, eco2, 2, 903912, 0.1, 17.8, 28.06, 10.61, 13.68, -17.45, 0, 0, 2.92, 
47, 9, eco3, 3, 540517, 0.2, 18.2, 56.08, 16.81, 24.69, -39.26, 0, 0, 2.72, 
47, 10, eco1, 1, 457557, 7.6, 13.8, 29.82, 24.8, 24.86, -5.02, 0, 0, 5.7, 
47, 10, eco2, 2, 903912, 12.3, 13.4, 51.07, 37.01, 36.52, -14.06, 0, 0, 8.77, 
47, 10, eco3, 3, 540517, 17.6, 13.2, 98.04, 62.32, 64.25, -35.72, 0, 0, 9.78, 
47, 11, eco1, 1, 457557, 18.8, 5.2, 9.67, 13.62, 12.03, 3.95, 0, 0.05, 12.83, 
47, 11, eco2, 2, 903912, 32.4, 6.5, 22.04, 23.4, 20.92, 1.36, 0, 0.03, 11.4, 
47, 11, eco3, 3, 540517, 40.4, 5.2, 28.01, 38.05, 32.03, 10.04, 0, 0.04, 8.56, 
47, 12, eco1, 1, 457557, 25.4, 6.9, 13.05, 15.2, 14.04, 2.15, 0, 0.11, 11.23, 
47, 12, eco2, 2, 903912, 40, 7.2, 22.96, 24.51, 22.02, 1.55, 0, 0.04, 9.49, 
47, 12, eco3, 3, 540517, 49.4, 6.8, 42.85, 41.93, 38.39, -0.93, 0, 0.05, 6.86, 
47, 1, eco1, 1, 457557, 23.6, 6.9, 12.99, 15.2, 14.04, 2.21, 0, 0.1, 11.77, 
47, 1, eco2, 2, 903912, 35.8, 7.3, 23.11, 24.54, 22.1, 1.43, 0, 0.04, 10.58, 
47, 1, eco3, 3, 540517, 42.2, 6.8, 42.56, 41.81, 38.26, -0.75, 0, 0.04, 8.62, 
47, 2, eco1, 1, 457557, 13.8, 6.5, 12.13, 14.84, 13.58, 2.71, 0, 0.07, 13.28, 
47, 2, eco2, 2, 903912, 22.2, 6.9, 21.81, 23.93, 21.38, 2.12, 0, 0.02, 12.7, 
47, 2, eco3, 3, 540517, 27, 6, 35.74, 39.89, 35.3, 4.15, 0, 0.02, 11.09, 
47, 3, eco1, 1, 457557, 30.3, 6.3, 11.53, 14.55, 13.23, 3.02, 0, 0.12, 10.14, 
47, 3, eco2, 2, 903912, 48.6, 6.5, 20.23, 23.26, 20.56, 3.03, 0, 0.05, 7.4, 
47, 3, eco3, 3, 540517, 61.5, 5.3, 28.67, 38.03, 32.31, 9.36, 0, 0.07, 3.84, 
47, 4, eco1, 1, 457557, 16.8, 10.4, 25.54, 19.55, 20.15, -6, 0, 0.07, 11.54, 
47, 4, eco2, 2, 903912, 35.9, 9.8, 40.1, 28.82, 28.91, -11.28, 0, 0.04, 10.17, 
47, 4, eco3, 3, 540517, 47.1, 9, 71.57, 47.97, 49.3, -23.61, 0, 0.05, 7.69, 
47, 5, eco1, 1, 457557, 6.9, 14.7, 32.05, 25.92, 26.3, -6.12, 0, 0, 9.84, 
47, 5, eco2, 2, 903912, 13.7, 13.7, 52.33, 37.07, 37.15, -15.26, 0, 0.01, 10.57, 
47, 5, eco3, 3, 540517, 17.4, 13.3, 100.1, 62.23, 65.15, -37.87, 0, 0.01, 9.74, 
47, 6, eco1, 1, 457557, 1.6, 18.3, 25.73, 22.95, 22.88, -2.78, 0, 0, 7.58, 
47, 6, eco2, 2, 903912, 3.4, 17, 51.19, 39.5, 38.34, -11.69, 0, 0, 8.76, 
47, 6, eco3, 3, 540517, 4.9, 16.9, 98.89, 70.1, 69.37, -28.79, 0, 0, 8.51, 
48, 7, eco1, 1, 457557, 2.6, 19.3, 21.79, 18.34, 18.58, -3.45, 0, 0, 6.41, 
48, 7, eco2, 2, 903912, 5.6, 18.5, 46.97, 43.17, 39.42, -3.8, 0, 0, 8.32, 
48, 7, eco3, 3, 540517, 6.8, 18.5, 95.52, 74.56, 71.3, -20.95, 0, 0, 8.09, 
48, 8, eco1, 1, 457557, 4.3, 18.9, 24.26, 22.27, 22.03, -1.99, 0, 0, 6.29, 
48, 8, eco2, 2, 903912, 7.1, 18.4, 50.58, 46.98, 42.72, -3.6, 0, 0, 8.45, 
48, 8, eco3, 3, 540517, 10.1, 18.3, 101.38, 81.01, 76.76, -20.38, 0, 0, 8.38, 
48, 9, eco1, 1, 457557, 2.4, 15, 28.61, 21.09, 22.09, -7.52, 0, 0, 5.44, 
48, 9, eco2, 2, 903912, 5.2, 15.7, 53.53, 41.38, 39.66, -12.14, 0, 0, 8.03, 
48, 9, eco3, 3, 540517, 8.1, 15, 104.38, 67.26, 68.72, -37.12, 0, 0, 8.72, 
48, 10, eco1, 1, 457557, 13, 10.9, 27.49, 20.05, 20.88, -7.43, 0, 0.01, 9.98, 
48, 10, eco2, 2, 903912, 21, 11.5, 44.26, 32.59, 32.04, -11.66, 0, 0.02, 11.52, 
48, 10, eco3, 3, 540517, 29.6, 10.6, 81.83, 52.47, 54.6, -29.36, 0, 0.03, 9.46, 
48, 11, eco1, 1, 457557, 45.7, 8.1, 19.66, 16.16, 16.21, -3.51, 0, 0.17, 7.52, 
48, 11, eco2, 2, 903912, 71.3, 8.4, 31.45, 26.45, 25.1, -5, 0, 0.08, 2.77, 
48, 11, eco3, 3, 540517, 94.2, 7.7, 54.32, 43.77, 42.43, -10.54, 0, 0.12, -2.95, 
48, 12, eco1, 1, 457557, 19.8, 4.4, 6.96, 12.68, 10.75, 5.72, 0, 0.08, 13.31, 
48, 12, eco2, 2, 903912, 35.7, 5.5, 15.41, 21.88, 18.35, 6.47, 0, 0.03, 11.94, 
48, 12, eco3, 3, 540517, 41.6, 4.6, 22.49, 36.26, 29.67, 13.76, 0, 0.03, 10.71, 
48, 1, eco1, 1, 457557, 50.5, 4.8, 7.84, 12.93, 11.14, 5.09, 0, 0.18, 6.25, 
48, 1, eco2, 2, 903912, 76.1, 5.7, 16.29, 22.12, 18.74, 5.83, 0, 0.08, 1.96, 
48, 1, eco3, 3, 540517, 94.1, 4.7, 23.43, 36.49, 30.07, 13.06, 0, 0.11, -2.86, 
48, 2, eco1, 1, 457557, 21.7, 5.5, 10.03, 13.64, 12.19, 3.61, 0, 0.08, 12.84, 
48, 2, eco2, 2, 903912, 33.7, 5.9, 17.28, 22.44, 19.21, 5.16, 0, 0.03, 12.26, 
48, 2, eco3, 3, 540517, 40.3, 4.8, 24.49, 36.78, 30.53, 12.29, 0, 0.03, 10.82, 
48, 3, eco1, 1, 457557, 42.4, 6.1, 11.64, 14.21, 12.99, 2.57, 0, 0.16, 7.71, 
48, 3, eco2, 2, 903912, 73.7, 6.5, 19.67, 23.31, 20.38, 3.64, 0, 0.08, 2.15, 
48, 3, eco3, 3, 540517, 90.7, 5.2, 27.92, 37.65, 31.98, 9.73, 0, 0.11, -2.37, 
48, 4, eco1, 1, 457557, 7.6, 9.3, 24.02, 17.8, 18.53, -6.22, 0, 0, 9.32, 
48, 4, eco2, 2, 903912, 13.3, 9.4, 37.01, 28.14, 27.65, -8.87, 0, 0, 9.45, 
48, 4, eco3, 3, 540517, 18, 8.3, 63.61, 45.54, 45.91, -18.07, 0, 0, 9.35, 
48, 5, eco1, 1, 457557, 4.1, 11.8, 30.57, 20.63, 22.12, -9.93, 0, 0, 8.26, 
48, 5, eco2, 2, 903912, 7.4, 12.1, 47.85, 33.52, 33.69, -14.33, 0, 0, 9.57, 
48, 5, eco3, 3, 540517, 10.2, 11, 90.56, 53.84, 57.77, -36.72, 0, 0, 9.51, 
48, 6, eco1, 1, 457557, 2.8, 14.4, 30.52, 20.97, 22.43, -9.56, 0, 0, 6.98, 
48, 6, eco2, 2, 903912, 5.5, 14.6, 51.72, 38.2, 37.47, -13.53, 0, 0, 8.85, 
48, 6, eco3, 3, 540517, 7.9, 13.6, 101.63, 62.41, 65.6, -39.21, 0, 0, 8.76, 
49, 7, eco1, 1, 457557, 0.2, 24, 6.97, 9.19, 8.47, 2.22, 0, 0, 4.99, 
49, 7, eco2, 2, 903912, 0.1, 22, 23.91, 21.36, 20.03, -2.56, 0, 0, 6.21, 
49, 7, eco3, 3, 540517, 0.1, 23, 40.2, 37, 34.47, -3.21, 0, 0, 6.15, 
49, 8, eco1, 1, 457557, 0.2, 22.4, 8.54, 6.4, 6.76, -2.14, 0, 0, 3.56, 
49, 8, eco2, 2, 903912, 0.3, 20.7, 25.3, 14.97, 15.98, -10.33, 0, 0, 4.47, 
49, 8, eco3, 3, 540517, 0.7, 21.4, 49.33, 28.29, 30.79, -21.04, 0, 0, 4.55, 
49, 9, eco1, 1, 457557, 14.3, 16.1, 34.66, 28.44, 28.54, -6.21, 0, 0.01, 9.08, 
49, 9, eco2, 2, 903912, 28.1, 16.5, 55.43, 44.7, 42.29, -10.73, 0, 0.03, 10.17, 
49, 9, eco3, 3, 540517, 40.4, 15.9, 105.91, 72.72, 72.56, -33.19, 0, 0.06, 7.68, 
49, 10, eco1, 1, 457557, 15, 12.3, 32.23, 21.99, 23.28, -10.24, 0, 0.04, 11.17, 
49, 10, eco2, 2, 903912, 23.4, 12.6, 49.47, 34.99, 34.78, -14.47, 0, 0.03, 11.16, 
49, 10, eco3, 3, 540517, 34.3, 11.9, 92.75, 57.43, 60.25, -35.32, 0, 0.04, 9.01, 
49, 11, eco1, 1, 457557, 29.4, 7.3, 17.6, 15.3, 15.06, -2.3, 0, 0.12, 10.74, 
49, 11, eco2, 2, 903912, 45.8, 7.8, 29.11, 25.39, 23.89, -3.72, 0, 0.05, 8.31, 
49, 11, eco3, 3, 540517, 60.2, 7, 47.08, 42.5, 39.81, -4.59, 0, 0.07, 4.49, 
49, 12, eco1, 1, 457557, 37, 4.4, 7.1, 12.74, 10.8, 5.63, 0, 0.08, 14.16, 
49, 12, eco2, 2, 903912, 54.2, 5.5, 16.16, 22.02, 18.66, 5.86, 0, 0.05, 7.43, 
49, 12, eco3, 3, 540517, 64, 4.8, 24.78, 37.17, 30.85, 12.39, 0, 0.02, 11.89, 
49, 1, eco1, 1, 457557, 59.9, 8, 17.52, 16.03, 15.66, -1.49, 0, 0.25, 2.63, 
49, 1, eco2, 2, 903912, 84.6, 7.8, 25.22, 25.33, 23.09, 0.11, 0, 0.09, 1.02, 
49, 1, eco3, 3, 540517, 106.2, 7.6, 50.19, 44.02, 41.74, -6.17, 0, 0.16, -8.47, 
49, 2, eco1, 1, 457557, 28, 6.7, 13.59, 14.76, 13.82, 1.17, 0, 0.09, 13.2, 
49, 2, eco2, 2, 903912, 42.8, 6.9, 21.78, 23.88, 21.3, 2.11, 0, 0.03, 10.87, 
49, 2, eco3, 3, 540517, 52.5, 5.9, 35.11, 39.73, 35.15, 4.62, 0, 0.04, 9.43, 
49, 3, eco1, 1, 457557, 26.3, 8.7, 19.17, 16.97, 16.78, -2.21, 0, 0.11, 10.45, 
49, 3, eco2, 2, 903912, 45, 8.5, 27.55, 26.49, 24.47, -1.06, 0, 0.05, 8.25, 
49, 3, eco3, 3, 540517, 55.3, 7.6, 49.66, 43.86, 41.53, -5.8, 0, 0.07, 5, 
49, 4, eco1, 1, 457557, 30.1, 8.6, 22.46, 16.87, 17.4, -5.59, 0, 0.11, 10.23, 
49, 4, eco2, 2, 903912, 55.8, 8.8, 35.48, 27.02, 26.57, -8.45, 0, 0.06, 6.49, 
49, 4, eco3, 3, 540517, 71.8, 7.5, 54.84, 43.65, 42.52, -11.19, 0, 0.08, 2.62, 
49, 5, eco1, 1, 457557, 11.6, 14.3, 34.7, 24.73, 25.91, -9.97, 0, 0.02, 10.14, 
49, 5, eco2, 2, 903912, 19.8, 13.8, 51.99, 37.15, 37.04, -14.84, 0, 0.01, 10.68, 
49, 5, eco3, 3, 540517, 27.5, 13, 100.79, 61.2, 64.85, -39.59, 0, 0.02, 9.59, 
49, 6, eco1, 1, 457557, 0.5, 20, 23.1, 19.71, 19.91, -3.39, 0, 0, 7.31, 
49, 6, eco2, 2, 903912, 0.6, 18.4, 43.03, 32.52, 31.81, -10.5, 0, 0, 7.7, 
49, 6, eco3, 3, 540517, 0.9, 18.6, 82.22, 54.6, 55.74, -27.62, 0, 0, 7.05, 
50, 7, eco1, 1, 457557, 0.1, 22.8, 9.14, 11.53, 10.43, 2.39, 0, 0, 5.17, 
50, 7, eco2, 2, 903912, 0.3, 21.1, 24.99, 19.36, 18.8, -5.62, 0, 0, 5.52, 
50, 7, eco3, 3, 540517, 0.8, 21.8, 47.86, 32.05, 32.96, -15.81, 0, 0, 5.23, 
50, 8, eco1, 1, 457557, 1.3, 21.1, 12.64, 10.74, 10.66, -1.9, 0, 0, 4.16, 
50, 8, eco2, 2, 903912, 2.8, 19.9, 32.8, 24.74, 24.11, -8.06, 0, 0, 5.02, 
50, 8, eco3, 3, 540517, 4.1, 20.3, 70.9, 49.99, 50.07, -20.91, 0, 0, 5.19, 
50, 9, eco1, 1, 457557, 6, 19.4, 22.87, 28.81, 25.76, 5.94, 0, 0, 5.48, 
50, 9, eco2, 2, 903912, 13.2, 18.7, 52.12, 51.86, 46.22, -0.26, 0, 0, 9.15, 
50, 9, eco3, 3, 540517, 19, 18.9, 100.86, 87.38, 80.99, -13.48, 0, 0.01, 8.91, 
50, 10, eco1, 1, 457557, 0.3, 16.9, 21.72, 15.79, 16.4, -5.93, 0, 0, 3.97, 
50, 10, eco2, 2, 903912, 1.1, 15.9, 52.44, 39.64, 38.24, -12.8, 0, 0, 6.85, 
50, 10, eco3, 3, 540517, 1.2, 16.3, 101.11, 65.47, 66.83, -35.64, 0, 0, 6.69, 
50, 11, eco1, 1, 457557, 15.3, 5.1, 8.79, 13.9, 11.76, 5.11, 0, 0.02, 11.85, 
50, 11, eco2, 2, 903912, 24.6, 6.4, 21.03, 23.37, 20.59, 2.33, 0, 0.02, 13.14, 
50, 11, eco3, 3, 540517, 33.3, 5.2, 28.32, 38.15, 32.4, 9.83, 0, 0.03, 10.53, 
50, 12, eco1, 1, 457557, 15.6, 7.2, 13.07, 15.88, 14.23, 2.81, 0, 0.07, 12.76, 
50, 12, eco2, 2, 903912, 26.3, 7.4, 23.4, 24.99, 22.37, 1.59, 0, 0.03, 11.65, 
50, 12, eco3, 3, 540517, 32.3, 7.2, 46.93, 43.04, 40.37, -3.89, 0, 0.04, 9.79, 
50, 1, eco1, 1, 457557, 28.6, 3, 3.47, 11.94, 9.17, 8.47, 0, 0.06, 14.88, 
50, 1, eco2, 2, 903912, 47, 4.2, 10.35, 20.26, 16.06, 9.91, 0, 0.02, 14.18, 
50, 1, eco3, 3, 540517, 57.7, 3.1, 11.14, 33.55, 25.12, 22.41, 0, 0.02, 12.89, 
50, 2, eco1, 1, 457557, 13, 8.7, 17.48, 17.89, 16.73, 0.41, 0, 0.12, 11.75, 
50, 2, eco2, 2, 903912, 19.8, 8.4, 27.06, 26.61, 24.37, -0.45, 0, 0.05, 10.39, 
50, 2, eco3, 3, 540517, 25.1, 8.1, 54.67, 45.5, 43.94, -9.18, 0, 0.07, 6.72, 
50, 3, eco1, 1, 457557, 26.3, 7.1, 13.17, 15.83, 14.25, 2.66, 0, 0.11, 10.96, 
50, 3, eco2, 2, 903912, 40.8, 7.4, 23.41, 24.87, 22.33, 1.46, 0, 0.05, 9.09, 
50, 3, eco3, 3, 540517, 51.1, 6.3, 39.02, 40.78, 36.92, 1.77, 0, 0.06, 6.95, 
50, 4, eco1, 1, 457557, 13.9, 10.5, 25.07, 20.41, 20.24, -4.67, 0, 0.06, 11.75, 
50, 4, eco2, 2, 903912, 26.8, 10.5, 42.85, 30.53, 30.57, -12.32, 0, 0.03, 11.08, 
50, 4, eco3, 3, 540517, 34, 9.5, 77.12, 49.4, 51.79, -27.72, 0, 0.04, 9.27, 
50, 5, eco1, 1, 457557, 6.7, 16, 30.3, 29.05, 27.53, -1.25, 0, 0, 9.74, 
50, 5, eco2, 2, 903912, 10.9, 15.1, 53.02, 40.67, 39.43, -12.35, 0, 0, 10.09, 
50, 5, eco3, 3, 540517, 15.6, 14.8, 103.82, 68.18, 69.99, -35.63, 0, 0.01, 9.45, 
50, 6, eco1, 1, 457557, 5.5, 16.7, 29.42, 28.8, 27.19, -0.63, 0, 0, 9.08, 
50, 6, eco2, 2, 903912, 11, 16.6, 54.7, 44.26, 41.98, -10.44, 0, 0, 9.61, 
50, 6, eco3, 3, 540517, 15.3, 15.9, 106.09, 72.73, 72.96, -33.36, 0, 0.01, 9.12, 
51, 7, eco1, 1, 457557, 0.1, 20.6, 17.22, 15.22, 15, -1.99, 0, 0, 6.42, 
51, 7, eco2, 2, 903912, 0.2, 19.6, 35.34, 25.64, 25.37, -9.7, 0, 0, 6.81, 
51, 7, eco3, 3, 540517, 0.4, 19.7, 70.82, 43.7, 45.94, -27.12, 0, 0, 6.54, 
51, 8, eco1, 1, 457557, 0.1, 22.2, 10.33, 9.19, 9.07, -1.14, 0, 0, 4.54, 
51, 8, eco2, 2, 903912, 0.1, 20.5, 26.1, 15.83, 16.72, -10.26, 0, 0, 4.79, 
51, 8, eco3, 3, 540517, 0.1, 21.3, 48.53, 26.38, 29.37, -22.15, 0, 0, 4.61, 
51, 9, eco1, 1, 457557, 0.2, 19, 14.9, 7.41, 8.83, -7.49, 0, 0, 3.25, 
51, 9, eco2, 2, 903912, 0.2, 18.3, 29.77, 12.82, 15.47, -16.95, 0, 0, 3.45, 
51, 9, eco3, 3, 540517, 0.6, 18.5, 63.56, 24.01, 31.2, -39.55, 0, 0, 3.46, 
51, 10, eco1, 1, 457557, 16.1, 9.7, 24.17, 18.8, 18.84, -5.38, 0, 0.02, 10.49, 
51, 10, eco2, 2, 903912, 30.1, 11, 43.77, 31.74, 31.37, -12.04, 0, 0.03, 11.26, 
51, 10, eco3, 3, 540517, 42.1, 9.6, 73.75, 50.55, 51.55, -23.2, 0, 0.05, 8.49, 
51, 11, eco1, 1, 457557, 21.6, 8, 19.05, 16.39, 15.94, -2.65, 0, 0.09, 11.78, 
51, 11, eco2, 2, 903912, 36.4, 8.2, 31.64, 26.31, 25.06, -5.33, 0, 0.04, 9.92, 
51, 11, eco3, 3, 540517, 46.1, 7.6, 54.52, 44.53, 43.02, -9.99, 0, 0.05, 7.32, 
51, 12, eco1, 1, 457557, 29.8, 1.8, 2.04, 10.88, 8.1, 8.84, 0, 0, 13.43, 
51, 12, eco2, 2, 903912, 51.3, 3.4, 7.69, 19.41, 14.85, 11.71, 0, 0.02, 14.94, 
51, 12, eco3, 3, 540517, 62.8, 2, 5.73, 31.72, 22.53, 25.99, 0, 0.01, 14.25, 
51, 1, eco1, 1, 457557, 17.5, 1.8, 2.11, 10.94, 8.17, 8.83, 0, 0.06, 14.59, 
51, 1, eco2, 2, 903912, 28.7, 3.4, 7.54, 19.35, 14.79, 11.81, 0, 0.03, 12.95, 
51, 1, eco3, 3, 540517, 34.6, 1.9, 5.61, 31.69, 22.48, 26.07, 0, 0.03, 11.49, 
51, 2, eco1, 1, 457557, 8.4, 1.2, 1.51, 10.52, 7.75, 9.01, 0, 0.08, 14.66, 
51, 2, eco2, 2, 903912, 14.2, 3, 6.28, 18.88, 14.19, 12.6, 0, 0.02, 14.22, 
51, 2, eco3, 3, 540517, 17.1, 1.3, 3.73, 30.47, 21.22, 26.74, 0, 0.03, 12.66, 
51, 3, eco1, 1, 457557, 32.5, 5.4, 9.9, 13.77, 12, 3.88, 0, 0.17, 8.09, 
51, 3, eco2, 2, 903912, 56.4, 6, 18.7, 22.79, 19.79, 4.09, 0, 0.08, 3.32, 
51, 3, eco3, 3, 540517, 70.3, 4.4, 21.2, 36.76, 29.75, 15.56, 0, 0.12, -1.84, 
51, 4, eco1, 1, 457557, 20.7, 5.4, 11.03, 13.92, 12.35, 2.89, 0, 0.06, 14.79, 
51, 4, eco2, 2, 903912, 36.6, 6.6, 24.35, 23.74, 21.71, -0.61, 0, 0.04, 11.53, 
51, 4, eco3, 3, 540517, 47.9, 4.7, 25.73, 37.59, 31.38, 11.86, 0, 0.03, 12.18, 
51, 5, eco1, 1, 457557, 6.3, 10.8, 31.72, 20.26, 21.75, -11.46, 0, 0.08, 10.65, 
51, 5, eco2, 2, 903912, 12.3, 11.4, 48.42, 32.25, 33, -16.18, 0, 0.01, 11.16, 
51, 5, eco3, 3, 540517, 16.2, 10.1, 86.59, 52.25, 55.9, -34.33, 0, 0.06, 7, 
51, 6, eco1, 1, 457557, 3.4, 15.9, 32.8, 24.59, 25.16, -8.21, 0, 0, 8.85, 
51, 6, eco2, 2, 903912, 7.4, 16, 54.87, 42.04, 40.75, -12.83, 0, 0, 9.57, 
51, 6, eco3, 3, 540517, 10.7, 15.1, 104.26, 68.58, 70.24, -35.68, 0, 0, 8.81, 
