Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 4, eco2, 2, 903912, 35.3, 8.8, 47.89, 37.61, 36.54, -10.28, 0, 0.03, 9.59, 
39, 4, eco3, 3, 540517, 46.8, 7.7, 66.47, 46.1, 46.85, -20.37, 0, 0.06, 4.84, 
39, 5, eco1, 1, 457557, 0.1, 14.9, 32, 26.31, 26.61, -5.68, 0, 0, 7.6, 
39, 5, eco2, 2, 903912, 0, 14, 58.86, 37.56, 39.11, -21.3, 0, 0, 6.73, 
39, 5, eco3, 3, 540517, 0.1, 13.8, 106.21, 53.66, 61.15, -52.55, 0, 0, 7.71, 
39, 6, eco1, 1, 457557, 3.6, 16.8, 33.22, 28.74, 28.54, -4.48, 0, 0, 6.86, 
39, 6, eco2, 2, 903912, 6.8, 16, 70.55, 52.32, 51.07, -18.24, 0, 0, 7.36, 
39, 6, eco3, 3, 540517, 10.6, 15.5, 119.51, 72.96, 76.07, -46.55, 0, 0, 8.66, 
40, 7, eco1, 1, 457557, 1.9, 18.1, 27.2, 19.43, 20.51, -7.77, 0, 0, 5.62, 
40, 7, eco2, 2, 903912, 1.8, 17.7, 57.13, 33.2, 35.53, -23.94, 0, 0, 5.84, 
40, 7, eco3, 3, 540517, 3.5, 17.3, 107.78, 61.41, 65.72, -46.37, 0, 0, 7.33, 
40, 8, eco1, 1, 457557, 0.1, 19.8, 18.07, 9.92, 11.54, -8.15, 0, 0, 3.96, 
40, 8, eco2, 2, 903912, 0.2, 19.2, 41.65, 17.56, 21.65, -24.09, 0, 0, 4.15, 
40, 8, eco3, 3, 540517, 0.3, 19.3, 81.04, 35.08, 42.63, -45.96, 0, 0, 5.24, 
40, 9, eco1, 1, 457557, 4.1, 16.3, 31.52, 25.03, 25.41, -6.49, 0, 0, 4.5, 
40, 9, eco2, 2, 903912, 8.4, 16.4, 75.34, 57.5, 55.21, -17.84, 0, 0, 6.52, 
40, 9, eco3, 3, 540517, 11.9, 15.9, 122.16, 75.28, 77.76, -46.88, 0, 0, 8.51, 
40, 10, eco1, 1, 457557, 24.4, 10.1, 29.98, 24.58, 24.57, -5.39, 0, 0.05, 11.25, 
40, 10, eco2, 2, 903912, 44, 10.8, 59.87, 42.86, 42.68, -17.01, 0, 0.04, 8.76, 
40, 10, eco3, 3, 540517, 59.6, 9.9, 89.13, 53.04, 56.8, -36.09, 0, 0.07, 4.06, 
40, 11, eco1, 1, 457557, 15, 4.9, 10.64, 16.97, 14.55, 6.33, 0, 0.05, 13.27, 
40, 11, eco2, 2, 903912, 22.6, 5.7, 24.86, 31.09, 26.66, 6.23, 0, 0.01, 13.03, 
40, 11, eco3, 3, 540517, 29.6, 4.8, 29, 39.06, 32.9, 10.06, 0, 0.02, 11.47, 
40, 12, eco1, 1, 457557, 18.6, 3.6, 6.01, 15.62, 12.51, 9.61, 0, 0, 13.7, 
40, 12, eco2, 2, 903912, 32.9, 4.8, 18.15, 29.38, 23.94, 11.22, 0, 0.03, 10.69, 
40, 12, eco3, 3, 540517, 39.8, 3.8, 18.44, 36.87, 28.83, 18.43, 0, 0.01, 13.84, 
40, 1, eco1, 1, 457557, 26.2, 4.3, 8, 16.28, 13.46, 8.28, 0, 0.09, 11, 
40, 1, eco2, 2, 903912, 39.6, 5.3, 21.2, 30.22, 25.28, 9.03, 0, 0.03, 9.78, 
40, 1, eco3, 3, 540517, 50.2, 4.4, 24.34, 38.15, 31.18, 13.82, 0, 0.06, 4.39, 
40, 2, eco1, 1, 457557, 24.9, 3.5, 5.7, 15.49, 12.36, 9.79, 0, 0.02, 14.9, 
40, 2, eco2, 2, 903912, 41, 4.5, 15.8, 28.66, 22.91, 12.87, 0, 0.03, 9.78, 
40, 2, eco3, 3, 540517, 51, 3.1, 12.33, 35.43, 26.34, 23.1, 0, 0.01, 13.85, 
40, 3, eco1, 1, 457557, 21.2, 6.3, 15.22, 18.67, 16.95, 3.45, 0, 0.09, 10.91, 
40, 3, eco2, 2, 903912, 37.8, 6.6, 29.4, 32.67, 28.97, 3.27, 0, 0.03, 9.93, 
40, 3, eco3, 3, 540517, 46.4, 5.3, 34.67, 40.45, 35.33, 5.78, 0, 0.07, 3.32, 
40, 4, eco1, 1, 457557, 22.8, 7, 19.62, 19.6, 18.63, -0.02, 0, 0.07, 11.09, 
40, 4, eco2, 2, 903912, 43.8, 7.5, 39, 34.66, 32.56, -4.34, 0, 0.04, 8.55, 
40, 4, eco3, 3, 540517, 57.6, 5.9, 43.27, 41.94, 38.41, -1.33, 0, 0.06, 5.39, 
40, 5, eco1, 1, 457557, 8.9, 13.9, 39.58, 31.62, 31.96, -7.97, 0, 0, 9.75, 
40, 5, eco2, 2, 903912, 17.9, 13.5, 70.59, 50.41, 50.32, -20.19, 0, 0.01, 10.42, 
40, 5, eco3, 3, 540517, 24.6, 12.8, 115.4, 63.59, 69.91, -51.81, 0, 0.03, 9.03, 
40, 6, eco1, 1, 457557, 1.3, 14.8, 34.55, 25.9, 26.8, -8.65, 0, 0, 7.36, 
40, 6, eco2, 2, 903912, 2.3, 15, 69.89, 47.36, 47.95, -22.54, 0, 0, 8.18, 
40, 6, eco3, 3, 540517, 3.7, 14.1, 113.94, 60.67, 67.32, -53.27, 0, 0, 7.67, 
41, 7, eco1, 1, 457557, 2.4, 19.8, 27.04, 22.37, 22.63, -4.67, 0, 0, 6.19, 
41, 7, eco2, 2, 903912, 2.4, 19.2, 58.84, 40.42, 40.82, -18.43, 0, 0, 6.64, 
41, 7, eco3, 3, 540517, 3.5, 19.1, 96.2, 59.61, 62.15, -36.58, 0, 0, 6.65, 
41, 8, eco1, 1, 457557, 3.5, 21.1, 24.32, 23.63, 22.97, -0.69, 0, 0, 5.8, 
41, 8, eco2, 2, 903912, 6.4, 20.1, 62.29, 58.11, 53.32, -4.18, 0, 0, 7.09, 
41, 8, eco3, 3, 540517, 11, 20.5, 101.64, 95.1, 86.32, -6.55, 0, 0, 8.15, 
41, 9, eco1, 1, 457557, 4.1, 17.4, 37.13, 31.35, 31.28, -5.78, 0, 0, 5.77, 
41, 9, eco2, 2, 903912, 8.4, 17.7, 78.98, 62.94, 59.89, -16.04, 0, 0, 8.21, 
41, 9, eco3, 3, 540517, 11.4, 17.2, 121.66, 81.85, 82.02, -39.81, 0, 0, 8.82, 
41, 10, eco1, 1, 457557, 1.8, 13.2, 38.18, 26.58, 28.05, -11.6, 0, 0, 4.82, 
41, 10, eco2, 2, 903912, 3.3, 13.5, 74.42, 49.02, 50.08, -25.4, 0, 0, 7.04, 
41, 10, eco3, 3, 540517, 5.1, 12.9, 114.32, 63.57, 69.33, -50.74, 0, 0, 8.2, 
41, 11, eco1, 1, 457557, 40.2, 6.6, 18.53, 18.73, 17.72, 0.2, 0, 0.1, 9.84, 
41, 11, eco2, 2, 903912, 66.1, 7.5, 38.65, 34.17, 32.24, -4.48, 0, 0.06, 4.93, 
41, 11, eco3, 3, 540517, 82.9, 6.5, 48.01, 43.3, 40.62, -4.71, 0, 0.09, -0.11, 
41, 12, eco1, 1, 457557, 31.3, 4.8, 10.02, 16.59, 14.19, 6.57, 0, 0.09, 10.9, 
41, 12, eco2, 2, 903912, 54.9, 5.7, 24.36, 30.59, 26.46, 6.22, 0, 0.04, 7.91, 
41, 12, eco3, 3, 540517, 66.4, 4.7, 27.87, 38.95, 32.73, 11.08, 0, 0.05, 5.29, 
41, 1, eco1, 1, 457557, 21.1, 6.4, 16.06, 18.53, 17.07, 2.46, 0, 0.06, 12.2, 
41, 1, eco2, 2, 903912, 34.1, 6.8, 31.52, 32.72, 29.68, 1.21, 0, 0.03, 11.18, 
41, 1, eco3, 3, 540517, 41.4, 6.3, 46.26, 43.04, 40.09, -3.22, 0, 0.03, 9.05, 
41, 2, eco1, 1, 457557, 33.1, 6.7, 17.1, 18.8, 17.51, 1.7, 0, 0.09, 9.8, 
41, 2, eco2, 2, 903912, 54.4, 6.9, 32.44, 32.97, 30.08, 0.53, 0, 0.05, 6.57, 
41, 2, eco3, 3, 540517, 64.1, 6.1, 43.2, 42.36, 38.87, -0.84, 0, 0.06, 3.67, 
41, 3, eco1, 1, 457557, 21.8, 5.9, 14.08, 17.86, 16.13, 3.78, 0, 0.06, 12.12, 
41, 3, eco2, 2, 903912, 39.7, 6.3, 28.28, 31.67, 28.2, 3.39, 0, 0.03, 10.32, 
41, 3, eco3, 3, 540517, 48.8, 4.8, 29.1, 39.31, 33.3, 10.21, 0, 0.04, 7.99, 
41, 4, eco1, 1, 457557, 9.7, 9.6, 31.51, 23.06, 23.97, -8.46, 0, 0.01, 11.57, 
41, 4, eco2, 2, 903912, 17.6, 9.3, 53.9, 38.19, 38.68, -15.71, 0, 0.01, 12.14, 
41, 4, eco3, 3, 540517, 22.9, 8.4, 75.54, 48.81, 51.07, -26.74, 0, 0.02, 10.76, 
41, 5, eco1, 1, 457557, 11.8, 12.1, 39.42, 27.26, 28.82, -12.15, 0, 0.02, 10.58, 
41, 5, eco2, 2, 903912, 21.5, 12.1, 70.18, 45.37, 47.2, -24.8, 0, 0.02, 10.53, 
41, 5, eco3, 3, 540517, 29.5, 11.1, 106.16, 57.57, 64.13, -48.6, 0, 0.03, 8.8, 
41, 6, eco1, 1, 457557, 3.7, 15.9, 41.27, 31.41, 32.24, -9.86, 0, 0, 8.89, 
41, 6, eco2, 2, 903912, 8.4, 15.9, 77.34, 56.17, 55.55, -21.17, 0, 0, 9.59, 
41, 6, eco3, 3, 540517, 12.6, 15.1, 119, 72.92, 76.48, -46.07, 0, 0, 8.97, 
42, 7, eco1, 1, 457557, 0.5, 20.9, 24.48, 20.3, 20.62, -4.18, 0, 0, 6.42, 
42, 7, eco2, 2, 903912, 0.6, 19.8, 55.23, 38.98, 39.14, -16.25, 0, 0, 6.96, 
42, 7, eco3, 3, 540517, 1.3, 20, 85.59, 53.26, 55.82, -32.33, 0, 0, 6.76, 
42, 8, eco1, 1, 457557, 0.1, 23.1, 12.26, 11.63, 11.45, -0.63, 0, 0, 4.55, 
42, 8, eco2, 2, 903912, 0.1, 21.1, 39.27, 23.22, 24.99, -16.05, 0, 0, 4.93, 
42, 8, eco3, 3, 540517, 0.3, 22, 54.43, 30.8, 33.82, -23.63, 0, 0, 4.84, 
42, 9, eco1, 1, 457557, 0.3, 18.4, 24.55, 10.97, 13.77, -13.58, 0, 0, 3.32, 
42, 9, eco2, 2, 903912, 0.8, 17.9, 53.55, 23.65, 28.47, -29.9, 0, 0, 3.76, 
42, 9, eco3, 3, 540517, 1.3, 18.1, 88.39, 36.05, 45.12, -52.34, 0, 0, 3.85, 
42, 10, eco1, 1, 457557, 1.7, 15.5, 32.49, 16.81, 19.76, -15.68, 0, 0, 3.06, 
42, 10, eco2, 2, 903912, 2.6, 14.5, 67.71, 39.28, 42.14, -28.43, 0, 0, 3.64, 
42, 10, eco3, 3, 540517, 3.6, 14.7, 113.23, 60.59, 66.91, -52.64, 0, 0, 4, 
42, 11, eco1, 1, 457557, 36.5, 4.9, 11.53, 16.78, 14.62, 5.25, 0, 0.08, 11.23, 
42, 11, eco2, 2, 903912, 55.3, 6.1, 28.36, 31.96, 28.23, 3.6, 0, 0.04, 8.04, 
42, 11, eco3, 3, 540517, 69.4, 4.9, 29.63, 40.19, 33.94, 10.55, 0, 0.06, 3.82, 
42, 12, eco1, 1, 457557, 44.1, 3, 5.03, 14.96, 11.81, 9.93, 0, 0.06, 14.27, 
42, 12, eco2, 2, 903912, 66.5, 4.5, 16.46, 28.86, 23.31, 12.4, 0, 0.06, 5.01, 
42, 12, eco3, 3, 540517, 81, 3.3, 13.78, 36.49, 27.51, 22.71, 0, 0.02, 12.02, 
42, 1, eco1, 1, 457557, 6.9, 7.9, 22.16, 20.42, 19.85, -1.74, 0, 0.08, 12.4, 
42, 1, eco2, 2, 903912, 10, 7.8, 37.95, 35.47, 33.07, -2.48, 0, 0, 9.77, 
42, 1, eco3, 3, 540517, 12.5, 7.5, 59.51, 47.14, 46.12, -12.38, 0, 0.04, 8.72, 
42, 2, eco1, 1, 457557, 27, 8.2, 23.16, 20.94, 20.49, -2.21, 0, 0.09, 11.04, 
42, 2, eco2, 2, 903912, 41.7, 8, 39.18, 35.92, 33.68, -3.26, 0, 0.04, 9.3, 
42, 2, eco3, 3, 540517, 51.6, 7.5, 59.49, 47.15, 46.13, -12.34, 0, 0.07, 5.19, 
42, 3, eco1, 1, 457557, 26.3, 6.7, 17.71, 18.93, 17.73, 1.22, 0, 0.07, 11.17, 
42, 3, eco2, 2, 903912, 46.3, 6.6, 30.84, 32.91, 29.63, 2.07, 0, 0.04, 8.54, 
42, 3, eco3, 3, 540517, 55.9, 5.5, 37.19, 41.71, 36.93, 4.52, 0, 0.05, 6.61, 
42, 4, eco1, 1, 457557, 13.1, 9.4, 31.82, 22.8, 23.81, -9.02, 0, 0.03, 12.07, 
42, 4, eco2, 2, 903912, 26.7, 9.3, 54.07, 38.83, 39.11, -15.24, 0, 0.02, 11.37, 
42, 4, eco3, 3, 540517, 34.2, 8.3, 74.47, 49.25, 51.1, -25.21, 0, 0.03, 9.53, 
42, 5, eco1, 1, 457557, 4.6, 13.6, 44.09, 29.81, 31.65, -14.28, 0, 0, 9.85, 
42, 5, eco2, 2, 903912, 8.9, 13.3, 73.88, 49.58, 50.73, -24.3, 0, 0, 10.23, 
42, 5, eco3, 3, 540517, 12.1, 12.6, 115.8, 63.91, 70.43, -51.89, 0, 0, 9.89, 
42, 6, eco1, 1, 457557, 2.1, 18.9, 36.25, 29.66, 29.96, -6.59, 0, 0, 7.78, 
42, 6, eco2, 2, 903912, 3.2, 17.4, 72.85, 54.08, 53.13, -18.78, 0, 0, 8.39, 
42, 6, eco3, 3, 540517, 5.1, 17.5, 113.82, 77.43, 77.98, -36.39, 0, 0, 8.59, 
43, 7, eco1, 1, 457557, 0.1, 19.3, 27.39, 14.63, 17.1, -12.76, 0, 0, 5.49, 
43, 7, eco2, 2, 903912, 0.1, 18.5, 56.47, 28.36, 32.36, -28.11, 0, 0, 5.9, 
43, 7, eco3, 3, 540517, 0.2, 18.4, 90.14, 41.94, 49.41, -48.2, 0, 0, 6.1, 
43, 8, eco1, 1, 457557, 0.3, 20, 21.01, 9.54, 11.91, -11.47, 0, 0, 3.96, 
43, 8, eco2, 2, 903912, 0.7, 18.9, 49.74, 20.99, 25.87, -28.75, 0, 0, 4.42, 
43, 8, eco3, 3, 540517, 1.3, 19.1, 81.52, 33.99, 42.2, -47.53, 0, 0, 4.73, 
43, 9, eco1, 1, 457557, 5.5, 16.1, 41.71, 28.54, 30.15, -13.17, 0, 0, 5.08, 
43, 9, eco2, 2, 903912, 10.1, 16.3, 81.99, 58.56, 57.77, -23.43, 0, 0, 7.74, 
43, 9, eco3, 3, 540517, 14.7, 15.9, 123.89, 77.78, 80.13, -46.11, 0, 0, 8.83, 
43, 10, eco1, 1, 457557, 19.9, 9.2, 32.63, 22.36, 23.56, -10.27, 0, 0.03, 11.38, 
43, 10, eco2, 2, 903912, 36, 10.4, 61.47, 41.68, 42.59, -19.79, 0, 0.03, 9.99, 
43, 10, eco3, 3, 540517, 49.4, 9.1, 80.77, 52.22, 54.52, -28.56, 0, 0.06, 6.21, 
43, 11, eco1, 1, 457557, 9.2, 4.8, 12.41, 16.73, 14.78, 4.32, 0, 0.01, 12.91, 
43, 11, eco2, 2, 903912, 15.6, 6, 28.41, 31.64, 28.11, 3.24, 0, 0.01, 13.9, 
43, 11, eco3, 3, 540517, 20.9, 4.7, 28.14, 40.03, 33.49, 11.89, 0, 0.01, 12.62, 
43, 12, eco1, 1, 457557, 62.3, 3.5, 6.58, 15.31, 12.42, 8.73, 0, 0.16, 4, 
43, 12, eco2, 2, 903912, 101.2, 4.6, 18.14, 29.16, 24, 11.03, 0, 0.09, -3.62, 
43, 12, eco3, 3, 540517, 124.9, 3.5, 15.23, 37.23, 28.41, 22, 0, 0.14, -9.61, 
43, 1, eco1, 1, 457557, 31.6, 5.1, 12.31, 17, 15.01, 4.69, 0, 0.07, 11.72, 
43, 1, eco2, 2, 903912, 47.8, 5.8, 25.84, 31.29, 27.35, 5.45, 0, 0.03, 10.85, 
43, 1, eco3, 3, 540517, 61.1, 5.1, 32.68, 41.16, 35.45, 8.48, 0, 0.04, 8.2, 
43, 2, eco1, 1, 457557, 15.8, 4.4, 9.88, 16.33, 13.96, 6.45, 0, 0, 12.65, 
43, 2, eco2, 2, 903912, 22.5, 5.2, 22.17, 30.26, 25.76, 8.09, 0, 0.02, 12.77, 
43, 2, eco3, 3, 540517, 28.3, 4.2, 22.78, 38.98, 31.5, 16.2, 0, 0, 13.8, 
43, 3, eco1, 1, 457557, 24.3, 6.9, 20.39, 19.3, 18.63, -1.09, 0, 0.08, 10.51, 
43, 3, eco2, 2, 903912, 38.3, 7, 33.93, 33.69, 30.99, -0.23, 0, 0.04, 9.23, 
43, 3, eco3, 3, 540517, 47.2, 5.9, 42.22, 43.31, 39.3, 1.09, 0, 0.06, 5.52, 
43, 4, eco1, 1, 457557, 23.5, 9.2, 34.24, 22.43, 24.07, -11.81, 0, 0.07, 10.76, 
43, 4, eco2, 2, 903912, 46.3, 9.1, 54.73, 38.46, 39.09, -16.27, 0, 0.04, 7.96, 
43, 4, eco3, 3, 540517, 61.1, 8.1, 73.01, 49.41, 50.9, -23.6, 0, 0.07, 4.16, 
43, 5, eco1, 1, 457557, 10, 12, 44.37, 26.81, 29.53, -17.56, 0, 0.01, 10.15, 
43, 5, eco2, 2, 903912, 17.6, 11.9, 71.74, 45.49, 47.7, -26.25, 0, 0.01, 10.9, 
43, 5, eco3, 3, 540517, 25.2, 11, 106.58, 58.67, 65.04, -47.9, 0, 0.02, 9.77, 
43, 6, eco1, 1, 457557, 2.8, 13.5, 44.29, 26.87, 29.58, -17.42, 0, 0, 8.26, 
43, 6, eco2, 2, 903912, 5.6, 14.2, 77.6, 51.03, 52.43, -26.57, 0, 0, 9.54, 
43, 6, eco3, 3, 540517, 7.9, 13, 117.47, 65.68, 71.89, -51.79, 0, 0, 8.89, 
44, 7, eco1, 1, 457557, 3.5, 20.6, 30.19, 27.7, 27.1, -2.48, 0, 0, 7.23, 
44, 7, eco2, 2, 903912, 4.1, 19.8, 64.45, 56.33, 52.71, -8.12, 0, 0, 8.27, 
44, 7, eco3, 3, 540517, 5.3, 19.7, 99.83, 77.3, 74.84, -22.53, 0, 0, 8.09, 
44, 8, eco1, 1, 457557, 1.6, 20.3, 27.89, 20.07, 21.11, -7.82, 0, 0, 5.76, 
44, 8, eco2, 2, 903912, 2.8, 19.6, 62.6, 48.61, 47.2, -13.99, 0, 0, 6.89, 
44, 8, eco3, 3, 540517, 4.4, 19.7, 99.21, 74.16, 72.64, -25.05, 0, 0, 7.26, 
44, 9, eco1, 1, 457557, 10, 14.8, 46.96, 32.73, 34.06, -14.23, 0, 0, 8.55, 
44, 9, eco2, 2, 903912, 20.7, 16, 82.36, 59.11, 58.26, -23.25, 0, 0.01, 10.29, 
44, 9, eco3, 3, 540517, 29.2, 14.9, 123.58, 73.49, 77.68, -50.08, 0, 0.03, 8.79, 
44, 10, eco1, 1, 457557, 8.6, 12.8, 44.53, 28.94, 30.83, -15.59, 0, 0, 9.47, 
44, 10, eco2, 2, 903912, 15.1, 13.1, 75.45, 49.72, 50.89, -25.73, 0, 0.01, 11.47, 
44, 10, eco3, 3, 540517, 22.3, 12.4, 113.31, 63.86, 69.6, -49.45, 0, 0.02, 10.06, 
44, 11, eco1, 1, 457557, 1.1, 9.1, 32.48, 22.5, 23.58, -9.98, 0, 0, 7.11, 
44, 11, eco2, 2, 903912, 1.9, 9.5, 56.39, 39.79, 40.25, -16.6, 0, 0, 8.75, 
44, 11, eco3, 3, 540517, 2.5, 9.2, 83.28, 52.46, 55.41, -30.82, 0, 0, 7.94, 
44, 12, eco1, 1, 457557, 25.3, 5, 11.91, 17.04, 14.88, 5.14, 0, 0.07, 12.35, 
44, 12, eco2, 2, 903912, 45.4, 5.9, 26.38, 31.62, 27.71, 5.24, 0, 0.04, 9.01, 
44, 12, eco3, 3, 540517, 53.9, 5.2, 33.41, 41.43, 35.87, 8.02, 0, 0.05, 6.14, 
44, 1, eco1, 1, 457557, 10.3, 1, 1.93, 13.28, 9.85, 11.35, 0, 0, 10.77, 
44, 1, eco2, 2, 903912, 18.4, 2.7, 7.01, 26, 19.16, 18.99, 0, 0, 10.91, 
44, 1, eco3, 3, 540517, 22.4, 1.5, 4.35, 33.19, 23.06, 28.84, 0, 0, 9.21, 
44, 2, eco1, 1, 457557, 6.4, 3.1, 5.48, 15.14, 12.01, 9.66, 0, 0, 11.11, 
44, 2, eco2, 2, 903912, 10.9, 4.3, 16.1, 28.78, 23.27, 12.68, 0, 0, 13.88, 
44, 2, eco3, 3, 540517, 12.7, 3, 11.53, 36.44, 27.02, 24.91, 0, 0, 13.45, 
44, 3, eco1, 1, 457557, 21.2, 6.6, 19.27, 19.01, 18.08, -0.25, 0, 0.08, 12.78, 
44, 3, eco2, 2, 903912, 35.9, 7, 34.35, 33.98, 31.29, -0.37, 0, 0.04, 9.65, 
44, 3, eco3, 3, 540517, 43.3, 5.8, 40.82, 43.2, 38.93, 2.38, 0, 0.06, 6.28, 
44, 4, eco1, 1, 457557, 25.9, 8.4, 30.75, 21.43, 22.44, -9.32, 0, 0.08, 10.36, 
44, 4, eco2, 2, 903912, 46.4, 8.6, 51.09, 37.61, 37.66, -13.48, 0, 0.05, 7.91, 
44, 4, eco3, 3, 540517, 61.9, 7.2, 61.62, 47.15, 46.66, -14.47, 0, 0.07, 4.03, 
44, 5, eco1, 1, 457557, 7.6, 12.6, 45.79, 28.22, 30.77, -17.58, 0, 0, 9.92, 
44, 5, eco2, 2, 903912, 14, 12.5, 74.11, 47.72, 49.71, -26.39, 0, 0, 10.58, 
44, 5, eco3, 3, 540517, 19.9, 11.5, 111.68, 60.99, 67.82, -50.69, 0, 0.01, 10.04, 
44, 6, eco1, 1, 457557, 7.2, 14.7, 48.01, 31.75, 33.65, -16.26, 0, 0, 9.4, 
44, 6, eco2, 2, 903912, 15.6, 14.8, 79.83, 55.07, 55.51, -24.77, 0, 0.01, 10.11, 
44, 6, eco3, 3, 540517, 21.9, 13.7, 121.19, 69.75, 75.34, -51.44, 0, 0.02, 9.05, 
45, 7, eco1, 1, 457557, 0, 23, 16.99, 19.09, 17.82, 2.1, 0, 0, 6.59, 
45, 7, eco2, 2, 903912, 0.1, 21, 47.89, 36.47, 35.95, -11.42, 0, 0, 7.1, 
45, 7, eco3, 3, 540517, 0.1, 21.9, 60.25, 44.4, 44, -15.85, 0, 0, 6.36, 
45, 8, eco1, 1, 457557, 1.3, 18.8, 30.87, 18.42, 20.39, -12.45, 0, 0, 5.14, 
45, 8, eco2, 2, 903912, 2.4, 18.6, 63.33, 39.95, 41.62, -23.38, 0, 0, 5.91, 
45, 8, eco3, 3, 540517, 4.2, 18.2, 101.23, 64.46, 66.37, -36.76, 0, 0, 5.99, 
45, 9, eco1, 1, 457557, 2.7, 17.6, 35.8, 23.72, 25.22, -12.07, 0, 0, 4.73, 
45, 9, eco2, 2, 903912, 4.4, 17.4, 75.9, 52.86, 52.89, -23.04, 0, 0, 5.83, 
45, 9, eco3, 3, 540517, 7.5, 17.4, 118.66, 84.38, 82.94, -34.28, 0, 0, 6.97, 
45, 10, eco1, 1, 457557, 6, 11.6, 40.91, 27.12, 28.62, -13.79, 0, 0, 6.2, 
45, 10, eco2, 2, 903912, 11.7, 12.1, 72.3, 47.03, 48.59, -25.27, 0, 0, 9.87, 
45, 10, eco3, 3, 540517, 15.4, 11.4, 103.45, 61.89, 65.95, -41.56, 0, 0.01, 10.5, 
45, 11, eco1, 1, 457557, 51.6, 4.8, 12.31, 17.05, 14.85, 4.75, 0, 0.13, 7.51, 
45, 11, eco2, 2, 903912, 73.6, 6.2, 30.03, 32.36, 29.04, 2.32, 0, 0.07, 2.91, 
45, 11, eco3, 3, 540517, 96.9, 4.8, 27.5, 41.25, 34.08, 13.75, 0, 0.11, -3.37, 
45, 12, eco1, 1, 457557, 27.9, 5.6, 14.09, 17.92, 15.95, 3.83, 0, 0.08, 11.79, 
45, 12, eco2, 2, 903912, 43, 6.2, 28.87, 32.44, 28.93, 3.57, 0, 0.03, 10.57, 
45, 12, eco3, 3, 540517, 53.3, 5.5, 36.54, 43.25, 37.72, 6.71, 0, 0.04, 8.54, 
45, 1, eco1, 1, 457557, 27.3, 1.8, 2.92, 14.07, 10.58, 11.16, 0, 0, 13.89, 
45, 1, eco2, 2, 903912, 44.4, 3.3, 9.93, 27.11, 20.67, 17.18, 0, 0.01, 15.08, 
45, 1, eco3, 3, 540517, 54.4, 2, 5.83, 34.85, 24.41, 29.02, 0, 0.01, 14.14, 
45, 2, eco1, 1, 457557, 36.9, 3.6, 7.08, 15.79, 12.78, 8.72, 0, 0.08, 12.46, 
45, 2, eco2, 2, 903912, 58.4, 4.5, 17.53, 29.21, 23.96, 11.67, 0, 0.07, 3.31, 
45, 2, eco3, 3, 540517, 70, 3.1, 12.11, 37.43, 27.7, 25.33, 0, 0.05, 8.39, 
45, 3, eco1, 1, 457557, 13.7, 3.2, 5.74, 15.4, 12.19, 9.66, 0, 0.07, 13.28, 
45, 3, eco2, 2, 903912, 23.3, 4.3, 16.27, 28.9, 23.45, 12.64, 0, 0, 14.01, 
45, 3, eco3, 3, 540517, 28.1, 2.5, 8.2, 36.07, 25.82, 27.87, 0, 0.04, 10.15, 
45, 4, eco1, 1, 457557, 6.3, 8.4, 31.89, 21.85, 22.94, -10.04, 0, 0.08, 12.57, 
45, 4, eco2, 2, 903912, 12.4, 8.5, 51.44, 37.59, 37.78, -13.85, 0, 0.02, 13.26, 
45, 4, eco3, 3, 540517, 15.7, 7.3, 61.17, 48.3, 47.18, -12.86, 0, 0.07, 6.63, 
45, 5, eco1, 1, 457557, 0.7, 13.8, 46.87, 29.6, 31.9, -17.27, 0, 0, 9.85, 
45, 5, eco2, 2, 903912, 1, 13.6, 76.66, 48.48, 50.83, -28.19, 0, 0, 9.72, 
45, 5, eco3, 3, 540517, 1.3, 12.9, 116.34, 68.01, 73.16, -48.33, 0, 0, 9.91, 
45, 6, eco1, 1, 457557, 0.1, 19.7, 30.89, 22.56, 23.46, -8.33, 0, 0, 6.92, 
45, 6, eco2, 2, 903912, 0, 18.3, 62.38, 37.73, 40.14, -24.65, 0, 0, 6.82, 
45, 6, eco3, 3, 540517, 0.1, 18.6, 91.32, 55.04, 58.31, -36.28, 0, 0, 6.99, 
46, 7, eco1, 1, 457557, 5.2, 20.9, 30.87, 29.44, 28.26, -1.43, 0, 0, 7, 
46, 7, eco2, 2, 903912, 6.8, 19.8, 65.44, 57.55, 53.86, -7.89, 0, 0, 7.37, 
46, 7, eco3, 3, 540517, 10.8, 20, 101.3, 96.55, 87.16, -4.75, 0, 0, 8.39, 
46, 8, eco1, 1, 457557, 0.1, 18.5, 29.77, 14.95, 17.71, -14.83, 0, 0, 4.95, 
46, 8, eco2, 2, 903912, 0.2, 18.2, 58.12, 28.41, 32.76, -29.7, 0, 0, 5.24, 
46, 8, eco3, 3, 540517, 0.3, 18, 92.81, 50.74, 55.56, -42.07, 0, 0, 6, 
46, 9, eco1, 1, 457557, 1, 15.5, 33.8, 16.27, 19.52, -17.53, 0, 0, 3.88, 
46, 9, eco2, 2, 903912, 2, 15.9, 68.28, 37.19, 40.91, -31.09, 0, 0, 4.45, 
46, 9, eco3, 3, 540517, 3.5, 15.6, 111.58, 66.31, 69.99, -45.26, 0, 0, 5.47, 
