Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 10, eco3, 3, 540517, 2.3, 14.4, 102.9, 57.18, 62.88, -45.71, 0, 0, 3.25, 
46, 11, eco1, 1, 457557, 32.1, 8.7, 25.73, 19.76, 19.97, -5.97, 0, 0.1, 11.81, 
46, 11, eco2, 2, 903912, 54.5, 9.6, 58.38, 39.88, 40.66, -18.5, 0, 0.06, 8.16, 
46, 11, eco3, 3, 540517, 69, 8.6, 74.5, 52.09, 53.04, -22.42, 0, 0.08, 3.85, 
46, 12, eco1, 1, 457557, 3.2, 8.9, 22.95, 20.13, 19.7, -2.82, 0, 0, 9.86, 
46, 12, eco2, 2, 903912, 5, 9.3, 46.85, 38.73, 37.4, -8.12, 0, 0, 8.62, 
46, 12, eco3, 3, 540517, 6.3, 9, 68.83, 50.5, 50.85, -18.33, 0, 0, 6.51, 
46, 1, eco1, 1, 457557, 12.7, 5.5, 12.15, 15.94, 14.12, 3.79, 0, 0.03, 13.75, 
46, 1, eco2, 2, 903912, 20.5, 6.8, 33.48, 33.55, 30.64, 0.07, 0, 0.02, 13.78, 
46, 1, eco3, 3, 540517, 24.2, 5.7, 38.5, 43.69, 38.68, 5.19, 0, 0.02, 12.37, 
46, 2, eco1, 1, 457557, 31.5, 8.3, 21.98, 19.13, 18.76, -2.84, 0, 0.14, 9.88, 
46, 2, eco2, 2, 903912, 51.2, 8.8, 44.93, 37.95, 36.42, -6.99, 0, 0.07, 6.71, 
46, 2, eco3, 3, 540517, 61.2, 7.8, 61.42, 49.85, 48.53, -11.57, 0, 0.08, 3.62, 
46, 3, eco1, 1, 457557, 12.6, 10.7, 27.48, 22.47, 22.49, -5, 0, 0.03, 12.32, 
46, 3, eco2, 2, 903912, 21.8, 10.2, 51.08, 41.39, 40.25, -9.69, 0, 0.02, 12.6, 
46, 3, eco3, 3, 540517, 27.9, 9.4, 75.28, 54.86, 55.3, -20.42, 0, 0.02, 11.13, 
46, 4, eco1, 1, 457557, 3.2, 15.4, 38.99, 30.2, 30.56, -8.79, 0, 0, 9.65, 
46, 4, eco2, 2, 903912, 5.5, 14.1, 75, 52.78, 53.11, -22.22, 0, 0, 10.18, 
46, 4, eco3, 3, 540517, 7.6, 14, 112.16, 71.97, 74.98, -40.19, 0, 0, 9.71, 
46, 5, eco1, 1, 457557, 10.8, 14, 39.5, 27.74, 28.9, -11.76, 0, 0.01, 10.2, 
46, 5, eco2, 2, 903912, 25, 14.1, 76.86, 52.61, 53.29, -24.24, 0, 0.03, 10.36, 
46, 5, eco3, 3, 540517, 35, 12.9, 111.74, 67.47, 71.82, -44.27, 0, 0.05, 8.21, 
46, 6, eco1, 1, 457557, 0.1, 24.9, 8.98, 19.81, 16.48, 10.83, 0, 0, 7.2, 
46, 6, eco2, 2, 903912, 0.2, 22.5, 38.23, 40.33, 36.41, 2.1, 0, 0, 7.32, 
46, 6, eco3, 3, 540517, 0.3, 23.3, 42.54, 44.24, 40.08, 1.69, 0, 0, 5.87, 
47, 7, eco1, 1, 457557, 0.3, 24.3, 7.19, 12.75, 10.71, 5.56, 0, 0, 5.15, 
47, 7, eco2, 2, 903912, 0.5, 23, 28.01, 24.3, 23.17, -3.71, 0, 0, 5.31, 
47, 7, eco3, 3, 540517, 1.2, 23.4, 36.78, 30.85, 29.74, -5.93, 0, 0, 4.55, 
47, 8, eco1, 1, 457557, 0.4, 25.1, 3.68, 8.65, 6.97, 4.97, 0, 0, 3.77, 
47, 8, eco2, 2, 903912, 0.6, 23.5, 20.23, 16.81, 16.25, -3.43, 0, 0, 3.93, 
47, 8, eco3, 3, 540517, 0.9, 24, 25, 22.08, 20.96, -2.91, 0, 0, 3.53, 
47, 9, eco1, 1, 457557, 3.7, 21.5, 19.19, 20.77, 19.18, 1.58, 0, 0, 4.19, 
47, 9, eco2, 2, 903912, 6.2, 21.2, 52.67, 56.62, 50.65, 3.95, 0, 0, 5.16, 
47, 9, eco3, 3, 540517, 10.2, 21.2, 88.12, 101.89, 88.79, 13.77, 0, 0, 6.72, 
47, 10, eco1, 1, 457557, 18.3, 11.4, 31.21, 24.81, 24.51, -6.4, 0, 0.03, 11.38, 
47, 10, eco2, 2, 903912, 33.2, 12.9, 72.49, 48.98, 50.01, -23.51, 0, 0.04, 10.81, 
47, 10, eco3, 3, 540517, 46.2, 11.4, 101.35, 62.12, 66.03, -39.23, 0, 0.06, 7.32, 
47, 11, eco1, 1, 457557, 37.2, 8.8, 23.19, 20.44, 19.62, -2.75, 0, 0.15, 9.23, 
47, 11, eco2, 2, 903912, 60.1, 9.7, 60.09, 40.08, 41.27, -20.01, 0, 0.08, 5.41, 
47, 11, eco3, 3, 540517, 75.6, 8.7, 75.86, 52.7, 53.85, -23.17, 0, 0.1, 1.61, 
47, 12, eco1, 1, 457557, 35.1, 9.7, 21.7, 21.64, 20.21, -0.05, 0, 0.14, 9.97, 
47, 12, eco2, 2, 903912, 60.3, 9.9, 50.25, 40.58, 39.53, -9.67, 0, 0.07, 6.51, 
47, 12, eco3, 3, 540517, 72.8, 9.6, 76.4, 55.62, 56.13, -20.78, 0, 0.09, 3.33, 
47, 1, eco1, 1, 457557, 5.6, 10, 22.32, 22.25, 20.83, -0.06, 0, 0, 10.1, 
47, 1, eco2, 2, 903912, 8, 10.1, 50.99, 40.99, 40.01, -10, 0, 0, 9.42, 
47, 1, eco3, 3, 540517, 10.1, 10, 79.58, 57.01, 57.85, -22.57, 0, 0, 8.67, 
47, 2, eco1, 1, 457557, 72.8, 10.5, 23.45, 22.79, 21.48, -0.66, 0, 0.27, 1.94, 
47, 2, eco2, 2, 903912, 105.3, 10.4, 52.35, 41.69, 40.81, -10.66, 0, 0.14, -3.89, 
47, 2, eco3, 3, 540517, 133.5, 9.7, 77.18, 55.92, 56.52, -21.26, 0, 0.2, -10.96, 
47, 3, eco1, 1, 457557, 23.8, 12.1, 25.39, 25.6, 23.96, 0.21, 0, 0.07, 11.85, 
47, 3, eco2, 2, 903912, 39.2, 11.5, 55.67, 44.64, 43.63, -11.03, 0, 0.03, 11.41, 
47, 3, eco3, 3, 540517, 48.3, 10.8, 84.65, 59.83, 60.95, -24.82, 0, 0.03, 10.03, 
47, 4, eco1, 1, 457557, 14.7, 14.4, 33.73, 29.7, 28.64, -4.03, 0, 0.07, 10.96, 
47, 4, eco2, 2, 903912, 24.9, 13.2, 75.05, 49.66, 51.19, -25.39, 0, 0.03, 10.74, 
47, 4, eco3, 3, 540517, 32.1, 12.6, 109.75, 66.84, 71.24, -42.91, 0, 0.04, 8.86, 
47, 5, eco1, 1, 457557, 7.2, 16.5, 33.87, 33.72, 31.54, -0.15, 0, 0, 9.79, 
47, 5, eco2, 2, 903912, 14.3, 15.8, 77.27, 58.11, 57.08, -19.16, 0, 0.01, 10.5, 
47, 5, eco3, 3, 540517, 18.7, 15.2, 114.15, 77.81, 79.04, -36.34, 0, 0.02, 9.57, 
47, 6, eco1, 1, 457557, 4.1, 20.1, 27.17, 34.62, 30.87, 7.45, 0, 0, 8.55, 
47, 6, eco2, 2, 903912, 8.8, 19.4, 65.21, 69.98, 62.52, 4.78, 0, 0, 9.42, 
47, 6, eco3, 3, 540517, 12.6, 18.9, 105.02, 96.39, 88.96, -8.63, 0, 0, 8.58, 
48, 7, eco1, 1, 457557, 0.2, 24, 9.2, 16.58, 13.92, 7.38, 0, 0, 6.07, 
48, 7, eco2, 2, 903912, 0.5, 22.8, 36.76, 35.97, 33.22, -0.78, 0, 0, 6.78, 
48, 7, eco3, 3, 540517, 1.3, 23.1, 51.48, 52.16, 47.6, 0.68, 0, 0, 6.48, 
48, 8, eco1, 1, 457557, 1.4, 24.2, 7.96, 14.01, 11.8, 6.05, 0, 0, 4.83, 
48, 8, eco2, 2, 903912, 2.5, 23, 35.83, 36.04, 33.04, 0.21, 0, 0, 5.7, 
48, 8, eco3, 3, 540517, 4.8, 23.3, 56.6, 70.67, 61.18, 14.07, 0, 0, 6.28, 
48, 9, eco1, 1, 457557, 1.5, 22.3, 13.99, 14.89, 13.88, 0.91, 0, 0, 4.03, 
48, 9, eco2, 2, 903912, 2.5, 21.8, 45.78, 40.03, 38.09, -5.75, 0, 0, 4.98, 
48, 9, eco3, 3, 540517, 3.7, 21.9, 73.33, 75.17, 68.16, 1.84, 0, 0, 5.72, 
48, 10, eco1, 1, 457557, 1.8, 19.5, 21.57, 18.68, 18.32, -2.89, 0, 0, 3.6, 
48, 10, eco2, 2, 903912, 3.1, 18.8, 62.65, 51.85, 49.93, -10.81, 0, 0, 4.7, 
48, 10, eco3, 3, 540517, 4.6, 18.9, 101.21, 88.19, 82.97, -13.02, 0, 0, 5.64, 
48, 11, eco1, 1, 457557, 16.8, 10, 26.48, 22.11, 21.57, -4.36, 0, 0.02, 11.54, 
48, 11, eco2, 2, 903912, 28, 10.7, 68.63, 42.2, 44.79, -26.43, 0, 0.03, 12.38, 
48, 11, eco3, 3, 540517, 36.5, 9.9, 88.73, 56.21, 59.46, -32.52, 0, 0.04, 9.68, 
48, 12, eco1, 1, 457557, 58.1, 9.4, 20.55, 20.87, 19.42, 0.33, 0, 0.23, 4.93, 
48, 12, eco2, 2, 903912, 84.9, 9.6, 49.99, 39.47, 38.87, -10.52, 0, 0.12, -0.07, 
48, 12, eco3, 3, 540517, 107, 9.2, 72.87, 53.88, 54.33, -18.99, 0, 0.16, -5.47, 
48, 1, eco1, 1, 457557, 12.7, 10.7, 22.85, 23.15, 21.61, 0.3, 0, 0, 11.13, 
48, 1, eco2, 2, 903912, 21.8, 10.5, 53.32, 41.58, 41.11, -11.73, 0, 0, 13.09, 
48, 1, eco3, 3, 540517, 25.4, 10.5, 82.24, 58.29, 59.57, -23.95, 0, 0, 11.89, 
48, 2, eco1, 1, 457557, 21.1, 8.6, 19.04, 19.8, 18.35, 0.76, 0, 0.1, 12.23, 
48, 2, eco2, 2, 903912, 34.2, 8.9, 46.76, 37.78, 36.95, -8.99, 0, 0.04, 10.24, 
48, 2, eco3, 3, 540517, 40.4, 7.9, 61.96, 50.08, 49.07, -11.88, 0, 0.05, 8.04, 
48, 3, eco1, 1, 457557, 22, 11.3, 23.98, 24.07, 22.56, 0.09, 0, 0.11, 11.16, 
48, 3, eco2, 2, 903912, 37.8, 10.8, 54.61, 42.39, 41.98, -12.21, 0, 0.05, 9.68, 
48, 3, eco3, 3, 540517, 45.3, 10, 79.28, 56.84, 57.86, -22.45, 0, 0.06, 7.47, 
48, 4, eco1, 1, 457557, 4.2, 14, 32.17, 28.71, 27.64, -3.46, 0, 0, 9.44, 
48, 4, eco2, 2, 903912, 7.3, 13, 76.08, 48.41, 50.75, -27.67, 0, 0, 10.07, 
48, 4, eco3, 3, 540517, 9.6, 12.4, 108.33, 65.77, 70.44, -42.57, 0, 0, 9.71, 
48, 5, eco1, 1, 457557, 6.2, 17.8, 31.73, 35.55, 32.39, 3.82, 0, 0, 8.93, 
48, 5, eco2, 2, 903912, 9.4, 16.4, 78.87, 59.52, 58.49, -19.36, 0, 0, 9.75, 
48, 5, eco3, 3, 540517, 14.9, 16.2, 112.79, 82.71, 82.11, -30.08, 0, 0.01, 9.44, 
48, 6, eco1, 1, 457557, 3.6, 18.8, 27.94, 32.71, 29.71, 4.78, 0, 0, 7.77, 
48, 6, eco2, 2, 903912, 7, 18.8, 68.25, 65.76, 60.54, -2.49, 0, 0, 9.28, 
48, 6, eco3, 3, 540517, 11.2, 17.9, 107.62, 90.77, 86.13, -16.85, 0, 0, 8.76, 
49, 7, eco1, 1, 457557, 0.3, 27.5, 0.9, 11.61, 8.49, 10.71, 0, 0, 5.55, 
49, 7, eco2, 2, 903912, 0.2, 25.1, 16.76, 29.54, 24.15, 12.78, 0, 0, 6.59, 
49, 7, eco3, 3, 540517, 0.5, 26.3, 10.02, 40.42, 29.63, 30.4, 0, 0, 6.3, 
49, 8, eco1, 1, 457557, 6.3, 24, 13.5, 29.86, 24.45, 16.36, 0, 0, 6.46, 
49, 8, eco2, 2, 903912, 12.6, 22.9, 50.7, 83, 68.3, 32.3, 0, 0, 8.9, 
49, 8, eco3, 3, 540517, 21.7, 23.2, 69.07, 124.78, 100.34, 55.71, 0, 0.03, 7.96, 
49, 9, eco1, 1, 457557, 2.6, 20.9, 22.34, 26.92, 24.5, 4.58, 0, 0, 5.6, 
49, 9, eco2, 2, 903912, 4.7, 20.9, 59.81, 68.51, 60.74, 8.69, 0, 0, 8.05, 
49, 9, eco3, 3, 540517, 7.7, 20.7, 91.32, 99.95, 89.04, 8.63, 0, 0, 8.27, 
49, 10, eco1, 1, 457557, 2.6, 16.6, 30.2, 29.78, 28.14, -0.42, 0, 0, 5, 
49, 10, eco2, 2, 903912, 4.8, 16.8, 72.77, 59.54, 57.57, -13.23, 0, 0, 7.48, 
49, 10, eco3, 3, 540517, 7.2, 16.2, 110.55, 81.45, 81.05, -29.1, 0, 0, 8.6, 
49, 11, eco1, 1, 457557, 61.3, 9.4, 24.99, 20.24, 20.04, -4.76, 0, 0.23, 5.55, 
49, 11, eco2, 2, 903912, 94.5, 10.2, 66.03, 40.24, 43.09, -25.79, 0, 0.13, -1.17, 
49, 11, eco3, 3, 540517, 121.9, 9.1, 79.53, 52.99, 55.38, -26.54, 0, 0.19, -8.44, 
49, 12, eco1, 1, 457557, 24.1, 8, 17.25, 18.46, 17.07, 1.21, 0, 0.1, 12.76, 
49, 12, eco2, 2, 903912, 43.5, 8.6, 45.04, 36.45, 35.81, -8.59, 0, 0.04, 11.19, 
49, 12, eco3, 3, 540517, 53.1, 7.9, 61.77, 49.51, 48.88, -12.26, 0, 0.04, 9.53, 
49, 1, eco1, 1, 457557, 21, 7.1, 15.1, 17.45, 15.85, 2.35, 0, 0.11, 12.2, 
49, 1, eco2, 2, 903912, 31.7, 8, 42.23, 35.29, 34.33, -6.94, 0, 0.04, 11.13, 
49, 1, eco3, 3, 540517, 39.3, 7.1, 53.77, 47.21, 45.31, -6.57, 0, 0.05, 8.8, 
49, 2, eco1, 1, 457557, 9.8, 10.2, 22.35, 21.53, 20.49, -0.83, 0, 0.02, 12.76, 
49, 2, eco2, 2, 903912, 18.7, 10.1, 52.55, 40.18, 40.17, -12.37, 0, 0.02, 12.81, 
49, 2, eco3, 3, 540517, 22.2, 9.5, 75.47, 54.68, 55.72, -20.79, 0, 0.02, 11.48, 
49, 3, eco1, 1, 457557, 30.9, 11.1, 23.83, 22.87, 21.82, -0.96, 0, 0.15, 9.63, 
49, 3, eco2, 2, 903912, 53.4, 10.7, 54.86, 41.68, 41.74, -13.18, 0, 0.08, 6.08, 
49, 3, eco3, 3, 540517, 67.7, 9.9, 78.05, 55.88, 57.15, -22.16, 0, 0.11, 2.09, 
49, 4, eco1, 1, 457557, 7.5, 11.9, 30.34, 24.4, 24.34, -5.94, 0, 0, 10.31, 
49, 4, eco2, 2, 903912, 12.7, 11.4, 71.8, 43.47, 46.69, -28.33, 0, 0, 10.97, 
49, 4, eco3, 3, 540517, 16.9, 10.5, 96.1, 58.26, 62.89, -37.83, 0, 0, 10.76, 
49, 5, eco1, 1, 457557, 15.8, 14, 33.28, 27.88, 27.43, -5.4, 0, 0.07, 10.74, 
49, 5, eco2, 2, 903912, 26.1, 13.9, 79.67, 50.62, 53.09, -29.06, 0, 0.04, 10.26, 
49, 5, eco3, 3, 540517, 36, 12.7, 109.73, 66.59, 71.47, -43.14, 0, 0.06, 7.91, 
49, 6, eco1, 1, 457557, 1.4, 20.2, 23.78, 28.14, 25.72, 4.36, 0, 0, 8.1, 
49, 6, eco2, 2, 903912, 2.6, 19.4, 63.47, 53.87, 51.63, -9.59, 0, 0, 8.17, 
49, 6, eco3, 3, 540517, 3.6, 19, 91.04, 68.99, 68.36, -22.05, 0, 0, 6.84, 
50, 7, eco1, 1, 457557, 0.1, 25.6, 4.05, 13.07, 10.35, 9.03, 0, 0, 5.7, 
50, 7, eco2, 2, 903912, 0.1, 23.7, 25.21, 24.9, 23.05, -0.32, 0, 0, 5.75, 
50, 7, eco3, 3, 540517, 0.1, 24.5, 23.5, 28.53, 25.11, 5.03, 0, 0, 4.84, 
50, 8, eco1, 1, 457557, 0, 25.3, 3.42, 8.54, 6.94, 5.12, 0, 0, 4, 
50, 8, eco2, 2, 903912, 0, 23.6, 19.92, 15.89, 15.64, -4.03, 0, 0, 4.04, 
50, 8, eco3, 3, 540517, 0, 24.2, 19.52, 18.63, 17.44, -0.88, 0, 0, 3.4, 
50, 9, eco1, 1, 457557, 2.6, 20.7, 20.14, 16.3, 16.45, -3.84, 0, 0, 3.9, 
50, 9, eco2, 2, 903912, 3.8, 20.6, 52.27, 39.01, 38.97, -13.25, 0, 0, 4.32, 
50, 9, eco3, 3, 540517, 6.2, 20.3, 86.93, 74.59, 71.16, -12.35, 0, 0, 4.65, 
50, 10, eco1, 1, 457557, 4.8, 14.9, 33.85, 28.86, 28.29, -4.98, 0, 0, 4.81, 
50, 10, eco2, 2, 903912, 8.5, 15.3, 75.17, 56.35, 55.78, -18.82, 0, 0, 7.35, 
50, 10, eco3, 3, 540517, 11.7, 14.5, 111.42, 75.27, 77.16, -36.16, 0, 0, 8.91, 
50, 11, eco1, 1, 457557, 21.8, 10.9, 30.54, 22.33, 22.84, -8.21, 0, 0.07, 12.07, 
50, 11, eco2, 2, 903912, 36, 11.3, 73.35, 43.97, 47.11, -29.38, 0, 0.05, 10.53, 
50, 11, eco3, 3, 540517, 45.9, 10.6, 96.81, 59.59, 63.7, -37.21, 0, 0.07, 7.19, 
50, 12, eco1, 1, 457557, 36.2, 8.5, 19.59, 18.92, 17.99, -0.67, 0, 0.17, 9.33, 
50, 12, eco2, 2, 903912, 55.9, 9, 47.51, 38.26, 37.52, -9.25, 0, 0.07, 6.42, 
50, 12, eco3, 3, 540517, 70.7, 8.4, 66.69, 52.25, 51.81, -14.44, 0, 0.1, 2.69, 
50, 1, eco1, 1, 457557, 14, 8.5, 19.55, 19.02, 18.08, -0.53, 0, 0.05, 13.43, 
50, 1, eco2, 2, 903912, 24.1, 8.7, 46.17, 37.68, 36.81, -8.49, 0, 0.02, 13.08, 
50, 1, eco3, 3, 540517, 28.5, 8.3, 65.15, 51.77, 51.11, -13.39, 0, 0.02, 11.76, 
50, 2, eco1, 1, 457557, 23.1, 10.4, 23.52, 21.5, 20.79, -2.02, 0, 0.12, 11.14, 
50, 2, eco2, 2, 903912, 40.1, 10.2, 53.14, 41.29, 40.95, -11.85, 0, 0.06, 8.91, 
50, 2, eco3, 3, 540517, 47.9, 9.5, 75.82, 55.87, 56.5, -19.95, 0, 0.07, 6.35, 
50, 3, eco1, 1, 457557, 23.7, 7.3, 16.56, 17.41, 16.23, 0.85, 0, 0.12, 11.76, 
50, 3, eco2, 2, 903912, 43, 7.8, 41.26, 35.58, 34.19, -5.68, 0, 0.05, 9.33, 
50, 3, eco3, 3, 540517, 51.3, 6.3, 45.72, 46.14, 42.46, 0.42, 0, 0.06, 6.99, 
50, 4, eco1, 1, 457557, 10.9, 11.8, 31.62, 23.78, 24.23, -7.84, 0, 0.03, 11.72, 
50, 4, eco2, 2, 903912, 20.8, 11.3, 71.72, 44.06, 46.96, -27.66, 0, 0.02, 11.89, 
50, 4, eco3, 3, 540517, 26.1, 10.3, 94.7, 58.71, 62.76, -35.99, 0, 0.03, 10.54, 
50, 5, eco1, 1, 457557, 11.4, 17.9, 33.64, 35.05, 32.72, 1.41, 0, 0.04, 9.71, 
50, 5, eco2, 2, 903912, 22.2, 16.3, 79.43, 59.89, 59.02, -19.54, 0, 0.03, 9.97, 
50, 5, eco3, 3, 540517, 31, 16.2, 111.17, 83.93, 82.9, -27.24, 0, 0.06, 8.09, 
50, 6, eco1, 1, 457557, 6.9, 17.9, 32.42, 33.64, 31.52, 1.22, 0, 0, 9.29, 
50, 6, eco2, 2, 903912, 14.4, 18, 71.97, 66.1, 61.65, -5.87, 0, 0.01, 9.73, 
50, 6, eco3, 3, 540517, 19.6, 17.1, 109.18, 87.94, 84.95, -21.23, 0, 0.02, 9.05, 
51, 7, eco1, 1, 457557, 1.6, 25.1, 7.64, 20.3, 16.43, 12.66, 0, 0, 7.18, 
51, 7, eco2, 2, 903912, 1.5, 23.7, 32.73, 41.46, 36.02, 8.73, 0, 0, 7.38, 
51, 7, eco3, 3, 540517, 3.9, 24.2, 44.92, 73.96, 60.97, 29.04, 0, 0, 7.75, 
51, 8, eco1, 1, 457557, 0.3, 24.3, 7.95, 12.38, 10.83, 4.42, 0, 0, 5.14, 
51, 8, eco2, 2, 903912, 0.4, 23.2, 29.81, 26.04, 24.88, -3.77, 0, 0, 5.32, 
51, 8, eco3, 3, 540517, 0.8, 23.6, 42.67, 43.61, 40.04, 0.94, 0, 0, 5.71, 
51, 9, eco1, 1, 457557, 0.5, 21.1, 17.2, 11.47, 12.35, -5.73, 0, 0, 3.82, 
51, 9, eco2, 2, 903912, 0.9, 21, 43.48, 25.22, 27.55, -18.27, 0, 0, 4.08, 
51, 9, eco3, 3, 540517, 1.4, 21, 70.43, 45.83, 48.18, -24.6, 0, 0, 4.52, 
51, 10, eco1, 1, 457557, 15.1, 14.9, 36.78, 28.92, 29.06, -7.86, 0, 0.01, 9.86, 
51, 10, eco2, 2, 903912, 24.1, 15.3, 75.6, 57.05, 56.34, -18.55, 0, 0.02, 11.13, 
51, 10, eco3, 3, 540517, 36.4, 14.6, 111.46, 76.05, 77.81, -35.41, 0, 0.05, 8.77, 
51, 11, eco1, 1, 457557, 22.8, 9.6, 28.25, 19.99, 20.73, -8.26, 0, 0.11, 11.85, 
51, 11, eco2, 2, 903912, 37.1, 10, 65.19, 41.11, 43.36, -24.09, 0, 0.05, 9.88, 
51, 11, eco3, 3, 540517, 48.3, 9.3, 82.06, 55.07, 57.33, -26.99, 0, 0.07, 6.9, 
51, 12, eco1, 1, 457557, 24, 7.3, 16.85, 17.14, 16.11, 0.29, 0, 0.13, 11.76, 
51, 12, eco2, 2, 903912, 37.1, 8, 42.07, 36.29, 34.86, -5.78, 0, 0.04, 10.38, 
51, 12, eco3, 3, 540517, 45.3, 7.3, 55.7, 48.97, 46.96, -6.73, 0, 0.05, 8.11, 
51, 1, eco1, 1, 457557, 28, 8.5, 20.57, 18.63, 18.08, -1.94, 0, 0.14, 10.86, 
51, 1, eco2, 2, 903912, 48.8, 8.9, 47.16, 38.41, 37.55, -8.76, 0, 0.06, 7.87, 
51, 1, eco3, 3, 540517, 57.2, 8.3, 65.15, 52, 51.35, -13.15, 0, 0.08, 5.31, 
51, 2, eco1, 1, 457557, 42.5, 7.9, 18.85, 17.82, 17.1, -1.03, 0, 0.18, 8.29, 
51, 2, eco2, 2, 903912, 63.3, 8.5, 45.38, 37.59, 36.56, -7.79, 0, 0.08, 5.41, 
51, 2, eco3, 3, 540517, 76.7, 7.2, 55.17, 48.9, 46.77, -6.27, 0, 0.1, 1.87, 
51, 3, eco1, 1, 457557, 17.7, 8.4, 20.23, 18.45, 17.89, -1.78, 0, 0.08, 12.74, 
51, 3, eco2, 2, 903912, 33, 8.7, 45.99, 37.88, 36.92, -8.11, 0, 0.03, 11.49, 
51, 3, eco3, 3, 540517, 40.2, 7.3, 55.86, 49.16, 47.12, -6.7, 0, 0.04, 9.82, 
51, 4, eco1, 1, 457557, 9, 11.3, 32.82, 22.52, 23.66, -10.29, 0, 0.02, 11.61, 
51, 4, eco2, 2, 903912, 15.3, 11.2, 71.99, 44.35, 47.23, -27.64, 0, 0.02, 12.21, 
51, 4, eco3, 3, 540517, 20.8, 10.1, 93.07, 58.3, 62.2, -34.77, 0, 0.02, 10.83, 
51, 5, eco1, 1, 457557, 10.3, 13.6, 37.12, 26.16, 27.21, -10.96, 0, 0.02, 10.51, 
51, 5, eco2, 2, 903912, 18.3, 13.6, 80.2, 51.22, 53.55, -28.98, 0, 0.02, 10.83, 
51, 5, eco3, 3, 540517, 26, 12.5, 110.06, 67.45, 72.18, -42.6, 0, 0.04, 9.31, 
51, 6, eco1, 1, 457557, 0.2, 19.9, 25.46, 22.93, 22.5, -2.53, 0, 0, 7.44, 
51, 6, eco2, 2, 903912, 0.5, 18.9, 63.33, 48.61, 47.92, -14.71, 0, 0, 7.79, 
51, 6, eco3, 3, 540517, 1, 18.6, 90.59, 63.92, 64.97, -26.67, 0, 0, 6.89, 
