Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, Quercus, eco3, 103634, 0.86, 1, 0.62, 0.37, 220.02, 0, 365, 
44, Rhododen, eco1, 35477, 0, 1, 0.28, 0, 265.07, 0, 365, 
44, Rhododen, eco2, 134676, 0, 1, 0.44, 0, 234.48, 0, 365, 
44, Rhododen, eco3, 203280, 0, 1, 0.5, 0, 219.71, 0, 365, 
44, Rubus, eco1, 37250, 0.64, 1, 0.44, 0.26, 264.55, 0, 365, 
44, Rubus, eco2, 87046, 0.67, 1, 0.53, 0.32, 236.29, 0, 365, 
44, Rubus, eco3, 45050, 0.76, 1, 0.57, 0.34, 219.66, 0, 365, 
44, Vacciniu, eco1, 35309, 0.97, 1, 0.43, 0.26, 265.03, 0, 365, 
44, Vacciniu, eco2, 134348, 0.97, 1, 0.54, 0.32, 234.49, 0, 365, 
44, Vacciniu, eco3, 203231, 0.99, 1, 0.58, 0.35, 219.68, 0, 365, 
44, WhipMode, eco1, 35336, 0.69, 1, 0.43, 0.26, 265.06, 0, 365, 
44, WhipMode, eco2, 134515, 0.72, 1, 0.54, 0.32, 234.47, 0, 365, 
44, WhipMode, eco3, 203693, 0.81, 1, 0.58, 0.35, 219.72, 0, 365, 
45, ArbuMenz, eco1, 240064, 0.68, 1, 0.29, 0.17, 262.95, 0, 365, 
45, ArbuMenz, eco2, 427186, 0.68, 1, 0.6, 0.36, 182.88, 0, 365, 
45, ArbuMenz, eco3, 101078, 0.79, 1, 0.74, 0.44, 133.23, 0, 365, 
45, Arctosta, eco1, 360307, 0.49, 1, 0.51, 0.28, 263.17, 0, 365, 
45, Arctosta, eco2, 614894, 0.49, 1, 0.7, 0.29, 183.24, 0, 365, 
45, Arctosta, eco3, 129599, 0.64, 1, 0.79, 0.38, 133.01, 0, 365, 
45, CaloDecu, eco1, 29587, 0, 1, 0.14, 0, 252.39, 0, 365, 
45, CaloDecu, eco2, 132964, 0, 1, 0.55, 0, 173.62, 0, 365, 
45, CaloDecu, eco3, 201195, 0, 1, 0.69, 0, 132.68, 0, 365, 
45, Ceanothu, eco1, 240484, 0.41, 1, 0.51, 0.24, 263.01, 0, 365, 
45, Ceanothu, eco2, 427695, 0.41, 1, 0.7, 0.25, 182.86, 0, 365, 
45, Ceanothu, eco3, 101274, 0.58, 1, 0.79, 0.35, 133.18, 0, 365, 
45, ChryChry, eco1, 33410, 0, 1, 0.11, 0, 258.8, 0, 365, 
45, ChryChry, eco2, 88657, 0, 1, 0.53, 0, 179.01, 0, 365, 
45, ChryChry, eco3, 42435, 0, 1, 0.69, 0, 133.1, 0, 365, 
45, Frangula, eco1, 33343, 0.72, 1, 0.31, 0.19, 258.84, 0, 365, 
45, Frangula, eco2, 88520, 0.72, 1, 0.62, 0.37, 179.02, 0, 365, 
45, Frangula, eco3, 42542, 0.81, 1, 0.74, 0.44, 133.08, 0, 365, 
45, Garrya, eco1, 29705, 0, 1, 0.46, 0, 252.31, 0, 365, 
45, Garrya, eco2, 132818, 0, 1, 0.68, 0, 173.68, 0, 365, 
45, Garrya, eco3, 201175, 0.01, 1, 0.77, 0, 132.68, 0, 365, 
45, GaulShal, eco1, 29581, 0.68, 1, 0.34, 0.2, 252.23, 0, 365, 
45, GaulShal, eco2, 133177, 0.68, 1, 0.63, 0.37, 173.63, 0, 365, 
45, GaulShal, eco3, 201011, 0.79, 1, 0.74, 0.44, 132.7, 0, 365, 
45, MahoNerv, eco1, 29686, 0.58, 1, 0.46, 0.27, 252.46, 0, 365, 
45, MahoNerv, eco2, 132795, 0.58, 1, 0.68, 0.35, 173.59, 0, 365, 
45, MahoNerv, eco3, 201555, 0.72, 1, 0.77, 0.43, 132.66, 0, 365, 
45, NothDens, eco1, 29578, 0, 1, 0.46, 0, 252.21, 0, 365, 
45, NothDens, eco2, 132840, 0, 1, 0.68, 0, 173.73, 0, 365, 
45, NothDens, eco3, 201271, 0, 1, 0.77, 0, 132.69, 0, 365, 
45, PinuJeff, eco1, 239805, 0.98, 1, 0.43, 0.26, 262.98, 0, 365, 
45, PinuJeff, eco2, 427624, 0.98, 1, 0.66, 0.4, 182.86, 0, 365, 
45, PinuJeff, eco3, 101274, 1, 1, 0.77, 0.46, 133.2, 0, 365, 
45, PinuLamb, eco1, 33061, 0.12, 1, 0.11, 0.03, 258.54, 0, 365, 
45, PinuLamb, eco2, 88661, 0.12, 1, 0.53, 0.07, 179.17, 0, 365, 
45, PinuLamb, eco3, 42472, 0.37, 1, 0.69, 0.22, 133.23, 0, 365, 
45, PinuMont, eco1, 240279, 0, 1, 0.29, 0, 262.96, 0, 365, 
45, PinuMont, eco2, 427295, 0, 1, 0.6, 0, 182.87, 0, 365, 
45, PinuMont, eco3, 101018, 0, 1, 0.74, 0, 133.24, 0, 365, 
45, PseuMenz, eco1, 33355, 0.83, 1, 0.11, 0.06, 258.65, 0, 365, 
45, PseuMenz, eco2, 88553, 0.83, 1, 0.53, 0.32, 179.17, 0, 365, 
45, PseuMenz, eco3, 42698, 0.89, 1, 0.69, 0.41, 133.11, 0, 365, 
45, Quercus, eco1, 239926, 0.74, 1, 0.51, 0.3, 263, 0, 365, 
45, Quercus, eco2, 426832, 0.74, 1, 0.7, 0.41, 182.87, 0, 365, 
45, Quercus, eco3, 101512, 0.84, 1, 0.79, 0.48, 133.2, 0, 365, 
45, Rhododen, eco1, 29484, 0, 1, 0.34, 0, 252.28, 0, 365, 
45, Rhododen, eco2, 132955, 0, 1, 0.63, 0, 173.58, 0, 365, 
45, Rhododen, eco3, 200797, 0, 1, 0.74, 0, 132.68, 0, 365, 
45, Rubus, eco1, 33186, 0.63, 1, 0.44, 0.26, 258.88, 0, 365, 
45, Rubus, eco2, 88557, 0.63, 1, 0.67, 0.37, 179.11, 0, 365, 
45, Rubus, eco3, 42451, 0.74, 1, 0.77, 0.44, 133.22, 0, 365, 
45, Vacciniu, eco1, 29849, 0.97, 1, 0.46, 0.28, 252.37, 0, 365, 
45, Vacciniu, eco2, 133334, 0.97, 1, 0.68, 0.41, 173.61, 0, 365, 
45, Vacciniu, eco3, 201040, 0.99, 1, 0.77, 0.46, 132.65, 0, 365, 
45, WhipMode, eco1, 29556, 0.68, 1, 0.46, 0.27, 252.46, 0, 365, 
45, WhipMode, eco2, 133047, 0.68, 1, 0.68, 0.39, 173.58, 0, 365, 
45, WhipMode, eco3, 201644, 0.79, 1, 0.77, 0.46, 132.69, 0, 365, 
46, ArbuMenz, eco1, 250844, 0.58, 1, 0.36, 0.22, 251.17, 0, 365, 
46, ArbuMenz, eco2, 418614, 0.62, 1, 0.48, 0.29, 223.55, 0, 365, 
46, ArbuMenz, eco3, 103408, 0.73, 1, 0.55, 0.33, 201.84, 0, 365, 
46, Arctosta, eco1, 374559, 0.37, 1, 0.55, 0.22, 251.16, 0, 365, 
46, Arctosta, eco2, 603786, 0.41, 1, 0.61, 0.25, 223.65, 0, 365, 
46, Arctosta, eco3, 132375, 0.55, 1, 0.66, 0.33, 201.55, 0, 365, 
46, CaloDecu, eco1, 37192, 0, 1, 0.17, 0, 249.79, 0, 365, 
46, CaloDecu, eco2, 136456, 0, 1, 0.37, 0, 220.68, 0, 365, 
46, CaloDecu, eco3, 203941, 0, 1, 0.45, 0, 203.03, 0, 365, 
46, Ceanothu, eco1, 251721, 0.28, 1, 0.55, 0.17, 251.2, 0, 365, 
46, Ceanothu, eco2, 418795, 0.32, 1, 0.61, 0.19, 223.55, 0, 365, 
46, Ceanothu, eco3, 103194, 0.48, 1, 0.66, 0.29, 201.73, 0, 365, 
46, ChryChry, eco1, 38473, 0, 1, 0.16, 0, 250.37, 0, 365, 
46, ChryChry, eco2, 86675, 0, 1, 0.36, 0, 222.57, 0, 365, 
46, ChryChry, eco3, 43447, 0, 1, 0.45, 0, 201.88, 0, 365, 
46, Frangula, eco1, 38597, 0.64, 1, 0.37, 0.22, 250.41, 0, 365, 
46, Frangula, eco2, 86388, 0.67, 1, 0.49, 0.29, 222.53, 0, 365, 
46, Frangula, eco3, 43354, 0.76, 1, 0.55, 0.33, 201.9, 0, 365, 
46, Garrya, eco1, 37615, 0, 1, 0.49, 0, 249.9, 0, 365, 
46, Garrya, eco2, 136561, 0, 1, 0.57, 0, 220.66, 0, 365, 
46, Garrya, eco3, 203839, 0, 1, 0.62, 0, 203.04, 0, 365, 
46, GaulShal, eco1, 37332, 0.58, 1, 0.37, 0.22, 249.77, 0, 365, 
46, GaulShal, eco2, 136153, 0.62, 1, 0.49, 0.3, 220.67, 0, 365, 
46, GaulShal, eco3, 203731, 0.73, 1, 0.55, 0.33, 203.04, 0, 365, 
46, MahoNerv, eco1, 37595, 0.47, 1, 0.49, 0.27, 249.72, 0, 365, 
46, MahoNerv, eco2, 136415, 0.51, 1, 0.57, 0.3, 220.66, 0, 365, 
46, MahoNerv, eco3, 203496, 0.64, 1, 0.62, 0.36, 202.99, 0, 365, 
46, NothDens, eco1, 37507, 0, 1, 0.49, 0, 249.98, 0, 365, 
46, NothDens, eco2, 135562, 0, 1, 0.57, 0, 220.67, 0, 365, 
46, NothDens, eco3, 203634, 0, 1, 0.62, 0, 203, 0, 365, 
46, PinuJeff, eco1, 250540, 0.96, 1, 0.48, 0.29, 251.18, 0, 365, 
46, PinuJeff, eco2, 418629, 0.97, 1, 0.57, 0.34, 223.54, 0, 365, 
46, PinuJeff, eco3, 103241, 0.99, 1, 0.62, 0.37, 201.8, 0, 365, 
46, PinuLamb, eco1, 38427, 0, 1, 0.16, 0, 250.3, 0, 365, 
46, PinuLamb, eco2, 86704, 0, 1, 0.36, 0, 222.53, 0, 365, 
46, PinuLamb, eco3, 43298, 0.22, 1, 0.45, 0.13, 201.9, 0, 365, 
46, PinuMont, eco1, 250929, 0, 1, 0.36, 0, 251.21, 0, 365, 
46, PinuMont, eco2, 418032, 0, 1, 0.48, 0, 223.56, 0, 365, 
46, PinuMont, eco3, 103513, 0, 1, 0.55, 0, 201.82, 0, 365, 
46, PseuMenz, eco1, 38456, 0.77, 1, 0.16, 0.1, 250.3, 0, 365, 
46, PseuMenz, eco2, 86331, 0.79, 1, 0.36, 0.21, 222.51, 0, 365, 
46, PseuMenz, eco3, 43459, 0.85, 1, 0.45, 0.27, 201.89, 0, 365, 
46, Quercus, eco1, 251023, 0.66, 1, 0.55, 0.33, 251.16, 0, 365, 
46, Quercus, eco2, 419008, 0.68, 1, 0.61, 0.37, 223.56, 0, 365, 
46, Quercus, eco3, 102931, 0.78, 1, 0.66, 0.39, 201.79, 0, 365, 
46, Rhododen, eco1, 37464, 0, 1, 0.37, 0, 249.85, 0, 365, 
46, Rhododen, eco2, 136536, 0, 1, 0.49, 0, 220.69, 0, 365, 
46, Rhododen, eco3, 203345, 0, 1, 0.55, 0, 203.02, 0, 365, 
46, Rubus, eco1, 38594, 0.53, 1, 0.49, 0.29, 250.36, 0, 365, 
46, Rubus, eco2, 86508, 0.57, 1, 0.57, 0.33, 222.54, 0, 365, 
46, Rubus, eco3, 43456, 0.67, 1, 0.62, 0.37, 202.02, 0, 365, 
46, Vacciniu, eco1, 37462, 0.94, 1, 0.49, 0.29, 249.76, 0, 365, 
46, Vacciniu, eco2, 136432, 0.95, 1, 0.57, 0.34, 220.66, 0, 365, 
46, Vacciniu, eco3, 203370, 0.98, 1, 0.62, 0.37, 202.99, 0, 365, 
46, WhipMode, eco1, 37511, 0.58, 1, 0.49, 0.29, 249.89, 0, 365, 
46, WhipMode, eco2, 136508, 0.62, 1, 0.57, 0.34, 220.67, 0, 365, 
46, WhipMode, eco3, 203980, 0.73, 1, 0.62, 0.37, 203.08, 0, 365, 
47, ArbuMenz, eco1, 245769, 0.58, 1, 0.14, 0.08, 303.99, 0, 365, 
47, ArbuMenz, eco2, 423483, 0.63, 1, 0.48, 0.29, 221.59, 0, 365, 
47, ArbuMenz, eco3, 101468, 0.72, 1, 0.58, 0.35, 193.94, 0, 365, 
47, Arctosta, eco1, 371598, 0.36, 1, 0.33, 0.15, 303.73, 0, 365, 
47, Arctosta, eco2, 611145, 0.42, 1, 0.61, 0.25, 221.93, 0, 365, 
47, Arctosta, eco3, 130402, 0.54, 1, 0.68, 0.32, 193.25, 0, 365, 
47, CaloDecu, eco1, 35297, 0, 1, 0.08, 0, 298.7, 0, 365, 
47, CaloDecu, eco2, 137826, 0, 1, 0.38, 0, 215.22, 0, 365, 
47, CaloDecu, eco3, 202978, 0, 1, 0.49, 0, 192.31, 0, 365, 
47, Ceanothu, eco1, 245244, 0.27, 1, 0.33, 0.12, 304.02, 0, 365, 
47, Ceanothu, eco2, 423152, 0.34, 1, 0.62, 0.2, 221.6, 0, 365, 
47, Ceanothu, eco3, 101168, 0.47, 1, 0.68, 0.28, 193.99, 0, 365, 
47, ChryChry, eco1, 33746, 0, 1, 0.06, 0, 303.04, 0, 365, 
47, ChryChry, eco2, 88543, 0, 1, 0.36, 0, 219.02, 0, 365, 
47, ChryChry, eco3, 42208, 0, 1, 0.48, 0, 194.69, 0, 365, 
47, Frangula, eco1, 33839, 0.64, 1, 0.13, 0.08, 303.06, 0, 365, 
47, Frangula, eco2, 88589, 0.68, 1, 0.49, 0.3, 218.97, 0, 365, 
47, Frangula, eco3, 42152, 0.75, 1, 0.58, 0.35, 194.6, 0, 365, 
47, Garrya, eco1, 35353, 0, 1, 0.27, 0, 298.83, 0, 365, 
47, Garrya, eco2, 138131, 0, 1, 0.59, 0, 215.13, 0, 365, 
47, Garrya, eco3, 203260, 0, 1, 0.64, 0, 192.32, 0, 365, 
47, GaulShal, eco1, 35346, 0.58, 1, 0.16, 0.09, 298.72, 0, 365, 
47, GaulShal, eco2, 138312, 0.63, 1, 0.51, 0.3, 215.26, 0, 365, 
47, GaulShal, eco3, 203722, 0.72, 1, 0.58, 0.35, 192.31, 0, 365, 
47, MahoNerv, eco1, 35334, 0.47, 1, 0.27, 0.15, 298.61, 0, 365, 
47, MahoNerv, eco2, 138186, 0.52, 1, 0.59, 0.31, 215.22, 0, 365, 
47, MahoNerv, eco3, 203334, 0.63, 1, 0.64, 0.37, 192.32, 0, 365, 
47, NothDens, eco1, 35607, 0, 1, 0.27, 0, 298.62, 0, 365, 
47, NothDens, eco2, 138167, 0, 1, 0.59, 0, 215.16, 0, 365, 
47, NothDens, eco3, 202928, 0, 1, 0.64, 0, 192.31, 0, 365, 
47, PinuJeff, eco1, 244965, 0.96, 1, 0.24, 0.15, 303.89, 0, 365, 
47, PinuJeff, eco2, 424336, 0.97, 1, 0.57, 0.34, 221.61, 0, 365, 
47, PinuJeff, eco3, 101183, 0.99, 1, 0.64, 0.38, 194.03, 0, 365, 
47, PinuLamb, eco1, 33846, 0, 1, 0.06, 0, 303.26, 0, 365, 
47, PinuLamb, eco2, 88477, 0.01, 1, 0.36, 0.01, 218.9, 0, 365, 
47, PinuLamb, eco3, 42303, 0.21, 1, 0.48, 0.12, 194.66, 0, 365, 
47, PinuMont, eco1, 245271, 0, 1, 0.14, 0, 304, 0, 365, 
47, PinuMont, eco2, 423560, 0, 1, 0.48, 0, 221.65, 0, 365, 
47, PinuMont, eco3, 101246, 0, 1, 0.58, 0, 193.99, 0, 365, 
47, PseuMenz, eco1, 33794, 0.77, 1, 0.06, 0.03, 303.36, 0, 365, 
47, PseuMenz, eco2, 88518, 0.8, 1, 0.36, 0.22, 219, 0, 365, 
47, PseuMenz, eco3, 42283, 0.85, 1, 0.48, 0.29, 194.62, 0, 365, 
47, Quercus, eco1, 245414, 0.65, 1, 0.33, 0.2, 303.93, 0, 365, 
47, Quercus, eco2, 423773, 0.69, 1, 0.62, 0.37, 221.62, 0, 365, 
47, Quercus, eco3, 101272, 0.77, 1, 0.68, 0.41, 194.01, 0, 365, 
47, Rhododen, eco1, 35469, 0, 1, 0.16, 0, 298.92, 0, 365, 
47, Rhododen, eco2, 138002, 0, 1, 0.51, 0, 215.18, 0, 365, 
47, Rhododen, eco3, 203422, 0, 1, 0.58, 0, 192.34, 0, 365, 
47, Rubus, eco1, 33788, 0.53, 1, 0.25, 0.15, 303.33, 0, 365, 
47, Rubus, eco2, 88393, 0.58, 1, 0.58, 0.33, 218.92, 0, 365, 
47, Rubus, eco3, 42129, 0.67, 1, 0.64, 0.38, 194.63, 0, 365, 
47, Vacciniu, eco1, 35314, 0.94, 1, 0.27, 0.16, 299.22, 0, 365, 
47, Vacciniu, eco2, 137976, 0.95, 1, 0.59, 0.35, 215.23, 0, 365, 
47, Vacciniu, eco3, 202996, 0.97, 1, 0.64, 0.39, 192.29, 0, 365, 
47, WhipMode, eco1, 35388, 0.58, 1, 0.27, 0.16, 298.54, 0, 365, 
47, WhipMode, eco2, 137759, 0.63, 1, 0.59, 0.35, 215.11, 0, 365, 
47, WhipMode, eco3, 203592, 0.72, 1, 0.64, 0.39, 192.37, 0, 365, 
48, ArbuMenz, eco1, 248654, 0.19, 1, 0.08, 0.03, 308.09, 0, 365, 
48, ArbuMenz, eco2, 426143, 0.36, 1, 0.38, 0.18, 243.51, 0, 365, 
48, ArbuMenz, eco3, 101735, 0.42, 1, 0.54, 0.25, 205.54, 0, 365, 
48, Arctosta, eco1, 378481, 0, 1, 0.34, 0, 307.88, 0, 365, 
48, Arctosta, eco2, 611304, 0.1, 1, 0.56, 0.06, 244.01, 0, 365, 
48, Arctosta, eco3, 130759, 0.17, 1, 0.65, 0.1, 204.28, 0, 365, 
48, CaloDecu, eco1, 35773, 0, 1, 0.04, 0, 304.18, 0, 365, 
48, CaloDecu, eco2, 140356, 0, 1, 0.27, 0, 234.41, 0, 365, 
48, CaloDecu, eco3, 203480, 0, 1, 0.44, 0, 203.98, 0, 365, 
48, Ceanothu, eco1, 248897, 0, 1, 0.34, 0, 308.16, 0, 365, 
48, Ceanothu, eco2, 426329, 0, 1, 0.56, 0, 243.52, 0, 365, 
48, Ceanothu, eco3, 101493, 0.06, 1, 0.65, 0.04, 205.52, 0, 365, 
48, ChryChry, eco1, 33358, 0, 1, 0.03, 0, 307.68, 0, 365, 
48, ChryChry, eco2, 91220, 0, 1, 0.24, 0, 239.75, 0, 365, 
48, ChryChry, eco3, 42263, 0, 1, 0.42, 0, 207.51, 0, 365, 
48, Frangula, eco1, 33235, 0.33, 1, 0.07, 0.04, 307.7, 0, 365, 
48, Frangula, eco2, 90999, 0.47, 1, 0.4, 0.23, 239.71, 0, 365, 
48, Frangula, eco3, 42261, 0.51, 1, 0.53, 0.3, 207.44, 0, 365, 
48, Garrya, eco1, 35441, 0, 1, 0.25, 0, 303.81, 0, 365, 
48, Garrya, eco2, 140119, 0, 1, 0.53, 0, 234.47, 0, 365, 
48, Garrya, eco3, 202780, 0, 1, 0.61, 0, 203.94, 0, 365, 
48, GaulShal, eco1, 35719, 0.19, 1, 0.1, 0.03, 304.5, 0, 365, 
48, GaulShal, eco2, 139886, 0.36, 1, 0.42, 0.2, 234.46, 0, 365, 
48, GaulShal, eco3, 203072, 0.42, 1, 0.55, 0.25, 203.96, 0, 365, 
48, MahoNerv, eco1, 35498, 0.03, 1, 0.25, 0.01, 304.24, 0, 365, 
48, MahoNerv, eco2, 140205, 0.22, 1, 0.53, 0.13, 234.44, 0, 365, 
48, MahoNerv, eco3, 203862, 0.29, 1, 0.61, 0.17, 203.97, 0, 365, 
48, NothDens, eco1, 35648, 0, 1, 0.25, 0, 304.17, 0, 365, 
48, NothDens, eco2, 140089, 0, 1, 0.53, 0, 234.37, 0, 365, 
48, NothDens, eco3, 202905, 0, 1, 0.61, 0, 204.07, 0, 365, 
48, PinuJeff, eco1, 248551, 0.86, 1, 0.23, 0.14, 308.08, 0, 365, 
48, PinuJeff, eco2, 425811, 0.91, 1, 0.5, 0.3, 243.56, 0, 365, 
48, PinuJeff, eco3, 101525, 0.92, 1, 0.61, 0.37, 205.51, 0, 365, 
48, PinuLamb, eco1, 33224, 0, 1, 0.02, 0, 307.94, 0, 365, 
48, PinuLamb, eco2, 90896, 0, 1, 0.24, 0, 239.73, 0, 365, 
48, PinuLamb, eco3, 42255, 0, 1, 0.42, 0, 207.35, 0, 365, 
48, PinuMont, eco1, 248906, 0, 1, 0.08, 0, 308.06, 0, 365, 
48, PinuMont, eco2, 426206, 0, 1, 0.38, 0, 243.55, 0, 365, 
48, PinuMont, eco3, 101752, 0, 1, 0.54, 0, 205.5, 0, 365, 
48, PseuMenz, eco1, 33322, 0.56, 1, 0.03, 0.02, 307.7, 0, 365, 
48, PseuMenz, eco2, 91226, 0.65, 1, 0.24, 0.14, 239.82, 0, 365, 
48, PseuMenz, eco3, 42306, 0.68, 1, 0.42, 0.25, 207.38, 0, 365, 
48, Quercus, eco1, 248596, 0.31, 1, 0.34, 0.15, 308.14, 0, 365, 
48, Quercus, eco2, 425932, 0.46, 1, 0.56, 0.27, 243.48, 0, 365, 
48, Quercus, eco3, 101188, 0.51, 1, 0.65, 0.31, 205.49, 0, 365, 
48, Rhododen, eco1, 35625, 0, 1, 0.1, 0, 304.14, 0, 365, 
48, Rhododen, eco2, 140268, 0, 1, 0.42, 0, 234.38, 0, 365, 
48, Rhododen, eco3, 203541, 0, 1, 0.55, 0, 203.94, 0, 365, 
48, Rubus, eco1, 33254, 0.17, 1, 0.23, 0.07, 307.68, 0, 365, 
48, Rubus, eco2, 90855, 0.33, 1, 0.51, 0.2, 239.68, 0, 365, 
48, Rubus, eco3, 42150, 0.38, 1, 0.61, 0.23, 207.37, 0, 365, 
48, Vacciniu, eco1, 35509, 0.82, 1, 0.25, 0.15, 304.23, 0, 365, 
48, Vacciniu, eco2, 139904, 0.88, 1, 0.53, 0.32, 234.41, 0, 365, 
48, Vacciniu, eco3, 203111, 0.9, 1, 0.61, 0.37, 203.98, 0, 365, 
48, WhipMode, eco1, 35643, 0.19, 1, 0.25, 0.08, 304.17, 0, 365, 
48, WhipMode, eco2, 139465, 0.36, 1, 0.53, 0.21, 234.42, 0, 365, 
48, WhipMode, eco3, 203475, 0.42, 1, 0.61, 0.25, 203.98, 0, 365, 
49, ArbuMenz, eco1, 250842, 0.48, 1, 0.2, 0.12, 282.84, 0, 365, 
49, ArbuMenz, eco2, 426210, 0.53, 1, 0.5, 0.29, 218.08, 0, 365, 
49, ArbuMenz, eco3, 102537, 0.64, 1, 0.59, 0.34, 190.92, 0, 365, 
49, Arctosta, eco1, 382846, 0.24, 1, 0.44, 0.14, 282.73, 0, 365, 
49, Arctosta, eco2, 610374, 0.3, 1, 0.62, 0.18, 218.34, 0, 365, 
49, Arctosta, eco3, 132735, 0.44, 1, 0.68, 0.26, 189.73, 0, 365, 
49, CaloDecu, eco1, 35121, 0, 1, 0.1, 0, 279.17, 0, 365, 
49, CaloDecu, eco2, 139975, 0, 1, 0.4, 0, 213.31, 0, 365, 
49, CaloDecu, eco3, 203334, 0, 1, 0.5, 0, 189.22, 0, 365, 
49, Ceanothu, eco1, 250528, 0.13, 1, 0.44, 0.08, 282.99, 0, 365, 
49, Ceanothu, eco2, 426339, 0.2, 1, 0.62, 0.12, 218.07, 0, 365, 
49, Ceanothu, eco3, 103102, 0.36, 1, 0.68, 0.21, 190.91, 0, 365, 
49, ChryChry, eco1, 32356, 0, 1, 0.08, 0, 282.65, 0, 365, 
49, ChryChry, eco2, 91713, 0, 1, 0.38, 0, 216.09, 0, 365, 
49, ChryChry, eco3, 42133, 0, 1, 0.49, 0, 192.59, 0, 365, 
49, Frangula, eco1, 32293, 0.56, 1, 0.2, 0.12, 282.37, 0, 365, 
49, Frangula, eco2, 92410, 0.6, 1, 0.51, 0.3, 216.14, 0, 365, 
49, Frangula, eco3, 42448, 0.69, 1, 0.58, 0.35, 192.52, 0, 365, 
49, Garrya, eco1, 35236, 0, 1, 0.34, 0, 279.42, 0, 365, 
49, Garrya, eco2, 140016, 0, 1, 0.59, 0, 213.35, 0, 365, 
49, Garrya, eco3, 203223, 0, 1, 0.65, 0, 189.23, 0, 365, 
49, GaulShal, eco1, 35258, 0.48, 1, 0.23, 0.13, 279.29, 0, 365, 
49, GaulShal, eco2, 140009, 0.53, 1, 0.52, 0.3, 213.3, 0, 365, 
49, GaulShal, eco3, 203354, 0.64, 1, 0.59, 0.35, 189.14, 0, 365, 
49, MahoNerv, eco1, 35113, 0.35, 1, 0.34, 0.16, 279.11, 0, 365, 
49, MahoNerv, eco2, 140043, 0.41, 1, 0.59, 0.24, 213.39, 0, 365, 
49, MahoNerv, eco3, 203730, 0.54, 1, 0.65, 0.32, 189.19, 0, 365, 
49, NothDens, eco1, 35133, 0, 1, 0.34, 0, 279.31, 0, 365, 
49, NothDens, eco2, 140081, 0, 1, 0.59, 0, 213.42, 0, 365, 
49, NothDens, eco3, 202773, 0, 1, 0.65, 0, 189.13, 0, 365, 
49, PinuJeff, eco1, 250182, 0.93, 1, 0.33, 0.2, 282.9, 0, 365, 
49, PinuJeff, eco2, 427060, 0.95, 1, 0.58, 0.35, 218.04, 0, 365, 
49, PinuJeff, eco3, 103285, 0.97, 1, 0.65, 0.39, 190.93, 0, 365, 
49, PinuLamb, eco1, 32315, 0, 1, 0.08, 0, 282.54, 0, 365, 
49, PinuLamb, eco2, 91835, 0, 1, 0.38, 0, 216.15, 0, 365, 
49, PinuLamb, eco3, 42299, 0.04, 1, 0.49, 0.02, 192.7, 0, 365, 
49, PinuMont, eco1, 250373, 0, 1, 0.2, 0, 282.91, 0, 365, 
49, PinuMont, eco2, 427011, 0, 1, 0.5, 0, 218.06, 0, 365, 
49, PinuMont, eco3, 103087, 0, 1, 0.59, 0, 190.84, 0, 365, 
49, PseuMenz, eco1, 32446, 0.71, 1, 0.08, 0.05, 282.23, 0, 365, 
49, PseuMenz, eco2, 92110, 0.74, 1, 0.38, 0.23, 216.11, 0, 365, 
49, PseuMenz, eco3, 42252, 0.8, 1, 0.49, 0.29, 192.68, 0, 365, 
49, Quercus, eco1, 250395, 0.56, 1, 0.44, 0.26, 283.02, 0, 365, 
49, Quercus, eco2, 427051, 0.61, 1, 0.62, 0.36, 218.05, 0, 365, 
49, Quercus, eco3, 103320, 0.71, 1, 0.68, 0.4, 190.89, 0, 365, 
49, Rhododen, eco1, 35428, 0, 1, 0.23, 0, 279.12, 0, 365, 
49, Rhododen, eco2, 139940, 0, 1, 0.52, 0, 213.31, 0, 365, 
49, Rhododen, eco3, 202949, 0, 1, 0.59, 0, 189.2, 0, 365, 
49, Rubus, eco1, 32599, 0.43, 1, 0.34, 0.18, 282.28, 0, 365, 
49, Rubus, eco2, 92230, 0.48, 1, 0.58, 0.29, 216.17, 0, 365, 
49, Rubus, eco3, 42252, 0.59, 1, 0.64, 0.35, 192.7, 0, 365, 
49, Vacciniu, eco1, 35185, 0.91, 1, 0.34, 0.21, 278.93, 0, 365, 
49, Vacciniu, eco2, 139821, 0.93, 1, 0.59, 0.36, 213.31, 0, 365, 
49, Vacciniu, eco3, 203492, 0.96, 1, 0.65, 0.39, 189.2, 0, 365, 
49, WhipMode, eco1, 35221, 0.48, 1, 0.34, 0.19, 279.17, 0, 365, 
49, WhipMode, eco2, 140362, 0.53, 1, 0.59, 0.31, 213.34, 0, 365, 
49, WhipMode, eco3, 203558, 0.64, 1, 0.65, 0.38, 189.16, 0, 365, 
50, ArbuMenz, eco1, 235198, 0.19, 1, 0.25, 0.09, 273.04, 0, 365, 
50, ArbuMenz, eco2, 401079, 0.37, 1, 0.38, 0.22, 250.2, 0, 365, 
50, ArbuMenz, eco3, 95086, 0.44, 1, 0.44, 0.25, 234.33, 0, 365, 
50, Arctosta, eco1, 360930, 0, 1, 0.48, 0, 273.03, 0, 365, 
50, Arctosta, eco2, 577562, 0.11, 1, 0.55, 0.07, 250.32, 0, 365, 
