Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 10, eco2, 2, 903912, 2.9, 18.4, 34.4, 36.37, 33.52, 1.97, 0, 0, 5.71, 
46, 10, eco3, 3, 540517, 4.6, 18.4, 82.5, 74.03, 69.25, -8.47, 0, 0, 6.63, 
46, 11, eco1, 1, 457557, 27.7, 10.9, 20.79, 16.62, 17.08, -4.18, 0, 0.14, 11.85, 
46, 11, eco2, 2, 903912, 44.2, 11.7, 39.71, 26.72, 27.81, -12.99, 0, 0.06, 9.4, 
46, 11, eco3, 3, 540517, 56.1, 10.7, 81, 48.11, 51.89, -32.89, 0, 0.07, 5.65, 
46, 12, eco1, 1, 457557, 41.6, 8.4, 12.67, 13.82, 13.2, 1.15, 0, 0.25, 8.36, 
46, 12, eco2, 2, 903912, 61.9, 9.2, 23.54, 22.65, 21.48, -0.9, 0, 0.09, 5.43, 
46, 12, eco3, 3, 540517, 75.6, 8.4, 52.7, 41.81, 41.23, -10.89, 0, 0.09, 2.05, 
46, 1, eco1, 1, 457557, 30.1, 9.1, 13.62, 14.63, 14.05, 1.01, 0, 0.18, 11.14, 
46, 1, eco2, 2, 903912, 46.8, 9.6, 24.27, 23.27, 22.11, -0.99, 0, 0.06, 9.28, 
46, 1, eco3, 3, 540517, 57.6, 9, 56.25, 43.29, 43.1, -12.96, 0, 0.06, 6.48, 
46, 2, eco1, 1, 457557, 24.4, 8, 12.08, 13.53, 12.86, 1.44, 0, 0.16, 11.77, 
46, 2, eco2, 2, 903912, 41.3, 8.8, 22.74, 22, 20.85, -0.75, 0, 0.06, 9.66, 
46, 2, eco3, 3, 540517, 48.7, 7.6, 47.04, 39.81, 38.48, -7.23, 0, 0.05, 7.51, 
46, 3, eco1, 1, 457557, 10.3, 11.2, 16.17, 17.2, 16.63, 1.03, 0, 0.03, 12.17, 
46, 3, eco2, 2, 903912, 18.3, 11.1, 26.61, 25.69, 24.4, -0.92, 0, 0.02, 12.56, 
46, 3, eco3, 3, 540517, 23.1, 10.1, 62.74, 46.54, 46.87, -16.2, 0, 0.02, 11.19, 
46, 4, eco1, 1, 457557, 3.4, 12.8, 22.23, 19.4, 19.63, -2.83, 0, 0, 9.76, 
46, 4, eco2, 2, 903912, 5.5, 12.5, 39.48, 28.2, 28.94, -11.29, 0, 0, 10.55, 
46, 4, eco3, 3, 540517, 7.6, 11.6, 85.41, 51, 54.97, -34.41, 0, 0, 10.45, 
46, 5, eco1, 1, 457557, 4, 15.9, 23.66, 23.08, 22.74, -0.58, 0, 0, 8.52, 
46, 5, eco2, 2, 903912, 5.2, 15.6, 42.84, 34.11, 33.67, -8.73, 0, 0, 9.35, 
46, 5, eco3, 3, 540517, 7.1, 14.8, 92.23, 61.91, 63.49, -30.33, 0, 0, 9.05, 
46, 6, eco1, 1, 457557, 3.2, 19.3, 18.57, 22.55, 21.42, 3.98, 0, 0, 7.33, 
46, 6, eco2, 2, 903912, 6.2, 18.9, 35.47, 39.62, 36.11, 4.16, 0, 0, 8.9, 
46, 6, eco3, 3, 540517, 9.8, 18.2, 83.31, 74.97, 70.13, -8.35, 0, 0, 8.58, 
47, 7, eco1, 1, 457557, 1, 23.8, 6.3, 10.93, 9.74, 4.63, 0, 0, 5.57, 
47, 7, eco2, 2, 903912, 1.4, 23, 18.83, 23.05, 20.74, 4.23, 0, 0, 6.79, 
47, 7, eco3, 3, 540517, 1.6, 22.9, 44.58, 45.49, 41.55, 0.9, 0, 0, 6.62, 
47, 8, eco1, 1, 457557, 0, 25.4, 1.98, 6.09, 5.06, 4.11, 0, 0, 3.91, 
47, 8, eco2, 2, 903912, 0, 23.9, 10.93, 12.29, 11.29, 1.35, 0, 0, 4.77, 
47, 8, eco3, 3, 540517, 0.1, 24.4, 21.4, 23.51, 21.13, 2.12, 0, 0, 4.65, 
47, 9, eco1, 1, 457557, 1.1, 20.6, 10.56, 7.91, 8.44, -2.65, 0, 0, 3.21, 
47, 9, eco2, 2, 903912, 1.2, 20.5, 23.27, 15.29, 16.24, -7.98, 0, 0, 3.84, 
47, 9, eco3, 3, 540517, 2.1, 20.4, 59.17, 36.76, 39.09, -22.41, 0, 0, 4.03, 
47, 10, eco1, 1, 457557, 0.5, 19.2, 10.68, 6.25, 7.22, -4.43, 0, 0, 2.47, 
47, 10, eco2, 2, 903912, 0.8, 18.5, 25.8, 13.77, 15.72, -12.04, 0, 0, 3.04, 
47, 10, eco3, 3, 540517, 1.3, 18.5, 65.65, 33.77, 38.58, -31.87, 0, 0, 3.33, 
47, 11, eco1, 1, 457557, 26.9, 11, 19.05, 17.11, 16.89, -1.94, 0, 0.12, 12.01, 
47, 11, eco2, 2, 903912, 42.2, 11.5, 39.14, 26.56, 27.51, -12.58, 0, 0.06, 10.25, 
47, 11, eco3, 3, 540517, 55.2, 10.7, 80.64, 49, 52.34, -31.64, 0, 0.07, 6.5, 
47, 12, eco1, 1, 457557, 10, 12, 15.73, 18.42, 17.24, 2.69, 0, 0.03, 12.54, 
47, 12, eco2, 2, 903912, 15.3, 11.9, 27.56, 27.38, 25.72, -0.19, 0, 0.02, 13.19, 
47, 12, eco3, 3, 540517, 19.3, 11.9, 69.03, 52.81, 52.53, -16.23, 0, 0.01, 11.86, 
47, 1, eco1, 1, 457557, 20.5, 7.1, 9.99, 12.74, 11.63, 2.76, 0, 0.16, 12.37, 
47, 1, eco2, 2, 903912, 32, 8, 21.19, 20.96, 19.68, -0.22, 0, 0.05, 10.77, 
47, 1, eco3, 3, 540517, 38.5, 7, 42.56, 38.99, 36.76, -3.56, 0, 0.05, 8.54, 
47, 2, eco1, 1, 457557, 9.8, 9, 13.01, 14.78, 13.9, 1.77, 0, 0.04, 13.23, 
47, 2, eco2, 2, 903912, 17.8, 9.5, 24.49, 23.26, 22.1, -1.24, 0, 0.03, 13.24, 
47, 2, eco3, 3, 540517, 20.7, 8.6, 53.66, 42.96, 42.18, -10.71, 0, 0.02, 12.04, 
47, 3, eco1, 1, 457557, 2.9, 12.1, 16.14, 18.72, 17.63, 2.58, 0, 0, 10.17, 
47, 3, eco2, 2, 903912, 5.2, 11.5, 27.4, 26.57, 25.16, -0.83, 0, 0, 10.98, 
47, 3, eco3, 3, 540517, 6.3, 11, 66.38, 49.93, 49.98, -16.45, 0, 0, 10.61, 
47, 4, eco1, 1, 457557, 19.8, 13, 21.4, 19.67, 19.45, -1.72, 0, 0.14, 11.13, 
47, 4, eco2, 2, 903912, 40.2, 12.7, 40.41, 28.56, 29.32, -11.85, 0, 0.07, 8.69, 
47, 4, eco3, 3, 540517, 51.1, 11.7, 85.99, 52.24, 55.87, -33.75, 0, 0.08, 5.44, 
47, 5, eco1, 1, 457557, 2.7, 14.7, 22.35, 21.34, 20.95, -1.01, 0, 0, 8.89, 
47, 5, eco2, 2, 903912, 4.3, 14.9, 41.48, 29.96, 30.46, -11.52, 0, 0, 7.84, 
47, 5, eco3, 3, 540517, 6.3, 13.9, 87.69, 53.35, 56.83, -34.34, 0, 0, 6.52, 
47, 6, eco1, 1, 457557, 3.7, 19.9, 17.11, 23.64, 21.71, 6.52, 0, 0, 7.8, 
47, 6, eco2, 2, 903912, 10.2, 19.4, 35.38, 41.77, 37.54, 6.39, 0, 0, 9.38, 
47, 6, eco3, 3, 540517, 14.1, 18.9, 81.1, 80.06, 72.95, -1.04, 0, 0, 8.55, 
48, 7, eco1, 1, 457557, 0.5, 28.1, 0.44, 9.11, 6.93, 8.67, 0, 0, 5.68, 
48, 7, eco2, 2, 903912, 0.5, 25.8, 6.24, 19.17, 15.03, 12.93, 0, 0, 6.77, 
48, 7, eco3, 3, 540517, 1, 26.9, 5.48, 34.83, 24.79, 29.34, 0, 0, 6.35, 
48, 8, eco1, 1, 457557, 0, 29.4, 0.08, 5.87, 4.42, 5.79, 0, 0, 3.99, 
48, 8, eco2, 2, 903912, 0, 26.7, 2.37, 11.25, 8.51, 8.88, 0, 0, 4.76, 
48, 8, eco3, 3, 540517, 0, 28, 1.14, 20.02, 13.75, 18.88, 0, 0, 4.46, 
48, 9, eco1, 1, 457557, 2.3, 23.7, 6.67, 10.33, 9.3, 3.67, 0, 0, 3.8, 
48, 9, eco2, 2, 903912, 2.9, 22.8, 20.46, 21.31, 19.83, 0.84, 0, 0, 4.52, 
48, 9, eco3, 3, 540517, 5.1, 23.2, 50.96, 59.22, 52.31, 8.26, 0, 0, 5.04, 
48, 10, eco1, 1, 457557, 0.2, 19.1, 12.73, 7.97, 8.98, -4.76, 0, 0, 2.76, 
48, 10, eco2, 2, 903912, 0.3, 18.7, 27.16, 15.31, 17.11, -11.85, 0, 0, 3.28, 
48, 10, eco3, 3, 540517, 0.4, 18.6, 67.66, 38.4, 42.18, -29.26, 0, 0, 3.68, 
48, 11, eco1, 1, 457557, 24.1, 10.5, 18.8, 16.27, 16.16, -2.53, 0, 0.1, 12.46, 
48, 11, eco2, 2, 903912, 37.4, 11.2, 39.3, 25.9, 27.07, -13.41, 0, 0.05, 11.19, 
48, 11, eco3, 3, 540517, 47.3, 10.3, 77.58, 48.14, 51.08, -29.44, 0, 0.06, 8.13, 
48, 12, eco1, 1, 457557, 21.4, 7.5, 10.39, 13.13, 11.99, 2.74, 0, 0.17, 12.34, 
48, 12, eco2, 2, 903912, 32.8, 8.5, 22.58, 21.81, 20.59, -0.77, 0, 0.05, 11.06, 
48, 12, eco3, 3, 540517, 40.1, 7.6, 47.02, 40.92, 39.17, -6.1, 0, 0.05, 9.03, 
48, 1, eco1, 1, 457557, 14.2, 9.6, 13.42, 15.31, 14.34, 1.89, 0, 0.13, 13.19, 
48, 1, eco2, 2, 903912, 21.2, 10, 25.54, 23.99, 22.84, -1.55, 0, 0.03, 12.82, 
48, 1, eco3, 3, 540517, 26.6, 9.6, 59.7, 46.18, 45.84, -13.52, 0, 0.03, 11.06, 
48, 2, eco1, 1, 457557, 5.7, 11.4, 15.29, 17.5, 16.45, 2.21, 0, 0, 11.69, 
48, 2, eco2, 2, 903912, 9.9, 11.3, 27.43, 26.08, 24.78, -1.35, 0, 0, 13.32, 
48, 2, eco3, 3, 540517, 11.4, 10.8, 65.46, 49.72, 49.63, -15.74, 0, 0.01, 12.62, 
48, 3, eco1, 1, 457557, 11.4, 11.2, 15.29, 17.3, 16.32, 2.01, 0, 0.06, 12.37, 
48, 3, eco2, 2, 903912, 18.9, 11, 27.19, 25.47, 24.31, -1.72, 0, 0.03, 12.25, 
48, 3, eco3, 3, 540517, 23.7, 10.1, 62.52, 47.66, 47.54, -14.86, 0, 0.03, 10.58, 
48, 4, eco1, 1, 457557, 6.3, 13, 20.99, 19.73, 19.37, -1.26, 0, 0, 10.77, 
48, 4, eco2, 2, 903912, 12.2, 12.8, 41.09, 28.64, 29.52, -12.45, 0, 0.01, 12.35, 
48, 4, eco3, 3, 540517, 15.2, 11.9, 86.47, 53.13, 56.6, -33.34, 0, 0.01, 11.43, 
48, 5, eco1, 1, 457557, 1.2, 17.2, 20.48, 23.26, 21.97, 2.78, 0, 0, 8.05, 
48, 5, eco2, 2, 903912, 1.6, 16.6, 41.95, 34.13, 33.45, -7.82, 0, 0, 9.25, 
48, 5, eco3, 3, 540517, 2.4, 16, 88.84, 65.29, 64.92, -23.55, 0, 0, 8.75, 
48, 6, eco1, 1, 457557, 0.4, 23.9, 6.67, 11.92, 10.52, 5.24, 0, 0, 5.81, 
48, 6, eco2, 2, 903912, 1.3, 22.4, 22.44, 25.52, 23.35, 3.09, 0, 0, 7, 
48, 6, eco3, 3, 540517, 1.8, 22.5, 50.23, 52.48, 47.66, 2.26, 0, 0, 6.8, 
49, 7, eco1, 1, 457557, 2.4, 23.6, 6.7, 10.88, 9.7, 4.18, 0, 0, 5.09, 
49, 7, eco2, 2, 903912, 1.9, 22.9, 17.91, 18.32, 17.14, 0.4, 0, 0, 5.69, 
49, 7, eco3, 3, 540517, 3.2, 22.7, 46.24, 44.69, 41.44, -1.55, 0, 0, 5.95, 
49, 8, eco1, 1, 457557, 0, 24.2, 3.27, 5.61, 4.97, 2.34, 0, 0, 3.58, 
49, 8, eco2, 2, 903912, 0.1, 23.1, 12.31, 9.81, 9.83, -2.5, 0, 0, 4.02, 
49, 8, eco3, 3, 540517, 0.2, 23.3, 29.42, 21.21, 21.56, -8.2, 0, 0, 4.23, 
49, 9, eco1, 1, 457557, 2.6, 21.7, 10.22, 10.67, 10.37, 0.45, 0, 0, 3.62, 
49, 9, eco2, 2, 903912, 5, 21.7, 25.54, 29.11, 26.46, 3.58, 0, 0, 4.87, 
49, 9, eco3, 3, 540517, 6.7, 21.3, 64.59, 73.22, 64.88, 8.64, 0, 0, 5.44, 
49, 10, eco1, 1, 457557, 4.5, 16.8, 19.8, 23.06, 21.59, 3.26, 0, 0, 4.49, 
49, 10, eco2, 2, 903912, 7.9, 17.1, 38.31, 37.74, 35.18, -0.57, 0, 0, 7.08, 
49, 10, eco3, 3, 540517, 11.9, 16.3, 86.59, 69.91, 67.54, -16.68, 0, 0, 8.9, 
49, 11, eco1, 1, 457557, 27.2, 12, 20.65, 17.82, 17.76, -2.83, 0, 0.16, 11.67, 
49, 11, eco2, 2, 903912, 44.9, 12.6, 43.08, 28.2, 29.49, -14.89, 0, 0.07, 8.93, 
49, 11, eco3, 3, 540517, 57.1, 11.7, 87.23, 52.49, 56.25, -34.75, 0, 0.09, 4.88, 
49, 12, eco1, 1, 457557, 8.9, 10, 13.59, 15.49, 14.53, 1.89, 0, 0.01, 12.72, 
49, 12, eco2, 2, 903912, 14.5, 10.5, 26.01, 24.57, 23.39, -1.43, 0, 0.01, 13.81, 
49, 12, eco3, 3, 540517, 18, 9.9, 61.49, 47.14, 47.04, -14.35, 0, 0.01, 12.87, 
49, 1, eco1, 1, 457557, 17.1, 11, 14.62, 16.57, 15.59, 1.95, 0, 0.15, 12.2, 
49, 1, eco2, 2, 903912, 26.8, 11.1, 27.07, 25.56, 24.34, -1.51, 0, 0.05, 11.14, 
49, 1, eco3, 3, 540517, 32.4, 10.9, 65.81, 49.93, 49.96, -15.89, 0, 0.05, 9.08, 
49, 2, eco1, 1, 457557, 25.8, 9.6, 13.4, 14.95, 14.11, 1.56, 0, 0.2, 11.13, 
49, 2, eco2, 2, 903912, 43.3, 10, 25.52, 23.64, 22.63, -1.88, 0, 0.07, 8.79, 
49, 2, eco3, 3, 540517, 51.9, 9, 56.58, 44.5, 44.05, -12.08, 0, 0.07, 6.2, 
49, 3, eco1, 1, 457557, 14.6, 12.1, 15.34, 18.03, 16.91, 2.69, 0, 0.12, 11.99, 
49, 3, eco2, 2, 903912, 27.2, 11.7, 27.6, 26.52, 25.19, -1.08, 0, 0.04, 11.39, 
49, 3, eco3, 3, 540517, 32.7, 10.9, 65.78, 49.97, 50, -15.81, 0, 0.04, 9.88, 
49, 4, eco1, 1, 457557, 5.4, 13.2, 20.71, 19.54, 19.2, -1.17, 0, 0, 10.27, 
49, 4, eco2, 2, 903912, 9.4, 12.8, 41.19, 28.51, 29.48, -12.68, 0, 0, 11.38, 
49, 4, eco3, 3, 540517, 12.5, 12.1, 87.19, 53.71, 57.26, -33.47, 0, 0.01, 11.24, 
49, 5, eco1, 1, 457557, 3.9, 16.4, 21.62, 23.35, 22.26, 1.74, 0, 0, 8.8, 
49, 5, eco2, 2, 903912, 6.3, 16.1, 44.38, 34.8, 34.41, -9.58, 0, 0, 9.7, 
49, 5, eco3, 3, 540517, 9, 15.3, 92.03, 65.55, 65.91, -26.47, 0, 0, 9.44, 
49, 6, eco1, 1, 457557, 0, 22.4, 10.17, 13.21, 12.36, 3.04, 0, 0, 6.18, 
49, 6, eco2, 2, 903912, 0.1, 21.1, 26.03, 23.86, 22.97, -2.18, 0, 0, 6.84, 
49, 6, eco3, 3, 540517, 0.3, 21, 58.78, 48.33, 46.94, -10.45, 0, 0, 6.71, 
50, 7, eco1, 1, 457557, 0.1, 25.5, 2.05, 6.53, 5.36, 4.48, 0, 0, 4.36, 
50, 7, eco2, 2, 903912, 0.1, 24.2, 8.86, 11.78, 10.3, 2.93, 0, 0, 4.82, 
50, 7, eco3, 3, 540517, 0.1, 24.5, 19.12, 23.56, 20.53, 4.43, 0, 0, 4.75, 
50, 8, eco1, 1, 457557, 0, 27.1, 0.44, 4.43, 3.4, 3.99, 0, 0, 3.06, 
50, 8, eco2, 2, 903912, 0, 25.1, 4.07, 7.66, 6.29, 3.58, 0, 0, 3.4, 
50, 8, eco3, 3, 540517, 0.1, 25.9, 5.5, 15.06, 11.44, 9.56, 0, 0, 3.36, 
50, 9, eco1, 1, 457557, 3.3, 25.8, 2.33, 8.91, 7.18, 6.58, 0, 0, 3.55, 
50, 9, eco2, 2, 903912, 6.2, 23.9, 17.36, 30.74, 25.45, 13.38, 0, 0, 4.95, 
50, 9, eco3, 3, 540517, 8.9, 24.8, 33.89, 81.91, 63.22, 48.02, 0, 0, 5.65, 
50, 10, eco1, 1, 457557, 0.5, 23.8, 3.88, 5.66, 5.16, 1.78, 0, 0, 2.71, 
50, 10, eco2, 2, 903912, 1.4, 22.6, 18.33, 18.22, 17.03, -0.11, 0, 0, 4.05, 
50, 10, eco3, 3, 540517, 2, 23.1, 42.89, 48.67, 43.23, 5.78, 0, 0, 4.71, 
50, 11, eco1, 1, 457557, 9.2, 12.3, 22.81, 18.25, 18.58, -4.55, 0, 0, 7.47, 
50, 11, eco2, 2, 903912, 14.2, 12.8, 42.04, 29.46, 29.89, -12.58, 0, 0, 10.68, 
50, 11, eco3, 3, 540517, 18.5, 12.1, 87.17, 54.74, 57.64, -32.43, 0, 0.01, 11.59, 
50, 12, eco1, 1, 457557, 26.6, 9.1, 12.86, 14.43, 13.53, 1.56, 0, 0.18, 12.07, 
50, 12, eco2, 2, 903912, 45.7, 9.7, 24.06, 23.98, 22.3, -0.07, 0, 0.08, 8.51, 
50, 12, eco3, 3, 540517, 56.3, 9.1, 55.46, 45.42, 44.29, -10.04, 0, 0.08, 4.88, 
50, 1, eco1, 1, 457557, 18.8, 7.7, 10.72, 13.04, 12.01, 2.32, 0, 0.17, 12.82, 
50, 1, eco2, 2, 903912, 30.1, 8.5, 21.57, 22.08, 20.4, 0.51, 0, 0.05, 12, 
50, 1, eco3, 3, 540517, 37.4, 7.8, 47, 41.9, 39.85, -5.1, 0, 0.04, 10.13, 
50, 2, eco1, 1, 457557, 55.6, 7.3, 10.07, 12.66, 11.59, 2.59, 0, 0.35, 5.41, 
50, 2, eco2, 2, 903912, 82.2, 8.3, 21.2, 21.74, 20.09, 0.54, 0, 0.13, 0.74, 
50, 2, eco3, 3, 540517, 100.8, 7, 41.67, 40.03, 37.27, -1.64, 0, 0.14, -4.02, 
50, 3, eco1, 1, 457557, 16, 9.1, 12.52, 14.53, 13.59, 2.01, 0, 0.02, 13.12, 
50, 3, eco2, 2, 903912, 24.3, 9.5, 23.27, 23.5, 21.83, 0.23, 0, 0.02, 13.7, 
50, 3, eco3, 3, 540517, 31, 8.2, 49.52, 42.98, 41.22, -6.54, 0, 0.02, 12.53, 
50, 4, eco1, 1, 457557, 1.9, 15.1, 21.08, 22.33, 21.33, 1.24, 0, 0, 9.71, 
50, 4, eco2, 2, 903912, 2.9, 14.1, 40.44, 32.01, 31.46, -8.43, 0, 0, 10.18, 
50, 4, eco3, 3, 540517, 3.9, 13.7, 88.07, 60.62, 61.87, -27.45, 0, 0, 9.48, 
50, 5, eco1, 1, 457557, 0.8, 18.4, 17.89, 21.19, 19.93, 3.31, 0, 0, 7.13, 
50, 5, eco2, 2, 903912, 0.9, 17.2, 38.25, 32.76, 31.45, -5.49, 0, 0, 7.51, 
50, 5, eco3, 3, 540517, 1.6, 17, 82.62, 64.26, 62.8, -18.37, 0, 0, 7.24, 
50, 6, eco1, 1, 457557, 0.1, 23, 7.43, 9.5, 8.89, 2.06, 0, 0, 5.03, 
50, 6, eco2, 2, 903912, 0, 21.4, 20.76, 16.25, 16.25, -4.51, 0, 0, 5.26, 
50, 6, eco3, 3, 540517, 0.1, 21.5, 47.75, 31.89, 33.18, -15.86, 0, 0, 5.1, 
51, 7, eco1, 1, 457557, 1.3, 27.2, 0.69, 6.09, 4.71, 5.4, 0, 0, 4.09, 
51, 7, eco2, 2, 903912, 0.9, 25.6, 3.68, 9.39, 7.4, 5.71, 0, 0, 4.07, 
51, 7, eco3, 3, 540517, 1.7, 26.2, 5.86, 20.56, 15.25, 14.69, 0, 0, 4.19, 
51, 8, eco1, 1, 457557, 0.4, 28.4, 0.16, 4.31, 3.26, 4.15, 0, 0, 3.02, 
51, 8, eco2, 2, 903912, 0.4, 26.3, 1.68, 6.74, 5.08, 5.07, 0, 0, 3.02, 
51, 8, eco3, 3, 540517, 0.8, 27.2, 1.59, 14.67, 10.23, 13.08, 0, 0, 3.22, 
51, 9, eco1, 1, 457557, 4.1, 21.5, 13.4, 14.84, 14.22, 1.44, 0, 0, 3.88, 
51, 9, eco2, 2, 903912, 7.1, 21.7, 27.38, 37.63, 32.51, 10.25, 0, 0, 5.05, 
51, 9, eco3, 3, 540517, 10.4, 21.4, 71.18, 91.58, 78.5, 20.4, 0, 0, 6.6, 
51, 10, eco1, 1, 457557, 6.4, 18.2, 20.8, 26.37, 24.32, 5.57, 0, 0, 5.53, 
51, 10, eco2, 2, 903912, 11, 18.4, 35.51, 42.61, 37.67, 7.1, 0, 0, 8.71, 
51, 10, eco3, 3, 540517, 14.6, 17.9, 80.69, 79.17, 72.3, -1.53, 0, 0.01, 9.54, 
51, 11, eco1, 1, 457557, 25.3, 11.4, 20.83, 16.57, 16.93, -4.26, 0, 0.16, 12.12, 
51, 11, eco2, 2, 903912, 39.9, 11.8, 39.54, 27.27, 27.91, -12.28, 0, 0.07, 9.77, 
51, 11, eco3, 3, 540517, 52.6, 11.1, 80.76, 51.52, 54.14, -29.24, 0, 0.08, 5.87, 
51, 12, eco1, 1, 457557, 27.6, 11.2, 15.08, 16.25, 15.5, 1.17, 0, 0.22, 10.85, 
51, 12, eco2, 2, 903912, 45.5, 11.3, 25.89, 26.42, 24.5, 0.53, 0, 0.08, 8.63, 
51, 12, eco3, 3, 540517, 58.3, 11, 64.15, 51.18, 50.4, -12.96, 0, 0.09, 5.51, 
51, 1, eco1, 1, 457557, 10.3, 9.8, 13.84, 14.79, 14.12, 0.95, 0, 0.03, 13.12, 
51, 1, eco2, 2, 903912, 17.9, 10.1, 24.34, 24.29, 22.67, -0.05, 0, 0.03, 13.79, 
51, 1, eco3, 3, 540517, 22.4, 9.7, 58.52, 47.22, 46.36, -11.3, 0, 0.02, 12.37, 
51, 2, eco1, 1, 457557, 23.8, 9.3, 13.35, 14.25, 13.61, 0.89, 0, 0.2, 11.54, 
51, 2, eco2, 2, 903912, 34.5, 9.6, 23.66, 23.42, 21.9, -0.24, 0, 0.06, 10.12, 
51, 2, eco3, 3, 540517, 41.9, 8.8, 53.28, 44.52, 43.26, -8.77, 0, 0.06, 7.69, 
51, 3, eco1, 1, 457557, 4.3, 13.1, 16.62, 18.78, 17.84, 2.16, 0, 0, 9.93, 
51, 3, eco2, 2, 903912, 8, 12.4, 26.99, 28.38, 26.21, 1.38, 0, 0, 10.87, 
51, 3, eco3, 3, 540517, 9.5, 11.8, 66.71, 53.89, 52.87, -12.82, 0, 0, 10.26, 
51, 4, eco1, 1, 457557, 15.1, 13.9, 22.49, 19.82, 19.86, -2.67, 0, 0.09, 11.52, 
51, 4, eco2, 2, 903912, 29.8, 13.5, 40.43, 30.39, 30.43, -10.04, 0, 0.06, 10.41, 
51, 4, eco3, 3, 540517, 37.6, 12.7, 86.35, 56.85, 59.14, -29.5, 0, 0.06, 8.16, 
51, 5, eco1, 1, 457557, 1, 21.4, 14.89, 21.9, 19.92, 7.02, 0, 0, 8.45, 
51, 5, eco2, 2, 903912, 1.2, 19.4, 32.51, 31.83, 29.71, -0.68, 0, 0, 7.78, 
51, 5, eco3, 3, 540517, 2, 19.8, 65.36, 56.64, 53.99, -8.72, 0, 0, 6.46, 
51, 6, eco1, 1, 457557, 0, 25.6, 3.01, 10.3, 8.47, 7.3, 0, 0, 5.93, 
51, 6, eco2, 2, 903912, 0.1, 23.3, 13.79, 15.63, 14.26, 1.84, 0, 0, 5.48, 
51, 6, eco3, 3, 540517, 0.2, 24, 22.58, 25, 22.52, 2.42, 0, 0, 4.59, 
