Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, PseuMenz, eco3, 17247, 0.9, 1, 0.37, 0.22, 218.6, 0, 365, 
44, Quercus, eco1, 215487, 0.75, 1, 0.5, 0.3, 266.23, 0, 365, 
44, Quercus, eco2, 268513, 0.78, 1, 0.58, 0.35, 238.58, 0, 365, 
44, Quercus, eco3, 32690, 0.86, 1, 0.62, 0.37, 218.8, 0, 365, 
44, Rhododen, eco1, 57696, 0, 1, 0.27, 0, 266.99, 0, 365, 
44, Rhododen, eco2, 252859, 0, 1, 0.44, 0, 235.09, 0, 365, 
44, Rhododen, eco3, 247469, 0, 1, 0.5, 0, 219.9, 0, 365, 
44, Rubus, eco1, 27219, 0.64, 1, 0.43, 0.26, 266.72, 0, 365, 
44, Rubus, eco2, 69056, 0.67, 1, 0.53, 0.32, 237.61, 0, 365, 
44, Rubus, eco3, 17261, 0.76, 1, 0.58, 0.35, 218.59, 0, 365, 
44, Vacciniu, eco1, 57799, 0.97, 1, 0.42, 0.25, 267.11, 0, 365, 
44, Vacciniu, eco2, 252816, 0.97, 1, 0.53, 0.32, 235.1, 0, 365, 
44, Vacciniu, eco3, 247865, 0.99, 1, 0.57, 0.34, 219.93, 0, 365, 
44, WhipMode, eco1, 57762, 0.69, 1, 0.42, 0.25, 267.09, 0, 365, 
44, WhipMode, eco2, 252357, 0.72, 1, 0.53, 0.32, 235.07, 0, 365, 
44, WhipMode, eco3, 247411, 0.81, 1, 0.57, 0.34, 219.85, 0, 365, 
45, ArbuMenz, eco1, 205376, 0.68, 1, 0.29, 0.17, 262.28, 0, 365, 
45, ArbuMenz, eco2, 260784, 0.68, 1, 0.59, 0.35, 186.24, 0, 365, 
45, ArbuMenz, eco3, 30504, 0.79, 1, 0.74, 0.45, 130.48, 0, 365, 
45, Arctosta, eco1, 315052, 0.49, 1, 0.51, 0.28, 262.17, 0, 365, 
45, Arctosta, eco2, 368459, 0.49, 1, 0.69, 0.29, 186.76, 0, 365, 
45, Arctosta, eco3, 43297, 0.64, 1, 0.8, 0.38, 130.23, 0, 365, 
45, CaloDecu, eco1, 48608, 0, 1, 0.13, 0, 257.99, 0, 365, 
45, CaloDecu, eco2, 234276, 0, 1, 0.55, 0, 174.24, 0, 365, 
45, CaloDecu, eco3, 245442, 0, 1, 0.69, 0, 133.08, 0, 365, 
45, Ceanothu, eco1, 204888, 0.41, 1, 0.51, 0.24, 262.29, 0, 365, 
45, Ceanothu, eco2, 261425, 0.41, 1, 0.69, 0.25, 186.24, 0, 365, 
45, Ceanothu, eco3, 30519, 0.58, 1, 0.8, 0.35, 130.46, 0, 365, 
45, ChryChry, eco1, 24687, 0, 1, 0.1, 0, 261.81, 0, 365, 
45, ChryChry, eco2, 66987, 0, 1, 0.52, 0, 181.64, 0, 365, 
45, ChryChry, eco3, 16939, 0, 1, 0.69, 0, 132.55, 0, 365, 
45, Frangula, eco1, 24780, 0.72, 1, 0.3, 0.18, 261.57, 0, 365, 
45, Frangula, eco2, 67049, 0.72, 1, 0.61, 0.36, 181.63, 0, 365, 
45, Frangula, eco3, 16997, 0.81, 1, 0.74, 0.44, 132.84, 0, 365, 
45, Garrya, eco1, 48541, 0, 1, 0.44, 0, 258.03, 0, 365, 
45, Garrya, eco2, 234808, 0, 1, 0.68, 0, 174.2, 0, 365, 
45, Garrya, eco3, 243705, 0.01, 1, 0.77, 0, 133.06, 0, 365, 
45, GaulShal, eco1, 48536, 0.68, 1, 0.31, 0.19, 257.93, 0, 365, 
45, GaulShal, eco2, 235110, 0.68, 1, 0.63, 0.37, 174.22, 0, 365, 
45, GaulShal, eco3, 244428, 0.79, 1, 0.74, 0.44, 133.05, 0, 365, 
45, MahoNerv, eco1, 48613, 0.58, 1, 0.44, 0.26, 257.96, 0, 365, 
45, MahoNerv, eco2, 234746, 0.58, 1, 0.68, 0.35, 174.2, 0, 365, 
45, MahoNerv, eco3, 243969, 0.72, 1, 0.77, 0.43, 133.07, 0, 365, 
45, NothDens, eco1, 48744, 0, 1, 0.44, 0, 258, 0, 365, 
45, NothDens, eco2, 234843, 0, 1, 0.68, 0, 174.22, 0, 365, 
45, NothDens, eco3, 243856, 0, 1, 0.77, 0, 133.03, 0, 365, 
45, PinuJeff, eco1, 205261, 0.98, 1, 0.43, 0.26, 262.25, 0, 365, 
45, PinuJeff, eco2, 260519, 0.98, 1, 0.65, 0.39, 186.36, 0, 365, 
45, PinuJeff, eco3, 30468, 1, 1, 0.78, 0.47, 130.38, 0, 365, 
45, PinuLamb, eco1, 24683, 0.12, 1, 0.1, 0.02, 261.82, 0, 365, 
45, PinuLamb, eco2, 66995, 0.12, 1, 0.52, 0.07, 181.51, 0, 365, 
45, PinuLamb, eco3, 16937, 0.37, 1, 0.69, 0.22, 132.69, 0, 365, 
45, PinuMont, eco1, 205025, 0, 1, 0.29, 0, 262.31, 0, 365, 
45, PinuMont, eco2, 261044, 0, 1, 0.59, 0, 186.32, 0, 365, 
45, PinuMont, eco3, 30300, 0, 1, 0.74, 0, 130.44, 0, 365, 
45, PseuMenz, eco1, 24919, 0.83, 1, 0.1, 0.06, 261.99, 0, 365, 
45, PseuMenz, eco2, 67072, 0.83, 1, 0.52, 0.31, 181.62, 0, 365, 
45, PseuMenz, eco3, 16827, 0.89, 1, 0.69, 0.42, 132.74, 0, 365, 
45, Quercus, eco1, 204590, 0.74, 1, 0.51, 0.3, 262.22, 0, 365, 
45, Quercus, eco2, 260858, 0.74, 1, 0.69, 0.41, 186.27, 0, 365, 
45, Quercus, eco3, 30658, 0.84, 1, 0.8, 0.48, 130.53, 0, 365, 
45, Rhododen, eco1, 48610, 0, 1, 0.31, 0, 257.83, 0, 365, 
45, Rhododen, eco2, 234472, 0, 1, 0.63, 0, 174.19, 0, 365, 
45, Rhododen, eco3, 244288, 0, 1, 0.74, 0, 133.03, 0, 365, 
45, Rubus, eco1, 24678, 0.63, 1, 0.43, 0.25, 261.62, 0, 365, 
45, Rubus, eco2, 67162, 0.63, 1, 0.67, 0.37, 181.74, 0, 365, 
45, Rubus, eco3, 16949, 0.74, 1, 0.77, 0.44, 132.69, 0, 365, 
45, Vacciniu, eco1, 48427, 0.97, 1, 0.44, 0.27, 257.88, 0, 365, 
45, Vacciniu, eco2, 235220, 0.97, 1, 0.68, 0.41, 174.22, 0, 365, 
45, Vacciniu, eco3, 244756, 0.99, 1, 0.77, 0.46, 133.06, 0, 365, 
45, WhipMode, eco1, 48639, 0.68, 1, 0.44, 0.26, 257.97, 0, 365, 
45, WhipMode, eco2, 234863, 0.68, 1, 0.68, 0.39, 174.25, 0, 365, 
45, WhipMode, eco3, 244216, 0.79, 1, 0.77, 0.46, 133.01, 0, 365, 
46, ArbuMenz, eco1, 220077, 0.58, 1, 0.37, 0.22, 251.07, 0, 365, 
46, ArbuMenz, eco2, 274319, 0.62, 1, 0.48, 0.29, 224.85, 0, 365, 
46, ArbuMenz, eco3, 31251, 0.73, 1, 0.56, 0.33, 201.3, 0, 365, 
46, Arctosta, eco1, 332260, 0.37, 1, 0.55, 0.22, 250.93, 0, 365, 
46, Arctosta, eco2, 383825, 0.41, 1, 0.61, 0.25, 224.95, 0, 365, 
46, Arctosta, eco3, 43591, 0.55, 1, 0.66, 0.33, 200.94, 0, 365, 
46, CaloDecu, eco1, 60142, 0, 1, 0.16, 0, 251.44, 0, 365, 
46, CaloDecu, eco2, 255556, 0, 1, 0.36, 0, 221.3, 0, 365, 
46, CaloDecu, eco3, 247191, 0, 1, 0.45, 0, 203.09, 0, 365, 
46, Ceanothu, eco1, 220028, 0.28, 1, 0.55, 0.17, 251.05, 0, 365, 
46, Ceanothu, eco2, 274585, 0.32, 1, 0.61, 0.19, 224.84, 0, 365, 
46, Ceanothu, eco3, 31534, 0.48, 1, 0.66, 0.29, 201.24, 0, 365, 
46, ChryChry, eco1, 31472, 0, 1, 0.15, 0, 251.46, 0, 365, 
46, ChryChry, eco2, 74252, 0, 1, 0.35, 0, 223.83, 0, 365, 
46, ChryChry, eco3, 17484, 0, 1, 0.45, 0, 202.93, 0, 365, 
46, Frangula, eco1, 31502, 0.64, 1, 0.36, 0.22, 251.55, 0, 365, 
46, Frangula, eco2, 74228, 0.67, 1, 0.48, 0.29, 223.8, 0, 365, 
46, Frangula, eco3, 17475, 0.76, 1, 0.55, 0.33, 202.7, 0, 365, 
46, Garrya, eco1, 59951, 0, 1, 0.48, 0, 251.32, 0, 365, 
46, Garrya, eco2, 255642, 0, 1, 0.57, 0, 221.28, 0, 365, 
46, Garrya, eco3, 246920, 0, 1, 0.62, 0, 203.03, 0, 365, 
46, GaulShal, eco1, 59858, 0.58, 1, 0.36, 0.22, 251.38, 0, 365, 
46, GaulShal, eco2, 255725, 0.62, 1, 0.49, 0.3, 221.29, 0, 365, 
46, GaulShal, eco3, 246643, 0.73, 1, 0.55, 0.33, 203.07, 0, 365, 
46, MahoNerv, eco1, 59885, 0.47, 1, 0.48, 0.27, 251.42, 0, 365, 
46, MahoNerv, eco2, 255291, 0.51, 1, 0.57, 0.3, 221.32, 0, 365, 
46, MahoNerv, eco3, 246702, 0.64, 1, 0.62, 0.36, 203.06, 0, 365, 
46, NothDens, eco1, 60266, 0, 1, 0.48, 0, 251.33, 0, 365, 
46, NothDens, eco2, 255470, 0, 1, 0.57, 0, 221.29, 0, 365, 
46, NothDens, eco3, 246759, 0, 1, 0.62, 0, 203.08, 0, 365, 
46, PinuJeff, eco1, 219537, 0.96, 1, 0.48, 0.29, 251.04, 0, 365, 
46, PinuJeff, eco2, 274605, 0.97, 1, 0.56, 0.34, 224.84, 0, 365, 
46, PinuJeff, eco3, 31280, 0.99, 1, 0.62, 0.37, 201.34, 0, 365, 
46, PinuLamb, eco1, 31564, 0, 1, 0.15, 0, 251.54, 0, 365, 
46, PinuLamb, eco2, 74309, 0, 1, 0.35, 0, 223.83, 0, 365, 
46, PinuLamb, eco3, 17485, 0.22, 1, 0.45, 0.13, 202.81, 0, 365, 
46, PinuMont, eco1, 219669, 0, 1, 0.37, 0, 251.09, 0, 365, 
46, PinuMont, eco2, 274356, 0, 1, 0.48, 0, 224.83, 0, 365, 
46, PinuMont, eco3, 31411, 0, 1, 0.56, 0, 201.26, 0, 365, 
46, PseuMenz, eco1, 31452, 0.77, 1, 0.15, 0.09, 251.53, 0, 365, 
46, PseuMenz, eco2, 74100, 0.79, 1, 0.35, 0.21, 223.78, 0, 365, 
46, PseuMenz, eco3, 17297, 0.85, 1, 0.45, 0.27, 202.81, 0, 365, 
46, Quercus, eco1, 220683, 0.66, 1, 0.55, 0.33, 251.06, 0, 365, 
46, Quercus, eco2, 274452, 0.68, 1, 0.61, 0.37, 224.86, 0, 365, 
46, Quercus, eco3, 31308, 0.78, 1, 0.66, 0.4, 201.3, 0, 365, 
46, Rhododen, eco1, 60245, 0, 1, 0.36, 0, 251.27, 0, 365, 
46, Rhododen, eco2, 255307, 0, 1, 0.49, 0, 221.32, 0, 365, 
46, Rhododen, eco3, 246614, 0, 1, 0.55, 0, 203.06, 0, 365, 
46, Rubus, eco1, 31666, 0.53, 1, 0.48, 0.29, 251.53, 0, 365, 
46, Rubus, eco2, 74073, 0.57, 1, 0.57, 0.33, 223.75, 0, 365, 
46, Rubus, eco3, 17475, 0.67, 1, 0.62, 0.37, 202.81, 0, 365, 
46, Vacciniu, eco1, 60115, 0.94, 1, 0.48, 0.29, 251.18, 0, 365, 
46, Vacciniu, eco2, 255398, 0.95, 1, 0.57, 0.34, 221.32, 0, 365, 
46, Vacciniu, eco3, 246692, 0.98, 1, 0.62, 0.37, 203.09, 0, 365, 
46, WhipMode, eco1, 60105, 0.58, 1, 0.48, 0.29, 251.23, 0, 365, 
46, WhipMode, eco2, 255673, 0.62, 1, 0.57, 0.34, 221.29, 0, 365, 
46, WhipMode, eco3, 247128, 0.73, 1, 0.62, 0.37, 203.12, 0, 365, 
47, ArbuMenz, eco1, 214621, 0.58, 1, 0.14, 0.08, 303.6, 0, 365, 
47, ArbuMenz, eco2, 276357, 0.63, 1, 0.47, 0.28, 224.4, 0, 365, 
47, ArbuMenz, eco3, 33723, 0.72, 1, 0.59, 0.35, 190.96, 0, 365, 
47, Arctosta, eco1, 326382, 0.36, 1, 0.34, 0.16, 303.28, 0, 365, 
47, Arctosta, eco2, 381894, 0.42, 1, 0.61, 0.25, 224.87, 0, 365, 
47, Arctosta, eco3, 44863, 0.54, 1, 0.68, 0.32, 190.02, 0, 365, 
47, CaloDecu, eco1, 54553, 0, 1, 0.07, 0, 301.8, 0, 365, 
47, CaloDecu, eco2, 255955, 0, 1, 0.38, 0, 215.98, 0, 365, 
47, CaloDecu, eco3, 247904, 0, 1, 0.49, 0, 192.83, 0, 365, 
47, Ceanothu, eco1, 214383, 0.27, 1, 0.33, 0.12, 303.74, 0, 365, 
47, Ceanothu, eco2, 276150, 0.34, 1, 0.61, 0.2, 224.39, 0, 365, 
47, Ceanothu, eco3, 33546, 0.47, 1, 0.68, 0.28, 190.98, 0, 365, 
47, ChryChry, eco1, 27944, 0, 1, 0.06, 0, 305.3, 0, 365, 
47, ChryChry, eco2, 76908, 0, 1, 0.35, 0, 221.14, 0, 365, 
47, ChryChry, eco3, 19226, 0, 1, 0.49, 0, 193.45, 0, 365, 
47, Frangula, eco1, 28209, 0.64, 1, 0.12, 0.07, 305.68, 0, 365, 
47, Frangula, eco2, 76689, 0.68, 1, 0.49, 0.29, 221.08, 0, 365, 
47, Frangula, eco3, 19173, 0.75, 1, 0.58, 0.35, 193.52, 0, 365, 
47, Garrya, eco1, 54577, 0, 1, 0.25, 0, 302.09, 0, 365, 
47, Garrya, eco2, 256062, 0, 1, 0.58, 0, 215.9, 0, 365, 
47, Garrya, eco3, 247437, 0, 1, 0.64, 0, 192.84, 0, 365, 
47, GaulShal, eco1, 54646, 0.58, 1, 0.15, 0.09, 301.76, 0, 365, 
47, GaulShal, eco2, 256316, 0.63, 1, 0.51, 0.3, 215.98, 0, 365, 
47, GaulShal, eco3, 247243, 0.72, 1, 0.58, 0.35, 192.87, 0, 365, 
47, MahoNerv, eco1, 54799, 0.47, 1, 0.25, 0.14, 302.09, 0, 365, 
47, MahoNerv, eco2, 256767, 0.52, 1, 0.58, 0.31, 216.02, 0, 365, 
47, MahoNerv, eco3, 247476, 0.63, 1, 0.64, 0.37, 192.86, 0, 365, 
47, NothDens, eco1, 54444, 0, 1, 0.25, 0, 302.05, 0, 365, 
47, NothDens, eco2, 255996, 0, 1, 0.58, 0, 215.98, 0, 365, 
47, NothDens, eco3, 247855, 0, 1, 0.64, 0, 192.86, 0, 365, 
47, PinuJeff, eco1, 213590, 0.96, 1, 0.24, 0.15, 303.66, 0, 365, 
47, PinuJeff, eco2, 276499, 0.97, 1, 0.56, 0.34, 224.4, 0, 365, 
47, PinuJeff, eco3, 33480, 0.99, 1, 0.65, 0.39, 190.94, 0, 365, 
47, PinuLamb, eco1, 27972, 0, 1, 0.06, 0, 305.28, 0, 365, 
47, PinuLamb, eco2, 77049, 0.01, 1, 0.35, 0.01, 221.14, 0, 365, 
47, PinuLamb, eco3, 19044, 0.21, 1, 0.49, 0.12, 193.53, 0, 365, 
47, PinuMont, eco1, 214214, 0, 1, 0.14, 0, 303.75, 0, 365, 
47, PinuMont, eco2, 276567, 0, 1, 0.47, 0, 224.36, 0, 365, 
47, PinuMont, eco3, 33623, 0, 1, 0.59, 0, 191.01, 0, 365, 
47, PseuMenz, eco1, 27878, 0.77, 1, 0.06, 0.03, 305.57, 0, 365, 
47, PseuMenz, eco2, 76847, 0.8, 1, 0.35, 0.21, 221.07, 0, 365, 
47, PseuMenz, eco3, 19091, 0.85, 1, 0.49, 0.29, 193.48, 0, 365, 
47, Quercus, eco1, 214226, 0.65, 1, 0.33, 0.2, 303.72, 0, 365, 
47, Quercus, eco2, 276020, 0.69, 1, 0.61, 0.37, 224.38, 0, 365, 
47, Quercus, eco3, 33763, 0.77, 1, 0.68, 0.41, 191.03, 0, 365, 
47, Rhododen, eco1, 54647, 0, 1, 0.15, 0, 301.58, 0, 365, 
47, Rhododen, eco2, 256409, 0, 1, 0.51, 0, 215.97, 0, 365, 
47, Rhododen, eco3, 247566, 0, 1, 0.58, 0, 192.86, 0, 365, 
47, Rubus, eco1, 28055, 0.53, 1, 0.23, 0.14, 305.49, 0, 365, 
47, Rubus, eco2, 76718, 0.58, 1, 0.57, 0.33, 221.11, 0, 365, 
47, Rubus, eco3, 19176, 0.67, 1, 0.64, 0.38, 193.57, 0, 365, 
47, Vacciniu, eco1, 54841, 0.94, 1, 0.25, 0.15, 301.89, 0, 365, 
47, Vacciniu, eco2, 256536, 0.95, 1, 0.58, 0.35, 215.98, 0, 365, 
47, Vacciniu, eco3, 247771, 0.97, 1, 0.64, 0.39, 192.84, 0, 365, 
47, WhipMode, eco1, 54433, 0.58, 1, 0.25, 0.15, 302.05, 0, 365, 
47, WhipMode, eco2, 256537, 0.63, 1, 0.58, 0.35, 215.96, 0, 365, 
47, WhipMode, eco3, 247800, 0.72, 1, 0.64, 0.38, 192.89, 0, 365, 
48, ArbuMenz, eco1, 222471, 0.19, 1, 0.08, 0.03, 307.56, 0, 365, 
48, ArbuMenz, eco2, 270305, 0.36, 1, 0.35, 0.17, 247.64, 0, 365, 
48, ArbuMenz, eco3, 34057, 0.42, 1, 0.55, 0.25, 201.58, 0, 365, 
48, Arctosta, eco1, 337995, 0, 1, 0.34, 0, 307.34, 0, 365, 
48, Arctosta, eco2, 372128, 0.1, 1, 0.55, 0.06, 248.36, 0, 365, 
48, Arctosta, eco3, 42693, 0.17, 1, 0.66, 0.1, 199.37, 0, 365, 
48, CaloDecu, eco1, 56294, 0, 1, 0.03, 0, 307.26, 0, 365, 
48, CaloDecu, eco2, 256556, 0, 1, 0.26, 0, 235.67, 0, 365, 
48, CaloDecu, eco3, 247954, 0, 1, 0.44, 0, 204.8, 0, 365, 
48, Ceanothu, eco1, 222820, 0, 1, 0.34, 0, 307.51, 0, 365, 
48, Ceanothu, eco2, 270002, 0, 1, 0.55, 0, 247.66, 0, 365, 
48, Ceanothu, eco3, 34065, 0.06, 1, 0.66, 0.04, 201.6, 0, 365, 
48, ChryChry, eco1, 30560, 0, 1, 0.03, 0, 307.71, 0, 365, 
48, ChryChry, eco2, 76160, 0, 1, 0.22, 0, 242.82, 0, 365, 
48, ChryChry, eco3, 21012, 0, 1, 0.43, 0, 205.95, 0, 365, 
48, Frangula, eco1, 30532, 0.33, 1, 0.07, 0.04, 307.62, 0, 365, 
48, Frangula, eco2, 76764, 0.47, 1, 0.38, 0.22, 242.78, 0, 365, 
48, Frangula, eco3, 20921, 0.51, 1, 0.54, 0.3, 205.73, 0, 365, 
48, Garrya, eco1, 56190, 0, 1, 0.24, 0, 307.01, 0, 365, 
48, Garrya, eco2, 257484, 0, 1, 0.52, 0, 235.82, 0, 365, 
48, Garrya, eco3, 248739, 0, 1, 0.61, 0, 204.78, 0, 365, 
48, GaulShal, eco1, 56348, 0.19, 1, 0.09, 0.03, 307.18, 0, 365, 
48, GaulShal, eco2, 256404, 0.36, 1, 0.42, 0.19, 235.69, 0, 365, 
48, GaulShal, eco3, 248409, 0.42, 1, 0.54, 0.25, 204.73, 0, 365, 
48, MahoNerv, eco1, 56034, 0.03, 1, 0.24, 0.01, 307.1, 0, 365, 
48, MahoNerv, eco2, 256543, 0.22, 1, 0.52, 0.13, 235.66, 0, 365, 
48, MahoNerv, eco3, 248533, 0.29, 1, 0.61, 0.17, 204.75, 0, 365, 
48, NothDens, eco1, 56253, 0, 1, 0.24, 0, 307.15, 0, 365, 
48, NothDens, eco2, 256624, 0, 1, 0.52, 0, 235.71, 0, 365, 
48, NothDens, eco3, 247862, 0, 1, 0.61, 0, 204.77, 0, 365, 
48, PinuJeff, eco1, 223702, 0.86, 1, 0.23, 0.14, 307.58, 0, 365, 
48, PinuJeff, eco2, 270347, 0.91, 1, 0.49, 0.29, 247.63, 0, 365, 
48, PinuJeff, eco3, 33933, 0.92, 1, 0.62, 0.37, 201.59, 0, 365, 
48, PinuLamb, eco1, 30631, 0, 1, 0.03, 0, 307.63, 0, 365, 
48, PinuLamb, eco2, 76276, 0, 1, 0.22, 0, 242.86, 0, 365, 
48, PinuLamb, eco3, 20957, 0, 1, 0.43, 0, 205.99, 0, 365, 
48, PinuMont, eco1, 223494, 0, 1, 0.08, 0, 307.55, 0, 365, 
48, PinuMont, eco2, 270136, 0, 1, 0.35, 0, 247.6, 0, 365, 
48, PinuMont, eco3, 34082, 0, 1, 0.55, 0, 201.6, 0, 365, 
48, PseuMenz, eco1, 30781, 0.56, 1, 0.03, 0.02, 307.66, 0, 365, 
48, PseuMenz, eco2, 76030, 0.65, 1, 0.22, 0.13, 242.8, 0, 365, 
48, PseuMenz, eco3, 21027, 0.68, 1, 0.43, 0.26, 205.85, 0, 365, 
48, Quercus, eco1, 223276, 0.31, 1, 0.34, 0.15, 307.5, 0, 365, 
48, Quercus, eco2, 269791, 0.46, 1, 0.55, 0.27, 247.64, 0, 365, 
48, Quercus, eco3, 33988, 0.51, 1, 0.66, 0.31, 201.44, 0, 365, 
48, Rhododen, eco1, 56164, 0, 1, 0.09, 0, 307.19, 0, 365, 
48, Rhododen, eco2, 256360, 0, 1, 0.42, 0, 235.75, 0, 365, 
48, Rhododen, eco3, 249019, 0, 1, 0.54, 0, 204.7, 0, 365, 
48, Rubus, eco1, 30393, 0.17, 1, 0.23, 0.07, 307.68, 0, 365, 
48, Rubus, eco2, 76209, 0.33, 1, 0.5, 0.2, 242.98, 0, 365, 
48, Rubus, eco3, 20874, 0.38, 1, 0.61, 0.23, 206.12, 0, 365, 
48, Vacciniu, eco1, 56616, 0.82, 1, 0.24, 0.14, 307.36, 0, 365, 
48, Vacciniu, eco2, 256222, 0.88, 1, 0.52, 0.31, 235.73, 0, 365, 
48, Vacciniu, eco3, 248258, 0.9, 1, 0.61, 0.37, 204.76, 0, 365, 
48, WhipMode, eco1, 56432, 0.19, 1, 0.24, 0.08, 307.38, 0, 365, 
48, WhipMode, eco2, 256317, 0.36, 1, 0.52, 0.22, 235.75, 0, 365, 
48, WhipMode, eco3, 247935, 0.42, 1, 0.61, 0.25, 204.76, 0, 365, 
49, ArbuMenz, eco1, 224969, 0.48, 1, 0.2, 0.12, 282.58, 0, 365, 
49, ArbuMenz, eco2, 268445, 0.53, 1, 0.49, 0.29, 220.43, 0, 365, 
49, ArbuMenz, eco3, 32985, 0.64, 1, 0.59, 0.35, 187.86, 0, 365, 
49, Arctosta, eco1, 338949, 0.24, 1, 0.44, 0.14, 282.48, 0, 365, 
49, Arctosta, eco2, 374143, 0.3, 1, 0.62, 0.18, 220.85, 0, 365, 
49, Arctosta, eco3, 39761, 0.44, 1, 0.69, 0.26, 185.95, 0, 365, 
49, CaloDecu, eco1, 56965, 0, 1, 0.09, 0, 281.56, 0, 365, 
49, CaloDecu, eco2, 248821, 0, 1, 0.4, 0, 213.62, 0, 365, 
49, CaloDecu, eco3, 249110, 0, 1, 0.5, 0, 189.68, 0, 365, 
49, Ceanothu, eco1, 225014, 0.13, 1, 0.44, 0.08, 282.53, 0, 365, 
49, Ceanothu, eco2, 268331, 0.2, 1, 0.62, 0.12, 220.47, 0, 365, 
49, Ceanothu, eco3, 32901, 0.36, 1, 0.69, 0.21, 188.04, 0, 365, 
49, ChryChry, eco1, 31816, 0, 1, 0.08, 0, 282.11, 0, 365, 
49, ChryChry, eco2, 70808, 0, 1, 0.38, 0, 217.56, 0, 365, 
49, ChryChry, eco3, 21764, 0, 1, 0.5, 0, 190.93, 0, 365, 
49, Frangula, eco1, 31804, 0.56, 1, 0.2, 0.12, 282.18, 0, 365, 
49, Frangula, eco2, 70959, 0.6, 1, 0.5, 0.3, 217.58, 0, 365, 
49, Frangula, eco3, 21960, 0.69, 1, 0.59, 0.35, 191.04, 0, 365, 
49, Garrya, eco1, 57027, 0, 1, 0.33, 0, 281.43, 0, 365, 
49, Garrya, eco2, 248661, 0, 1, 0.59, 0, 213.7, 0, 365, 
49, Garrya, eco3, 248299, 0, 1, 0.65, 0, 189.64, 0, 365, 
49, GaulShal, eco1, 56806, 0.48, 1, 0.22, 0.13, 281.57, 0, 365, 
49, GaulShal, eco2, 248589, 0.53, 1, 0.52, 0.3, 213.67, 0, 365, 
49, GaulShal, eco3, 248994, 0.64, 1, 0.59, 0.35, 189.63, 0, 365, 
49, MahoNerv, eco1, 57068, 0.35, 1, 0.33, 0.15, 281.61, 0, 365, 
49, MahoNerv, eco2, 248530, 0.41, 1, 0.59, 0.24, 213.7, 0, 365, 
49, MahoNerv, eco3, 248959, 0.54, 1, 0.65, 0.32, 189.71, 0, 365, 
49, NothDens, eco1, 57067, 0, 1, 0.33, 0, 281.5, 0, 365, 
49, NothDens, eco2, 248657, 0, 1, 0.59, 0, 213.7, 0, 365, 
49, NothDens, eco3, 249128, 0, 1, 0.65, 0, 189.68, 0, 365, 
49, PinuJeff, eco1, 224872, 0.93, 1, 0.33, 0.2, 282.56, 0, 365, 
49, PinuJeff, eco2, 267942, 0.95, 1, 0.57, 0.34, 220.41, 0, 365, 
49, PinuJeff, eco3, 33089, 0.97, 1, 0.65, 0.39, 188, 0, 365, 
49, PinuLamb, eco1, 31831, 0, 1, 0.08, 0, 282.07, 0, 365, 
49, PinuLamb, eco2, 71099, 0, 1, 0.38, 0, 217.56, 0, 365, 
49, PinuLamb, eco3, 21768, 0.04, 1, 0.5, 0.02, 190.81, 0, 365, 
49, PinuMont, eco1, 225049, 0, 1, 0.2, 0, 282.54, 0, 365, 
49, PinuMont, eco2, 268005, 0, 1, 0.49, 0, 220.43, 0, 365, 
49, PinuMont, eco3, 33016, 0, 1, 0.59, 0, 188.06, 0, 365, 
49, PseuMenz, eco1, 31869, 0.71, 1, 0.08, 0.05, 282.18, 0, 365, 
49, PseuMenz, eco2, 71214, 0.74, 1, 0.38, 0.23, 217.59, 0, 365, 
49, PseuMenz, eco3, 21928, 0.8, 1, 0.5, 0.3, 191.03, 0, 365, 
49, Quercus, eco1, 224859, 0.56, 1, 0.44, 0.26, 282.63, 0, 365, 
49, Quercus, eco2, 267835, 0.61, 1, 0.62, 0.36, 220.43, 0, 365, 
49, Quercus, eco3, 33013, 0.71, 1, 0.69, 0.4, 187.92, 0, 365, 
49, Rhododen, eco1, 57282, 0, 1, 0.22, 0, 281.56, 0, 365, 
49, Rhododen, eco2, 248735, 0, 1, 0.52, 0, 213.72, 0, 365, 
49, Rhododen, eco3, 249478, 0, 1, 0.59, 0, 189.64, 0, 365, 
49, Rubus, eco1, 31732, 0.43, 1, 0.34, 0.18, 282.01, 0, 365, 
49, Rubus, eco2, 71156, 0.48, 1, 0.58, 0.29, 217.66, 0, 365, 
49, Rubus, eco3, 21731, 0.59, 1, 0.65, 0.35, 190.96, 0, 365, 
49, Vacciniu, eco1, 56935, 0.91, 1, 0.33, 0.2, 281.58, 0, 365, 
49, Vacciniu, eco2, 248997, 0.93, 1, 0.59, 0.35, 213.71, 0, 365, 
49, Vacciniu, eco3, 248805, 0.96, 1, 0.65, 0.39, 189.66, 0, 365, 
49, WhipMode, eco1, 57206, 0.48, 1, 0.33, 0.19, 281.65, 0, 365, 
49, WhipMode, eco2, 248889, 0.53, 1, 0.59, 0.31, 213.73, 0, 365, 
49, WhipMode, eco3, 248740, 0.64, 1, 0.65, 0.38, 189.66, 0, 365, 
50, ArbuMenz, eco1, 213655, 0.19, 1, 0.25, 0.09, 272.95, 0, 365, 
50, ArbuMenz, eco2, 273606, 0.37, 1, 0.37, 0.22, 251.37, 0, 365, 
