EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
539, 41, 2747, 257, 33.4007848325007, 178, 59, Accidental, 50, 3605, 21617, 23960, 8.24032255957684, 9.9029738870806, 90.9379827240535, 1.35405105438402, 24.07, 0.521794312137232, 782.892769096086, 567.253664458391, 0.307246343752883, 0.0174036046238439, 1128.06685159501, 523.54, 14062454, 
540, 41, 2598, 257, 29.9709747901859, 182, 133, Accidental, 121, 32037, 77007, 87798, 8.92257551339577, 10.970452723954, 114.854979668748, 0.369115994506181, 14.78, 0.465791436372299, 782.892769095739, 579.121690852939, 0.326663484536196, 0.00937275991369787, 773.309704404283, 439.46, 29336781, 
541, 41, 308, 1580, 37.9931849655569, 189, 93, Lightning, 105, 19181, 6822, 7664, 9.4460490511225, 11.1449687097744, 116.869746712586, 1.10896767466111, 17.13, 0.47964785905796, 801.896936568001, 637.730340840128, 0.323505325917992, 0.0015063149099099, 167.377248318649, 429.43, 3011898, 
542, 41, 4482, 1142, 32.7666910886824, 192, 119, Lightning, 100, 21795, 32019, 36786, 8.62437953376824, 10.6743887746743, 112.05659336145, 0.31522437368083, 16.44, 0.477469406350822, 779.498330972541, 680.750914063886, 0.22509455364883, 0.00736082816462678, 430.638219775178, 403.89, 11598311, 
543, 41, 763, 1348, 30.8385724281525, 200, 102, Lightning, 111, 32157, 13898, 15360, 9.31041553881681, 10.8321932556791, 138.838481109347, 0.407388978728698, 15.32, 0.46886745635105, 801.896936568449, 647.30520922795, 0.354704056795663, 0.00219854883722038, 209.615915663775, 422.53, 7097597, 
544, 41, 3000, 169, 34.2823422992226, 202, 109, Accidental, 85, 17510, 172343, 201774, 8.49135339736578, 10.4037155141726, 110.864929127889, 0.831572334228111, 20.02, 0.497841448974057, 782.892769096304, 562.707237239374, 0.280219066227725, 0.0350091089233459, 2011.52347230154, 410.58, 95241931, 
545, 41, 131, 1568, 30.5843013234718, 266, 87, Accidental, 15, 3217, 3224, 3630, 8.95330255507753, 11.7329926859748, 152.286923696577, 0.78047263681592, 19.87, 0.50354821288841, 801.896936568387, 653.554042091758, 0.302600715798485, 0.00519557579393033, 500.451352191483, 326.19, 1560139, 
546, 41, 3014, 238, 27.5219596580001, 275, 111, Accidental, 13, 5367, 81032, 100703, 10.1893838155747, 12.064503527661, 72.1066499494619, 0.475214312336936, 15.47, 0.473813642042256, 782.892769096043, 556.968423189147, 0.284701427351682, 0.0528906582743547, 3548.87385876654, 184.73, 47508240, 
547, 41, 2845, 66, 7.99654672420478, 291, 126, Accidental, 1, 198, 2470, 2639, 4.98591575940418, 7.83330273715361, 43.8605333369295, 0, 8, 0.404338652692216, 782.892769096099, 527.89069950781, 0.238198074957338, 0.0401709186894195, 2819.59090909091, 887.53, 1108999, 
548, 42, 3348, 368, 10.6385118437739, 117, 0, Rx, 1, 156, 2988, 3538, 11.1411172311748, 10.3122083105498, 170.503468317034, 0, 10.64, 1, 784.298341505114, 705.324391187956, 0.250554709067711, 0.0529148766137562, 1835.64102564103, 157.14, 1385680, 
549, 42, 2742, 62, 12.9230973613873, 120, 0, Rx, 1, 156, 685, 731, 10.4780187903719, 9.63683945517477, 200.660294858495, 0, 12.92, 1, 784.298341505114, 565.882196087535, 0.326971435546874, 0.0159392064903999, 1067.87820512821, 235.68, 239876, 
550, 42, 1746, 856, 11.4889746436167, 121, 0, Rx, 1, 156, 3534, 3756, 6.85877387069946, 7.28454521978296, 129.778541947817, 0, 11.49, 1, 784.298341505114, 594.518364553126, 0.482936553955079, 0.05928703312902, 3557.04487179487, 348.22, 1887876, 
551, 42, 1259, 1170, 16.7668245058615, 122, 0, Rx, 1, 156, 1015, 1118, 8.51835784701309, 8.03833436789198, 181.036286092983, 0, 16.77, 1, 795.937527568301, 722.098908470038, 0.499179220933182, 0.0310011674268284, 1571.22435897436, 272.92, 1038682, 
552, 42, 522, 1028, 16.9214989127059, 123, 0, Rx, 1, 156, 60, 62, 8.2030045575623, 7.4771317873938, 171.107548092434, 0, 16.92, 1, 795.937527568301, 699.51761752185, 0.329778884374178, 0.00258136893585816, 213.333333333333, 555.19, 30597, 
553, 42, 408, 1485, 50.4726306004289, 190, 134, Lightning, 119, 19230, 1611, 1794, 9.03967912538355, 11.313671747142, 108.20693230078, 0.33335066826148, 14.29, 0.465142983281841, 795.937527568532, 670.012069651873, 0.325976657470682, 0.000548901473264019, 55.4252730109204, 505.95, 1059778, 
554, 42, 2692, 269, 28.4582894401045, 247, 18, Accidental, 1, 3, 171, 171, 9.2747574703557, 9.41072509594395, 187.042266147792, 40, 28.46, 0.338363817760685, 784.298341505117, 567.11360446072, 0.218560009002686, 0.106742944926914, 1733.33333333333, 199.67, 92572, 
555, 42, 4486, 1144, 37.1877152819396, 258, 115, Lightning, 34, 7856, 7746, 8657, 9.22641137839577, 11.1759385390512, 110.984267163065, 0.374283895607893, 14.1, 0.462098735574577, 779.808568310166, 669.919494464742, 0.219255000882159, 0.00489797158267569, 319.459139511202, 362.79, 2551422, 
556, 42, 2814, 468, 40.0075315818756, 264, 94, Accidental, 38, 17325, 142005, 173568, 8.34728141119962, 11.3937703747192, 133.741778742184, 0.207804202262757, 13.03, 0.455475123445816, 784.29834150522, 629.449022168076, 0.286838957223172, 0.0376275572892413, 2654.09183261183, 315.64, 65386707, 
557, 42, 459, 868, 23.0194170779226, 276, 122, Lightning, 16, 6017, 7042, 7895, 9.13827463364769, 11.5970151172921, 119.93602238372, 0.127992021276596, 13.16, 0.457755181463015, 785.662081936367, 615.413331894502, 0.241188854698091, 0.006522785770928, 529.79059331893, 310.05, 3297924, 
558, 42, 4723, 1047, 12.1114768133381, 287, 97, Lightning, 11, 8030, 1346, 1606, 9.55390120582222, 11.7743125163857, 131.483451744365, 0.146967243741437, 11.39, 0.445421545551736, 786.024651667209, 645.787667312757, 0.228043035587954, 0.000818377075507803, 57.7448318804483, 383.14, 470653, 
559, 42, 3002, 191, 9.67076111780375, 289, 129, Accidental, 2, 1209, 5088, 5470, 9.5382653125504, 10.2943983343443, 145.103255697493, 1.11754966887417, 9.52, 0.422471783381165, 784.298341505113, 563.786711476815, 0.275915412666189, 0.020529208167382, 860.474772539289, 342.94, 2339461, 
560, 43, 1846, 893, 8.64666323604811, 116, 0, Rx, 1, 156, 3208, 4085, 8.81978030367616, 12.4769511188205, 197.028995484911, 0, 8.65, 1, 827.779011514797, 704.284539447443, 0.552117233276367, 0.0632325982528157, 506.775641025641, 128.09, 2531527, 
561, 43, 2094, 535, 10.6546441793947, 140, 0, Rx, 1, 156, 6809, 6809, 8.32198416136573, 6.42745978469628, 121.90271635529, 0, 10.65, 1, 821.208504164923, 697.424411205034, 0.286474381593557, 0.0695054296739711, 209.064102564103, 701.84, 5593977, 
562, 43, 1029, 911, 23.0939011891818, 152, 0, Rx, 1, 156, 1994, 2397, 10.032386772098, 12.3634388149962, 130.863839647622, 0, 23.09, 1, 865.698056145426, 804.550247034911, 0.28542395078219, 0.0468555522273968, 1482.05128205128, 113.72, 1044769, 
563, 43, 4855, 1045, 16.2787911026033, 153, 0, Rx, 1, 156, 86, 93, 8.4899814397654, 10.684596078958, 133.453017580399, 0, 16.28, 1, 827.779011514797, 687.566281903783, 0.281144216610836, 0.00220231341481686, 255.525641025641, 250.31, 39101, 
564, 43, 674, 1343, 19.4566853044319, 154, 0, Rx, 1, 156, 1, 1, 5.89952698803336, 8.6333271318783, 128.631883764374, 0, 19.46, 1, 865.698056145426, 825.287522369697, 0.406411839998685, 3.92340598017187E-06, 0.641025641025641, 566.77, 100, 
565, 43, 886, 1228, 48.2019634784265, 177, 85, Lightning, 110, 10119, 5802, 6874, 10.0159240016103, 11.1464928219385, 112.595327247366, 0.342953152796995, 16.36, 0.476683759866741, 865.698056145489, 816.25091620539, 0.330074959251773, 0.00356441741310014, 451.849392232434, 277.25, 3879755, 
566, 43, 4550, 1143, 38.7884214070385, 187, 96, Lightning, 133, 38266, 34088, 39648, 9.53281462401029, 11.0773049068756, 179.396340532742, 0.374754998039984, 13.76, 0.459183761950054, 836.466046073721, 748.496318562315, 0.226998598855338, 0.0037987823785214, 436.851460826844, 300.69, 15350787, 
567, 43, 637, 1017, 36.3057907046614, 204, 96, Lightning, 117, 30017, 12890, 14468, 9.29502324569258, 11.0327187451121, 193.712795383149, 0.171242004264392, 15.31, 0.471048136094064, 863.608636822481, 795.968986204745, 0.30232350267806, 0.00279540299218767, 236.250824532765, 330.1, 7090325, 
568, 43, 601, 1389, 38.804375899081, 206, 81, Lightning, 133, 48982, 13674, 18163, 9.59056316404044, 11.2914490289373, 186.487446093182, 0.631877666850411, 14.74, 0.465551024070189, 865.698056145941, 815.906777472763, 0.342355861138886, 0.00186011033938329, 214.528153199134, 285.48, 8921056, 
569, 43, 4339, 1056, 29.7868133855357, 225, 130, Lightning, 58, 6832, 31217, 41382, 11.5396576830999, 12.3508112864223, 110.122242821859, 0.188844971453667, 15.07, 0.473915638928848, 821.209465890188, 774.826923575163, 0.222662923712916, 0.0203735666813529, 1226.12456088993, 195.99, 10365062, 
570, 43, 1194, 1226, 26.6936932799973, 227, 99, Lightning, 57, 7782, 15298, 20867, 10.4257727427086, 10.5150503239214, 106.948080393713, 0.894486569849634, 17.57, 0.480378160557794, 865.698056145516, 837.441558979131, 0.49249036053158, 0.0130559275648191, 1148.58005654074, 224.59, 12721621, 
571, 43, 2992, 206, 30.8790388911646, 236, 121, Accidental, 47, 5117, 18309, 24420, 11.2847168116064, 12.3496636491628, 109.260716630396, 0.656763096168882, 17.22, 0.486230966845597, 827.779011514876, 683.593849378218, 0.289203239941896, 0.0168841770605145, 923.962087160446, 370.71, 8661123, 
572, 43, 459, 868, 35.0860361725561, 253, 100, Lightning, 34, 8261, 10902, 12566, 10.082956815046, 11.9362443923996, 111.702458443918, 0.154963680387409, 11.84, 0.449752020441128, 828.371137983541, 702.942733217366, 0.217913502047967, 0.00802709054752622, 679.32211596659, 290.79, 5700670, 
573, 43, 2704, 381, 39.6652565812132, 260, 56, Accidental, 16, 580, 3679, 4076, 7.13300227708526, 10.092793667093, 245.672351447685, 3.45423143350604, 24.64, 0.518603405173914, 827.779011514795, 688.415001778402, 0.26633475402306, 0.0172957741380339, 994.503448275862, 298.97, 2379262, 
574, 43, 2602, 452, 45.6379519014543, 268, 109, Accidental, 18, 7228, 5298, 6298, 9.58684928089001, 12.030125785525, 102.709963480412, 0.127300401273004, 12.07, 0.453223881987177, 827.779011514903, 688.266177117891, 0.334688635930601, 0.00290678772569513, 328.718456004427, 322.07, 2074862, 
575, 43, 2842, 53, 39.5402543055218, 270, 92, Accidental, 11, 3464, 22208, 27737, 11.1489060024733, 12.4269954410341, 96.4948173340675, 1.02223505630956, 19.5, 0.501230569962165, 827.779011514831, 686.896352690474, 0.266610625082019, 0.0243327914652577, 2191.72719399538, 173.64, 9730443, 
576, 43, 1165, 1163, 19.7549398238881, 278, 41, Lightning, 1, 346, 112, 291, 16.6106939491553, 18.6907806129351, 5.02780241292158, 0, 19.75, 0.534820451385257, 865.698056145429, 837.477068377684, 0.489024373203345, 0.0062803837303742, 644.196531791908, 68.8, 75918, 
577, 44, 2652, 535, 12.6501917065002, 138, 0, Rx, 1, 156, 356, 359, 10.1826469668559, 6.94583868888436, 137.796219600915, 0, 12.65, 1, 798.630447483389, 689.020757628346, 0.333777329616058, 0.00807948645167808, 956.929487179487, 591.06, 149232, 
578, 44, 2849, 279, 12.8322620899085, 139, 0, Rx, 1, 156, 278, 281, 11.1604631655878, 7.70652160440063, 131.520827995934, 0, 12.83, 1, 798.630447483389, 704.795267439526, 0.225414493267353, 0.00549009913258824, 374.307692307692, 379.39, 101473, 
579, 44, 4712, 990, 27.7838139387098, 156, 121, Lightning, 193, 47172, 43004, 51740, 11.0000063551351, 12.1958880514912, 175.897375483422, 0.326259778253588, 17.27, 0.487856855514358, 804.854644880399, 721.797465392041, 0.228304274520845, 0.00470586156472299, 499.583672517595, 324.43, 22400938, 
580, 44, 107, 1542, 28.5789790538864, 166, 0, Rx, 1, 156, 144, 155, 7.48217047542562, 7.63275086778705, 115.636903630126, 0, 28.58, 1, 828.284513395454, 770.67536280792, 0.302343101623732, 0.00549030591576823, 430.833333333333, 787.47, 61941, 
581, 44, 3561, 450, 22.3445619310965, 168, 0, Rx, 1, 156, 3607, 4031, 7.88381194117985, 8.7467574189192, 50.9613710300084, 0, 22.34, 1, 798.630447483389, 718.867657261717, 0.246233220100403, 0.0663047552735666, 5023.39743589744, 239.85, 2762343, 
582, 44, 2045, 285, 18.955850420148, 170, 0, Rx, 1, 156, 5851, 6361, 5.92208064446141, 8.74612411952087, 74.1894176241876, 0, 18.96, 1, 798.630447483389, 713.647222748429, 0.300841464996338, 0.0742197029542006, 601.391025641026, 313.1, 3532367, 
583, 44, 545, 719, 39.7690338182217, 226, 128, Lightning, 127, 37160, 24908, 30478, 11.2938505870526, 13.1314686923812, 193.867462120122, 0.166581447294061, 14.87, 0.476300397376631, 814.245914699775, 745.587656766467, 0.268877847247554, 0.00485231002946879, 360.865823466093, 262.8, 12803111, 
584, 44, 3075, 194, 32.2567774540342, 234, 125, Accidental, 111, 32162, 269454, 426721, 12.2584923678194, 13.3761685811724, 202.788384484636, 0.491900127483598, 15.83, 0.482614434471087, 798.630447483621, 697.691375967323, 0.279676911103362, 0.0376455886395803, 2281.80144269635, 261.26, 142795827, 
585, 44, 2624, 338, 33.2864450191831, 244, 128, Accidental, 103, 34024, 90054, 142049, 12.143188793846, 13.787673100149, 198.398335582734, 0.301560708932193, 14.71, 0.477835937457799, 798.630447483672, 701.723551918411, 0.328374879391595, 0.0125981768061433, 986.831648248295, 274.14, 34376302, 
586, 44, 91, 1568, 37.5121096376009, 253, 27, Accidental, 27, 2091, 12245, 13504, 7.79315467691004, 8.83695683681762, 112.883731993531, 0.751196172248804, 23.04, 0.511391913177245, 828.28451339546, 788.304302584983, 0.382952381619308, 0.0358948188500202, 2940.60736489718, 238.03, 11313617, 
587, 44, 850, 1269, 32.1169478438742, 263, 113, Lightning, 87, 34151, 7912, 11133, 11.4871751647169, 13.1445967303096, 186.959155934825, 0.272913616398243, 14.97, 0.475672681609736, 828.284513395294, 775.03598138634, 0.347130931966971, 0.0022388245635844, 206.258469737343, 218.63, 5744673, 
588, 44, 488, 1460, 49.6413796244963, 298, 112, Lightning, 50, 28073, 12856, 30986, 11.9675202246986, 13.177932945446, 186.956905039312, 0.617697349672271, 15.64, 0.479112177142371, 828.284513395297, 768.84392514044, 0.320470883457061, 0.00559983277635248, 582.558828767855, 206.62, 8798309, 
589, 44, 1122, 1108, 21.1551835425893, 322, 130, Lightning, 29, 22977, 125261, 174436, 12.4801490382005, 13.7042285069836, 188.275491215054, 0.095316852367688, 12.58, 0.462519123620695, 827.363026558017, 782.685971669674, 0.411293451507007, 0.0279056721092952, 1458.26548287418, 187.03, 76683577, 
590, 45, 211, 1534, 7.92690943895478, 47, 121, Accidental, 1, 81, 16, 16, 11.7395901844687, 8.24242327300464, 141.44125050426, 0.25, 7.93, 0.406110830194878, 785.678738980662, 766.426052988042, 0.278854453710862, 0.00113938281270343, 33.6666666666667, 484.37, 2722, 
591, 45, 2910, 847, 13.8281772150385, 121, 0, Rx, 1, 156, 5230, 6724, 11.2944000750824, 14.6209186429456, 157.191046837153, 0, 13.83, 1, 769.422216710168, 745.597338700369, 0.298972415924072, 0.0842024035488738, 191.352564102564, 96.33, 3482300, 
592, 45, 4299, 983, 13.6695951660149, 122, 0, Rx, 1, 156, 2201, 2366, 7.92310903742853, 7.23925324912871, 171.497035446003, 0, 13.67, 1, 753.665246533856, 727.34292588413, 0.239844442514273, 0.0455923406328798, 2217.76923076923, 544.22, 994784, 
593, 45, 2192, 234, 13.201717967787, 123, 0, Rx, 1, 156, 5773, 6184, 8.13112058381748, 7.77834709344802, 151.811646369653, 0, 13.2, 1, 769.422216710168, 753.712835376738, 0.33177216297541, 0.0807442728082965, 1753.58974358974, 384.19, 2930956, 
594, 45, 2747, 875, 10.2497687040308, 124, 0, Rx, 1, 156, 5977, 5977, 1.03540868828201, 3.88001780632748, 348.497454220705, 0, 10.25, 1, 769.422216710168, 747.227862333709, 0.252830588022868, 0.0805842221720879, 461.967948717949, 1824.22, 3747981, 
595, 45, 1912, 594, 12.0396318650626, 150, 0, Rx, 1, 156, 5959, 7380, 8.24097876194651, 11.1854924844995, 216.755194919119, 0, 12.04, 1, 753.665246533856, 697.162468843836, 0.271183224580227, 0.0812538044977726, 482.519230769231, 147.66, 2707123, 
596, 45, 333, 1425, 26.1829748301387, 215, 103, Lightning, 127, 48447, 10127, 13477, 10.0936155736978, 11.6822573771906, 181.693239875913, 0.587251785493126, 15.27, 0.471193810966772, 785.678738981283, 765.96695571628, 0.339275142827095, 0.00178976826669792, 167.491382335336, 282.31, 6583927, 
597, 45, 2777, 229, 24.6105822321985, 216, 45, Accidental, 7, 2181, 13411, 14144, 6.43979746851226, 8.46421696558627, 63.8381793616063, 1.15596330275229, 22.96, 0.510509558474499, 769.422216710169, 737.293596446782, 0.29098735692139, 0.0183941046943659, 1093.89225126089, 427.59, 9668368, 
598, 45, 4929, 1081, 21.5607984137283, 219, 120, Accidental, 95, 30876, 21779, 26223, 9.25725115529154, 10.1435302848683, 138.580639790636, 1.02380566801619, 17.43, 0.477734153049341, 774.163439117203, 748.034590461013, 0.227578244519091, 0.00439258011130264, 369.915403549683, 454.86, 9686626, 
599, 45, 3000, 169, 27.8478648716752, 245, 91, Accidental, 51, 14655, 67339, 82550, 8.27593721217161, 10.3072118173758, 114.001207850567, 0.812747372730995, 19.24, 0.49253859227147, 769.422216709876, 743.654539312818, 0.282598093115482, 0.0215362387439698, 1151.51818491982, 394.71, 35179771, 
600, 45, 524, 747, 36.7240796246809, 253, 103, Lightning, 95, 50626, 53168, 67523, 10.1718856719269, 11.9101824013215, 196.464224014098, 0.19041975308642, 14.42, 0.468249711731227, 779.920912946384, 762.229429388524, 0.279131209406614, 0.00714764674326563, 483.266621893888, 293.77, 27465959, 
601, 45, 2669, 215, 10.2143205204419, 336, 113, Accidental, 1, 11, 15, 18, 10.7923451780858, 12.3249732320246, 323.877682669335, 0, 10.21, 0.464024744405403, 769.422216710166, 746.15127007149, 0.248980312347412, 0.00614906349950331, 344.272727272727, 156.45, 3992, 
602, 46, 904, 1339, 1.28670467995582, 23, 126, Lightning, 1, 23, 0, 11, 26.0706241939495, 25.1672297493151, 34.4035845794734, 0, 1.29, 0.432686369195164, 807.07392985335, 700.476784206413, 0.298307238039763, 0.00314722963168169, 291.347826086957, 48.43, 0, 
603, 46, 501, 1031, 14.375086744755, 111, 0, Rx, 1, 156, 58, 66, 9.97004028735825, 14.0672510681397, 212.706252160239, 0, 14.38, 1, 807.073929853348, 723.680569786541, 0.396312100337101, 0.0039197520830313, 275.205128205128, 110.89, 38894, 
604, 46, 754, 1378, 12.1784010434189, 112, 0, Rx, 1, 156, 25, 26, 7.48927884131513, 8.30611466171913, 148.592078633694, 0, 12.18, 1, 807.073929853348, 699.016173011636, 0.285618535188529, 0.000766847196881949, 62.7179487179487, 374.47, 9591, 
605, 46, 4416, 973, 10.8099193995855, 118, 0, Rx, 1, 156, 1878, 1940, 8.30544242173096, 5.5636362183581, 122.481592604903, 0, 10.81, 1, 775.380878558982, 726.882614053569, 0.222073374528151, 0.0340104807457531, 2452.10256410256, 665.72, 753771, 
606, 46, 1459, 848, 9.40233921491697, 119, 0, Rx, 1, 156, 6019, 6071, 5.4059442943254, 4.65809655122177, 311.583112491011, 0, 9.4, 1, 793.170183833547, 708.336355215251, 0.384850002191005, 0.085477810550513, 374.288461538462, 1426.56, 3991051, 
607, 46, 472, 1018, 12.4237707168398, 123, 0, Rx, 1, 156, 115, 126, 4.99762613221651, 7.75154469458362, 28.7688230873508, 0, 12.42, 1, 807.073929853348, 713.403411380659, 0.422964509817271, 0.0048012979273699, 304.576923076923, 564.92, 47113, 
608, 46, 3075, 194, 35.1332024016196, 173, 100, Accidental, 140, 28712, 231312, 295941, 8.90949985144966, 10.9120159507751, 169.115975127782, 0.5921075545958, 17.36, 0.483249937269866, 793.170183833672, 649.719357201064, 0.275889531964866, 0.0318877132701695, 1753.60044580663, 401.46, 117337752, 
609, 46, 154, 1561, 41.3147828742678, 192, 112, Accidental, 104, 11075, 10257, 12772, 9.6182698061287, 11.623168056935, 128.011385534256, 1.96496297634098, 18.93, 0.490315503141053, 807.07392985353, 709.734660418767, 0.323786206156331, 0.0047216518012917, 505.432957110609, 336.98, 5388939, 
610, 46, 547, 1392, 33.8802406845993, 208, 90, Lightning, 112, 27921, 4666, 5476, 9.39309787110472, 11.3216820236385, 140.909303711484, 0.38323782234957, 15.89, 0.475343720182647, 807.073929853655, 709.366268304318, 0.35204632952452, 0.000978863213026951, 84.038644747681, 369.81, 2412324, 
611, 46, 704, 964, 28.8851847019492, 210, 118, Lightning, 109, 25160, 7328, 8529, 9.57599704905455, 11.9829822589534, 135.456215413923, 0.165745856353591, 15.31, 0.474387690097595, 805.159125403747, 703.045241253523, 0.281878585966268, 0.0022543058511384, 156.608306836248, 352.82, 3711528, 
612, 46, 762, 1281, 36.4536639833202, 216, 118, Lightning, 102, 26093, 21840, 24881, 9.50927805845484, 11.266912226, 138.390478083914, 0.396673309826767, 16.27, 0.477476928447508, 807.073929853649, 721.53022254087, 0.391393146916216, 0.00504059922246382, 498.915532901544, 342.66, 12180678, 
613, 46, 410, 1409, 25.1361081839213, 221, 96, Lightning, 65, 7422, 1783, 2018, 10.1963324518762, 11.6265972533904, 129.703269835991, 1.09823473925347, 21.08, 0.509392634222831, 807.073929853428, 703.370860562631, 0.344115936607738, 0.00110559947110905, 116.794260307195, 345.44, 786243, 
614, 46, 4984, 999, 30.2790366357424, 227, 116, Accidental, 87, 24451, 20108, 23467, 9.14385263302649, 10.6571498587626, 167.152513678878, 0.993047034764826, 16.79, 0.475829922370344, 798.209445918183, 670.485309712514, 0.232181747947547, 0.00377457753340257, 364.020367265143, 455.51, 7784227, 
615, 46, 4322, 1034, 27.1368756419332, 245, 107, Lightning, 71, 24921, 102796, 123931, 9.78744838387089, 11.5748755846203, 155.738636345017, 0.250802568218298, 14.51, 0.467337211116256, 784.67581957266, 693.982247608656, 0.227014488990756, 0.0142736775357249, 907.828096785843, 358.18, 37191103, 
616, 46, 492, 730, 27.7538695950952, 247, 96, Lightning, 40, 5944, 5692, 6926, 8.39660683979258, 11.3946839677392, 109.57596701633, 0.279320208648831, 18, 0.491691688642651, 793.490643659436, 683.971341729214, 0.205121381337355, 0.00828508381537955, 512.885767160162, 444.74, 2861967, 
617, 46, 494, 780, 36.661036507508, 258, 77, Lightning, 41, 12321, 9832, 11695, 8.07475230676736, 11.5500967962082, 151.005412845216, 0.146915584415584, 17.27, 0.486352503531696, 799.745715694605, 686.368620811558, 0.297475953946958, 0.00519235796767798, 340.081811541271, 462.63, 4036519, 
618, 47, 722, 954, 15.6271068447516, 91, 0, Rx, 1, 156, 5, 5, 8.55130279556463, 7.15751153673628, 238.834806327973, 0, 15.63, 1, 814.179473653217, 777.27414556232, 0.413412666320802, 0.000474370006353933, 4.02564102564103, 727.38, 626, 
619, 47, 827, 967, 26.023094510593, 107, 143, Lightning, 216, 57280, 267420, 357632, 10.9556629986265, 12.3536796009681, 140.619317686949, 0.192217042895302, 14.66, 0.471436692895962, 810.079230599016, 764.887040633429, 0.293167683702112, 0.0197371845294814, 1021.39490223464, 266.25, 137846177, 
620, 47, 2226, 434, 8.30817950292508, 137, 0, Rx, 1, 156, 5386, 6044, 7.49681528471978, 9.26085163292696, 102.501886472664, 0, 8.31, 1, 795.048162662384, 760.240613693045, 0.319462524805314, 0.0768530802554218, 335.211538461538, 496.78, 3213622, 
621, 47, 2967, 777, 11.3668443774826, 138, 0, Rx, 1, 156, 4416, 5086, 13.9826636885184, 9.55939313814686, 190.617018758731, 0, 11.37, 1, 795.048162662384, 753.259179864991, 0.285542717958109, 0.0935119559992162, 6066.5641025641, 115.5, 1688417, 
622, 47, 5000, 1070, 17.2149311797153, 140, 0, Rx, 1, 156, 29, 29, 9.20144790989942, 7.99191476851718, 131.152213904039, 0, 17.21, 1, 814.179473653217, 738.55629553558, 0.263529246892684, 0.000854174591108133, 82.6538461538462, 340.95, 12885, 
623, 47, 279, 1515, 19.139038980869, 142, 0, Rx, 1, 156, 7, 7, 9.91106943575613, 8.74101863967685, 145.955510739113, 0, 19.14, 1, 814.179473653217, 740.047760010537, 0.322825157092168, 0.000205029784778048, 16, 432.78, 2496, 
624, 47, 4721, 1003, 31.5335255674326, 154, 121, Lightning, 163, 31585, 17914, 22087, 10.3455946337106, 11.9233310965917, 153.485745494707, 0.340045592705167, 17.18, 0.486990220499773, 796.520227445355, 743.721267138127, 0.231064255312667, 0.00260517548128923, 297.714294760171, 386.01, 7914612, 
625, 47, 348, 1410, 37.6040294158541, 183, 133, Lightning, 140, 26404, 5373, 6942, 10.7990395207924, 12.2923529911522, 167.682268788707, 0.597280612051661, 16.66, 0.483135495663634, 814.179473653413, 761.179453057979, 0.329771964830668, 0.00114448499299853, 124.12210271171, 295.08, 2675850, 
626, 47, 793, 1221, 28.4631798635041, 193, 105, Lightning, 128, 23552, 8325, 10301, 11.0184309033942, 12.5301285135918, 176.979525635643, 0.293405800178336, 17.02, 0.488106913801656, 814.17947365341, 757.18528985006, 0.350167948538835, 0.00240896834363881, 239.014775815217, 304.11, 4632802, 
627, 47, 1113, 1186, 43.8054263594745, 211, 121, Lightning, 106, 20736, 111569, 152896, 10.9130103400667, 12.0452650394257, 154.178424448421, 0.385821075476248, 18.53, 0.495797884282215, 814.179473653407, 764.222469945985, 0.475610870839469, 0.0261176388156186, 1298.2438753858, 263.08, 73472459, 
628, 47, 345, 1594, 41.485448262006, 219, 53, Lightning, 28, 1780, 9613, 14942, 12.1715036953634, 12.9943952719025, 167.575885004769, 4.72175379426644, 26.09, 0.523131444190915, 814.179473653204, 736.586433424922, 0.296115658106422, 0.0355589770422233, 4171.67640449438, 104.63, 6543818, 
629, 47, 176, 1590, 32.7834089441706, 228, 62, Lightning, 45, 4960, 4994, 6275, 9.27671069989616, 11.1870665170548, 125.97074397241, 1.3228473482557, 22.51, 0.513708562421849, 814.179473653315, 749.825607225618, 0.325478014742182, 0.00600816645128975, 552.077822580645, 348.83, 2491599, 
630, 47, 429, 1583, 28.2798752371031, 237, 28, Lightning, 6, 617, 20, 21, 13.0220551839163, 11.4364513618222, 173.359053055655, 0.0324675324675325, 26.22, 0.546844801885411, 814.179473653207, 747.435495703726, 0.247931853128985, 9.88491824419255E-05, 17.7568881685575, 176.32, 2499, 
631, 47, 2778, 50, 27.4623767812022, 250, 89, Accidental, 22, 4895, 44089, 48841, 7.26011514883408, 8.27095863175387, 88.3336426336562, 1.14834491213731, 21.36, 0.496197598654312, 795.048162662418, 733.26180584549, 0.269622120429615, 0.0306054748566413, 3439.05005107252, 343.99, 20591617, 
632, 47, 250, 1605, 33.9324402388044, 258, 50, Lightning, 10, 76, 187, 224, 11.4778881993589, 10.7882969517924, 161.740638264367, 8, 29.45, 0.508396877790956, 814.179473653215, 733.042702512542, 0.363715504094175, 0.0138666881653756, 1202.69736842105, 167.47, 132081, 
