Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 10, eco2, 2, 903912, 5, 12.9, 74.72, 49.6, 50.61, -25.12, 0, 0, 5.5, 
46, 10, eco3, 3, 540517, 7.2, 12.4, 112.42, 67.55, 71.38, -44.87, 0, 0, 7.36, 
46, 11, eco1, 1, 457557, 32.8, 4.9, 8.29, 16.04, 13.22, 7.75, 0, 0.1, 11.54, 
46, 11, eco2, 2, 903912, 56, 6.1, 29.55, 33.09, 29.24, 3.53, 0, 0.05, 7.43, 
46, 11, eco3, 3, 540517, 70.5, 4.9, 29.44, 42.97, 35.6, 13.53, 0, 0.08, 2.78, 
46, 12, eco1, 1, 457557, 31.2, 2, 2.01, 13.26, 9.77, 11.25, 0, 0, 14.44, 
46, 12, eco2, 2, 903912, 52, 3.5, 10.87, 28.17, 21.42, 17.3, 0, 0.01, 15.12, 
46, 12, eco3, 3, 540517, 66.4, 2.3, 7.5, 36.76, 26, 29.26, 0, 0.01, 14.4, 
46, 1, eco1, 1, 457557, 42, 3.4, 4.1, 14.48, 11.13, 10.38, 0, 0.11, 12.25, 
46, 1, eco2, 2, 903912, 67.6, 4.4, 16.62, 29.74, 23.9, 13.12, 0, 0.09, 1.1, 
46, 1, eco3, 3, 540517, 82, 3.3, 13.95, 39.14, 29.2, 25.19, 0, 0.06, 7.02, 
46, 2, eco1, 1, 457557, 16.7, 3.3, 3.85, 14.42, 11.05, 10.57, 0, 0.1, 12.69, 
46, 2, eco2, 2, 903912, 27.3, 4.3, 16.25, 29.66, 23.77, 13.42, 0, 0, 14.12, 
46, 2, eco3, 3, 540517, 32.5, 2.8, 10.54, 38.08, 27.65, 27.54, 0, 0.05, 9.21, 
46, 3, eco1, 1, 457557, 5.2, 11.1, 25.29, 25.04, 23.92, -0.25, 0, 0.14, 8.67, 
46, 3, eco2, 2, 903912, 9.2, 10.1, 52.01, 42.43, 41.17, -9.58, 0, 0.03, 10.65, 
46, 3, eco3, 3, 540517, 10.6, 10, 83.61, 58.64, 59.53, -24.97, 0, 0.09, 4.01, 
46, 4, eco1, 1, 457557, 10.5, 7.8, 18.09, 19.7, 18.26, 1.61, 0, 0, 11.17, 
46, 4, eco2, 2, 903912, 18.9, 8.1, 47.02, 37.36, 36.41, -9.66, 0, 0.02, 12.16, 
46, 4, eco3, 3, 540517, 25.3, 6.8, 56.01, 48.48, 45.89, -7.53, 0, 0.02, 11.04, 
46, 5, eco1, 1, 457557, 9.2, 10.5, 25.71, 23.58, 22.84, -2.13, 0, 0.01, 10.41, 
46, 5, eco2, 2, 903912, 16.9, 10.9, 68.13, 44.51, 46.16, -23.62, 0, 0.02, 11.05, 
46, 5, eco3, 3, 540517, 24.6, 9.6, 91.64, 57.12, 60.26, -34.52, 0, 0.03, 9.56, 
46, 6, eco1, 1, 457557, 1.4, 15, 28.15, 26.26, 25.5, -1.9, 0, 0, 7.86, 
46, 6, eco2, 2, 903912, 3.3, 14.9, 77.22, 52.53, 53.27, -24.69, 0, 0, 8.98, 
46, 6, eco3, 3, 540517, 5.1, 14.2, 117.16, 70.69, 74.77, -46.47, 0, 0, 8.48, 
47, 7, eco1, 1, 457557, 0.2, 22.1, 13.19, 15.24, 14.21, 2.06, 0, 0, 5.61, 
47, 7, eco2, 2, 903912, 0.1, 20.4, 49.66, 33.18, 34.09, -16.48, 0, 0, 6.33, 
47, 7, eco3, 3, 540517, 0.2, 21, 70.54, 43.79, 46.09, -26.75, 0, 0, 6.02, 
47, 8, eco1, 1, 457557, 0.1, 20.9, 13.3, 10.04, 10.46, -3.26, 0, 0, 3.97, 
47, 8, eco2, 2, 903912, 0.2, 19.7, 46.63, 22.28, 26.07, -24.35, 0, 0, 4.5, 
47, 8, eco3, 3, 540517, 0.3, 20, 69.94, 30.14, 36.92, -39.8, 0, 0, 4.33, 
47, 9, eco1, 1, 457557, 0.1, 18.7, 15.11, 7.94, 9.36, -7.17, 0, 0, 2.81, 
47, 9, eco2, 2, 903912, 0.1, 17.8, 48.87, 17.33, 23.25, -31.54, 0, 0, 3.2, 
47, 9, eco3, 3, 540517, 0.2, 18.2, 74.78, 23.69, 33.8, -51.09, 0, 0, 3.11, 
47, 10, eco1, 1, 457557, 7.6, 13.8, 29.91, 29.69, 28.07, -0.22, 0, 0, 5.75, 
47, 10, eco2, 2, 903912, 12.3, 13.4, 77.06, 52.94, 53.27, -24.11, 0, 0, 8.89, 
47, 10, eco3, 3, 540517, 17.6, 13.2, 117.47, 72.36, 75.5, -45.12, 0, 0, 9.86, 
47, 11, eco1, 1, 457557, 18.8, 5.2, 9.49, 16.3, 13.73, 6.81, 0, 0.04, 12.82, 
47, 11, eco2, 2, 903912, 32.4, 6.5, 32.6, 34.28, 30.78, 1.69, 0, 0.03, 11.38, 
47, 11, eco3, 3, 540517, 40.4, 5.2, 33.18, 44.65, 37.62, 11.47, 0, 0.04, 8.54, 
47, 12, eco1, 1, 457557, 25.4, 6.9, 13.53, 18.19, 16.11, 4.66, 0, 0.11, 11.23, 
47, 12, eco2, 2, 903912, 40, 7.2, 36.09, 35.88, 32.84, -0.2, 0, 0.04, 9.49, 
47, 12, eco3, 3, 540517, 49.4, 6.8, 52.14, 49.16, 45.42, -2.98, 0, 0.06, 6.86, 
47, 1, eco1, 1, 457557, 23.6, 6.9, 13.5, 18.19, 16.12, 4.7, 0, 0.1, 11.77, 
47, 1, eco2, 2, 903912, 35.8, 7.3, 36.31, 35.93, 32.94, -0.37, 0, 0.04, 10.58, 
47, 1, eco3, 3, 540517, 42.2, 6.8, 51.79, 49.05, 45.27, -2.74, 0, 0.04, 8.62, 
47, 2, eco1, 1, 457557, 13.8, 6.5, 12.55, 17.76, 15.59, 5.21, 0, 0.07, 13.28, 
47, 2, eco2, 2, 903912, 22.2, 6.9, 34.06, 35.11, 31.85, 1.05, 0, 0.02, 12.7, 
47, 2, eco3, 3, 540517, 27, 6, 43.32, 46.86, 41.72, 3.55, 0, 0.02, 11.09, 
47, 3, eco1, 1, 457557, 30.3, 6.3, 11.89, 17.42, 15.19, 5.52, 0, 0.12, 10.14, 
47, 3, eco2, 2, 903912, 48.6, 6.5, 31.34, 34.2, 30.57, 2.86, 0, 0.05, 7.4, 
47, 3, eco3, 3, 540517, 61.5, 5.3, 34.53, 44.74, 38.12, 10.21, 0, 0.07, 3.84, 
47, 4, eco1, 1, 457557, 16.8, 10.4, 25.88, 23.37, 22.78, -2.5, 0, 0.07, 11.54, 
47, 4, eco2, 2, 903912, 35.9, 9.8, 60.77, 41.95, 42.75, -18.82, 0, 0.04, 10.17, 
47, 4, eco3, 3, 540517, 47.1, 9, 85.49, 56.19, 58.16, -29.31, 0, 0.05, 7.69, 
47, 5, eco1, 1, 457557, 6.9, 14.7, 31.89, 30.99, 29.64, -0.9, 0, 0, 9.85, 
47, 5, eco2, 2, 903912, 13.7, 13.7, 78.84, 53.47, 54.37, -25.37, 0, 0.01, 10.57, 
47, 5, eco3, 3, 540517, 17.4, 13.3, 119.5, 72.62, 76.66, -46.88, 0, 0.01, 9.74, 
47, 6, eco1, 1, 457557, 1.6, 18.3, 26.14, 27.45, 26, 1.31, 0, 0, 7.58, 
47, 6, eco2, 2, 903912, 3.4, 17, 76.47, 57.15, 55.93, -19.32, 0, 0, 8.7, 
47, 6, eco3, 3, 540517, 4.9, 16.9, 117.96, 81.4, 81.24, -36.55, 0, 0, 8.48, 
48, 7, eco1, 1, 457557, 1.6, 18.9, 22.19, 19.61, 19.43, -2.58, 0, 0, 6, 
48, 7, eco2, 2, 903912, 1.4, 18.5, 63.19, 40.62, 41.99, -22.56, 0, 0, 6.65, 
48, 7, eco3, 3, 540517, 2.8, 18.3, 103.26, 65.7, 67.73, -37.55, 0, 0, 6.96, 
48, 8, eco1, 1, 457557, 0.1, 20.4, 15.01, 10.48, 11.2, -4.53, 0, 0, 4.24, 
48, 8, eco2, 2, 903912, 0.1, 19.5, 48.59, 23.01, 26.97, -25.57, 0, 0, 4.7, 
48, 8, eco3, 3, 540517, 0.5, 19.6, 79.44, 37.84, 44.16, -41.6, 0, 0, 5.05, 
48, 9, eco1, 1, 457557, 0.5, 18.3, 17.23, 9.21, 10.78, -8.03, 0, 0, 3.16, 
48, 9, eco2, 2, 903912, 1.2, 18, 55.52, 24.47, 29.49, -31.05, 0, 0, 3.75, 
48, 9, eco3, 3, 540517, 1.7, 18, 92.62, 42.73, 50.35, -49.89, 0, 0, 4.14, 
48, 10, eco1, 1, 457557, 12.5, 13.6, 30.36, 29.05, 27.79, -1.31, 0, 0, 8.68, 
48, 10, eco2, 2, 903912, 22.1, 13.4, 77.73, 53.33, 53.68, -24.4, 0, 0.01, 11.06, 
48, 10, eco3, 3, 540517, 31.1, 13.1, 117.08, 72.15, 75.41, -44.93, 0, 0.03, 9.44, 
48, 11, eco1, 1, 457557, 24, 2.8, 3.56, 13.68, 10.49, 10.12, 0, 0, 11.32, 
48, 11, eco2, 2, 903912, 39.6, 4.5, 17.62, 30.47, 24.59, 12.85, 0, 0.04, 9.84, 
48, 11, eco3, 3, 540517, 51.7, 3, 11.29, 39.26, 28.64, 27.98, 0, 0.01, 13.84, 
48, 12, eco1, 1, 457557, 12.3, 4.8, 8.04, 15.66, 13, 7.62, 0, 0.08, 13.61, 
48, 12, eco2, 2, 903912, 19.6, 5.5, 24.71, 32.56, 27.81, 7.85, 0, 0.02, 13.54, 
48, 12, eco3, 3, 540517, 24.6, 4.8, 29.46, 43.87, 36.31, 14.42, 0, 0.05, 8.47, 
48, 1, eco1, 1, 457557, 38.1, 6, 11.53, 16.8, 14.66, 5.27, 0, 0.16, 8.83, 
48, 1, eco2, 2, 903912, 62.3, 6.4, 30.72, 34.25, 30.44, 3.53, 0, 0.07, 4.48, 
48, 1, eco3, 3, 540517, 73.8, 5.6, 38.17, 45.96, 39.9, 7.79, 0, 0.1, 1.06, 
48, 2, eco1, 1, 457557, 10.4, 3.8, 5.37, 14.7, 11.7, 9.33, 0, 0, 9.63, 
48, 2, eco2, 2, 903912, 17.5, 4.6, 18.2, 30.68, 24.96, 12.48, 0, 0, 8.39, 
48, 2, eco3, 3, 540517, 20.9, 3.4, 14.58, 40.23, 30.16, 25.66, 0, 0, 8.55, 
48, 3, eco1, 1, 457557, 34.3, 4.9, 8.35, 15.74, 13.16, 7.39, 0, 0.13, 10.59, 
48, 3, eco2, 2, 903912, 56.1, 5.6, 25.19, 32.63, 28.01, 7.45, 0, 0.06, 6.95, 
48, 3, eco3, 3, 540517, 69.9, 4, 20.46, 41.74, 32.65, 21.28, 0, 0.04, 10.12, 
48, 4, eco1, 1, 457557, 6.4, 8.2, 21.02, 19.9, 19.19, -1.12, 0, 0, 10.67, 
48, 4, eco2, 2, 903912, 12.6, 8.4, 50.63, 38.94, 38.34, -11.69, 0, 0, 11.76, 
48, 4, eco3, 3, 540517, 16.4, 7.2, 61.18, 50.66, 48.69, -10.52, 0, 0.06, 7.8, 
48, 5, eco1, 1, 457557, 4.9, 12.7, 32.43, 26.6, 26.69, -5.83, 0, 0, 9.3, 
48, 5, eco2, 2, 903912, 7.8, 12.4, 76.69, 49.86, 51.64, -26.83, 0, 0, 10.1, 
48, 5, eco3, 3, 540517, 11.5, 11.6, 113.26, 66.25, 71.4, -47, 0, 0.02, 9.79, 
48, 6, eco1, 1, 457557, 1.2, 17.2, 26.96, 24.06, 23.79, -2.89, 0, 0, 7.03, 
48, 6, eco2, 2, 903912, 3.9, 16.5, 77.9, 56.98, 56.23, -20.92, 0, 0, 8.57, 
48, 6, eco3, 3, 540517, 6.4, 16.3, 120.27, 82.46, 82.79, -37.81, 0, 0, 8.69, 
49, 7, eco1, 1, 457557, 0.1, 22, 11.78, 12.12, 11.58, 0.34, 0, 0, 4.97, 
49, 7, eco2, 2, 903912, 0.3, 20.4, 49.14, 32.31, 33.3, -16.84, 0, 0, 6.1, 
49, 7, eco3, 3, 540517, 1, 21, 74.83, 52.2, 52.69, -22.63, 0, 0, 6.44, 
49, 8, eco1, 1, 457557, 0.1, 20.3, 12.67, 8.31, 9.03, -4.36, 0, 0, 3.52, 
49, 8, eco2, 2, 903912, 0, 19.1, 47.79, 20.9, 25.34, -26.89, 0, 0, 4.28, 
49, 8, eco3, 3, 540517, 0.1, 19.4, 75.67, 32.59, 39.91, -43.08, 0, 0, 4.52, 
49, 9, eco1, 1, 457557, 2.8, 16.7, 21.99, 18.49, 18.4, -3.49, 0, 0, 3.65, 
49, 9, eco2, 2, 903912, 4.9, 17, 73.12, 53.04, 52.23, -20.08, 0, 0, 4.9, 
49, 9, eco3, 3, 540517, 6.8, 16.6, 122.31, 82.62, 82.89, -39.69, 0, 0, 5.76, 
49, 10, eco1, 1, 457557, 12.8, 14.8, 29.01, 32.19, 29.49, 3.18, 0, 0, 8.89, 
49, 10, eco2, 2, 903912, 21.7, 14.3, 79.58, 56.99, 56.33, -22.59, 0, 0.01, 10.98, 
49, 10, eco3, 3, 540517, 29.9, 14.1, 122.05, 77.21, 79.77, -44.83, 0, 0.04, 9.32, 
49, 11, eco1, 1, 457557, 18, 6.6, 13.71, 17.86, 15.79, 4.15, 0, 0.07, 12.72, 
49, 11, eco2, 2, 903912, 30.2, 7.3, 38.88, 36.58, 33.83, -2.29, 0, 0.03, 11.27, 
49, 11, eco3, 3, 540517, 38.9, 6.4, 47.52, 48.46, 43.92, 0.94, 0, 0.04, 8.8, 
49, 12, eco1, 1, 457557, 19, 5, 7.69, 15.94, 13.03, 8.25, 0, 0.1, 12.65, 
49, 12, eco2, 2, 903912, 30, 5.8, 26.46, 33.39, 28.78, 6.93, 0, 0.03, 11.53, 
49, 12, eco3, 3, 540517, 37.8, 5.1, 32.62, 44.78, 37.81, 12.16, 0, 0.04, 9.28, 
49, 1, eco1, 1, 457557, 6.6, 7.2, 13.92, 18.61, 16.46, 4.68, 0, 0, 12.1, 
49, 1, eco2, 2, 903912, 11.1, 7.4, 36.84, 36.74, 33.6, -0.1, 0, 0, 13.64, 
49, 1, eco3, 3, 540517, 13.5, 7.2, 56.48, 50.8, 47.82, -5.68, 0, 0.01, 12.84, 
49, 2, eco1, 1, 457557, 42.3, 8.8, 17.94, 20.85, 19.05, 2.91, 0, 0.17, 7.82, 
49, 2, eco2, 2, 903912, 62, 8.4, 43.24, 39.26, 36.88, -3.98, 0, 0.08, 4.31, 
49, 2, eco3, 3, 540517, 75.1, 8, 64.42, 53.2, 51.39, -11.23, 0, 0.11, 0.4, 
49, 3, eco1, 1, 457557, 17.6, 5.5, 9.37, 16.55, 13.91, 7.18, 0, 0.07, 13.29, 
49, 3, eco2, 2, 903912, 31.7, 5.9, 26.92, 33.42, 28.95, 6.5, 0, 0.02, 12.17, 
49, 3, eco3, 3, 540517, 38.1, 4.7, 27.81, 43.57, 35.82, 15.76, 0, 0, 12.54, 
49, 4, eco1, 1, 457557, 6.3, 11.1, 26.37, 24.67, 23.73, -1.69, 0, 0, 10.8, 
49, 4, eco2, 2, 903912, 9.9, 10.4, 65.03, 44.32, 45.31, -20.7, 0, 0, 11.78, 
49, 4, eco3, 3, 540517, 13.6, 9.7, 95.05, 59.2, 62.66, -35.85, 0, 0.03, 9.58, 
49, 5, eco1, 1, 457557, 5.2, 12.8, 28.99, 27.45, 26.31, -1.54, 0, 0, 9.46, 
49, 5, eco2, 2, 903912, 9.7, 12.5, 76.29, 50.64, 51.97, -25.65, 0, 0, 10.54, 
49, 5, eco3, 3, 540517, 13.3, 11.7, 114.11, 66.74, 71.99, -47.36, 0, 0.01, 10.22, 
49, 6, eco1, 1, 457557, 3, 18, 25.88, 30.55, 28, 4.67, 0, 0, 7.92, 
49, 6, eco2, 2, 903912, 6.1, 16.9, 79.26, 63.2, 60.47, -16.05, 0, 0, 9.41, 
49, 6, eco3, 3, 540517, 8.7, 16.8, 122.61, 88.41, 87.11, -34.2, 0, 0, 8.62, 
50, 7, eco1, 1, 457557, 0.1, 18.9, 19.6, 14.91, 15.46, -4.69, 0, 0, 5.58, 
50, 7, eco2, 2, 903912, 0.2, 18.2, 62.2, 38.92, 40.63, -23.28, 0, 0, 6.68, 
50, 7, eco3, 3, 540517, 0.5, 18.1, 94.29, 49.94, 55.64, -44.35, 0, 0, 6.23, 
50, 8, eco1, 1, 457557, 0.8, 18.8, 17.66, 11.39, 12.44, -6.26, 0, 0, 4.23, 
50, 8, eco2, 2, 903912, 1.1, 18.5, 57.66, 31.34, 34.56, -26.32, 0, 0, 5.12, 
50, 8, eco3, 3, 540517, 2, 18.3, 92.75, 46.99, 53.32, -45.77, 0, 0, 5.08, 
50, 9, eco1, 1, 457557, 3.9, 16.3, 24.81, 23.76, 22.85, -1.05, 0, 0, 4.63, 
50, 9, eco2, 2, 903912, 6.4, 16.7, 79.62, 59.99, 58.26, -19.62, 0, 0, 6.08, 
50, 9, eco3, 3, 540517, 9.9, 16.2, 125.75, 85.64, 85.74, -40.12, 0, 0, 7.76, 
50, 10, eco1, 1, 457557, 8.5, 10.7, 25.54, 23.52, 22.68, -2.02, 0, 0, 7.76, 
50, 10, eco2, 2, 903912, 14.7, 11.5, 69.34, 47.71, 48.34, -21.62, 0, 0, 10.84, 
50, 10, eco3, 3, 540517, 20.7, 10.4, 96.43, 61.98, 64.64, -34.44, 0, 0.02, 10.72, 
50, 11, eco1, 1, 457557, 30.9, 7, 15.61, 17.88, 16.32, 2.26, 0, 0.12, 10.87, 
50, 11, eco2, 2, 903912, 49, 8, 45.34, 38.21, 36.55, -7.13, 0, 0.06, 7.58, 
50, 11, eco3, 3, 540517, 65.2, 7, 56.03, 50.44, 47.38, -5.59, 0, 0.08, 2.96, 
50, 12, eco1, 1, 457557, 16.5, 4.2, 6.05, 14.79, 11.88, 8.74, 0, 0.09, 13.39, 
50, 12, eco2, 2, 903912, 27.6, 5.3, 22.81, 32.32, 27.22, 9.51, 0, 0.02, 12.59, 
50, 12, eco3, 3, 540517, 34.3, 4.3, 23.77, 42.93, 34.38, 19.16, 0, 0.03, 11.03, 
50, 1, eco1, 1, 457557, 30.5, 4.4, 6.57, 14.92, 12.1, 8.35, 0, 0.14, 10.33, 
50, 1, eco2, 2, 903912, 48.7, 5, 21.26, 31.85, 26.53, 10.59, 0, 0.05, 7.62, 
50, 1, eco3, 3, 540517, 59.9, 4.2, 22.67, 42.68, 33.95, 20.01, 0, 0.07, 4.32, 
50, 2, eco1, 1, 457557, 10.5, 5.2, 9, 15.99, 13.47, 6.99, 0, 0, 10.35, 
50, 2, eco2, 2, 903912, 21.1, 6, 27.72, 33.76, 29.43, 6.03, 0, 0.02, 13.41, 
50, 2, eco3, 3, 540517, 25, 5.1, 32.93, 45.21, 38.23, 12.28, 0, 0, 11.33, 
50, 3, eco1, 1, 457557, 21.3, 6, 11.26, 16.75, 14.57, 5.5, 0, 0.1, 11.88, 
50, 3, eco2, 2, 903912, 32.9, 6.4, 31.08, 34.74, 30.93, 3.66, 0, 0.04, 10.22, 
50, 3, eco3, 3, 540517, 41.2, 5.1, 32.32, 45.07, 38, 12.75, 0, 0.06, 7.86, 
50, 4, eco1, 1, 457557, 12.1, 10.3, 26.58, 22.7, 22.45, -3.88, 0, 0.05, 11.39, 
50, 4, eco2, 2, 903912, 23.2, 9.8, 61.32, 42.79, 43.5, -18.53, 0, 0.02, 11.27, 
50, 4, eco3, 3, 540517, 29.2, 9, 86.68, 57.31, 59.45, -29.37, 0, 0.03, 9.51, 
50, 5, eco1, 1, 457557, 6.2, 12.9, 30.76, 26.83, 26.36, -3.92, 0, 0, 9.86, 
50, 5, eco2, 2, 903912, 12.4, 12.8, 77.5, 51.46, 52.88, -26.04, 0, 0.01, 10.64, 
50, 5, eco3, 3, 540517, 17.9, 12, 115.94, 68.31, 73.51, -47.63, 0, 0.02, 9.72, 
50, 6, eco1, 1, 457557, 4.6, 15.2, 30.4, 29.04, 27.9, -1.35, 0, 0, 8.81, 
50, 6, eco2, 2, 903912, 7.5, 15.2, 80.94, 58.54, 57.97, -22.41, 0, 0, 9.58, 
50, 6, eco3, 3, 540517, 11.8, 14.2, 123.26, 77.98, 80.97, -45.28, 0, 0, 9.06, 
51, 7, eco1, 1, 457557, 1.8, 20.8, 19.5, 22.09, 20.67, 2.59, 0, 0, 6.93, 
51, 7, eco2, 2, 903912, 1.6, 19.5, 62.31, 46.42, 45.76, -15.89, 0, 0, 7.33, 
51, 7, eco3, 3, 540517, 3.3, 19.9, 94.74, 72.85, 70.88, -21.89, 0, 0, 7.54, 
51, 8, eco1, 1, 457557, 0.5, 21.1, 15.55, 13.37, 13.45, -2.18, 0, 0, 5.05, 
51, 8, eco2, 2, 903912, 1, 19.8, 54.45, 33.15, 35.14, -21.3, 0, 0, 5.53, 
51, 8, eco3, 3, 540517, 1.8, 20.2, 84.59, 55.33, 57.09, -29.26, 0, 0, 5.94, 
51, 9, eco1, 1, 457557, 1, 19, 19.08, 12.91, 13.91, -6.17, 0, 0, 3.95, 
51, 9, eco2, 2, 903912, 1.2, 18.6, 58.43, 30.73, 34.38, -27.7, 0, 0, 4.36, 
51, 9, eco3, 3, 540517, 1.7, 18.7, 94.4, 51.94, 57.03, -42.45, 0, 0, 4.76, 
51, 10, eco1, 1, 457557, 5.2, 9.9, 24.23, 22.06, 21.43, -2.17, 0, 0, 5.33, 
51, 10, eco2, 2, 903912, 10, 11.1, 68.14, 46.68, 47.47, -21.46, 0, 0, 8.53, 
51, 10, eco3, 3, 540517, 13.3, 9.9, 91.37, 60.69, 62.69, -30.68, 0, 0, 9.79, 
51, 11, eco1, 1, 457557, 33.8, 5.5, 10.8, 16.04, 13.91, 5.24, 0, 0.13, 11.09, 
51, 11, eco2, 2, 903912, 52.4, 6.7, 35.16, 35.45, 32.28, 0.29, 0, 0.06, 7.51, 
51, 11, eco3, 3, 540517, 68, 5.6, 38.39, 46.77, 40.6, 8.38, 0, 0.08, 2.76, 
51, 12, eco1, 1, 457557, 31.8, 3.9, 5.46, 14.37, 11.47, 8.92, 0, 0.14, 10.65, 
51, 12, eco2, 2, 903912, 51, 4.9, 20.76, 31.85, 26.43, 11.08, 0, 0.05, 8.24, 
51, 12, eco3, 3, 540517, 61.7, 4, 21.27, 42.66, 33.61, 21.39, 0, 0.02, 13.61, 
51, 1, eco1, 1, 457557, 25.4, 7.6, 16.08, 18.42, 16.96, 2.34, 0, 0.11, 11.32, 
51, 1, eco2, 2, 903912, 38.2, 7.6, 38.96, 37.45, 34.71, -1.51, 0, 0.04, 10.26, 
51, 1, eco3, 3, 540517, 45.2, 7.3, 58.57, 52.12, 49.3, -6.45, 0, 0.09, 3.15, 
51, 2, eco1, 1, 457557, 17.9, 4.2, 6.26, 14.64, 11.87, 8.38, 0, 0, 12.78, 
51, 2, eco2, 2, 903912, 30.4, 5, 21.04, 31.87, 26.53, 10.83, 0, 0.03, 11.63, 
51, 2, eco3, 3, 540517, 37.5, 3.8, 19.07, 42.16, 32.74, 23.08, 0, 0.01, 14.61, 
51, 3, eco1, 1, 457557, 29.4, 5.3, 9.54, 15.85, 13.55, 6.31, 0, 0.15, 10.54, 
51, 3, eco2, 2, 903912, 48.5, 5.8, 27.02, 33.56, 29.16, 6.54, 0, 0.05, 7.67, 
51, 3, eco3, 3, 540517, 61.7, 4.5, 26, 43.84, 35.63, 17.85, 0, 0.06, 7.87, 
51, 4, eco1, 1, 457557, 11.2, 7.2, 17.12, 18.05, 16.93, 0.93, 0, 0.03, 12.53, 
51, 4, eco2, 2, 903912, 21, 7.6, 44.55, 37.55, 36.03, -7.01, 0, 0.02, 12.5, 
51, 4, eco3, 3, 540517, 28.1, 6.3, 48.95, 48.83, 44.64, -0.12, 0, 0.07, 6.72, 
51, 5, eco1, 1, 457557, 2.9, 13.1, 32.2, 26.37, 26.51, -5.83, 0, 0, 9.63, 
51, 5, eco2, 2, 903912, 5.3, 13, 79.49, 51.92, 53.74, -27.57, 0, 0, 9.9, 
51, 5, eco3, 3, 540517, 7, 12.2, 117.99, 69.88, 75.11, -48.12, 0, 0.02, 9.7, 
51, 6, eco1, 1, 457557, 2.1, 15.3, 30.19, 25.64, 25.59, -4.55, 0, 0, 7.62, 
51, 6, eco2, 2, 903912, 3.2, 15.1, 80.62, 53.86, 54.95, -26.76, 0, 0, 8.18, 
51, 6, eco3, 3, 540517, 4.7, 14.4, 122.22, 75.07, 78.98, -47.15, 0, 0, 8.43, 
