Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, PseuMenz, eco1, 34717, 0.98, 1, 0.04, 0.02, 155.39, 81, 288, 
31, PseuMenz, eco2, 82211, 0.98, 1, 0.66, 0.39, 125.49, 0, 316, 
31, PseuMenz, eco3, 26787, 0.96, 1, 0.58, 0.35, 96.49, 84, 290, 
31, Quercus, eco1, 215284, 0.95, 1, 0.49, 0.29, 154.28, 81, 288, 
31, Quercus, eco2, 269669, 0.96, 1, 0.77, 0.46, 127.2, 0, 316, 
31, Quercus, eco3, 33049, 0.91, 1, 0.73, 0.44, 95.58, 84, 290, 
31, Rhododen, eco1, 65939, 0.63, 1, 0.23, 0.14, 154.23, 81, 288, 
31, Rhododen, eco2, 269322, 0.55, 1, 0.72, 0.33, 120.96, 0, 316, 
31, Rhododen, eco3, 252104, 0.78, 1, 0.64, 0.39, 97.28, 84, 290, 
31, Rubus, eco1, 34577, 1, 1, 0.41, 0.24, 155.41, 81, 288, 
31, Rubus, eco2, 82391, 1, 1, 0.75, 0.45, 125.59, 0, 316, 
31, Rubus, eco3, 26679, 0.98, 1, 0.69, 0.42, 96.48, 84, 290, 
31, Vacciniu, eco1, 65862, 0.88, 1, 0.41, 0.25, 154.28, 81, 288, 
31, Vacciniu, eco2, 269042, 0.9, 1, 0.76, 0.45, 121.08, 0, 316, 
31, Vacciniu, eco3, 253056, 0.84, 1, 0.69, 0.41, 97.28, 84, 290, 
31, WhipMode, eco1, 65851, 0.96, 1, 0.41, 0.25, 154.22, 81, 288, 
31, WhipMode, eco2, 269323, 0.98, 1, 0.76, 0.45, 120.99, 0, 316, 
31, WhipMode, eco3, 251923, 0.93, 1, 0.69, 0.41, 97.29, 84, 290, 
32, ArbuMenz, eco1, 214940, 0.98, 1, 0.57, 0.34, 197.66, 0, 365, 
32, ArbuMenz, eco2, 262835, 0.99, 1, 0.71, 0.43, 144.63, 0, 365, 
32, ArbuMenz, eco3, 31614, 0.94, 1, 0.84, 0.5, 88.09, 0, 365, 
32, Arctosta, eco1, 319038, 1, 1, 0.67, 0.4, 197.2, 0, 365, 
32, Arctosta, eco2, 352672, 1, 1, 0.77, 0.46, 144.76, 0, 365, 
32, Arctosta, eco3, 32586, 0.99, 1, 0.87, 0.52, 86.9, 0, 365, 
32, CaloDecu, eco1, 67905, 0.97, 1, 0.46, 0.28, 197.86, 0, 365, 
32, CaloDecu, eco2, 276310, 0.96, 1, 0.68, 0.41, 137.27, 0, 365, 
32, CaloDecu, eco3, 254451, 1, 1, 0.8, 0.48, 91.76, 0, 365, 
32, Ceanothu, eco1, 214828, 1, 1, 0.67, 0.4, 197.72, 0, 365, 
32, Ceanothu, eco2, 262799, 1, 1, 0.77, 0.46, 144.7, 0, 365, 
32, Ceanothu, eco3, 31537, 0.99, 1, 0.87, 0.52, 88.17, 0, 365, 
32, ChryChry, eco1, 36704, 0.94, 1, 0.46, 0.27, 199.63, 0, 365, 
32, ChryChry, eco2, 84619, 0.92, 1, 0.66, 0.4, 143.13, 0, 365, 
32, ChryChry, eco3, 27429, 0.99, 1, 0.8, 0.48, 91.27, 0, 365, 
32, Frangula, eco1, 36542, 0.99, 1, 0.56, 0.34, 199.64, 0, 365, 
32, Frangula, eco2, 84720, 1, 1, 0.71, 0.43, 143.13, 0, 365, 
32, Frangula, eco3, 27327, 0.97, 1, 0.83, 0.5, 91.19, 0, 365, 
32, Garrya, eco1, 67381, 1, 1, 0.63, 0.38, 197.75, 0, 365, 
32, Garrya, eco2, 275850, 1, 1, 0.76, 0.46, 137.28, 0, 365, 
32, Garrya, eco3, 253594, 0.98, 1, 0.85, 0.51, 91.75, 0, 365, 
32, GaulShal, eco1, 67653, 0.98, 1, 0.56, 0.34, 197.72, 0, 365, 
32, GaulShal, eco2, 276042, 0.99, 1, 0.73, 0.44, 137.22, 0, 365, 
32, GaulShal, eco3, 253962, 0.94, 1, 0.83, 0.5, 91.8, 0, 365, 
32, MahoNerv, eco1, 67916, 0.99, 1, 0.63, 0.38, 197.83, 0, 365, 
32, MahoNerv, eco2, 275642, 1, 1, 0.76, 0.46, 137.15, 0, 365, 
32, MahoNerv, eco3, 253612, 0.97, 1, 0.85, 0.51, 91.75, 0, 365, 
32, NothDens, eco1, 67920, 0.95, 1, 0.63, 0.38, 197.86, 0, 365, 
32, NothDens, eco2, 276640, 0.92, 1, 0.76, 0.46, 137.17, 0, 365, 
32, NothDens, eco3, 254085, 1, 1, 0.85, 0.51, 91.74, 0, 365, 
32, PinuJeff, eco1, 214952, 0.87, 1, 0.63, 0.38, 197.62, 0, 365, 
32, PinuJeff, eco2, 262573, 0.89, 1, 0.75, 0.45, 144.71, 0, 365, 
32, PinuJeff, eco3, 31673, 0.82, 1, 0.86, 0.49, 88.15, 0, 365, 
32, PinuLamb, eco1, 36666, 1, 1, 0.46, 0.27, 199.75, 0, 365, 
32, PinuLamb, eco2, 84953, 1, 1, 0.66, 0.4, 143.09, 0, 365, 
32, PinuLamb, eco3, 27259, 0.99, 1, 0.8, 0.48, 91.16, 0, 365, 
32, PinuMont, eco1, 214759, 0.11, 1, 0.57, 0.07, 197.63, 0, 365, 
32, PinuMont, eco2, 263843, 0.02, 1, 0.71, 0.01, 144.68, 0, 365, 
32, PinuMont, eco3, 31533, 0.41, 1, 0.84, 0.24, 88.17, 0, 365, 
32, PseuMenz, eco1, 36885, 0.99, 1, 0.46, 0.27, 199.78, 0, 365, 
32, PseuMenz, eco2, 84624, 0.99, 1, 0.66, 0.4, 143.13, 0, 365, 
32, PseuMenz, eco3, 27327, 0.96, 1, 0.8, 0.48, 91.25, 0, 365, 
32, Quercus, eco1, 214753, 0.97, 1, 0.67, 0.4, 197.65, 0, 365, 
32, Quercus, eco2, 262752, 0.98, 1, 0.77, 0.46, 144.73, 0, 365, 
32, Quercus, eco3, 31484, 0.92, 1, 0.87, 0.52, 88.17, 0, 365, 
32, Rhododen, eco1, 68084, 0.54, 1, 0.56, 0.31, 197.74, 0, 365, 
32, Rhododen, eco2, 276214, 0.47, 1, 0.73, 0.28, 137.21, 0, 365, 
32, Rhododen, eco3, 254161, 0.75, 1, 0.83, 0.45, 91.74, 0, 365, 
32, Rubus, eco1, 36707, 1, 1, 0.62, 0.37, 199.75, 0, 365, 
32, Rubus, eco2, 84670, 1, 1, 0.75, 0.45, 143.14, 0, 365, 
32, Rubus, eco3, 27460, 0.98, 1, 0.85, 0.51, 91.18, 0, 365, 
32, Vacciniu, eco1, 67582, 0.9, 1, 0.63, 0.38, 197.83, 0, 365, 
32, Vacciniu, eco2, 275944, 0.91, 1, 0.76, 0.46, 137.21, 0, 365, 
32, Vacciniu, eco3, 253918, 0.85, 1, 0.85, 0.5, 91.68, 0, 365, 
32, WhipMode, eco1, 67894, 0.98, 1, 0.63, 0.38, 197.89, 0, 365, 
32, WhipMode, eco2, 276385, 0.99, 1, 0.76, 0.46, 137.2, 0, 365, 
32, WhipMode, eco3, 253609, 0.94, 1, 0.85, 0.51, 91.76, 0, 365, 
33, ArbuMenz, eco1, 208034, 0.97, 1, 0.17, 0.1, 264.74, 0, 330, 
33, ArbuMenz, eco2, 255723, 0.98, 1, 0.59, 0.35, 175.82, 0, 339, 
33, ArbuMenz, eco3, 27625, 0.93, 1, 0.63, 0.38, 151.96, 0, 318, 
33, Arctosta, eco1, 312795, 1, 1, 0.4, 0.24, 263.92, 0, 330, 
33, Arctosta, eco2, 341252, 1, 1, 0.68, 0.41, 176.11, 0, 339, 
33, Arctosta, eco3, 31160, 0.99, 1, 0.72, 0.43, 152, 0, 318, 
33, CaloDecu, eco1, 63878, 0.98, 1, 0.09, 0.05, 265.09, 0, 330, 
33, CaloDecu, eco2, 278710, 0.97, 1, 0.53, 0.32, 169.6, 0, 339, 
33, CaloDecu, eco3, 248354, 1, 1, 0.55, 0.33, 154.95, 0, 318, 
33, Ceanothu, eco1, 208001, 1, 1, 0.4, 0.24, 264.72, 0, 330, 
33, Ceanothu, eco2, 255724, 1, 1, 0.69, 0.41, 175.74, 0, 339, 
33, Ceanothu, eco3, 27963, 0.99, 1, 0.72, 0.43, 151.87, 0, 318, 
33, ChryChry, eco1, 32775, 0.95, 1, 0.07, 0.04, 269.43, 0, 330, 
33, ChryChry, eco2, 85580, 0.94, 1, 0.51, 0.31, 173.64, 0, 339, 
33, ChryChry, eco3, 23640, 0.99, 1, 0.56, 0.33, 153.4, 0, 318, 
33, Frangula, eco1, 32849, 0.99, 1, 0.14, 0.09, 269.66, 0, 330, 
33, Frangula, eco2, 85276, 0.99, 1, 0.6, 0.36, 173.75, 0, 339, 
33, Frangula, eco3, 23576, 0.97, 1, 0.63, 0.38, 153.46, 0, 318, 
33, Garrya, eco1, 63687, 1, 1, 0.25, 0.15, 265.18, 0, 330, 
33, Garrya, eco2, 278517, 1, 1, 0.67, 0.4, 169.61, 0, 339, 
33, Garrya, eco3, 247445, 0.97, 1, 0.68, 0.41, 154.97, 0, 318, 
33, GaulShal, eco1, 63907, 0.97, 1, 0.16, 0.1, 265.01, 0, 330, 
33, GaulShal, eco2, 278945, 0.98, 1, 0.61, 0.37, 169.67, 0, 339, 
33, GaulShal, eco3, 247622, 0.93, 1, 0.63, 0.38, 154.96, 0, 318, 
33, MahoNerv, eco1, 64039, 0.99, 1, 0.25, 0.15, 265.17, 0, 330, 
33, MahoNerv, eco2, 279165, 0.99, 1, 0.67, 0.4, 169.61, 0, 339, 
33, MahoNerv, eco3, 247723, 0.96, 1, 0.68, 0.41, 154.95, 0, 318, 
33, NothDens, eco1, 64024, 0.96, 1, 0.25, 0.15, 265.08, 0, 330, 
33, NothDens, eco2, 279216, 0.94, 1, 0.67, 0.4, 169.58, 0, 339, 
33, NothDens, eco3, 247424, 1, 1, 0.68, 0.41, 154.93, 0, 318, 
33, PinuJeff, eco1, 207823, 0.87, 1, 0.25, 0.15, 264.75, 0, 330, 
33, PinuJeff, eco2, 256343, 0.88, 1, 0.65, 0.39, 175.77, 0, 339, 
33, PinuJeff, eco3, 27881, 0.82, 1, 0.69, 0.41, 151.86, 0, 318, 
33, PinuLamb, eco1, 33088, 1, 1, 0.07, 0.04, 269.69, 0, 330, 
33, PinuLamb, eco2, 85308, 1, 1, 0.51, 0.31, 173.7, 0, 339, 
33, PinuLamb, eco3, 23591, 0.98, 1, 0.56, 0.33, 153.45, 0, 318, 
33, PinuMont, eco1, 208224, 0.15, 1, 0.17, 0.04, 264.8, 0, 330, 
33, PinuMont, eco2, 255967, 0.1, 1, 0.59, 0.06, 175.75, 0, 339, 
33, PinuMont, eco3, 27748, 0.43, 1, 0.63, 0.26, 151.92, 0, 318, 
33, PseuMenz, eco1, 32549, 0.98, 1, 0.07, 0.04, 269.61, 0, 330, 
33, PseuMenz, eco2, 85263, 0.99, 1, 0.51, 0.31, 173.61, 0, 339, 
33, PseuMenz, eco3, 23569, 0.96, 1, 0.56, 0.33, 153.47, 0, 318, 
33, Quercus, eco1, 207840, 0.96, 1, 0.4, 0.24, 264.78, 0, 330, 
33, Quercus, eco2, 256197, 0.97, 1, 0.69, 0.41, 175.76, 0, 339, 
33, Quercus, eco3, 27742, 0.92, 1, 0.72, 0.43, 151.93, 0, 318, 
33, Rhododen, eco1, 63788, 0.56, 1, 0.16, 0.1, 265.2, 0, 330, 
33, Rhododen, eco2, 279123, 0.53, 1, 0.61, 0.31, 169.63, 0, 339, 
33, Rhododen, eco3, 248205, 0.77, 1, 0.63, 0.38, 154.97, 0, 318, 
33, Rubus, eco1, 32741, 1, 1, 0.22, 0.13, 269.64, 0, 330, 
33, Rubus, eco2, 85430, 1, 1, 0.66, 0.39, 173.66, 0, 339, 
33, Rubus, eco3, 23623, 0.98, 1, 0.68, 0.41, 153.47, 0, 318, 
33, Vacciniu, eco1, 64030, 0.9, 1, 0.25, 0.15, 265.31, 0, 330, 
33, Vacciniu, eco2, 278845, 0.9, 1, 0.67, 0.4, 169.63, 0, 339, 
33, Vacciniu, eco3, 248480, 0.85, 1, 0.68, 0.41, 154.94, 0, 318, 
33, WhipMode, eco1, 63883, 0.97, 1, 0.25, 0.15, 265.02, 0, 330, 
33, WhipMode, eco2, 278497, 0.98, 1, 0.67, 0.4, 169.59, 0, 339, 
33, WhipMode, eco3, 247487, 0.93, 1, 0.68, 0.41, 154.95, 0, 318, 
34, ArbuMenz, eco1, 211624, 1, 1, 0.07, 0.04, 254.59, 49, 365, 
34, ArbuMenz, eco2, 241458, 1, 1, 0.48, 0.29, 223.75, 0, 365, 
34, ArbuMenz, eco3, 31113, 1, 1, 0.3, 0.18, 188.55, 53, 319, 
34, Arctosta, eco1, 321154, 0.96, 1, 0.42, 0.25, 254.28, 49, 365, 
34, Arctosta, eco2, 324756, 0.98, 1, 0.61, 0.37, 224.04, 0, 365, 
34, Arctosta, eco3, 38652, 0.99, 1, 0.52, 0.31, 188.04, 53, 319, 
34, CaloDecu, eco1, 63115, 0.76, 1, 0.01, 0.01, 255.51, 49, 365, 
34, CaloDecu, eco2, 275968, 0.84, 1, 0.38, 0.23, 218.13, 0, 365, 
34, CaloDecu, eco3, 245665, 0.91, 1, 0.1, 0.06, 193.57, 53, 319, 
34, Ceanothu, eco1, 211439, 0.94, 1, 0.42, 0.25, 254.55, 49, 365, 
34, Ceanothu, eco2, 240492, 0.97, 1, 0.61, 0.37, 223.76, 0, 365, 
34, Ceanothu, eco3, 30937, 0.99, 1, 0.52, 0.31, 188.49, 53, 319, 
34, ChryChry, eco1, 30786, 0.71, 1, 0.01, 0, 256.3, 49, 365, 
34, ChryChry, eco2, 78626, 0.79, 1, 0.35, 0.21, 221.83, 0, 365, 
34, ChryChry, eco3, 21912, 0.87, 1, 0.12, 0.07, 191.77, 53, 319, 
34, Frangula, eco1, 30824, 0.99, 1, 0.07, 0.04, 256.32, 49, 365, 
34, Frangula, eco2, 78280, 1, 1, 0.49, 0.29, 221.85, 0, 365, 
34, Frangula, eco3, 21856, 1, 1, 0.27, 0.16, 191.65, 53, 319, 
34, Garrya, eco1, 62669, 0.87, 1, 0.31, 0.18, 255.44, 49, 365, 
34, Garrya, eco2, 276536, 0.93, 1, 0.58, 0.35, 218.18, 0, 365, 
34, Garrya, eco3, 245471, 0.98, 1, 0.43, 0.26, 193.55, 53, 319, 
34, GaulShal, eco1, 62916, 1, 1, 0.08, 0.05, 255.4, 49, 365, 
34, GaulShal, eco2, 276241, 1, 1, 0.5, 0.3, 218.14, 0, 365, 
34, GaulShal, eco3, 246240, 1, 1, 0.26, 0.16, 193.51, 53, 319, 
34, MahoNerv, eco1, 62739, 0.98, 1, 0.31, 0.18, 255.46, 49, 365, 
34, MahoNerv, eco2, 276322, 0.99, 1, 0.58, 0.35, 218.14, 0, 365, 
34, MahoNerv, eco3, 245572, 1, 1, 0.43, 0.26, 193.57, 53, 319, 
34, NothDens, eco1, 62885, 0.56, 1, 0.31, 0.18, 255.59, 49, 365, 
34, NothDens, eco2, 276673, 0.7, 1, 0.58, 0.35, 218.09, 0, 365, 
34, NothDens, eco3, 246026, 0.84, 1, 0.43, 0.26, 193.58, 53, 319, 
34, PinuJeff, eco1, 211040, 0.96, 1, 0.31, 0.19, 254.55, 49, 365, 
34, PinuJeff, eco2, 240861, 0.94, 1, 0.56, 0.34, 223.75, 0, 365, 
34, PinuJeff, eco3, 30882, 0.91, 1, 0.45, 0.27, 188.62, 53, 319, 
34, PinuLamb, eco1, 30928, 0.91, 1, 0.01, 0, 256.2, 49, 365, 
34, PinuLamb, eco2, 78379, 0.95, 1, 0.35, 0.21, 221.89, 0, 365, 
34, PinuLamb, eco3, 21892, 0.98, 1, 0.12, 0.07, 191.65, 53, 319, 
34, PinuMont, eco1, 211557, 0, 1, 0.07, 0, 254.5, 49, 365, 
34, PinuMont, eco2, 240497, 0, 1, 0.48, 0, 223.73, 0, 365, 
34, PinuMont, eco3, 31159, 0, 1, 0.3, 0, 188.5, 53, 319, 
34, PseuMenz, eco1, 30854, 1, 1, 0.01, 0, 256.27, 49, 365, 
34, PseuMenz, eco2, 78598, 1, 1, 0.35, 0.21, 221.87, 0, 365, 
34, PseuMenz, eco3, 22047, 1, 1, 0.12, 0.07, 191.59, 53, 319, 
34, Quercus, eco1, 211381, 1, 1, 0.42, 0.25, 254.55, 49, 365, 
34, Quercus, eco2, 240093, 1, 1, 0.61, 0.37, 223.8, 0, 365, 
34, Quercus, eco3, 30913, 0.99, 1, 0.52, 0.31, 188.55, 53, 319, 
34, Rhododen, eco1, 62783, 0, 1, 0.08, 0, 255.38, 49, 365, 
34, Rhododen, eco2, 275914, 0.07, 1, 0.5, 0.04, 218.14, 0, 365, 
34, Rhododen, eco3, 245204, 0.3, 1, 0.26, 0.12, 193.53, 53, 319, 
34, Rubus, eco1, 30859, 0.97, 1, 0.3, 0.18, 256.24, 49, 365, 
34, Rubus, eco2, 78340, 0.99, 1, 0.57, 0.34, 221.86, 0, 365, 
34, Rubus, eco3, 22000, 1, 1, 0.44, 0.26, 191.97, 53, 319, 
34, Vacciniu, eco1, 63132, 0.97, 1, 0.31, 0.18, 255.4, 49, 365, 
34, Vacciniu, eco2, 276104, 0.96, 1, 0.58, 0.35, 218.2, 0, 365, 
34, Vacciniu, eco3, 245974, 0.94, 1, 0.43, 0.26, 193.51, 53, 319, 
34, WhipMode, eco1, 62875, 1, 1, 0.31, 0.18, 255.52, 49, 365, 
34, WhipMode, eco2, 276089, 1, 1, 0.58, 0.35, 218.13, 0, 365, 
34, WhipMode, eco3, 246002, 1, 1, 0.43, 0.26, 193.57, 53, 319, 
35, ArbuMenz, eco1, 211012, 0.97, 1, 0.17, 0.1, 264.62, 0, 330, 
35, ArbuMenz, eco2, 237262, 0.98, 1, 0.59, 0.35, 175.81, 0, 339, 
35, ArbuMenz, eco3, 31735, 0.93, 1, 0.63, 0.38, 152.34, 0, 318, 
35, Arctosta, eco1, 321060, 1, 1, 0.4, 0.24, 264.12, 0, 330, 
35, Arctosta, eco2, 318750, 1, 1, 0.69, 0.41, 176.01, 0, 339, 
35, Arctosta, eco3, 42685, 0.99, 1, 0.72, 0.43, 151.97, 0, 318, 
35, CaloDecu, eco1, 63359, 0.98, 1, 0.09, 0.06, 264.05, 0, 330, 
35, CaloDecu, eco2, 259116, 0.97, 1, 0.53, 0.32, 169.45, 0, 339, 
35, CaloDecu, eco3, 240046, 1, 1, 0.55, 0.33, 155.09, 0, 318, 
35, Ceanothu, eco1, 211208, 1, 1, 0.4, 0.24, 264.77, 0, 330, 
35, Ceanothu, eco2, 237243, 1, 1, 0.69, 0.41, 175.77, 0, 339, 
35, Ceanothu, eco3, 31538, 0.99, 1, 0.72, 0.43, 152.34, 0, 318, 
35, ChryChry, eco1, 30926, 0.95, 1, 0.08, 0.05, 267.54, 0, 330, 
35, ChryChry, eco2, 75617, 0.94, 1, 0.51, 0.31, 174.03, 0, 339, 
35, ChryChry, eco3, 19014, 0.99, 1, 0.55, 0.33, 154.4, 0, 318, 
35, Frangula, eco1, 30882, 0.99, 1, 0.16, 0.09, 267.38, 0, 330, 
35, Frangula, eco2, 75667, 0.99, 1, 0.6, 0.36, 174.02, 0, 339, 
35, Frangula, eco3, 19079, 0.97, 1, 0.63, 0.38, 154.31, 0, 318, 
35, Garrya, eco1, 63294, 1, 1, 0.26, 0.15, 264.08, 0, 330, 
35, Garrya, eco2, 258822, 1, 1, 0.67, 0.4, 169.52, 0, 339, 
35, Garrya, eco3, 240360, 0.97, 1, 0.68, 0.41, 155.1, 0, 318, 
35, GaulShal, eco1, 63494, 0.97, 1, 0.17, 0.1, 264.03, 0, 330, 
35, GaulShal, eco2, 258868, 0.98, 1, 0.61, 0.37, 169.46, 0, 339, 
35, GaulShal, eco3, 240431, 0.93, 1, 0.62, 0.37, 155.06, 0, 318, 
35, MahoNerv, eco1, 63528, 0.99, 1, 0.26, 0.15, 264.06, 0, 330, 
35, MahoNerv, eco2, 258564, 0.99, 1, 0.67, 0.4, 169.49, 0, 339, 
35, MahoNerv, eco3, 240034, 0.96, 1, 0.68, 0.41, 155.11, 0, 318, 
35, NothDens, eco1, 63585, 0.96, 1, 0.26, 0.15, 264.11, 0, 330, 
35, NothDens, eco2, 258991, 0.94, 1, 0.67, 0.4, 169.48, 0, 339, 
35, NothDens, eco3, 240193, 1, 1, 0.68, 0.41, 155.1, 0, 318, 
35, PinuJeff, eco1, 210807, 0.87, 1, 0.25, 0.15, 264.69, 0, 330, 
35, PinuJeff, eco2, 237260, 0.88, 1, 0.65, 0.39, 175.78, 0, 339, 
35, PinuJeff, eco3, 31677, 0.82, 1, 0.68, 0.41, 152.26, 0, 318, 
35, PinuLamb, eco1, 30961, 1, 1, 0.08, 0.05, 267.28, 0, 330, 
35, PinuLamb, eco2, 75927, 1, 1, 0.51, 0.31, 173.95, 0, 339, 
35, PinuLamb, eco3, 19061, 0.98, 1, 0.55, 0.33, 154.42, 0, 318, 
35, PinuMont, eco1, 211290, 0.15, 1, 0.17, 0.04, 264.58, 0, 330, 
35, PinuMont, eco2, 237188, 0.1, 1, 0.59, 0.06, 175.74, 0, 339, 
35, PinuMont, eco3, 31715, 0.43, 1, 0.63, 0.26, 152.44, 0, 318, 
35, PseuMenz, eco1, 30769, 0.98, 1, 0.08, 0.05, 267.58, 0, 330, 
35, PseuMenz, eco2, 75294, 0.99, 1, 0.51, 0.31, 174.02, 0, 339, 
35, PseuMenz, eco3, 19196, 0.96, 1, 0.55, 0.33, 154.44, 0, 318, 
35, Quercus, eco1, 211147, 0.96, 1, 0.4, 0.24, 264.63, 0, 330, 
35, Quercus, eco2, 236808, 0.97, 1, 0.69, 0.41, 175.81, 0, 339, 
35, Quercus, eco3, 31728, 0.92, 1, 0.72, 0.43, 152.35, 0, 318, 
35, Rhododen, eco1, 63499, 0.56, 1, 0.17, 0.1, 264.02, 0, 330, 
35, Rhododen, eco2, 258873, 0.53, 1, 0.61, 0.31, 169.5, 0, 339, 
35, Rhododen, eco3, 240655, 0.77, 1, 0.62, 0.37, 155.09, 0, 318, 
35, Rubus, eco1, 30961, 1, 1, 0.24, 0.14, 267.26, 0, 330, 
35, Rubus, eco2, 75543, 1, 1, 0.65, 0.39, 173.99, 0, 339, 
35, Rubus, eco3, 19273, 0.98, 1, 0.68, 0.41, 154.51, 0, 318, 
35, Vacciniu, eco1, 63294, 0.9, 1, 0.26, 0.15, 263.97, 0, 330, 
35, Vacciniu, eco2, 258782, 0.9, 1, 0.67, 0.4, 169.52, 0, 339, 
35, Vacciniu, eco3, 240418, 0.85, 1, 0.68, 0.41, 155.1, 0, 318, 
35, WhipMode, eco1, 63434, 0.97, 1, 0.26, 0.15, 264.13, 0, 330, 
35, WhipMode, eco2, 258987, 0.98, 1, 0.67, 0.4, 169.46, 0, 339, 
35, WhipMode, eco3, 240388, 0.93, 1, 0.68, 0.41, 155.07, 0, 318, 
36, ArbuMenz, eco1, 211872, 1, 1, 0.09, 0.05, 251.97, 0, 306, 
36, ArbuMenz, eco2, 246559, 1, 1, 0.37, 0.22, 213, 0, 313, 
36, ArbuMenz, eco3, 38304, 0.99, 1, 0.57, 0.34, 161.36, 0, 303, 
36, Arctosta, eco1, 324166, 0.97, 1, 0.39, 0.23, 251.68, 0, 306, 
36, Arctosta, eco2, 331365, 0.98, 1, 0.55, 0.33, 212.86, 0, 313, 
36, Arctosta, eco3, 52115, 1, 1, 0.67, 0.4, 161.08, 0, 303, 
36, CaloDecu, eco1, 61705, 0.81, 1, 0.02, 0.01, 252.22, 0, 306, 
36, CaloDecu, eco2, 275560, 0.86, 1, 0.18, 0.11, 207.15, 0, 313, 
36, CaloDecu, eco3, 243933, 0.94, 1, 0.47, 0.28, 163.67, 0, 303, 
36, Ceanothu, eco1, 211697, 0.96, 1, 0.39, 0.23, 252, 0, 306, 
36, Ceanothu, eco2, 246573, 0.97, 1, 0.55, 0.33, 213.02, 0, 313, 
36, Ceanothu, eco3, 38346, 0.99, 1, 0.67, 0.4, 161.42, 0, 303, 
36, ChryChry, eco1, 28812, 0.76, 1, 0.02, 0.01, 253.91, 0, 306, 
36, ChryChry, eco2, 78651, 0.81, 1, 0.14, 0.09, 212.64, 0, 313, 
36, ChryChry, eco3, 20889, 0.9, 1, 0.46, 0.28, 163.26, 0, 303, 
36, Frangula, eco1, 28955, 1, 1, 0.08, 0.05, 253.91, 0, 306, 
36, Frangula, eco2, 79031, 1, 1, 0.38, 0.23, 212.62, 0, 313, 
36, Frangula, eco3, 20651, 1, 1, 0.57, 0.34, 163.36, 0, 303, 
36, Garrya, eco1, 61856, 0.91, 1, 0.26, 0.15, 252.28, 0, 306, 
36, Garrya, eco2, 276336, 0.94, 1, 0.51, 0.31, 207.14, 0, 313, 
36, Garrya, eco3, 243751, 0.99, 1, 0.63, 0.38, 163.71, 0, 303, 
36, GaulShal, eco1, 61877, 1, 1, 0.09, 0.05, 252.27, 0, 306, 
36, GaulShal, eco2, 276060, 1, 1, 0.4, 0.24, 207.15, 0, 313, 
36, GaulShal, eco3, 243907, 0.99, 1, 0.57, 0.34, 163.68, 0, 303, 
36, MahoNerv, eco1, 61951, 0.99, 1, 0.26, 0.15, 252.4, 0, 306, 
36, MahoNerv, eco2, 275826, 1, 1, 0.51, 0.31, 207.13, 0, 313, 
36, MahoNerv, eco3, 243481, 1, 1, 0.63, 0.38, 163.72, 0, 303, 
36, NothDens, eco1, 61817, 0.66, 1, 0.26, 0.15, 252.32, 0, 306, 
36, NothDens, eco2, 275948, 0.74, 1, 0.51, 0.31, 207.12, 0, 313, 
36, NothDens, eco3, 243804, 0.88, 1, 0.63, 0.38, 163.74, 0, 303, 
36, PinuJeff, eco1, 212002, 0.95, 1, 0.26, 0.16, 251.89, 0, 306, 
36, PinuJeff, eco2, 246555, 0.93, 1, 0.49, 0.29, 212.92, 0, 313, 
36, PinuJeff, eco3, 38362, 0.9, 1, 0.64, 0.38, 161.38, 0, 303, 
36, PinuLamb, eco1, 28945, 0.94, 1, 0.01, 0.01, 254.07, 0, 306, 
36, PinuLamb, eco2, 78892, 0.96, 1, 0.14, 0.09, 212.64, 0, 313, 
36, PinuLamb, eco3, 20773, 0.99, 1, 0.46, 0.28, 163.41, 0, 303, 
36, PinuMont, eco1, 211469, 0, 1, 0.09, 0, 251.98, 0, 306, 
36, PinuMont, eco2, 246337, 0, 1, 0.37, 0, 213.01, 0, 313, 
36, PinuMont, eco3, 38238, 0, 1, 0.57, 0, 161.39, 0, 303, 
36, PseuMenz, eco1, 28988, 1, 1, 0.01, 0.01, 253.93, 0, 306, 
36, PseuMenz, eco2, 79143, 1, 1, 0.14, 0.09, 212.69, 0, 313, 
36, PseuMenz, eco3, 20740, 0.99, 1, 0.46, 0.28, 163.34, 0, 303, 
36, Quercus, eco1, 211904, 1, 1, 0.39, 0.23, 252, 0, 306, 
36, Quercus, eco2, 246099, 1, 1, 0.55, 0.33, 212.95, 0, 313, 
36, Quercus, eco3, 38401, 0.98, 1, 0.67, 0.4, 161.43, 0, 303, 
36, Rhododen, eco1, 61501, 0, 1, 0.09, 0, 252.4, 0, 306, 
36, Rhododen, eco2, 275985, 0.13, 1, 0.4, 0.08, 207.14, 0, 313, 
36, Rhododen, eco3, 243504, 0.4, 1, 0.57, 0.24, 163.67, 0, 303, 
36, Rubus, eco1, 28812, 0.98, 1, 0.25, 0.15, 253.95, 0, 306, 
36, Rubus, eco2, 78977, 0.99, 1, 0.49, 0.29, 212.61, 0, 313, 
36, Rubus, eco3, 20657, 1, 1, 0.63, 0.38, 163.35, 0, 303, 
36, Vacciniu, eco1, 61722, 0.96, 1, 0.26, 0.15, 252.41, 0, 306, 
