Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 10, eco2, 2, 903912, 8.3, 13.8, 87.47, 55.9, 56.85, -31.57, 0, 0, 8.9, 
46, 10, eco3, 3, 540517, 11.5, 13.5, 112.54, 70.71, 73.37, -41.83, 0, 0, 9.86, 
46, 11, eco1, 1, 457557, 8.4, 7.8, 20.95, 20.66, 19.63, -0.29, 0, 0, 8.73, 
46, 11, eco2, 2, 903912, 13.7, 8.4, 52.24, 40.05, 38.99, -12.19, 0, 0, 12.47, 
46, 11, eco3, 3, 540517, 16.6, 7.6, 59.68, 49.42, 47.49, -10.26, 0, 0.01, 12.13, 
46, 12, eco1, 1, 457557, 37.8, 3.3, 4.49, 15.11, 11.72, 10.62, 0, 0.03, 13.24, 
46, 12, eco2, 2, 903912, 61.2, 4.5, 19.3, 31.51, 25.51, 12.21, 0, 0.06, 5.13, 
46, 12, eco3, 3, 540517, 77.6, 3.4, 13.61, 38.18, 28.59, 24.57, 0, 0.03, 11.1, 
46, 1, eco1, 1, 457557, 30.5, 3.4, 4.91, 15.3, 11.95, 10.39, 0, 0.09, 13.02, 
46, 1, eco2, 2, 903912, 45.9, 4.6, 20.17, 31.73, 25.88, 11.56, 0, 0.04, 9.79, 
46, 1, eco3, 3, 540517, 55.4, 3.6, 15.25, 38.67, 29.34, 23.42, 0, 0.05, 8.78, 
46, 2, eco1, 1, 457557, 9.7, 2.7, 3.48, 14.68, 11.18, 11.2, 0, 0.08, 13.94, 
46, 2, eco2, 2, 903912, 16.5, 4, 15.8, 30.56, 24.04, 14.77, 0, 0, 11.22, 
46, 2, eco3, 3, 540517, 20.1, 2.5, 8.01, 36.25, 25.92, 28.24, 0, 0.03, 11.68, 
46, 3, eco1, 1, 457557, 15, 7.1, 17.33, 19.72, 18.19, 2.4, 0, 0.12, 10.8, 
46, 3, eco2, 2, 903912, 26.4, 6.9, 36.78, 36.42, 33.11, -0.36, 0, 0.03, 12.34, 
46, 3, eco3, 3, 540517, 32.3, 5.9, 39.26, 44.54, 39.32, 5.28, 0, 0.08, 4.4, 
46, 4, eco1, 1, 457557, 11.5, 8.2, 23.13, 21.27, 20.65, -1.86, 0, 0.06, 12.17, 
46, 4, eco2, 2, 903912, 21.8, 8.3, 54.02, 39.76, 39.33, -14.26, 0, 0.02, 11.59, 
46, 4, eco3, 3, 540517, 30.5, 7.1, 55.93, 47.86, 45.6, -8.07, 0, 0.04, 10.08, 
46, 5, eco1, 1, 457557, 2, 12.8, 35.11, 27.86, 28.23, -7.25, 0, 0, 9.2, 
46, 5, eco2, 2, 903912, 3.9, 12.6, 83.03, 50.84, 53.25, -32.19, 0, 0, 9.49, 
46, 5, eco3, 3, 540517, 5.3, 11.8, 107.83, 63.64, 68.42, -44.19, 0, 0, 9.48, 
46, 6, eco1, 1, 457557, 4.7, 15.7, 35.84, 32.42, 31.66, -3.42, 0, 0, 8.37, 
46, 6, eco2, 2, 903912, 11.5, 15.4, 90.16, 60.81, 60.82, -29.35, 0, 0, 9.67, 
46, 6, eco3, 3, 540517, 19.7, 14.7, 115.23, 76.09, 77.72, -39.14, 0, 0.02, 9.09, 
47, 7, eco1, 1, 457557, 0.1, 22.8, 13.52, 16.56, 15.28, 3.04, 0, 0, 5.91, 
47, 7, eco2, 2, 903912, 0.3, 21.1, 52.68, 40.37, 38.97, -12.31, 0, 0, 6.88, 
47, 7, eco3, 3, 540517, 0.8, 21.8, 61.18, 53.09, 49.98, -8.09, 0, 0, 6.66, 
47, 8, eco1, 1, 457557, 1.3, 21.1, 18.06, 15.04, 15.22, -3.02, 0, 0, 4.67, 
47, 8, eco2, 2, 903912, 2.8, 19.9, 64.29, 45.68, 44.98, -18.61, 0, 0, 5.91, 
47, 8, eco3, 3, 540517, 4.1, 20.3, 83.14, 68.38, 65.01, -14.76, 0, 0, 6.15, 
47, 9, eco1, 1, 457557, 6, 19.4, 29.63, 36.09, 32.92, 6.45, 0, 0, 5.83, 
47, 9, eco2, 2, 903912, 13.2, 18.7, 89.17, 74.62, 69.06, -14.56, 0, 0, 9.34, 
47, 9, eco3, 3, 540517, 19, 18.9, 108.34, 98.35, 89.88, -9.99, 0, 0.01, 8.98, 
47, 10, eco1, 1, 457557, 0.3, 16.9, 28.44, 20.68, 21.75, -7.77, 0, 0, 4.22, 
47, 10, eco2, 2, 903912, 1.1, 15.9, 90.08, 58.2, 58.67, -31.89, 0, 0, 6.95, 
47, 10, eco3, 3, 540517, 1.2, 16.3, 109.52, 73.33, 74.06, -36.19, 0, 0, 6.73, 
47, 11, eco1, 1, 457557, 15.3, 5.1, 10.48, 17.05, 14.55, 6.57, 0, 0.02, 11.91, 
47, 11, eco2, 2, 903912, 24.6, 6.4, 33.81, 35.26, 31.51, 1.45, 0, 0.02, 13.13, 
47, 11, eco3, 3, 540517, 33.3, 5.2, 30.86, 42.78, 36.06, 11.92, 0, 0.03, 10.53, 
47, 12, eco1, 1, 457557, 15.6, 7.2, 16.44, 19.45, 17.77, 3.01, 0, 0.06, 12.76, 
47, 12, eco2, 2, 903912, 26.3, 7.4, 39.83, 37.66, 34.72, -2.17, 0, 0.03, 11.65, 
47, 12, eco3, 3, 540517, 32.3, 7.2, 52.38, 48.28, 45.18, -4.1, 0, 0.04, 9.79, 
47, 1, eco1, 1, 457557, 28.6, 3, 3.9, 14.74, 11.34, 10.84, 0, 0.05, 14.88, 
47, 1, eco2, 2, 903912, 47, 4.2, 16.87, 30.84, 24.55, 13.97, 0, 0.02, 14.18, 
47, 1, eco3, 3, 540517, 57.7, 3.1, 11.66, 37.61, 27.82, 25.95, 0, 0.02, 12.89, 
47, 2, eco1, 1, 457557, 13, 8.7, 21.36, 21.79, 20.7, 0.44, 0, 0.11, 11.75, 
47, 2, eco2, 2, 903912, 19.8, 8.4, 45.79, 39.91, 37.69, -5.87, 0, 0.04, 10.39, 
47, 2, eco3, 3, 540517, 25.1, 8.1, 60.93, 51.07, 49.18, -9.85, 0, 0.07, 6.72, 
47, 3, eco1, 1, 457557, 26.3, 7.1, 16.44, 19.4, 17.77, 2.96, 0, 0.1, 10.96, 
47, 3, eco2, 2, 903912, 40.8, 7.4, 39.8, 37.54, 34.66, -2.26, 0, 0.04, 9.09, 
47, 3, eco3, 3, 540517, 51.1, 6.3, 43.44, 45.76, 41.29, 2.31, 0, 0.06, 6.95, 
47, 4, eco1, 1, 457557, 13.9, 10.5, 30.37, 24.76, 24.91, -5.61, 0, 0.05, 11.75, 
47, 4, eco2, 2, 903912, 26.8, 10.5, 71.52, 45.47, 47.27, -26.05, 0, 0.02, 11.08, 
47, 4, eco3, 3, 540517, 34, 9.5, 84.86, 55.5, 57.82, -29.36, 0, 0.04, 9.27, 
47, 5, eco1, 1, 457557, 6.7, 16, 37.18, 34.99, 33.78, -2.19, 0, 0, 9.74, 
47, 5, eco2, 2, 903912, 10.9, 15.1, 88.63, 59.89, 60.16, -28.74, 0, 0, 10.09, 
47, 5, eco3, 3, 540517, 15.6, 14.8, 112.47, 76.72, 77.78, -35.75, 0, 0.01, 9.45, 
47, 6, eco1, 1, 457557, 5.5, 16.7, 35.97, 34.76, 33.37, -1.2, 0, 0, 9.07, 
47, 6, eco2, 2, 903912, 11, 16.6, 92.04, 65.15, 63.85, -26.89, 0, 0, 9.6, 
47, 6, eco3, 3, 540517, 15.3, 15.9, 114.31, 81.87, 81.04, -32.44, 0, 0.01, 9.12, 
48, 7, eco1, 1, 457557, 1.3, 21, 22.57, 23.96, 22.75, 1.39, 0, 0, 6.91, 
48, 7, eco2, 2, 903912, 1.2, 19.9, 62.71, 47.02, 45.32, -15.69, 0, 0, 7.17, 
48, 7, eco3, 3, 540517, 2.3, 20.1, 83.7, 64.41, 62.74, -19.29, 0, 0, 7.22, 
48, 8, eco1, 1, 457557, 3.9, 18.4, 30.54, 30.12, 28.94, -0.42, 0, 0, 6.49, 
48, 8, eco2, 2, 903912, 6.7, 18.5, 83.22, 67.47, 62.95, -15.75, 0, 0, 7.56, 
48, 8, eco3, 3, 540517, 11.3, 18.1, 112.68, 91.34, 86.56, -21.34, 0, 0, 8.52, 
48, 9, eco1, 1, 457557, 3.1, 17, 33.24, 30.81, 30.02, -2.44, 0, 0, 5.88, 
48, 9, eco2, 2, 903912, 5.4, 17, 89.9, 65.42, 63.06, -24.48, 0, 0, 7.34, 
48, 9, eco3, 3, 540517, 8.7, 16.8, 116.02, 84.8, 83.11, -31.22, 0, 0, 8.76, 
48, 10, eco1, 1, 457557, 10.1, 11.7, 33.52, 26.34, 26.69, -7.18, 0, 0, 9.2, 
48, 10, eco2, 2, 903912, 15.9, 12.3, 77.78, 51.75, 52.2, -26.03, 0, 0.01, 11.33, 
48, 10, eco3, 3, 540517, 24, 11.4, 98.74, 61.88, 65.16, -36.86, 0, 0.03, 10.27, 
48, 11, eco1, 1, 457557, 1, 6.9, 17.74, 18.9, 17.67, 1.16, 0, 0, 6.86, 
48, 11, eco2, 2, 903912, 2.2, 7.7, 43.73, 38.67, 36.08, -5.06, 0, 0, 8.89, 
48, 11, eco3, 3, 540517, 2.6, 6.8, 49.8, 46.89, 43.67, -2.91, 0, 0, 8.46, 
48, 12, eco1, 1, 457557, 56.2, 3.3, 4.78, 14.79, 11.61, 10.01, 0, 0.07, 13.86, 
48, 12, eco2, 2, 903912, 87.9, 4.6, 18.94, 31.9, 25.7, 12.96, 0, 0.09, 0.33, 
48, 12, eco3, 3, 540517, 109.3, 3.5, 14.42, 38.27, 29.07, 23.84, 0, 0.04, 9.02, 
48, 1, eco1, 1, 457557, 37.5, 8.2, 20.56, 20.48, 19.54, -0.08, 0, 0.22, 4.95, 
48, 1, eco2, 2, 903912, 58.5, 8.3, 43.56, 40.01, 37.13, -3.55, 0, 0.05, 7.88, 
48, 1, eco3, 3, 540517, 69.9, 8, 60.46, 50.51, 48.83, -9.95, 0, 0.15, -5.29, 
48, 2, eco1, 1, 457557, 16.1, 8.4, 20.52, 20.64, 19.67, 0.12, 0, 0.08, 14.48, 
48, 2, eco2, 2, 903912, 28.5, 8, 42.27, 39.44, 36.46, -2.83, 0, 0.02, 11.91, 
48, 2, eco3, 3, 540517, 34.4, 7.4, 54.36, 48.59, 46.04, -5.77, 0, 0.03, 11.02, 
48, 3, eco1, 1, 457557, 5.7, 11.5, 27.21, 25.94, 25.19, -1.27, 0, 0.01, 11.36, 
48, 3, eco2, 2, 903912, 9.8, 10.5, 54.43, 46.09, 43.82, -8.34, 0, 0, 11.91, 
48, 3, eco3, 3, 540517, 12, 10.2, 77.86, 57.86, 58.02, -19.99, 0, 0.02, 10.91, 
48, 4, eco1, 1, 457557, 6.4, 13.3, 36.6, 29.01, 29.41, -7.59, 0, 0, 9.99, 
48, 4, eco2, 2, 903912, 12.2, 12.1, 78.14, 50.78, 52.12, -27.36, 0, 0.01, 11.43, 
48, 4, eco3, 3, 540517, 16.2, 11.8, 106.32, 63.61, 68.35, -42.72, 0, 0.02, 10.37, 
48, 5, eco1, 1, 457557, 3.7, 15, 37.52, 30.52, 30.7, -7, 0, 0, 8.55, 
48, 5, eco2, 2, 903912, 7.5, 14.1, 87.05, 57.36, 57.99, -29.7, 0, 0, 9.84, 
48, 5, eco3, 3, 540517, 10, 13.7, 113.84, 71.18, 74.67, -42.66, 0, 0, 9.35, 
48, 6, eco1, 1, 457557, 1.5, 17.1, 31.58, 25.28, 25.75, -6.3, 0, 0, 6.64, 
48, 6, eco2, 2, 903912, 2.6, 16.4, 84.1, 56.48, 56.32, -27.62, 0, 0, 7.88, 
48, 6, eco3, 3, 540517, 3.8, 15.9, 110.24, 72.54, 74.18, -37.71, 0, 0, 7.94, 
49, 7, eco1, 1, 457557, 3.5, 20.6, 23.73, 21.56, 21.3, -2.17, 0, 0, 6.13, 
49, 7, eco2, 2, 903912, 4.1, 19.8, 66.89, 53.89, 50.85, -13, 0, 0, 7.09, 
49, 7, eco3, 3, 540517, 5.3, 19.7, 92, 75.79, 72.25, -16.21, 0, 0, 7.41, 
49, 8, eco1, 1, 457557, 1.6, 20.3, 21.79, 15.32, 16.36, -6.47, 0, 0, 4.99, 
49, 8, eco2, 2, 903912, 2.8, 19.6, 64.25, 45.96, 45.11, -18.29, 0, 0, 6.05, 
49, 8, eco3, 3, 540517, 4.4, 19.7, 90.92, 72.89, 70.16, -18.03, 0, 0, 6.82, 
49, 9, eco1, 1, 457557, 10, 14.8, 37.17, 31.75, 31.4, -5.42, 0, 0, 8.1, 
49, 9, eco2, 2, 903912, 20.7, 16, 89.71, 64.39, 62.54, -25.32, 0, 0.01, 10.24, 
49, 9, eco3, 3, 540517, 29.2, 14.9, 115.61, 75.9, 77.65, -39.72, 0, 0.04, 8.82, 
49, 10, eco1, 1, 457557, 8.6, 12.8, 36.22, 28, 28.48, -8.22, 0, 0, 9.23, 
49, 10, eco2, 2, 903912, 15.1, 13.1, 81.34, 54.38, 54.66, -26.97, 0, 0.01, 11.44, 
49, 10, eco3, 3, 540517, 22.3, 12.4, 106.11, 65.93, 69.46, -40.19, 0, 0.02, 10.05, 
49, 11, eco1, 1, 457557, 1.1, 9.1, 27.32, 21.73, 21.96, -5.59, 0, 0, 6.95, 
49, 11, eco2, 2, 903912, 1.9, 9.5, 59.84, 43.57, 43.12, -16.27, 0, 0, 8.73, 
49, 11, eco3, 3, 540517, 2.5, 9.2, 77.86, 54.07, 55.34, -23.79, 0, 0, 7.94, 
49, 12, eco1, 1, 457557, 25.3, 5, 10.14, 16.41, 14.07, 6.27, 0, 0.1, 12.36, 
49, 12, eco2, 2, 903912, 45.4, 5.9, 28.14, 34.65, 29.83, 6.5, 0, 0.04, 9.01, 
49, 12, eco3, 3, 540517, 53.9, 5.2, 31.18, 42.57, 36.24, 11.39, 0, 0.06, 6.14, 
49, 1, eco1, 1, 457557, 10.3, 1, 1.51, 12.79, 9.42, 11.28, 0, 0, 10.78, 
49, 1, eco2, 2, 903912, 18.4, 2.7, 7.56, 28.5, 20.71, 20.95, 0, 0, 10.91, 
49, 1, eco3, 3, 540517, 22.4, 1.5, 4.1, 34.08, 23.73, 29.97, 0, 0, 9.2, 
49, 2, eco1, 1, 457557, 6.4, 3.1, 4.5, 14.59, 11.41, 10.08, 0, 0, 11.12, 
49, 2, eco2, 2, 903912, 10.9, 4.3, 17.21, 31.55, 25.1, 14.34, 0, 0, 13.88, 
49, 2, eco3, 3, 540517, 12.7, 3, 10.84, 37.43, 27.67, 26.59, 0, 0, 13.45, 
49, 3, eco1, 1, 457557, 21.2, 6.6, 16.48, 18.35, 17.02, 1.87, 0, 0.11, 12.78, 
49, 3, eco2, 2, 903912, 35.9, 7, 36.58, 37.24, 33.66, 0.66, 0, 0.05, 9.65, 
49, 3, eco3, 3, 540517, 43.3, 5.8, 38.16, 44.42, 39.25, 6.27, 0, 0.07, 6.28, 
49, 4, eco1, 1, 457557, 25.9, 8.4, 25.66, 20.69, 20.85, -4.97, 0, 0.12, 10.36, 
49, 4, eco2, 2, 903912, 46.4, 8.6, 55.13, 41.2, 40.6, -13.93, 0, 0.05, 7.91, 
49, 4, eco3, 3, 540517, 61.9, 7.2, 57.86, 48.52, 46.82, -9.34, 0, 0.08, 4.03, 
49, 5, eco1, 1, 457557, 7.6, 12.6, 37.59, 27.32, 28.41, -10.27, 0, 0, 9.92, 
49, 5, eco2, 2, 903912, 14, 12.5, 80.44, 52.23, 53.62, -28.21, 0, 0, 10.58, 
49, 5, eco3, 3, 540517, 19.9, 11.5, 105.55, 62.93, 67.83, -42.62, 0, 0.01, 10.04, 
49, 6, eco1, 1, 457557, 7.2, 14.7, 39.22, 30.76, 31.17, -8.46, 0, 0, 9.4, 
49, 6, eco2, 2, 903912, 15.6, 14.8, 88.06, 60.23, 60.03, -27.83, 0, 0.01, 10.11, 
49, 6, eco3, 3, 540517, 21.9, 13.7, 114.53, 72.01, 75.48, -42.52, 0, 0.03, 9.05, 
50, 7, eco1, 1, 457557, 2.1, 21.4, 23.4, 26.57, 24.83, 3.17, 0, 0, 7.49, 
50, 7, eco2, 2, 903912, 1.4, 20.2, 59.32, 51.4, 47.39, -7.92, 0, 0, 7.62, 
50, 7, eco3, 3, 540517, 2.5, 20.4, 80.22, 64.67, 62.49, -15.55, 0, 0, 7.25, 
50, 8, eco1, 1, 457557, 0.1, 20.2, 22.24, 15.66, 16.68, -6.58, 0, 0, 5.26, 
50, 8, eco2, 2, 903912, 0.1, 19.6, 53.61, 32.71, 33.92, -20.9, 0, 0, 5.38, 
50, 8, eco3, 3, 540517, 0.2, 19.6, 73.32, 38.82, 43.69, -34.51, 0, 0, 5.14, 
50, 9, eco1, 1, 457557, 5.7, 15.8, 37.01, 31.54, 31.22, -5.46, 0, 0, 6.09, 
50, 9, eco2, 2, 903912, 9.3, 16.5, 87.38, 67.34, 63.7, -20.04, 0, 0, 7.98, 
50, 9, eco3, 3, 540517, 14.6, 15.8, 117.43, 81.39, 81.56, -36.04, 0, 0, 9.03, 
50, 10, eco1, 1, 457557, 8.1, 13.8, 37.91, 29.66, 30.03, -8.25, 0, 0, 8.09, 
50, 10, eco2, 2, 903912, 14.3, 13.7, 81.49, 57.92, 56.75, -23.57, 0, 0, 10.84, 
50, 10, eco3, 3, 540517, 20.7, 13.4, 111.98, 70.71, 73.81, -41.27, 0, 0.02, 10.09, 
50, 11, eco1, 1, 457557, 27.9, 7.7, 22.17, 19.6, 19.19, -2.57, 0, 0.12, 11.35, 
50, 11, eco2, 2, 903912, 47, 8.4, 47.78, 41.19, 38.67, -6.59, 0, 0.06, 8.01, 
50, 11, eco3, 3, 540517, 61.9, 7.5, 57.34, 49.45, 47.33, -7.9, 0, 0.08, 3.82, 
50, 12, eco1, 1, 457557, 21.8, 2.1, 2.77, 13.63, 10.31, 10.86, 0, 0, 12.59, 
50, 12, eco2, 2, 903912, 36.3, 3.7, 12.54, 30.85, 23.41, 18.31, 0, 0, 15.32, 
50, 12, eco3, 3, 540517, 45, 2.6, 8.5, 36.82, 26.7, 28.32, 0, 0, 13.38, 
50, 1, eco1, 1, 457557, 30.3, 3.1, 4.57, 14.49, 11.35, 9.92, 0, 0.1, 14.11, 
50, 1, eco2, 2, 903912, 49.3, 4.3, 16.5, 31.99, 25.15, 15.49, 0, 0.07, 5.72, 
50, 1, eco3, 3, 540517, 59.7, 3.2, 12.4, 38.29, 28.67, 25.88, 0, 0.04, 9.98, 
50, 2, eco1, 1, 457557, 17.7, 5.8, 13.55, 17.4, 15.62, 3.85, 0, 0.16, 10.29, 
50, 2, eco2, 2, 903912, 29.1, 6.3, 30.1, 36.14, 31.27, 6.04, 0, 0.03, 12.63, 
50, 2, eco3, 3, 540517, 35.7, 5.3, 33.24, 43.6, 37.5, 10.36, 0, 0.09, 4.14, 
50, 3, eco1, 1, 457557, 18.9, 7.3, 18.79, 19.11, 18.13, 0.32, 0, 0.11, 12.92, 
50, 3, eco2, 2, 903912, 30.3, 7.4, 37.84, 38.89, 35.01, 1.05, 0, 0.04, 10.56, 
50, 3, eco3, 3, 540517, 38.2, 6.4, 44.43, 46.41, 42.21, 1.98, 0, 0.06, 8.19, 
50, 4, eco1, 1, 457557, 6.7, 11.8, 36.57, 25.99, 27.22, -10.57, 0, 0, 10.81, 
50, 4, eco2, 2, 903912, 14, 11, 71.06, 48.78, 49.21, -22.28, 0, 0.01, 11.83, 
50, 4, eco3, 3, 540517, 17.6, 10.4, 96.9, 59.21, 63.44, -37.7, 0, 0.02, 10.25, 
50, 5, eco1, 1, 457557, 3.2, 15.5, 38.47, 30.22, 30.68, -8.25, 0, 0, 8.87, 
50, 5, eco2, 2, 903912, 6.8, 14.4, 83.96, 59.7, 58.85, -24.26, 0, 0, 9.79, 
50, 5, eco3, 3, 540517, 9.9, 14.2, 115.76, 74.23, 77.32, -41.53, 0, 0, 9.13, 
50, 6, eco1, 1, 457557, 0.7, 16.5, 32.13, 22.5, 23.83, -9.63, 0, 0, 6.49, 
50, 6, eco2, 2, 903912, 1.4, 16.3, 77.54, 52.72, 52.47, -24.81, 0, 0, 7.39, 
50, 6, eco3, 3, 540517, 2, 15.6, 106.54, 64.18, 68.17, -42.36, 0, 0, 7.11, 
51, 7, eco1, 1, 457557, 0.1, 21.2, 17, 10.77, 11.87, -6.23, 0, 0, 4.59, 
51, 7, eco2, 2, 903912, 0.1, 19.8, 50.04, 27.48, 29.82, -22.56, 0, 0, 5.23, 
51, 7, eco3, 3, 540517, 0.3, 20.2, 66.88, 33.87, 38.91, -33.01, 0, 0, 5.08, 
51, 8, eco1, 1, 457557, 0.4, 19.4, 18.84, 8.28, 10.48, -10.55, 0, 0, 3.38, 
51, 8, eco2, 2, 903912, 0.6, 18.6, 50.44, 21.19, 25.76, -29.25, 0, 0, 3.89, 
51, 8, eco3, 3, 540517, 1.1, 18.6, 74.72, 30.33, 38.33, -44.39, 0, 0, 3.96, 
51, 9, eco1, 1, 457557, 0.4, 17.5, 20.24, 7.11, 9.96, -13.12, 0, 0, 2.52, 
51, 9, eco2, 2, 903912, 1, 17.2, 55.18, 21.6, 27.1, -33.58, 0, 0, 3.11, 
51, 9, eco3, 3, 540517, 1.6, 17.1, 83.8, 34.63, 43.26, -49.17, 0, 0, 3.37, 
51, 10, eco1, 1, 457557, 2.7, 17.4, 26.7, 14.96, 17.04, -11.74, 0, 0, 2.91, 
51, 10, eco2, 2, 903912, 5.2, 16.1, 80.15, 57.32, 55.92, -22.83, 0, 0, 4.16, 
51, 10, eco3, 3, 540517, 7.1, 16.4, 115.23, 82.57, 81.62, -32.66, 0, 0, 5.36, 
51, 11, eco1, 1, 457557, 38.5, 8.5, 24.72, 20.96, 20.64, -3.75, 0, 0.14, 10.33, 
51, 11, eco2, 2, 903912, 63.4, 8.7, 51.27, 42.62, 40.48, -8.65, 0, 0.07, 5.98, 
51, 11, eco3, 3, 540517, 78.7, 8, 63.25, 52.22, 50.56, -11.03, 0, 0.11, 1.26, 
51, 12, eco1, 1, 457557, 20.7, 6.4, 14.86, 18.26, 16.44, 3.4, 0, 0.1, 12.51, 
51, 12, eco2, 2, 903912, 34.1, 6.8, 33.86, 37.85, 33.35, 4, 0, 0.03, 11.56, 
51, 12, eco3, 3, 540517, 43, 6.3, 42.76, 46.93, 42.06, 4.16, 0, 0.04, 9.59, 
51, 1, eco1, 1, 457557, 30.3, 4.3, 8.03, 16.01, 13.19, 7.98, 0, 0.14, 10.68, 
51, 1, eco2, 2, 903912, 45.3, 5.1, 22.06, 34.01, 27.9, 11.95, 0, 0.05, 8.59, 
51, 1, eco3, 3, 540517, 55.2, 4.3, 22.54, 41.74, 33.51, 19.2, 0, 0.07, 5.66, 
51, 2, eco1, 1, 457557, 8.7, 5.2, 11, 17.01, 14.63, 6.01, 0, 0, 9.99, 
51, 2, eco2, 2, 903912, 15.2, 5.6, 25.77, 35.13, 29.57, 9.36, 0, 0.01, 14.29, 
51, 2, eco3, 3, 540517, 18.5, 4.8, 27.15, 42.94, 35.48, 15.79, 0, 0, 9.73, 
51, 3, eco1, 1, 457557, 12.8, 7, 17.79, 19.22, 17.88, 1.44, 0, 0.05, 12.69, 
51, 3, eco2, 2, 903912, 21.6, 6.9, 34.75, 38.04, 33.74, 3.29, 0, 0.03, 11.95, 
51, 3, eco3, 3, 540517, 27.1, 5.9, 39.52, 46.08, 40.72, 6.56, 0, 0.03, 11.2, 
51, 4, eco1, 1, 457557, 1.5, 10.8, 33.88, 24.6, 25.51, -9.28, 0, 0, 9.39, 
51, 4, eco2, 2, 903912, 2.4, 10.2, 66.17, 46.39, 46.61, -19.79, 0, 0, 9.22, 
51, 4, eco3, 3, 540517, 3.4, 9.6, 87.96, 57.58, 60.21, -30.38, 0, 0, 9.33, 
51, 5, eco1, 1, 457557, 5.7, 13.1, 39.18, 28.53, 29.46, -10.64, 0, 0, 8.82, 
51, 5, eco2, 2, 903912, 10.8, 12.8, 80.68, 54.64, 55.16, -26.04, 0, 0, 10.17, 
51, 5, eco3, 3, 540517, 16.6, 12.1, 109.11, 66.84, 71.2, -42.27, 0, 0.01, 10.04, 
51, 6, eco1, 1, 457557, 0.9, 18.2, 30.39, 23.12, 23.83, -7.28, 0, 0, 6.55, 
51, 6, eco2, 2, 903912, 2, 17.2, 78.7, 57.47, 55.96, -21.23, 0, 0, 7.89, 
51, 6, eco3, 3, 540517, 3.7, 17, 107.75, 77.32, 77.01, -30.42, 0, 0, 8.32, 
