Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 9, eco3, 3, 540517, 1.8, 19.1, 71.36, 34.36, 39.59, -37, 0, 0, 4.04, 
46, 10, eco1, 1, 457557, 21.6, 11.5, 34.97, 23.6, 24.64, -11.37, 0, 0.03, 10.95, 
46, 10, eco2, 2, 903912, 40.1, 12.1, 48.89, 35.48, 34.98, -13.41, 0, 0.04, 9.8, 
46, 10, eco3, 3, 540517, 54.2, 11.2, 89.24, 54.8, 57.46, -34.45, 0, 0.06, 6, 
46, 11, eco1, 1, 457557, 6.7, 8, 25.02, 18.34, 18.65, -6.68, 0, 0, 11.03, 
46, 11, eco2, 2, 903912, 11.7, 8.2, 32.75, 27.28, 25.95, -5.47, 0, 0, 12.91, 
46, 11, eco3, 3, 540517, 16.2, 7.6, 55.37, 44.02, 42.55, -11.34, 0, 0, 12.65, 
46, 12, eco1, 1, 457557, 14.9, 7.4, 19.59, 17.69, 17.03, -1.89, 0, 0.04, 12.7, 
46, 12, eco2, 2, 903912, 23.4, 7.5, 25.34, 26.07, 23.55, 0.73, 0, 0.02, 12.01, 
46, 12, eco3, 3, 540517, 28.2, 7.3, 48.7, 43.27, 40.59, -5.43, 0, 0.03, 9.97, 
46, 1, eco1, 1, 457557, 11.9, 4.2, 8.74, 14.36, 12.1, 5.62, 0, 0, 12.15, 
46, 1, eco2, 2, 903912, 18.7, 5.2, 15.6, 22.4, 18.74, 6.8, 0, 0.02, 13.39, 
46, 1, eco3, 3, 540517, 22.4, 4.4, 22.11, 36.23, 29.34, 14.13, 0, 0, 13.59, 
46, 2, eco1, 1, 457557, 7.7, 4, 7.95, 14.13, 11.76, 6.18, 0, 0, 12.13, 
46, 2, eco2, 2, 903912, 13.7, 4.9, 14.39, 21.99, 18.18, 7.59, 0, 0.01, 14.04, 
46, 2, eco3, 3, 540517, 16.5, 3.7, 15.77, 34.69, 26.75, 18.91, 0, 0.01, 14.2, 
46, 3, eco1, 1, 457557, 17.7, 6.8, 18.92, 17.02, 16.41, -1.91, 0, 0.07, 11.88, 
46, 3, eco2, 2, 903912, 33.3, 6.9, 23.32, 24.97, 22.36, 1.65, 0, 0.04, 9.99, 
46, 3, eco3, 3, 540517, 41.3, 5.7, 33.97, 39.15, 34.25, 5.18, 0, 0.06, 6.71, 
46, 4, eco1, 1, 457557, 3.2, 7.8, 25.43, 18.29, 18.79, -7.15, 0, 0, 9.56, 
46, 4, eco2, 2, 903912, 5.7, 8.2, 33.71, 27.17, 26.21, -6.54, 0, 0, 9.78, 
46, 4, eco3, 3, 540517, 8.1, 6.9, 49.36, 42.11, 39.9, -7.25, 0, 0, 9.96, 
46, 5, eco1, 1, 457557, 14.8, 10.4, 35.7, 21.69, 23.58, -14.01, 0, 0.03, 11.04, 
46, 5, eco2, 2, 903912, 28.9, 11, 47.59, 32.59, 33.06, -14.99, 0, 0.03, 10.2, 
46, 5, eco3, 3, 540517, 40.1, 9.6, 79.7, 49.61, 52.17, -30.09, 0, 0.05, 7.45, 
46, 6, eco1, 1, 457557, 0.1, 16.8, 35.38, 22.96, 24.53, -12.41, 0, 0, 7.77, 
46, 6, eco2, 2, 903912, 0.4, 16.2, 45.69, 31.17, 31.62, -14.52, 0, 0, 7.3, 
46, 6, eco3, 3, 540517, 0.7, 16, 76.86, 41.08, 45.65, -35.78, 0, 0, 5.47, 
47, 7, eco1, 1, 457557, 1.9, 18.1, 30.57, 19.17, 20.7, -11.4, 0, 0, 6.25, 
47, 7, eco2, 2, 903912, 1.8, 17.7, 39.99, 25.61, 26.36, -14.39, 0, 0, 5.82, 
47, 7, eco3, 3, 540517, 3.5, 17.3, 81.09, 42.01, 46.96, -39.08, 0, 0, 5.12, 
47, 8, eco1, 1, 457557, 0.1, 19.8, 20.91, 10.29, 12.22, -10.62, 0, 0, 4.4, 
47, 8, eco2, 2, 903912, 0.2, 19.2, 28.59, 14.03, 16.06, -14.57, 0, 0, 4.14, 
47, 8, eco3, 3, 540517, 0.3, 19.3, 54.86, 20.25, 26.62, -34.62, 0, 0, 3.7, 
47, 9, eco1, 1, 457557, 4.1, 16.3, 34.43, 22.6, 23.94, -11.83, 0, 0, 4.77, 
47, 9, eco2, 2, 903912, 8.4, 16.4, 55.34, 44.43, 42.01, -10.91, 0, 0, 6.57, 
47, 9, eco3, 3, 540517, 11.9, 15.9, 108.52, 72.66, 72.69, -35.86, 0, 0, 8.06, 
47, 10, eco1, 1, 457557, 24.4, 10.1, 33.45, 21.33, 22.7, -12.12, 0, 0.06, 11.25, 
47, 10, eco2, 2, 903912, 44, 10.8, 44.94, 32.78, 32.29, -12.15, 0, 0.05, 8.76, 
47, 10, eco3, 3, 540517, 59.6, 9.9, 79.25, 51.06, 52.83, -28.19, 0, 0.07, 4.15, 
47, 11, eco1, 1, 457557, 15, 4.9, 12.25, 14.97, 13.3, 2.72, 0, 0.06, 13.27, 
47, 11, eco2, 2, 903912, 22.6, 5.7, 19.62, 23.45, 20.27, 3.83, 0, 0.02, 13.03, 
47, 11, eco3, 3, 540517, 29.6, 4.8, 26.21, 37.47, 31.11, 11.26, 0, 0.02, 11.46, 
47, 12, eco1, 1, 457557, 18.6, 3.6, 7.08, 13.83, 11.32, 6.75, 0, 0, 13.7, 
47, 12, eco2, 2, 903912, 32.9, 4.8, 13.97, 22.11, 18.1, 8.14, 0, 0.03, 10.68, 
47, 12, eco3, 3, 540517, 39.8, 3.8, 16.8, 35.31, 27.42, 18.51, 0, 0.01, 13.84, 
47, 1, eco1, 1, 457557, 26.2, 4.3, 9.25, 14.4, 12.24, 5.15, 0, 0.1, 11, 
47, 1, eco2, 2, 903912, 39.6, 5.3, 16.09, 22.73, 19.04, 6.64, 0, 0.04, 9.78, 
47, 1, eco3, 3, 540517, 50.2, 4.4, 21.7, 36.5, 29.44, 14.8, 0, 0.07, 4.39, 
47, 2, eco1, 1, 457557, 24.9, 3.5, 6.77, 13.72, 11.19, 6.95, 0, 0.02, 14.9, 
47, 2, eco2, 2, 903912, 41, 4.5, 12.36, 21.51, 17.33, 9.16, 0, 0.04, 9.78, 
47, 2, eco3, 3, 540517, 51, 3.1, 11.58, 33.85, 25.18, 22.27, 0, 0.01, 13.85, 
47, 3, eco1, 1, 457557, 21.2, 6.3, 17.51, 16.43, 15.64, -1.09, 0, 0.1, 10.91, 
47, 3, eco2, 2, 903912, 37.8, 6.6, 21.77, 24.61, 21.7, 2.83, 0, 0.04, 9.93, 
47, 3, eco3, 3, 540517, 46.4, 5.3, 30.39, 38.63, 33.05, 8.24, 0, 0.08, 3.32, 
47, 4, eco1, 1, 457557, 22.8, 7, 22.36, 17.2, 17.28, -5.17, 0, 0.08, 11.09, 
47, 4, eco2, 2, 903912, 43.8, 7.5, 30.03, 26.17, 24.63, -3.86, 0, 0.04, 8.55, 
47, 4, eco3, 3, 540517, 57.6, 5.9, 38.58, 40.02, 35.92, 1.44, 0, 0.06, 5.39, 
47, 5, eco1, 1, 457557, 8.9, 13.9, 45.72, 27.16, 29.73, -18.56, 0, 0, 9.76, 
47, 5, eco2, 2, 903912, 17.9, 13.5, 53.9, 38.64, 38.4, -15.26, 0, 0.01, 10.42, 
47, 5, eco3, 3, 540517, 24.6, 12.8, 103.33, 60.83, 64.95, -42.5, 0, 0.03, 9.03, 
47, 6, eco1, 1, 457557, 1.3, 14.8, 39.72, 22.23, 24.94, -17.49, 0, 0, 7.35, 
47, 6, eco2, 2, 903912, 2.3, 15, 51.98, 36.34, 36.32, -15.64, 0, 0, 8.21, 
47, 6, eco3, 3, 540517, 3.7, 14.1, 100.95, 58.25, 62.42, -42.7, 0, 0, 7.69, 
48, 7, eco1, 1, 457557, 3.1, 20.2, 27.14, 22.8, 22.32, -4.34, 0, 0, 6.44, 
48, 7, eco2, 2, 903912, 3.8, 19.3, 43.52, 38.56, 35.78, -4.96, 0, 0, 7.28, 
48, 7, eco3, 3, 540517, 6, 19.4, 90.12, 72.38, 68.78, -17.74, 0, 0, 7.56, 
48, 8, eco1, 1, 457557, 0.2, 21.9, 16.25, 11.32, 11.81, -4.92, 0, 0, 4.6, 
48, 8, eco2, 2, 903912, 0.5, 20.4, 31.52, 21.5, 21.8, -10.01, 0, 0, 5.32, 
48, 8, eco3, 3, 540517, 1.1, 21.1, 62.98, 41.87, 42.83, -21.11, 0, 0, 5.71, 
48, 9, eco1, 1, 457557, 1.8, 18.3, 27.38, 15.63, 17.35, -11.76, 0, 0, 3.96, 
48, 9, eco2, 2, 903912, 3.2, 18, 45.82, 34.19, 33.35, -11.63, 0, 0, 5.04, 
48, 9, eco3, 3, 540517, 5.1, 18, 99.91, 70.6, 69.68, -29.31, 0, 0, 5.88, 
48, 10, eco1, 1, 457557, 0.9, 15.8, 28.78, 13.77, 16.38, -15.02, 0, 0, 3.16, 
48, 10, eco2, 2, 903912, 2, 15.1, 49.22, 33, 33.35, -16.23, 0, 0, 4.35, 
48, 10, eco3, 3, 540517, 2.7, 15.3, 104.49, 63.02, 65.94, -41.46, 0, 0, 5.12, 
48, 11, eco1, 1, 457557, 21.8, 7.7, 23.03, 18.57, 18.23, -4.45, 0, 0.03, 12.26, 
48, 11, eco2, 2, 903912, 36.9, 8.3, 33.63, 27.74, 26.45, -5.89, 0, 0.03, 11.05, 
48, 11, eco3, 3, 540517, 46.7, 7.5, 54.12, 43.96, 42.4, -10.16, 0, 0.05, 7.93, 
48, 12, eco1, 1, 457557, 56.3, 4.3, 8.87, 14.74, 12.28, 5.87, 0, 0.16, 5.4, 
48, 12, eco2, 2, 903912, 83.4, 5.4, 16.58, 22.91, 19.3, 6.33, 0, 0.08, 0.72, 
48, 12, eco3, 3, 540517, 100.2, 4.4, 22.19, 36.45, 29.66, 14.26, 0, 0.1, -3.43, 
48, 1, eco1, 1, 457557, 8.1, 3.3, 5.68, 13.21, 10.49, 7.54, 0, 0, 5.75, 
48, 1, eco2, 2, 903912, 13.5, 4.5, 11.65, 19.9, 16.13, 8.26, 0, 0, 4.4, 
48, 1, eco3, 3, 540517, 16.4, 3.5, 10.31, 24.53, 18.86, 14.22, 0, 0, 2.01, 
48, 2, eco1, 1, 457557, 12.2, 4.6, 10.26, 15.07, 12.84, 4.82, 0, 0, 13, 
48, 2, eco2, 2, 903912, 21, 5.5, 16.84, 22.92, 19.39, 6.07, 0, 0.01, 15.07, 
48, 2, eco3, 3, 540517, 25.5, 4.3, 20.91, 36.21, 29.18, 15.29, 0, 0.02, 13.17, 
48, 3, eco1, 1, 457557, 22.3, 5, 11.47, 15.45, 13.41, 3.97, 0, 0.04, 14.27, 
48, 3, eco2, 2, 903912, 35.5, 5.6, 17.35, 23.1, 19.65, 5.76, 0, 0.04, 9.64, 
48, 3, eco3, 3, 540517, 45.6, 4.1, 19.7, 35.93, 28.7, 16.23, 0, 0.03, 12.02, 
48, 4, eco1, 1, 457557, 13.4, 10.5, 38.23, 22.59, 24.64, -15.64, 0, 0.08, 10.63, 
48, 4, eco2, 2, 903912, 25.8, 9.8, 43.11, 30.5, 30.61, -12.6, 0, 0.02, 11.2, 
48, 4, eco3, 3, 540517, 35.1, 9.2, 77.68, 48.95, 51.43, -28.73, 0, 0.07, 6.3, 
48, 5, eco1, 1, 457557, 2.8, 15.3, 41.69, 27.49, 28.86, -14.2, 0, 0, 8.57, 
48, 5, eco2, 2, 903912, 3.8, 14.4, 54.96, 39.09, 38.92, -15.88, 0, 0, 9.3, 
48, 5, eco3, 3, 540517, 5.8, 14, 101.83, 59.4, 63.7, -42.44, 0, 0, 7.35, 
48, 6, eco1, 1, 457557, 2.6, 18, 35.9, 25.43, 26.2, -10.47, 0, 0, 7.09, 
48, 6, eco2, 2, 903912, 5.6, 16.9, 55.49, 43.99, 42.09, -11.5, 0, 0, 8.69, 
48, 6, eco3, 3, 540517, 7.8, 16.6, 105.7, 71.4, 71.78, -34.3, 0, 0, 8, 
49, 7, eco1, 1, 457557, 2.6, 19.6, 27.63, 20.07, 20.5, -7.56, 0, 0, 6.05, 
49, 7, eco2, 2, 903912, 3.3, 19.3, 42.61, 38.07, 35.2, -4.54, 0, 0, 7.41, 
49, 7, eco3, 3, 540517, 5.5, 19, 91.81, 70.61, 67.97, -21.2, 0, 0, 7.48, 
49, 8, eco1, 1, 457557, 0, 21.4, 16.25, 9.5, 10.52, -6.75, 0, 0, 4.24, 
49, 8, eco2, 2, 903912, 0.1, 19.9, 31.48, 19.58, 20.46, -11.9, 0, 0, 5.21, 
49, 8, eco3, 3, 540517, 0.2, 20.4, 62.16, 34.08, 37.48, -28.07, 0, 0, 5.31, 
49, 9, eco1, 1, 457557, 3.3, 17.1, 31.29, 20.73, 21.75, -10.56, 0, 0, 4.32, 
49, 9, eco2, 2, 903912, 5.3, 17, 51.42, 42.24, 39.76, -9.18, 0, 0, 5.81, 
49, 9, eco3, 3, 540517, 7.8, 16.9, 108.18, 74.54, 73.93, -33.64, 0, 0, 6.78, 
49, 10, eco1, 1, 457557, 4.7, 13.1, 38.6, 26.28, 27.11, -12.31, 0, 0, 4.98, 
49, 10, eco2, 2, 903912, 9.3, 13.1, 52, 38.38, 37.46, -13.62, 0, 0, 8.63, 
49, 10, eco3, 3, 540517, 13.1, 12.7, 100.39, 61.12, 64.17, -39.27, 0, 0, 9.69, 
49, 11, eco1, 1, 457557, 35.4, 7.3, 22.56, 18.11, 17.76, -4.46, 0, 0.09, 10.6, 
49, 11, eco2, 2, 903912, 49.8, 8, 30.89, 27.19, 25.42, -3.7, 0, 0.05, 7.87, 
49, 11, eco3, 3, 540517, 62.6, 7.4, 52.05, 43.98, 41.93, -8.06, 0, 0.07, 3.73, 
49, 12, eco1, 1, 457557, 16.2, 5.3, 12.45, 15.89, 13.91, 3.44, 0, 0, 12.74, 
49, 12, eco2, 2, 903912, 28.1, 6.3, 19.93, 24.38, 21.09, 4.46, 0, 0.02, 12.28, 
49, 12, eco3, 3, 540517, 35, 5.7, 34.19, 39.86, 34.92, 5.67, 0, 0.03, 10.58, 
49, 1, eco1, 1, 457557, 18.9, 1.6, 2.63, 12.41, 9.2, 9.78, 0, 0.01, 13.86, 
49, 1, eco2, 2, 903912, 29.6, 3.1, 6.81, 19.83, 14.89, 13.03, 0, 0.01, 15.5, 
49, 1, eco3, 3, 540517, 37.3, 1.8, 5.39, 31.42, 22.16, 26.04, 0, 0.01, 14.58, 
49, 2, eco1, 1, 457557, 19, 2.9, 5.1, 13.57, 10.58, 8.47, 0, 0.07, 14.04, 
49, 2, eco2, 2, 903912, 31.6, 4, 10.05, 20.95, 16.42, 10.9, 0, 0.03, 13.11, 
49, 2, eco3, 3, 540517, 38.1, 2.6, 8.63, 33, 24.01, 24.38, 0, 0.03, 11.48, 
49, 3, eco1, 1, 457557, 35, 6.1, 16.65, 16.69, 15.47, 0.04, 0, 0.14, 7.71, 
49, 3, eco2, 2, 903912, 56.5, 6.1, 19.69, 24.03, 20.82, 4.34, 0, 0.08, 3.73, 
49, 3, eco3, 3, 540517, 67.9, 5, 27.81, 38.25, 32.28, 10.44, 0, 0.11, -0.8, 
49, 4, eco1, 1, 457557, 11, 7, 22.55, 17.84, 17.62, -4.7, 0, 0.01, 12.28, 
49, 4, eco2, 2, 903912, 22, 7.5, 29.69, 26.27, 24.62, -3.42, 0, 0.02, 12.49, 
49, 4, eco3, 3, 540517, 28.4, 6.1, 40.7, 40.8, 37.08, 0.1, 0, 0.03, 12.01, 
49, 5, eco1, 1, 457557, 3.7, 13.5, 44.5, 27, 29.11, -17.5, 0, 0, 9.64, 
49, 5, eco2, 2, 903912, 6.7, 13.1, 53.2, 37.63, 37.59, -15.57, 0, 0, 10.04, 
49, 5, eco3, 3, 540517, 9.5, 12.4, 102.37, 60.03, 64.42, -42.34, 0, 0.01, 9.8, 
49, 6, eco1, 1, 457557, 1.5, 18.3, 34.49, 24.87, 25.43, -9.63, 0, 0, 7.38, 
49, 6, eco2, 2, 903912, 3.7, 17.1, 51.98, 41.75, 39.86, -10.24, 0, 0, 8.54, 
49, 6, eco3, 3, 540517, 5.5, 17.1, 102.08, 72.45, 71.78, -29.64, 0, 0, 8.61, 
50, 7, eco1, 1, 457557, 0.1, 18.9, 25, 13.32, 15.16, -11.68, 0, 0, 5.2, 
50, 7, eco2, 2, 903912, 0.2, 18.2, 38.41, 24.34, 25.18, -14.07, 0, 0, 6.08, 
50, 7, eco3, 3, 540517, 0.5, 18.1, 80.28, 43.69, 47.88, -36.59, 0, 0, 6.23, 
50, 8, eco1, 1, 457557, 0.8, 18.8, 21.89, 10.27, 12.3, -11.61, 0, 0, 3.96, 
50, 8, eco2, 2, 903912, 1.1, 18.5, 35.28, 19.75, 21.39, -15.53, 0, 0, 4.72, 
50, 8, eco3, 3, 540517, 2, 18.3, 78.55, 40.99, 45.69, -37.55, 0, 0, 5.1, 
50, 9, eco1, 1, 457557, 3.9, 16.3, 31.25, 22.34, 22.76, -8.91, 0, 0, 4.39, 
50, 9, eco2, 2, 903912, 6.4, 16.7, 53.17, 43.1, 40.74, -10.07, 0, 0, 5.9, 
50, 9, eco3, 3, 540517, 9.9, 16.2, 109, 74.41, 74.11, -34.59, 0, 0, 7.71, 
50, 10, eco1, 1, 457557, 8.5, 10.7, 34.06, 23.13, 23.86, -10.93, 0, 0, 7.62, 
50, 10, eco2, 2, 903912, 14.7, 11.5, 47.12, 34.33, 33.85, -12.8, 0, 0, 10.77, 
50, 10, eco3, 3, 540517, 20.7, 10.4, 83.17, 53.47, 55.51, -29.7, 0, 0.02, 10.72, 
50, 11, eco1, 1, 457557, 30.9, 7, 21.37, 17.76, 17.22, -3.62, 0, 0.09, 10.89, 
50, 11, eco2, 2, 903912, 49, 8, 31.2, 27.05, 25.44, -4.15, 0, 0.05, 7.59, 
50, 11, eco3, 3, 540517, 65.2, 7, 48.42, 43.3, 40.6, -5.12, 0, 0.08, 2.96, 
50, 12, eco1, 1, 457557, 16.5, 4.2, 8.54, 14.74, 12.17, 6.2, 0, 0.06, 13.39, 
50, 12, eco2, 2, 903912, 27.6, 5.3, 15.52, 22.73, 18.95, 7.21, 0, 0.02, 12.59, 
50, 12, eco3, 3, 540517, 34.3, 4.3, 20.64, 36.78, 29.5, 16.14, 0, 0.03, 11.03, 
50, 1, eco1, 1, 457557, 30.5, 4.4, 9.28, 14.88, 12.44, 5.6, 0, 0.1, 10.34, 
50, 1, eco2, 2, 903912, 48.7, 5, 14.59, 22.35, 18.47, 7.76, 0, 0.05, 7.62, 
50, 1, eco3, 3, 540517, 59.9, 4.2, 19.74, 36.53, 29.12, 16.79, 0, 0.07, 4.32, 
50, 2, eco1, 1, 457557, 10.5, 5.2, 12.5, 15.89, 13.92, 3.39, 0, 0, 10.36, 
50, 2, eco2, 2, 903912, 21.1, 6, 18.67, 23.77, 20.44, 5.09, 0, 0.02, 13.41, 
50, 2, eco3, 3, 540517, 25, 5.1, 28.25, 38.73, 32.72, 10.48, 0, 0, 11.33, 
50, 3, eco1, 1, 457557, 21.3, 6, 15.49, 16.64, 15.16, 1.15, 0, 0.07, 11.88, 
50, 3, eco2, 2, 903912, 32.9, 6.4, 20.79, 24.46, 21.42, 3.66, 0, 0.04, 10.22, 
50, 3, eco3, 3, 540517, 41.2, 5.1, 27.77, 38.59, 32.51, 10.81, 0, 0.05, 7.86, 
50, 4, eco1, 1, 457557, 12.1, 10.3, 36.32, 22.37, 23.99, -13.95, 0, 0.04, 11.39, 
50, 4, eco2, 2, 903912, 23.2, 9.8, 41.89, 30.4, 30.29, -11.49, 0, 0.02, 11.27, 
50, 4, eco3, 3, 540517, 29.2, 9, 74.42, 49.23, 50.87, -25.19, 0, 0.03, 9.51, 
50, 5, eco1, 1, 457557, 6.2, 12.9, 41.31, 26.35, 27.83, -14.96, 0, 0, 9.85, 
50, 5, eco2, 2, 903912, 12.4, 12.8, 52.7, 36.8, 36.94, -15.91, 0, 0.01, 10.64, 
50, 5, eco3, 3, 540517, 17.9, 12, 99.7, 58.79, 63.01, -40.91, 0, 0.02, 9.72, 
50, 6, eco1, 1, 457557, 4.6, 15.2, 40.28, 28.49, 29.08, -11.79, 0, 0, 8.76, 
50, 6, eco2, 2, 903912, 7.5, 15.2, 55.28, 41.97, 40.74, -13.31, 0, 0, 9.58, 
50, 6, eco3, 3, 540517, 11.8, 14.2, 105.69, 67.18, 69.42, -38.5, 0, 0, 9.06, 
51, 7, eco1, 1, 457557, 0.2, 22.1, 16.45, 18.4, 16.38, 1.96, 0, 0, 6.23, 
51, 7, eco2, 2, 903912, 0.1, 20.4, 33.83, 27.74, 26.52, -6.08, 0, 0, 6.76, 
51, 7, eco3, 3, 540517, 0.2, 21, 61.83, 44.06, 44.11, -17.78, 0, 0, 6.43, 
51, 8, eco1, 1, 457557, 0.1, 20.9, 16.29, 12, 11.99, -4.29, 0, 0, 4.4, 
51, 8, eco2, 2, 903912, 0.2, 19.7, 31.31, 18.64, 19.79, -12.67, 0, 0, 4.8, 
51, 8, eco3, 3, 540517, 0.3, 20, 61.12, 30.56, 34.96, -30.56, 0, 0, 4.62, 
51, 9, eco1, 1, 457557, 0.1, 18.7, 18, 9.42, 10.63, -8.58, 0, 0, 3.12, 
51, 9, eco2, 2, 903912, 0.1, 17.8, 32.56, 14.41, 17.19, -18.15, 0, 0, 3.41, 
51, 9, eco3, 3, 540517, 0.2, 18.2, 65.23, 23.93, 31.48, -41.3, 0, 0, 3.31, 
51, 10, eco1, 1, 457557, 7.6, 13.8, 33.07, 30.45, 28.08, -2.62, 0, 0, 5.96, 
51, 10, eco2, 2, 903912, 12.3, 13.4, 52.92, 39.12, 38.18, -13.8, 0, 0, 9, 
51, 10, eco3, 3, 540517, 17.6, 13.2, 102.86, 64.39, 66.78, -38.47, 0, 0.01, 9.93, 
51, 11, eco1, 1, 457557, 18.8, 5.2, 11.58, 16.64, 13.84, 5.05, 0, 0.04, 12.84, 
51, 11, eco2, 2, 903912, 32.4, 6.5, 23.06, 24.75, 21.98, 1.69, 0, 0.03, 11.37, 
51, 11, eco3, 3, 540517, 40.4, 5.2, 29.4, 39.5, 33.39, 10.1, 0, 0.04, 8.53, 
51, 12, eco1, 1, 457557, 25.4, 6.9, 15.94, 18.56, 16.24, 2.61, 0, 0.09, 11.23, 
51, 12, eco2, 2, 903912, 40, 7.2, 23.88, 25.93, 23.1, 2.05, 0, 0.04, 9.5, 
51, 12, eco3, 3, 540517, 49.4, 6.8, 44.52, 43.51, 39.9, -1, 0, 0.06, 6.87, 
51, 1, eco1, 1, 457557, 23.6, 6.9, 15.78, 18.54, 16.21, 2.76, 0, 0.08, 11.77, 
51, 1, eco2, 2, 903912, 35.8, 7.3, 24.04, 25.96, 23.18, 1.93, 0, 0.04, 10.57, 
51, 1, eco3, 3, 540517, 42.2, 6.8, 44.22, 43.4, 39.77, -0.82, 0, 0.04, 8.62, 
51, 2, eco1, 1, 457557, 13.8, 6.5, 14.67, 18.09, 15.65, 3.42, 0, 0.06, 13.28, 
51, 2, eco2, 2, 903912, 22.2, 6.9, 22.68, 25.31, 22.43, 2.64, 0, 0.02, 12.7, 
51, 2, eco3, 3, 540517, 27, 6, 37.2, 41.43, 36.73, 4.23, 0, 0.02, 11.09, 
51, 3, eco1, 1, 457557, 30.3, 6.3, 13.95, 17.72, 15.24, 3.77, 0, 0.1, 10.14, 
51, 3, eco2, 2, 903912, 48.6, 6.5, 21.03, 24.61, 21.57, 3.58, 0, 0.05, 7.4, 
51, 3, eco3, 3, 540517, 61.5, 5.3, 29.92, 39.52, 33.65, 9.6, 0, 0.07, 3.84, 
51, 4, eco1, 1, 457557, 16.8, 10.4, 30.25, 23.81, 23.17, -6.44, 0, 0.06, 11.54, 
51, 4, eco2, 2, 903912, 35.9, 9.8, 42.02, 30.47, 30.34, -11.54, 0, 0.04, 10.17, 
51, 4, eco3, 3, 540517, 47.1, 9, 74.75, 49.76, 51.28, -24.99, 0, 0.05, 7.69, 
51, 5, eco1, 1, 457557, 6.9, 14.7, 37.01, 31.58, 29.94, -5.43, 0, 0, 9.85, 
51, 5, eco2, 2, 903912, 13.7, 13.7, 54.77, 39.18, 38.95, -15.59, 0, 0.01, 10.57, 
51, 5, eco3, 3, 540517, 17.4, 13.3, 105.2, 64.46, 67.85, -40.74, 0, 0.01, 9.74, 
51, 6, eco1, 1, 457557, 1.6, 18.3, 30.41, 28.12, 26.23, -2.29, 0, 0, 7.57, 
51, 6, eco2, 2, 903912, 3.4, 17, 53.2, 41.86, 40.19, -11.35, 0, 0, 8.75, 
51, 6, eco3, 3, 540517, 4.9, 16.9, 103.17, 72.48, 71.98, -30.69, 0, 0, 8.51, 
