Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, Rubus, eco3, 17971, 0.76, 1, 0.58, 0.35, 218.62, 0, 365, 
44, Vacciniu, eco1, 36597, 0.97, 1, 0.42, 0.25, 268.67, 0, 365, 
44, Vacciniu, eco2, 220434, 0.97, 1, 0.53, 0.32, 235.14, 0, 365, 
44, Vacciniu, eco3, 240873, 0.99, 1, 0.57, 0.34, 220, 0, 365, 
44, WhipMode, eco1, 36610, 0.69, 1, 0.42, 0.25, 268.55, 0, 365, 
44, WhipMode, eco2, 220544, 0.72, 1, 0.53, 0.32, 235.15, 0, 365, 
44, WhipMode, eco3, 240461, 0.81, 1, 0.57, 0.34, 219.98, 0, 365, 
45, ArbuMenz, eco1, 200055, 0.68, 1, 0.29, 0.17, 262.32, 0, 365, 
45, ArbuMenz, eco2, 276535, 0.68, 1, 0.6, 0.36, 183.41, 0, 365, 
45, ArbuMenz, eco3, 36561, 0.79, 1, 0.74, 0.45, 130.69, 0, 365, 
45, Arctosta, eco1, 317772, 0.49, 1, 0.51, 0.28, 262.58, 0, 365, 
45, Arctosta, eco2, 404053, 0.49, 1, 0.7, 0.29, 182.85, 0, 365, 
45, Arctosta, eco3, 52545, 0.64, 1, 0.8, 0.38, 130.21, 0, 365, 
45, CaloDecu, eco1, 26088, 0, 1, 0.11, 0, 262.22, 0, 365, 
45, CaloDecu, eco2, 197199, 0, 1, 0.55, 0, 175.09, 0, 365, 
45, CaloDecu, eco3, 236775, 0, 1, 0.69, 0, 133.25, 0, 365, 
45, Ceanothu, eco1, 199654, 0.41, 1, 0.51, 0.24, 262.22, 0, 365, 
45, Ceanothu, eco2, 276616, 0.41, 1, 0.7, 0.25, 183.39, 0, 365, 
45, Ceanothu, eco3, 36928, 0.58, 1, 0.8, 0.35, 130.7, 0, 365, 
45, ChryChry, eco1, 15537, 0, 1, 0.12, 0, 257.8, 0, 365, 
45, ChryChry, eco2, 56401, 0, 1, 0.52, 0, 183.75, 0, 365, 
45, ChryChry, eco3, 16911, 0, 1, 0.69, 0, 132.7, 0, 365, 
45, Frangula, eco1, 15511, 0.72, 1, 0.32, 0.19, 257.9, 0, 365, 
45, Frangula, eco2, 56735, 0.72, 1, 0.6, 0.36, 183.53, 0, 365, 
45, Frangula, eco3, 17163, 0.81, 1, 0.74, 0.44, 132.86, 0, 365, 
45, Garrya, eco1, 26248, 0, 1, 0.42, 0, 262.22, 0, 365, 
45, Garrya, eco2, 197064, 0, 1, 0.68, 0, 175.05, 0, 365, 
45, Garrya, eco3, 236494, 0.01, 1, 0.77, 0, 133.22, 0, 365, 
45, GaulShal, eco1, 26182, 0.68, 1, 0.29, 0.17, 262.19, 0, 365, 
45, GaulShal, eco2, 196923, 0.68, 1, 0.63, 0.37, 175.1, 0, 365, 
45, GaulShal, eco3, 236807, 0.79, 1, 0.74, 0.44, 133.2, 0, 365, 
45, MahoNerv, eco1, 26111, 0.58, 1, 0.42, 0.25, 262.24, 0, 365, 
45, MahoNerv, eco2, 197057, 0.58, 1, 0.68, 0.35, 174.99, 0, 365, 
45, MahoNerv, eco3, 237326, 0.72, 1, 0.77, 0.43, 133.21, 0, 365, 
45, NothDens, eco1, 26212, 0, 1, 0.42, 0, 262.29, 0, 365, 
45, NothDens, eco2, 196848, 0, 1, 0.68, 0, 175.06, 0, 365, 
45, NothDens, eco3, 236388, 0, 1, 0.77, 0, 133.22, 0, 365, 
45, PinuJeff, eco1, 199810, 0.98, 1, 0.43, 0.26, 262.29, 0, 365, 
45, PinuJeff, eco2, 276420, 0.98, 1, 0.66, 0.4, 183.36, 0, 365, 
45, PinuJeff, eco3, 36727, 1, 1, 0.78, 0.47, 130.66, 0, 365, 
45, PinuLamb, eco1, 15554, 0.12, 1, 0.12, 0.03, 257.95, 0, 365, 
45, PinuLamb, eco2, 56914, 0.12, 1, 0.52, 0.07, 183.5, 0, 365, 
45, PinuLamb, eco3, 16927, 0.37, 1, 0.69, 0.22, 132.84, 0, 365, 
45, PinuMont, eco1, 199500, 0, 1, 0.29, 0, 262.31, 0, 365, 
45, PinuMont, eco2, 275893, 0, 1, 0.6, 0, 183.29, 0, 365, 
45, PinuMont, eco3, 36768, 0, 1, 0.74, 0, 130.6, 0, 365, 
45, PseuMenz, eco1, 15525, 0.83, 1, 0.12, 0.07, 257.78, 0, 365, 
45, PseuMenz, eco2, 56537, 0.83, 1, 0.52, 0.31, 183.48, 0, 365, 
45, PseuMenz, eco3, 16972, 0.89, 1, 0.69, 0.41, 133.03, 0, 365, 
45, Quercus, eco1, 199359, 0.74, 1, 0.51, 0.3, 262.43, 0, 365, 
45, Quercus, eco2, 276968, 0.74, 1, 0.7, 0.41, 183.39, 0, 365, 
45, Quercus, eco3, 36674, 0.84, 1, 0.8, 0.48, 130.64, 0, 365, 
45, Rhododen, eco1, 26167, 0, 1, 0.29, 0, 262.36, 0, 365, 
45, Rhododen, eco2, 196912, 0, 1, 0.63, 0, 175.06, 0, 365, 
45, Rhododen, eco3, 236667, 0, 1, 0.74, 0, 133.24, 0, 365, 
45, Rubus, eco1, 15495, 0.63, 1, 0.45, 0.26, 257.94, 0, 365, 
45, Rubus, eco2, 56504, 0.63, 1, 0.66, 0.37, 183.55, 0, 365, 
45, Rubus, eco3, 17047, 0.74, 1, 0.77, 0.44, 132.84, 0, 365, 
45, Vacciniu, eco1, 26336, 0.97, 1, 0.43, 0.26, 261.92, 0, 365, 
45, Vacciniu, eco2, 197265, 0.97, 1, 0.68, 0.41, 175.06, 0, 365, 
45, Vacciniu, eco3, 236401, 0.99, 1, 0.77, 0.46, 133.23, 0, 365, 
45, WhipMode, eco1, 26131, 0.68, 1, 0.42, 0.25, 262.35, 0, 365, 
45, WhipMode, eco2, 196810, 0.68, 1, 0.68, 0.39, 175.04, 0, 365, 
45, WhipMode, eco3, 236681, 0.79, 1, 0.77, 0.46, 133.26, 0, 365, 
46, ArbuMenz, eco1, 244677, 0.58, 1, 0.37, 0.22, 250.64, 0, 365, 
46, ArbuMenz, eco2, 313468, 0.62, 1, 0.48, 0.29, 224.2, 0, 365, 
46, ArbuMenz, eco3, 42357, 0.73, 1, 0.56, 0.33, 200.17, 0, 365, 
46, Arctosta, eco1, 381327, 0.37, 1, 0.55, 0.22, 250.69, 0, 365, 
46, Arctosta, eco2, 444922, 0.41, 1, 0.61, 0.25, 223.89, 0, 365, 
46, Arctosta, eco3, 57475, 0.55, 1, 0.66, 0.33, 199.79, 0, 365, 
46, CaloDecu, eco1, 35759, 0, 1, 0.15, 0, 253.53, 0, 365, 
46, CaloDecu, eco2, 223029, 0, 1, 0.36, 0, 221.64, 0, 365, 
46, CaloDecu, eco3, 241513, 0, 1, 0.45, 0, 203.1, 0, 365, 
46, Ceanothu, eco1, 244963, 0.28, 1, 0.55, 0.17, 250.63, 0, 365, 
46, Ceanothu, eco2, 314002, 0.32, 1, 0.61, 0.19, 224.18, 0, 365, 
46, Ceanothu, eco3, 42295, 0.48, 1, 0.66, 0.29, 200.21, 0, 365, 
46, ChryChry, eco1, 24766, 0, 1, 0.16, 0, 249.81, 0, 365, 
46, ChryChry, eco2, 72984, 0, 1, 0.35, 0, 224.72, 0, 365, 
46, ChryChry, eco3, 20163, 0, 1, 0.45, 0, 202.43, 0, 365, 
46, Frangula, eco1, 24627, 0.64, 1, 0.37, 0.22, 250.01, 0, 365, 
46, Frangula, eco2, 72698, 0.67, 1, 0.48, 0.29, 224.74, 0, 365, 
46, Frangula, eco3, 20339, 0.76, 1, 0.55, 0.33, 202.32, 0, 365, 
46, Garrya, eco1, 35728, 0, 1, 0.47, 0, 253.41, 0, 365, 
46, Garrya, eco2, 223406, 0, 1, 0.57, 0, 221.66, 0, 365, 
46, Garrya, eco3, 241010, 0, 1, 0.62, 0, 203.12, 0, 365, 
46, GaulShal, eco1, 35975, 0.58, 1, 0.35, 0.21, 253.52, 0, 365, 
46, GaulShal, eco2, 223517, 0.62, 1, 0.49, 0.29, 221.65, 0, 365, 
46, GaulShal, eco3, 241155, 0.73, 1, 0.55, 0.33, 203.02, 0, 365, 
46, MahoNerv, eco1, 36028, 0.47, 1, 0.47, 0.27, 253.45, 0, 365, 
46, MahoNerv, eco2, 223102, 0.51, 1, 0.57, 0.3, 221.64, 0, 365, 
46, MahoNerv, eco3, 240668, 0.64, 1, 0.62, 0.36, 203.03, 0, 365, 
46, NothDens, eco1, 35902, 0, 1, 0.47, 0, 253.38, 0, 365, 
46, NothDens, eco2, 222996, 0, 1, 0.57, 0, 221.66, 0, 365, 
46, NothDens, eco3, 241406, 0, 1, 0.62, 0, 203.08, 0, 365, 
46, PinuJeff, eco1, 245257, 0.96, 1, 0.49, 0.29, 250.65, 0, 365, 
46, PinuJeff, eco2, 313625, 0.97, 1, 0.56, 0.34, 224.18, 0, 365, 
46, PinuJeff, eco3, 41894, 0.99, 1, 0.62, 0.37, 200.25, 0, 365, 
46, PinuLamb, eco1, 24658, 0, 1, 0.16, 0, 249.92, 0, 365, 
46, PinuLamb, eco2, 73201, 0, 1, 0.35, 0, 224.71, 0, 365, 
46, PinuLamb, eco3, 20119, 0.22, 1, 0.45, 0.13, 202.16, 0, 365, 
46, PinuMont, eco1, 245415, 0, 1, 0.37, 0, 250.61, 0, 365, 
46, PinuMont, eco2, 314214, 0, 1, 0.48, 0, 224.18, 0, 365, 
46, PinuMont, eco3, 42323, 0, 1, 0.56, 0, 200.27, 0, 365, 
46, PseuMenz, eco1, 24630, 0.77, 1, 0.16, 0.1, 249.99, 0, 365, 
46, PseuMenz, eco2, 72898, 0.79, 1, 0.35, 0.21, 224.78, 0, 365, 
46, PseuMenz, eco3, 20480, 0.85, 1, 0.45, 0.27, 202.36, 0, 365, 
46, Quercus, eco1, 244872, 0.66, 1, 0.55, 0.33, 250.65, 0, 365, 
46, Quercus, eco2, 313021, 0.68, 1, 0.61, 0.37, 224.18, 0, 365, 
46, Quercus, eco3, 42082, 0.78, 1, 0.66, 0.4, 200.15, 0, 365, 
46, Rhododen, eco1, 35640, 0, 1, 0.35, 0, 253.42, 0, 365, 
46, Rhododen, eco2, 223047, 0, 1, 0.49, 0, 221.64, 0, 365, 
46, Rhododen, eco3, 241566, 0, 1, 0.55, 0, 203.08, 0, 365, 
46, Rubus, eco1, 24705, 0.53, 1, 0.49, 0.29, 249.96, 0, 365, 
46, Rubus, eco2, 73117, 0.57, 1, 0.56, 0.33, 224.76, 0, 365, 
46, Rubus, eco3, 20039, 0.67, 1, 0.62, 0.37, 202.12, 0, 365, 
46, Vacciniu, eco1, 35823, 0.94, 1, 0.47, 0.28, 253.35, 0, 365, 
46, Vacciniu, eco2, 223787, 0.95, 1, 0.57, 0.34, 221.65, 0, 365, 
46, Vacciniu, eco3, 241226, 0.98, 1, 0.62, 0.37, 203.08, 0, 365, 
46, WhipMode, eco1, 35845, 0.58, 1, 0.47, 0.28, 253.28, 0, 365, 
46, WhipMode, eco2, 223016, 0.62, 1, 0.57, 0.34, 221.66, 0, 365, 
46, WhipMode, eco3, 241156, 0.73, 1, 0.62, 0.37, 203.1, 0, 365, 
47, ArbuMenz, eco1, 244159, 0.58, 1, 0.14, 0.09, 301.94, 0, 365, 
47, ArbuMenz, eco2, 315090, 0.63, 1, 0.48, 0.29, 223.25, 0, 365, 
47, ArbuMenz, eco3, 42534, 0.72, 1, 0.59, 0.35, 191.21, 0, 365, 
47, Arctosta, eco1, 378791, 0.36, 1, 0.34, 0.16, 302.25, 0, 365, 
47, Arctosta, eco2, 439602, 0.42, 1, 0.61, 0.25, 222.78, 0, 365, 
47, Arctosta, eco3, 54904, 0.54, 1, 0.68, 0.32, 190.22, 0, 365, 
47, CaloDecu, eco1, 35394, 0, 1, 0.07, 0, 303.69, 0, 365, 
47, CaloDecu, eco2, 227108, 0, 1, 0.38, 0, 216.6, 0, 365, 
47, CaloDecu, eco3, 242259, 0, 1, 0.49, 0, 192.85, 0, 365, 
47, Ceanothu, eco1, 243939, 0.27, 1, 0.34, 0.12, 301.97, 0, 365, 
47, Ceanothu, eco2, 316329, 0.34, 1, 0.61, 0.2, 223.22, 0, 365, 
47, Ceanothu, eco3, 42371, 0.47, 1, 0.68, 0.28, 191.15, 0, 365, 
47, ChryChry, eco1, 25080, 0, 1, 0.07, 0, 297.33, 0, 365, 
47, ChryChry, eco2, 78960, 0, 1, 0.33, 0, 223.59, 0, 365, 
47, ChryChry, eco3, 22090, 0, 1, 0.49, 0, 193.41, 0, 365, 
47, Frangula, eco1, 25086, 0.64, 1, 0.15, 0.09, 297.46, 0, 365, 
47, Frangula, eco2, 78872, 0.68, 1, 0.48, 0.29, 223.45, 0, 365, 
47, Frangula, eco3, 22144, 0.75, 1, 0.58, 0.35, 193.39, 0, 365, 
47, Garrya, eco1, 35586, 0, 1, 0.24, 0, 303.86, 0, 365, 
47, Garrya, eco2, 226469, 0, 1, 0.58, 0, 216.53, 0, 365, 
47, Garrya, eco3, 241939, 0, 1, 0.64, 0, 192.9, 0, 365, 
47, GaulShal, eco1, 35592, 0.58, 1, 0.14, 0.09, 303.93, 0, 365, 
47, GaulShal, eco2, 227011, 0.63, 1, 0.5, 0.3, 216.61, 0, 365, 
47, GaulShal, eco3, 242542, 0.72, 1, 0.58, 0.35, 192.9, 0, 365, 
47, MahoNerv, eco1, 35447, 0.47, 1, 0.24, 0.13, 303.73, 0, 365, 
47, MahoNerv, eco2, 226715, 0.52, 1, 0.58, 0.31, 216.55, 0, 365, 
47, MahoNerv, eco3, 242047, 0.63, 1, 0.64, 0.37, 192.87, 0, 365, 
47, NothDens, eco1, 35641, 0, 1, 0.25, 0, 303.63, 0, 365, 
47, NothDens, eco2, 226596, 0, 1, 0.58, 0, 216.59, 0, 365, 
47, NothDens, eco3, 241854, 0, 1, 0.64, 0, 192.85, 0, 365, 
47, PinuJeff, eco1, 243466, 0.96, 1, 0.25, 0.15, 301.91, 0, 365, 
47, PinuJeff, eco2, 316066, 0.97, 1, 0.56, 0.34, 223.19, 0, 365, 
47, PinuJeff, eco3, 42424, 0.99, 1, 0.65, 0.39, 191.15, 0, 365, 
47, PinuLamb, eco1, 25050, 0, 1, 0.07, 0, 297.57, 0, 365, 
47, PinuLamb, eco2, 79180, 0.01, 1, 0.33, 0.01, 223.5, 0, 365, 
47, PinuLamb, eco3, 21980, 0.21, 1, 0.49, 0.12, 193.41, 0, 365, 
47, PinuMont, eco1, 243800, 0, 1, 0.14, 0, 301.95, 0, 365, 
47, PinuMont, eco2, 315343, 0, 1, 0.48, 0, 223.25, 0, 365, 
47, PinuMont, eco3, 42488, 0, 1, 0.59, 0, 191.18, 0, 365, 
47, PseuMenz, eco1, 25042, 0.77, 1, 0.07, 0.04, 297.48, 0, 365, 
47, PseuMenz, eco2, 78803, 0.8, 1, 0.33, 0.2, 223.52, 0, 365, 
47, PseuMenz, eco3, 21987, 0.85, 1, 0.49, 0.29, 193.55, 0, 365, 
47, Quercus, eco1, 244152, 0.65, 1, 0.34, 0.2, 301.87, 0, 365, 
47, Quercus, eco2, 315614, 0.69, 1, 0.61, 0.37, 223.24, 0, 365, 
47, Quercus, eco3, 42466, 0.77, 1, 0.68, 0.41, 191.25, 0, 365, 
47, Rhododen, eco1, 35575, 0, 1, 0.14, 0, 303.56, 0, 365, 
47, Rhododen, eco2, 226871, 0, 1, 0.5, 0, 216.55, 0, 365, 
47, Rhododen, eco3, 242122, 0, 1, 0.58, 0, 192.88, 0, 365, 
47, Rubus, eco1, 25320, 0.53, 1, 0.27, 0.16, 297.74, 0, 365, 
47, Rubus, eco2, 78902, 0.58, 1, 0.56, 0.33, 223.61, 0, 365, 
47, Rubus, eco3, 22152, 0.67, 1, 0.64, 0.38, 193.51, 0, 365, 
47, Vacciniu, eco1, 35231, 0.94, 1, 0.25, 0.15, 303.64, 0, 365, 
47, Vacciniu, eco2, 226288, 0.95, 1, 0.58, 0.35, 216.56, 0, 365, 
47, Vacciniu, eco3, 242299, 0.97, 1, 0.64, 0.39, 192.84, 0, 365, 
47, WhipMode, eco1, 35335, 0.58, 1, 0.25, 0.15, 303.73, 0, 365, 
47, WhipMode, eco2, 226456, 0.63, 1, 0.58, 0.35, 216.56, 0, 365, 
47, WhipMode, eco3, 242484, 0.72, 1, 0.64, 0.38, 192.86, 0, 365, 
48, ArbuMenz, eco1, 244734, 0.19, 1, 0.08, 0.03, 306.97, 0, 365, 
48, ArbuMenz, eco2, 311893, 0.36, 1, 0.36, 0.17, 245.83, 0, 365, 
48, ArbuMenz, eco3, 40132, 0.42, 1, 0.55, 0.25, 201.69, 0, 365, 
48, Arctosta, eco1, 379319, 0, 1, 0.34, 0, 307.31, 0, 365, 
48, Arctosta, eco2, 426913, 0.1, 1, 0.56, 0.06, 245.24, 0, 365, 
48, Arctosta, eco3, 50118, 0.17, 1, 0.66, 0.1, 199.79, 0, 365, 
48, CaloDecu, eco1, 36766, 0, 1, 0.03, 0, 309.17, 0, 365, 
48, CaloDecu, eco2, 230106, 0, 1, 0.26, 0, 236.77, 0, 365, 
48, CaloDecu, eco3, 240900, 0, 1, 0.44, 0, 204.81, 0, 365, 
48, Ceanothu, eco1, 244174, 0, 1, 0.34, 0, 306.98, 0, 365, 
48, Ceanothu, eco2, 312061, 0, 1, 0.55, 0, 245.76, 0, 365, 
48, Ceanothu, eco3, 39882, 0.06, 1, 0.66, 0.04, 201.64, 0, 365, 
48, ChryChry, eco1, 26457, 0, 1, 0.03, 0, 303.56, 0, 365, 
48, ChryChry, eco2, 83630, 0, 1, 0.21, 0, 246.31, 0, 365, 
48, ChryChry, eco3, 22361, 0, 1, 0.43, 0, 205.78, 0, 365, 
48, Frangula, eco1, 26274, 0.33, 1, 0.09, 0.04, 303.83, 0, 365, 
48, Frangula, eco2, 84250, 0.47, 1, 0.36, 0.21, 246.39, 0, 365, 
48, Frangula, eco3, 22391, 0.51, 1, 0.54, 0.3, 205.72, 0, 365, 
48, Garrya, eco1, 36844, 0, 1, 0.22, 0, 309.45, 0, 365, 
48, Garrya, eco2, 229543, 0, 1, 0.52, 0, 236.86, 0, 365, 
48, Garrya, eco3, 240779, 0, 1, 0.61, 0, 204.85, 0, 365, 
48, GaulShal, eco1, 36626, 0.19, 1, 0.09, 0.03, 309.24, 0, 365, 
48, GaulShal, eco2, 230105, 0.36, 1, 0.41, 0.19, 236.82, 0, 365, 
48, GaulShal, eco3, 241037, 0.42, 1, 0.54, 0.25, 204.81, 0, 365, 
48, MahoNerv, eco1, 36384, 0.03, 1, 0.22, 0.01, 309.36, 0, 365, 
48, MahoNerv, eco2, 230148, 0.22, 1, 0.52, 0.13, 236.85, 0, 365, 
48, MahoNerv, eco3, 240889, 0.29, 1, 0.61, 0.17, 204.85, 0, 365, 
48, NothDens, eco1, 36571, 0, 1, 0.23, 0, 309.19, 0, 365, 
48, NothDens, eco2, 230043, 0, 1, 0.52, 0, 236.86, 0, 365, 
48, NothDens, eco3, 240838, 0, 1, 0.61, 0, 204.74, 0, 365, 
48, PinuJeff, eco1, 244656, 0.86, 1, 0.23, 0.14, 306.93, 0, 365, 
48, PinuJeff, eco2, 311852, 0.91, 1, 0.49, 0.3, 245.74, 0, 365, 
48, PinuJeff, eco3, 40069, 0.92, 1, 0.62, 0.37, 201.55, 0, 365, 
48, PinuLamb, eco1, 26444, 0, 1, 0.03, 0, 303.49, 0, 365, 
48, PinuLamb, eco2, 84083, 0, 1, 0.21, 0, 246.27, 0, 365, 
48, PinuLamb, eco3, 22176, 0, 1, 0.43, 0, 205.59, 0, 365, 
48, PinuMont, eco1, 244777, 0, 1, 0.08, 0, 306.93, 0, 365, 
48, PinuMont, eco2, 311884, 0, 1, 0.36, 0, 245.71, 0, 365, 
48, PinuMont, eco3, 40175, 0, 1, 0.55, 0, 201.73, 0, 365, 
48, PseuMenz, eco1, 26331, 0.56, 1, 0.03, 0.02, 303.46, 0, 365, 
48, PseuMenz, eco2, 83752, 0.65, 1, 0.21, 0.12, 246.36, 0, 365, 
48, PseuMenz, eco3, 22304, 0.68, 1, 0.43, 0.26, 205.76, 0, 365, 
48, Quercus, eco1, 244742, 0.31, 1, 0.34, 0.15, 306.97, 0, 365, 
48, Quercus, eco2, 312491, 0.46, 1, 0.55, 0.27, 245.77, 0, 365, 
48, Quercus, eco3, 40093, 0.51, 1, 0.66, 0.31, 201.6, 0, 365, 
48, Rhododen, eco1, 36588, 0, 1, 0.09, 0, 309.27, 0, 365, 
48, Rhododen, eco2, 229801, 0, 1, 0.41, 0, 236.93, 0, 365, 
48, Rhododen, eco3, 241587, 0, 1, 0.54, 0, 204.79, 0, 365, 
48, Rubus, eco1, 26509, 0.17, 1, 0.25, 0.08, 303.36, 0, 365, 
48, Rubus, eco2, 83786, 0.33, 1, 0.49, 0.2, 246.34, 0, 365, 
48, Rubus, eco3, 21934, 0.38, 1, 0.61, 0.23, 205.84, 0, 365, 
48, Vacciniu, eco1, 36530, 0.82, 1, 0.23, 0.14, 309.17, 0, 365, 
48, Vacciniu, eco2, 229966, 0.88, 1, 0.52, 0.31, 236.82, 0, 365, 
48, Vacciniu, eco3, 241364, 0.9, 1, 0.61, 0.37, 204.84, 0, 365, 
48, WhipMode, eco1, 36799, 0.19, 1, 0.22, 0.07, 309.36, 0, 365, 
48, WhipMode, eco2, 229815, 0.36, 1, 0.52, 0.21, 236.84, 0, 365, 
48, WhipMode, eco3, 241108, 0.42, 1, 0.61, 0.25, 204.8, 0, 365, 
49, ArbuMenz, eco1, 246288, 0.48, 1, 0.21, 0.12, 281.67, 0, 365, 
49, ArbuMenz, eco2, 317761, 0.53, 1, 0.5, 0.29, 219.44, 0, 365, 
49, ArbuMenz, eco3, 40674, 0.64, 1, 0.59, 0.35, 188.55, 0, 365, 
49, Arctosta, eco1, 379213, 0.24, 1, 0.44, 0.14, 282.09, 0, 365, 
49, Arctosta, eco2, 425275, 0.3, 1, 0.62, 0.18, 219.16, 0, 365, 
49, Arctosta, eco3, 50054, 0.44, 1, 0.69, 0.26, 186.72, 0, 365, 
49, CaloDecu, eco1, 37645, 0, 1, 0.09, 0, 284.41, 0, 365, 
49, CaloDecu, eco2, 234194, 0, 1, 0.39, 0, 214.57, 0, 365, 
49, CaloDecu, eco3, 241343, 0, 1, 0.5, 0, 189.82, 0, 365, 
49, Ceanothu, eco1, 245169, 0.13, 1, 0.44, 0.08, 281.72, 0, 365, 
49, Ceanothu, eco2, 318399, 0.2, 1, 0.62, 0.12, 219.44, 0, 365, 
49, Ceanothu, eco3, 40381, 0.36, 1, 0.69, 0.21, 188.6, 0, 365, 
49, ChryChry, eco1, 27850, 0, 1, 0.09, 0, 278.09, 0, 365, 
49, ChryChry, eco2, 92335, 0, 1, 0.36, 0, 219.71, 0, 365, 
49, ChryChry, eco3, 22924, 0, 1, 0.49, 0, 191.52, 0, 365, 
49, Frangula, eco1, 28049, 0.56, 1, 0.22, 0.13, 278.11, 0, 365, 
49, Frangula, eco2, 92215, 0.6, 1, 0.5, 0.3, 219.71, 0, 365, 
49, Frangula, eco3, 22793, 0.69, 1, 0.58, 0.35, 191.68, 0, 365, 
49, Garrya, eco1, 37659, 0, 1, 0.32, 0, 284.52, 0, 365, 
49, Garrya, eco2, 233963, 0, 1, 0.59, 0, 214.57, 0, 365, 
49, Garrya, eco3, 241555, 0, 1, 0.65, 0, 189.83, 0, 365, 
49, GaulShal, eco1, 37647, 0.48, 1, 0.21, 0.12, 284.29, 0, 365, 
49, GaulShal, eco2, 233901, 0.53, 1, 0.51, 0.3, 214.57, 0, 365, 
49, GaulShal, eco3, 241762, 0.64, 1, 0.59, 0.35, 189.86, 0, 365, 
49, MahoNerv, eco1, 37720, 0.35, 1, 0.32, 0.15, 284.7, 0, 365, 
49, MahoNerv, eco2, 234345, 0.41, 1, 0.59, 0.24, 214.62, 0, 365, 
49, MahoNerv, eco3, 241950, 0.54, 1, 0.65, 0.32, 189.86, 0, 365, 
49, NothDens, eco1, 37580, 0, 1, 0.32, 0, 284.34, 0, 365, 
49, NothDens, eco2, 233926, 0, 1, 0.59, 0, 214.61, 0, 365, 
49, NothDens, eco3, 241315, 0, 1, 0.65, 0, 189.82, 0, 365, 
49, PinuJeff, eco1, 246065, 0.93, 1, 0.34, 0.2, 281.65, 0, 365, 
49, PinuJeff, eco2, 318019, 0.95, 1, 0.58, 0.35, 219.41, 0, 365, 
49, PinuJeff, eco3, 40545, 0.97, 1, 0.65, 0.39, 188.52, 0, 365, 
49, PinuLamb, eco1, 27817, 0, 1, 0.09, 0, 278.05, 0, 365, 
49, PinuLamb, eco2, 91965, 0, 1, 0.36, 0, 219.73, 0, 365, 
49, PinuLamb, eco3, 22808, 0.04, 1, 0.49, 0.02, 191.5, 0, 365, 
49, PinuMont, eco1, 245709, 0, 1, 0.21, 0, 281.65, 0, 365, 
49, PinuMont, eco2, 318933, 0, 1, 0.5, 0, 219.44, 0, 365, 
49, PinuMont, eco3, 40683, 0, 1, 0.59, 0, 188.53, 0, 365, 
49, PseuMenz, eco1, 27775, 0.71, 1, 0.09, 0.05, 278.13, 0, 365, 
49, PseuMenz, eco2, 92186, 0.74, 1, 0.36, 0.22, 219.71, 0, 365, 
49, PseuMenz, eco3, 22935, 0.8, 1, 0.49, 0.3, 191.44, 0, 365, 
49, Quercus, eco1, 245858, 0.56, 1, 0.44, 0.26, 281.67, 0, 365, 
49, Quercus, eco2, 318899, 0.61, 1, 0.62, 0.36, 219.43, 0, 365, 
49, Quercus, eco3, 40666, 0.71, 1, 0.69, 0.4, 188.49, 0, 365, 
49, Rhododen, eco1, 37885, 0, 1, 0.2, 0, 284.8, 0, 365, 
49, Rhododen, eco2, 234672, 0, 1, 0.51, 0, 214.62, 0, 365, 
49, Rhododen, eco3, 241226, 0, 1, 0.59, 0, 189.87, 0, 365, 
49, Rubus, eco1, 27902, 0.43, 1, 0.36, 0.19, 277.88, 0, 365, 
49, Rubus, eco2, 92591, 0.48, 1, 0.58, 0.29, 219.67, 0, 365, 
49, Rubus, eco3, 22820, 0.59, 1, 0.64, 0.35, 191.7, 0, 365, 
49, Vacciniu, eco1, 37524, 0.91, 1, 0.32, 0.19, 284.57, 0, 365, 
49, Vacciniu, eco2, 234058, 0.93, 1, 0.59, 0.35, 214.58, 0, 365, 
49, Vacciniu, eco3, 241063, 0.96, 1, 0.65, 0.39, 189.84, 0, 365, 
49, WhipMode, eco1, 37636, 0.48, 1, 0.32, 0.18, 284.43, 0, 365, 
49, WhipMode, eco2, 233899, 0.53, 1, 0.59, 0.31, 214.56, 0, 365, 
49, WhipMode, eco3, 241447, 0.64, 1, 0.65, 0.38, 189.9, 0, 365, 
50, ArbuMenz, eco1, 231134, 0.19, 1, 0.25, 0.09, 272.47, 0, 365, 
50, ArbuMenz, eco2, 312793, 0.37, 1, 0.38, 0.22, 250.79, 0, 365, 
50, ArbuMenz, eco3, 43806, 0.44, 1, 0.45, 0.25, 232, 0, 365, 
50, Arctosta, eco1, 357989, 0, 1, 0.48, 0, 272.87, 0, 365, 
50, Arctosta, eco2, 407263, 0.11, 1, 0.55, 0.07, 250.64, 0, 365, 
50, Arctosta, eco3, 52370, 0.19, 1, 0.6, 0.11, 230.2, 0, 365, 
50, CaloDecu, eco1, 31193, 0, 1, 0.03, 0, 271.85, 0, 365, 
50, CaloDecu, eco2, 233207, 0, 1, 0.15, 0, 248.96, 0, 365, 
50, CaloDecu, eco3, 242939, 0, 1, 0.27, 0, 235.31, 0, 365, 
50, Ceanothu, eco1, 230467, 0, 1, 0.49, 0, 272.4, 0, 365, 
50, Ceanothu, eco2, 313407, 0, 1, 0.55, 0, 250.78, 0, 365, 
