Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, Rhododen, eco1, 51550, 0.45, 1, 0.05, 0.03, 199.41, 63, 288, 
31, Rhododen, eco2, 188321, 0.47, 1, 0.61, 0.27, 178.07, 0, 365, 
31, Rhododen, eco3, 207857, 0.68, 1, 0.67, 0.39, 131.44, 66, 365, 
31, Rubus, eco1, 32619, 1, 1, 0.12, 0.07, 201.61, 63, 288, 
31, Rubus, eco2, 85404, 1, 1, 0.67, 0.4, 178.26, 0, 365, 
31, Rubus, eco3, 35294, 0.99, 1, 0.72, 0.43, 129.28, 66, 365, 
31, Vacciniu, eco1, 51672, 0.92, 1, 0.14, 0.08, 199.31, 63, 288, 
31, Vacciniu, eco2, 188414, 0.91, 1, 0.67, 0.4, 178.01, 0, 365, 
31, Vacciniu, eco3, 207569, 0.87, 1, 0.72, 0.43, 131.4, 66, 365, 
31, WhipMode, eco1, 51507, 0.99, 1, 0.14, 0.08, 199.34, 63, 288, 
31, WhipMode, eco2, 188059, 0.98, 1, 0.67, 0.4, 178.05, 0, 365, 
31, WhipMode, eco3, 207960, 0.95, 1, 0.72, 0.43, 131.48, 66, 365, 
32, ArbuMenz, eco1, 228598, 0.97, 1, 0.38, 0.23, 198.37, 0, 292, 
32, ArbuMenz, eco2, 362748, 0.99, 1, 0.53, 0.32, 172.65, 0, 298, 
32, ArbuMenz, eco3, 90461, 1, 1, 0.64, 0.38, 137.47, 0, 293, 
32, Arctosta, eco1, 347327, 0.9, 1, 0.55, 0.33, 198.29, 0, 292, 
32, Arctosta, eco2, 512651, 0.94, 1, 0.64, 0.38, 172.8, 0, 298, 
32, Arctosta, eco3, 119621, 0.96, 1, 0.72, 0.43, 138.41, 0, 293, 
32, CaloDecu, eco1, 49206, 0.58, 1, 0.19, 0.11, 197.54, 0, 292, 
32, CaloDecu, eco2, 186844, 0.7, 1, 0.42, 0.25, 171.69, 0, 298, 
32, CaloDecu, eco3, 208127, 0.77, 1, 0.54, 0.32, 144.22, 0, 293, 
32, Ceanothu, eco1, 228040, 0.87, 1, 0.55, 0.33, 198.37, 0, 292, 
32, Ceanothu, eco2, 363113, 0.92, 1, 0.64, 0.38, 172.64, 0, 298, 
32, Ceanothu, eco3, 90411, 0.94, 1, 0.72, 0.43, 137.48, 0, 293, 
32, ChryChry, eco1, 31456, 0.53, 1, 0.17, 0.1, 199.33, 0, 292, 
32, ChryChry, eco2, 85615, 0.64, 1, 0.42, 0.25, 171.83, 0, 298, 
32, ChryChry, eco3, 35349, 0.72, 1, 0.57, 0.34, 136.25, 0, 293, 
32, Frangula, eco1, 31463, 0.96, 1, 0.37, 0.22, 199.17, 0, 292, 
32, Frangula, eco2, 85552, 0.98, 1, 0.53, 0.32, 171.83, 0, 298, 
32, Frangula, eco3, 35154, 0.99, 1, 0.64, 0.39, 136.18, 0, 293, 
32, Garrya, eco1, 49114, 0.71, 1, 0.5, 0.3, 197.61, 0, 292, 
32, Garrya, eco2, 186777, 0.81, 1, 0.6, 0.36, 171.67, 0, 298, 
32, Garrya, eco3, 208570, 0.88, 1, 0.67, 0.4, 144.28, 0, 293, 
32, GaulShal, eco1, 49363, 0.97, 1, 0.38, 0.23, 197.56, 0, 292, 
32, GaulShal, eco2, 187382, 0.99, 1, 0.53, 0.32, 171.74, 0, 298, 
32, GaulShal, eco3, 208480, 1, 1, 0.62, 0.37, 144.2, 0, 293, 
32, MahoNerv, eco1, 49035, 0.94, 1, 0.5, 0.3, 197.58, 0, 292, 
32, MahoNerv, eco2, 186883, 0.97, 1, 0.6, 0.36, 171.75, 0, 298, 
32, MahoNerv, eco3, 207408, 0.98, 1, 0.67, 0.4, 144.32, 0, 293, 
32, NothDens, eco1, 49106, 0.24, 1, 0.5, 0.15, 197.5, 0, 292, 
32, NothDens, eco2, 186755, 0.45, 1, 0.6, 0.27, 171.72, 0, 298, 
32, NothDens, eco3, 207918, 0.58, 1, 0.67, 0.35, 144.21, 0, 293, 
32, PinuJeff, eco1, 228911, 0.98, 1, 0.49, 0.3, 198.4, 0, 292, 
32, PinuJeff, eco2, 363056, 0.97, 1, 0.6, 0.36, 172.67, 0, 298, 
32, PinuJeff, eco3, 90493, 0.96, 1, 0.69, 0.41, 137.56, 0, 293, 
32, PinuLamb, eco1, 31550, 0.82, 1, 0.17, 0.1, 199.18, 0, 292, 
32, PinuLamb, eco2, 85810, 0.88, 1, 0.42, 0.25, 171.87, 0, 298, 
32, PinuLamb, eco3, 35385, 0.92, 1, 0.57, 0.34, 136.35, 0, 293, 
32, PinuMont, eco1, 228521, 0, 1, 0.38, 0, 198.4, 0, 292, 
32, PinuMont, eco2, 362867, 0, 1, 0.53, 0, 172.65, 0, 298, 
32, PinuMont, eco3, 90569, 0, 1, 0.64, 0, 137.46, 0, 293, 
32, PseuMenz, eco1, 31264, 0.99, 1, 0.17, 0.1, 199.32, 0, 292, 
32, PseuMenz, eco2, 85653, 0.99, 1, 0.42, 0.25, 171.83, 0, 298, 
32, PseuMenz, eco3, 35298, 1, 1, 0.57, 0.34, 136.23, 0, 293, 
32, Quercus, eco1, 228715, 0.98, 1, 0.55, 0.33, 198.34, 0, 292, 
32, Quercus, eco2, 362799, 1, 1, 0.64, 0.38, 172.66, 0, 298, 
32, Quercus, eco3, 90548, 1, 1, 0.72, 0.43, 137.47, 0, 293, 
32, Rhododen, eco1, 49142, 0, 1, 0.38, 0, 197.55, 0, 292, 
32, Rhododen, eco2, 186197, 0, 1, 0.53, 0, 171.71, 0, 298, 
32, Rhododen, eco3, 207910, 0, 1, 0.62, 0, 144.29, 0, 293, 
32, Rubus, eco1, 31376, 0.94, 1, 0.49, 0.29, 199.08, 0, 292, 
32, Rubus, eco2, 85812, 0.96, 1, 0.6, 0.36, 171.84, 0, 298, 
32, Rubus, eco3, 35239, 0.98, 1, 0.69, 0.42, 136.09, 0, 293, 
32, Vacciniu, eco1, 49234, 0.99, 1, 0.5, 0.3, 197.56, 0, 292, 
32, Vacciniu, eco2, 186812, 0.98, 1, 0.6, 0.36, 171.73, 0, 298, 
32, Vacciniu, eco3, 208140, 0.97, 1, 0.67, 0.4, 144.31, 0, 293, 
32, WhipMode, eco1, 49451, 0.97, 1, 0.5, 0.3, 197.58, 0, 292, 
32, WhipMode, eco2, 187016, 0.99, 1, 0.6, 0.36, 171.71, 0, 298, 
32, WhipMode, eco3, 207625, 1, 1, 0.67, 0.4, 144.3, 0, 293, 
33, ArbuMenz, eco1, 231862, 0.94, 1, 0.22, 0.13, 231.05, 15, 321, 
33, ArbuMenz, eco2, 358955, 0.98, 1, 0.51, 0.3, 197.28, 0, 332, 
33, ArbuMenz, eco3, 90008, 0.99, 1, 0.56, 0.34, 164.37, 15, 319, 
33, Arctosta, eco1, 350435, 0.84, 1, 0.48, 0.29, 230.9, 15, 321, 
33, Arctosta, eco2, 507041, 0.91, 1, 0.63, 0.38, 197.61, 0, 332, 
33, Arctosta, eco3, 118777, 0.94, 1, 0.66, 0.4, 165.99, 15, 319, 
33, CaloDecu, eco1, 50796, 0.41, 1, 0.06, 0.04, 229.47, 15, 321, 
33, CaloDecu, eco2, 184895, 0.62, 1, 0.39, 0.23, 196.03, 0, 332, 
33, CaloDecu, eco3, 210884, 0.69, 1, 0.44, 0.26, 169.26, 15, 319, 
33, Ceanothu, eco1, 231941, 0.81, 1, 0.47, 0.28, 231.01, 15, 321, 
33, Ceanothu, eco2, 359302, 0.89, 1, 0.63, 0.38, 197.28, 0, 332, 
33, Ceanothu, eco3, 90075, 0.91, 1, 0.67, 0.4, 164.46, 15, 319, 
33, ChryChry, eco1, 33583, 0.36, 1, 0.06, 0.03, 231.51, 15, 321, 
33, ChryChry, eco2, 84896, 0.57, 1, 0.39, 0.23, 195.6, 0, 332, 
33, ChryChry, eco3, 36266, 0.64, 1, 0.47, 0.27, 160.44, 15, 319, 
33, Frangula, eco1, 33340, 0.93, 1, 0.22, 0.13, 231.36, 15, 321, 
33, Frangula, eco2, 84940, 0.97, 1, 0.51, 0.31, 195.61, 0, 332, 
33, Frangula, eco3, 36195, 0.98, 1, 0.57, 0.34, 160.41, 15, 319, 
33, Garrya, eco1, 50790, 0.55, 1, 0.39, 0.24, 229.42, 15, 321, 
33, Garrya, eco2, 185124, 0.75, 1, 0.59, 0.35, 196.01, 0, 332, 
33, Garrya, eco3, 211637, 0.81, 1, 0.61, 0.37, 169.27, 15, 319, 
33, GaulShal, eco1, 50767, 0.94, 1, 0.24, 0.14, 229.54, 15, 321, 
33, GaulShal, eco2, 185389, 0.98, 1, 0.51, 0.31, 196.03, 0, 332, 
33, GaulShal, eco3, 211445, 0.99, 1, 0.55, 0.33, 169.2, 15, 319, 
33, MahoNerv, eco1, 50871, 0.89, 1, 0.39, 0.24, 229.64, 15, 321, 
33, MahoNerv, eco2, 185178, 0.95, 1, 0.59, 0.35, 195.98, 0, 332, 
33, MahoNerv, eco3, 211176, 0.97, 1, 0.61, 0.37, 169.19, 15, 319, 
33, NothDens, eco1, 51162, 0, 1, 0.39, 0, 229.52, 15, 321, 
33, NothDens, eco2, 185695, 0.31, 1, 0.59, 0.18, 196.02, 0, 332, 
33, NothDens, eco3, 210807, 0.44, 1, 0.61, 0.26, 169.21, 15, 319, 
33, PinuJeff, eco1, 231728, 0.99, 1, 0.39, 0.23, 230.96, 15, 321, 
33, PinuJeff, eco2, 358982, 0.98, 1, 0.58, 0.35, 197.3, 0, 332, 
33, PinuJeff, eco3, 90105, 0.97, 1, 0.63, 0.38, 164.36, 15, 319, 
33, PinuLamb, eco1, 33492, 0.72, 1, 0.05, 0.03, 231.66, 15, 321, 
33, PinuLamb, eco2, 84730, 0.84, 1, 0.39, 0.24, 195.61, 0, 332, 
33, PinuLamb, eco3, 36074, 0.88, 1, 0.47, 0.28, 160.66, 15, 319, 
33, PinuMont, eco1, 232029, 0, 1, 0.22, 0, 230.99, 15, 321, 
33, PinuMont, eco2, 359032, 0, 1, 0.51, 0, 197.29, 0, 332, 
33, PinuMont, eco3, 90308, 0, 1, 0.56, 0, 164.39, 15, 319, 
33, PseuMenz, eco1, 33533, 0.97, 1, 0.06, 0.03, 231.39, 15, 321, 
33, PseuMenz, eco2, 84584, 0.99, 1, 0.39, 0.24, 195.63, 0, 332, 
33, PseuMenz, eco3, 36348, 0.99, 1, 0.47, 0.28, 160.43, 15, 319, 
33, Quercus, eco1, 231434, 0.96, 1, 0.47, 0.28, 230.99, 15, 321, 
33, Quercus, eco2, 359076, 0.99, 1, 0.63, 0.38, 197.29, 0, 332, 
33, Quercus, eco3, 90101, 1, 1, 0.67, 0.4, 164.45, 15, 319, 
33, Rhododen, eco1, 50906, 0, 1, 0.24, 0, 229.64, 15, 321, 
33, Rhododen, eco2, 185428, 0, 1, 0.51, 0, 196.06, 0, 332, 
33, Rhododen, eco3, 211225, 0, 1, 0.54, 0, 169.27, 15, 319, 
33, Rubus, eco1, 33469, 0.89, 1, 0.38, 0.23, 231.5, 15, 321, 
33, Rubus, eco2, 84862, 0.94, 1, 0.59, 0.35, 195.58, 0, 332, 
33, Rubus, eco3, 36132, 0.96, 1, 0.64, 0.38, 160.54, 15, 319, 
33, Vacciniu, eco1, 50848, 1, 1, 0.39, 0.24, 229.55, 15, 321, 
33, Vacciniu, eco2, 185406, 0.99, 1, 0.59, 0.35, 196.02, 0, 332, 
33, Vacciniu, eco3, 211137, 0.98, 1, 0.61, 0.37, 169.21, 15, 319, 
33, WhipMode, eco1, 50705, 0.94, 1, 0.39, 0.24, 229.5, 15, 321, 
33, WhipMode, eco2, 185282, 0.98, 1, 0.59, 0.35, 196, 0, 332, 
33, WhipMode, eco3, 211025, 0.99, 1, 0.61, 0.37, 169.28, 15, 319, 
34, ArbuMenz, eco1, 232037, 1, 1, 0.25, 0.15, 206.75, 35, 314, 
34, ArbuMenz, eco2, 360155, 0.99, 1, 0.47, 0.28, 198.93, 0, 320, 
34, ArbuMenz, eco3, 86900, 0.97, 1, 0.48, 0.29, 162.77, 48, 312, 
34, Arctosta, eco1, 349510, 0.99, 1, 0.49, 0.3, 206.59, 35, 314, 
34, Arctosta, eco2, 508027, 1, 1, 0.6, 0.36, 199.24, 0, 320, 
34, Arctosta, eco3, 115098, 1, 1, 0.61, 0.36, 163.31, 48, 312, 
34, CaloDecu, eco1, 49047, 0.91, 1, 0.06, 0.04, 205.72, 35, 314, 
34, CaloDecu, eco2, 183129, 0.95, 1, 0.33, 0.2, 197.5, 0, 320, 
34, CaloDecu, eco3, 208143, 0.98, 1, 0.33, 0.2, 164.86, 48, 312, 
34, Ceanothu, eco1, 231883, 0.99, 1, 0.49, 0.29, 206.74, 35, 314, 
34, Ceanothu, eco2, 360748, 1, 1, 0.6, 0.36, 198.95, 0, 320, 
34, Ceanothu, eco3, 86632, 1, 1, 0.61, 0.37, 162.75, 48, 312, 
34, ChryChry, eco1, 33117, 0.86, 1, 0.05, 0.03, 207.72, 35, 314, 
34, ChryChry, eco2, 85203, 0.92, 1, 0.33, 0.2, 197.15, 0, 320, 
34, ChryChry, eco3, 33449, 0.96, 1, 0.35, 0.21, 161.04, 48, 312, 
34, Frangula, eco1, 33189, 1, 1, 0.25, 0.15, 207.59, 35, 314, 
34, Frangula, eco2, 84901, 1, 1, 0.48, 0.29, 197.16, 0, 320, 
34, Frangula, eco3, 33710, 0.99, 1, 0.48, 0.29, 161.17, 48, 312, 
34, Garrya, eco1, 48964, 0.97, 1, 0.41, 0.25, 205.76, 35, 314, 
34, Garrya, eco2, 183526, 1, 1, 0.56, 0.34, 197.52, 0, 320, 
34, Garrya, eco3, 207348, 1, 1, 0.55, 0.33, 164.83, 48, 312, 
34, GaulShal, eco1, 49203, 1, 1, 0.27, 0.16, 205.69, 35, 314, 
34, GaulShal, eco2, 183239, 0.99, 1, 0.48, 0.29, 197.53, 0, 320, 
34, GaulShal, eco3, 207919, 0.97, 1, 0.47, 0.28, 164.85, 48, 312, 
34, MahoNerv, eco1, 49008, 1, 1, 0.41, 0.25, 205.7, 35, 314, 
34, MahoNerv, eco2, 183495, 1, 1, 0.56, 0.34, 197.5, 0, 320, 
34, MahoNerv, eco3, 207658, 0.99, 1, 0.55, 0.33, 164.85, 48, 312, 
34, NothDens, eco1, 49010, 0.83, 1, 0.41, 0.25, 205.77, 35, 314, 
34, NothDens, eco2, 183435, 0.91, 1, 0.56, 0.34, 197.51, 0, 320, 
34, NothDens, eco3, 207906, 0.97, 1, 0.55, 0.33, 164.89, 48, 312, 
34, PinuJeff, eco1, 231576, 0.92, 1, 0.41, 0.25, 206.73, 35, 314, 
34, PinuJeff, eco2, 360591, 0.89, 1, 0.56, 0.33, 198.92, 0, 320, 
34, PinuJeff, eco3, 86923, 0.86, 1, 0.56, 0.34, 162.77, 48, 312, 
34, PinuLamb, eco1, 33084, 0.98, 1, 0.05, 0.03, 207.64, 35, 314, 
34, PinuLamb, eco2, 84727, 1, 1, 0.33, 0.2, 197.13, 0, 320, 
34, PinuLamb, eco3, 33747, 1, 1, 0.35, 0.21, 161.08, 48, 312, 
34, PinuMont, eco1, 231717, 0, 1, 0.25, 0, 206.77, 35, 314, 
34, PinuMont, eco2, 360044, 0, 1, 0.47, 0, 198.95, 0, 320, 
34, PinuMont, eco3, 86690, 0.19, 1, 0.48, 0.11, 162.79, 48, 312, 
34, PseuMenz, eco1, 33079, 1, 1, 0.05, 0.03, 207.66, 35, 314, 
34, PseuMenz, eco2, 84836, 0.99, 1, 0.33, 0.2, 197.1, 0, 320, 
34, PseuMenz, eco3, 33758, 0.98, 1, 0.35, 0.21, 161.13, 48, 312, 
34, Quercus, eco1, 232095, 0.99, 1, 0.49, 0.29, 206.76, 35, 314, 
34, Quercus, eco2, 360503, 0.98, 1, 0.6, 0.36, 198.95, 0, 320, 
34, Quercus, eco3, 86521, 0.96, 1, 0.61, 0.37, 162.75, 48, 312, 
34, Rhododen, eco1, 49160, 0.28, 1, 0.26, 0.13, 205.79, 35, 314, 
34, Rhododen, eco2, 183303, 0.45, 1, 0.48, 0.26, 197.51, 0, 320, 
34, Rhododen, eco3, 207143, 0.59, 1, 0.47, 0.28, 164.84, 48, 312, 
34, Rubus, eco1, 33197, 1, 1, 0.41, 0.24, 207.61, 35, 314, 
34, Rubus, eco2, 84815, 1, 1, 0.56, 0.34, 197.16, 0, 320, 
34, Rubus, eco3, 33748, 1, 1, 0.57, 0.34, 161.04, 48, 312, 
34, Vacciniu, eco1, 48979, 0.94, 1, 0.42, 0.25, 205.66, 35, 314, 
34, Vacciniu, eco2, 183139, 0.92, 1, 0.56, 0.34, 197.51, 0, 320, 
34, Vacciniu, eco3, 207407, 0.89, 1, 0.55, 0.33, 164.88, 48, 312, 
34, WhipMode, eco1, 49125, 1, 1, 0.41, 0.25, 205.85, 35, 314, 
34, WhipMode, eco2, 183408, 0.99, 1, 0.56, 0.34, 197.48, 0, 320, 
34, WhipMode, eco3, 207341, 0.97, 1, 0.55, 0.33, 164.85, 48, 312, 
35, ArbuMenz, eco1, 229639, 1, 1, 0.35, 0.21, 197.29, 20, 302, 
35, ArbuMenz, eco2, 338614, 0.99, 1, 0.49, 0.29, 187.03, 0, 308, 
35, ArbuMenz, eco3, 86120, 0.96, 1, 0.68, 0.41, 115.54, 23, 300, 
35, Arctosta, eco1, 345273, 0.99, 1, 0.54, 0.32, 197.27, 20, 302, 
35, Arctosta, eco2, 485283, 1, 1, 0.61, 0.37, 187.55, 0, 308, 
35, Arctosta, eco3, 116722, 1, 1, 0.75, 0.45, 115.64, 23, 300, 
35, CaloDecu, eco1, 48271, 0.91, 1, 0.1, 0.06, 196.15, 20, 302, 
35, CaloDecu, eco2, 148648, 0.94, 1, 0.36, 0.22, 183.53, 0, 308, 
35, CaloDecu, eco3, 201333, 0.99, 1, 0.59, 0.35, 122.59, 23, 300, 
35, Ceanothu, eco1, 229451, 0.99, 1, 0.54, 0.32, 197.28, 20, 302, 
35, Ceanothu, eco2, 338796, 0.99, 1, 0.62, 0.37, 186.97, 0, 308, 
35, Ceanothu, eco3, 85762, 1, 1, 0.75, 0.45, 115.65, 23, 300, 
35, ChryChry, eco1, 32862, 0.87, 1, 0.09, 0.06, 197.29, 20, 302, 
35, ChryChry, eco2, 71087, 0.9, 1, 0.36, 0.21, 183.91, 0, 308, 
35, ChryChry, eco3, 30421, 0.97, 1, 0.62, 0.37, 115.66, 23, 300, 
35, Frangula, eco1, 33338, 1, 1, 0.35, 0.21, 197.33, 20, 302, 
35, Frangula, eco2, 71174, 1, 1, 0.5, 0.3, 183.94, 0, 308, 
35, Frangula, eco3, 30515, 0.98, 1, 0.68, 0.41, 115.83, 23, 300, 
35, Garrya, eco1, 48783, 0.98, 1, 0.48, 0.29, 196.12, 20, 302, 
35, Garrya, eco2, 148362, 0.99, 1, 0.58, 0.35, 183.55, 0, 308, 
35, Garrya, eco3, 202167, 1, 1, 0.71, 0.42, 122.76, 23, 300, 
35, GaulShal, eco1, 48747, 1, 1, 0.36, 0.21, 196.15, 20, 302, 
35, GaulShal, eco2, 148481, 0.99, 1, 0.5, 0.3, 183.48, 0, 308, 
35, GaulShal, eco3, 201554, 0.96, 1, 0.66, 0.4, 122.66, 23, 300, 
35, MahoNerv, eco1, 48342, 1, 1, 0.48, 0.29, 196.16, 20, 302, 
35, MahoNerv, eco2, 148171, 1, 1, 0.58, 0.35, 183.5, 0, 308, 
35, MahoNerv, eco3, 201525, 0.98, 1, 0.71, 0.42, 122.69, 23, 300, 
35, NothDens, eco1, 48405, 0.84, 1, 0.48, 0.29, 196.06, 20, 302, 
35, NothDens, eco2, 148470, 0.88, 1, 0.58, 0.35, 183.5, 0, 308, 
35, NothDens, eco3, 202026, 0.98, 1, 0.71, 0.42, 122.7, 23, 300, 
35, PinuJeff, eco1, 229453, 0.91, 1, 0.47, 0.28, 197.31, 20, 302, 
35, PinuJeff, eco2, 338736, 0.9, 1, 0.57, 0.34, 187.05, 0, 308, 
35, PinuJeff, eco3, 85875, 0.85, 1, 0.73, 0.43, 115.44, 23, 300, 
35, PinuLamb, eco1, 33005, 0.98, 1, 0.09, 0.06, 197.31, 20, 302, 
35, PinuLamb, eco2, 71310, 0.99, 1, 0.36, 0.21, 183.86, 0, 308, 
35, PinuLamb, eco3, 30279, 1, 1, 0.62, 0.37, 115.74, 23, 300, 
35, PinuMont, eco1, 229182, 0, 1, 0.35, 0, 197.27, 20, 302, 
35, PinuMont, eco2, 338274, 0, 1, 0.49, 0, 187.03, 0, 308, 
35, PinuMont, eco3, 86106, 0.24, 1, 0.68, 0.15, 115.57, 23, 300, 
35, PseuMenz, eco1, 32961, 1, 1, 0.09, 0.06, 197.28, 20, 302, 
35, PseuMenz, eco2, 71180, 0.99, 1, 0.36, 0.21, 183.97, 0, 308, 
35, PseuMenz, eco3, 30299, 0.98, 1, 0.62, 0.37, 115.83, 23, 300, 
35, Quercus, eco1, 228634, 0.99, 1, 0.54, 0.32, 197.28, 20, 302, 
35, Quercus, eco2, 337922, 0.98, 1, 0.62, 0.37, 187.02, 0, 308, 
35, Quercus, eco3, 85981, 0.95, 1, 0.75, 0.45, 115.46, 23, 300, 
35, Rhododen, eco1, 48853, 0.31, 1, 0.36, 0.18, 196.13, 20, 302, 
35, Rhododen, eco2, 147932, 0.39, 1, 0.5, 0.23, 183.54, 0, 308, 
35, Rhododen, eco3, 202254, 0.64, 1, 0.66, 0.36, 122.6, 23, 300, 
35, Rubus, eco1, 32998, 1, 1, 0.47, 0.28, 197.26, 20, 302, 
35, Rubus, eco2, 71345, 1, 1, 0.58, 0.35, 183.89, 0, 308, 
35, Rubus, eco3, 30604, 0.99, 1, 0.73, 0.44, 115.73, 23, 300, 
35, Vacciniu, eco1, 48272, 0.93, 1, 0.48, 0.29, 196.04, 20, 302, 
35, Vacciniu, eco2, 148368, 0.92, 1, 0.58, 0.35, 183.54, 0, 308, 
35, Vacciniu, eco3, 201636, 0.88, 1, 0.71, 0.42, 122.73, 23, 300, 
35, WhipMode, eco1, 48698, 1, 1, 0.48, 0.29, 196.17, 20, 302, 
35, WhipMode, eco2, 148021, 0.99, 1, 0.58, 0.35, 183.54, 0, 308, 
35, WhipMode, eco3, 202412, 0.96, 1, 0.71, 0.42, 122.63, 23, 300, 
36, ArbuMenz, eco1, 234266, 0.94, 1, 0.29, 0.18, 166.23, 89, 321, 
36, ArbuMenz, eco2, 377014, 0.94, 1, 0.57, 0.34, 135.82, 67, 321, 
36, ArbuMenz, eco3, 91552, 0.89, 1, 0.7, 0.42, 87.24, 106, 321, 
36, Arctosta, eco1, 350870, 0.99, 1, 0.51, 0.3, 166.09, 89, 321, 
36, Arctosta, eco2, 541531, 0.99, 1, 0.67, 0.4, 136.16, 67, 321, 
36, Arctosta, eco3, 123485, 0.96, 1, 0.77, 0.46, 87.14, 106, 321, 
36, CaloDecu, eco1, 50255, 1, 1, 0.2, 0.12, 163.59, 89, 321, 
36, CaloDecu, eco2, 165768, 1, 1, 0.5, 0.3, 133.15, 67, 321, 
36, CaloDecu, eco3, 206969, 0.99, 1, 0.63, 0.38, 90, 106, 321, 
36, Ceanothu, eco1, 233722, 0.99, 1, 0.51, 0.3, 166.17, 89, 321, 
36, Ceanothu, eco2, 376639, 0.99, 1, 0.67, 0.4, 135.81, 67, 321, 
36, Ceanothu, eco3, 91750, 0.97, 1, 0.77, 0.46, 87.2, 106, 321, 
36, ChryChry, eco1, 34751, 0.99, 1, 0.18, 0.11, 166.21, 89, 321, 
36, ChryChry, eco2, 78770, 0.99, 1, 0.49, 0.3, 133.46, 67, 321, 
36, ChryChry, eco3, 33325, 1, 1, 0.64, 0.39, 87.72, 106, 321, 
36, Frangula, eco1, 34725, 0.97, 1, 0.3, 0.18, 166.16, 89, 321, 
36, Frangula, eco2, 78640, 0.97, 1, 0.58, 0.35, 133.39, 67, 321, 
36, Frangula, eco3, 33423, 0.94, 1, 0.7, 0.42, 87.74, 106, 321, 
36, Garrya, eco1, 50408, 0.98, 1, 0.43, 0.26, 163.66, 89, 321, 
36, Garrya, eco2, 165263, 0.98, 1, 0.65, 0.39, 133.1, 67, 321, 
36, Garrya, eco3, 206886, 0.91, 1, 0.73, 0.44, 89.93, 106, 321, 
36, GaulShal, eco1, 50536, 0.94, 1, 0.32, 0.19, 163.85, 89, 321, 
36, GaulShal, eco2, 165924, 0.94, 1, 0.59, 0.35, 133.08, 67, 321, 
36, GaulShal, eco3, 207093, 0.89, 1, 0.69, 0.41, 89.96, 106, 321, 
36, MahoNerv, eco1, 50227, 0.97, 1, 0.43, 0.26, 163.68, 89, 321, 
36, MahoNerv, eco2, 165513, 0.97, 1, 0.65, 0.39, 133.13, 67, 321, 
36, MahoNerv, eco3, 206623, 0.92, 1, 0.73, 0.44, 89.98, 106, 321, 
36, NothDens, eco1, 50015, 1, 1, 0.43, 0.26, 163.7, 89, 321, 
36, NothDens, eco2, 165964, 1, 1, 0.65, 0.39, 133.17, 67, 321, 
36, NothDens, eco3, 206765, 0.98, 1, 0.73, 0.44, 89.96, 106, 321, 
36, PinuJeff, eco1, 234126, 0.82, 1, 0.42, 0.25, 166.18, 89, 321, 
36, PinuJeff, eco2, 376768, 0.83, 1, 0.64, 0.38, 135.81, 67, 321, 
36, PinuJeff, eco3, 92064, 0.76, 1, 0.74, 0.44, 87.27, 106, 321, 
36, PinuLamb, eco1, 34799, 0.99, 1, 0.18, 0.11, 166.16, 89, 321, 
36, PinuLamb, eco2, 78792, 0.99, 1, 0.49, 0.3, 133.43, 67, 321, 
36, PinuLamb, eco3, 33270, 0.95, 1, 0.64, 0.39, 87.68, 106, 321, 
36, PinuMont, eco1, 234108, 0.41, 1, 0.3, 0.16, 166.15, 89, 321, 
36, PinuMont, eco2, 376464, 0.38, 1, 0.57, 0.23, 135.79, 67, 321, 
36, PinuMont, eco3, 91854, 0.62, 1, 0.7, 0.37, 87.24, 106, 321, 
36, PseuMenz, eco1, 34793, 0.96, 1, 0.18, 0.11, 166.15, 89, 321, 
36, PseuMenz, eco2, 78984, 0.97, 1, 0.49, 0.3, 133.44, 67, 321, 
36, PseuMenz, eco3, 33279, 0.93, 1, 0.64, 0.39, 87.8, 106, 321, 
36, Quercus, eco1, 234007, 0.92, 1, 0.51, 0.3, 166.16, 89, 321, 
36, Quercus, eco2, 377061, 0.93, 1, 0.67, 0.4, 135.81, 67, 321, 
36, Quercus, eco3, 92128, 0.87, 1, 0.77, 0.46, 87.24, 106, 321, 
36, Rhododen, eco1, 50417, 0.76, 1, 0.32, 0.19, 163.71, 89, 321, 
36, Rhododen, eco2, 165152, 0.73, 1, 0.59, 0.35, 133.14, 67, 321, 
36, Rhododen, eco3, 206716, 0.89, 1, 0.69, 0.41, 89.97, 106, 321, 
36, Rubus, eco1, 34785, 0.98, 1, 0.42, 0.25, 166.33, 89, 321, 
36, Rubus, eco2, 78787, 0.99, 1, 0.64, 0.39, 133.4, 67, 321, 
36, Rubus, eco3, 33189, 0.96, 1, 0.74, 0.44, 87.71, 106, 321, 
36, Vacciniu, eco1, 50088, 0.85, 1, 0.43, 0.26, 163.83, 89, 321, 
36, Vacciniu, eco2, 165546, 0.86, 1, 0.65, 0.39, 133.17, 67, 321, 
36, Vacciniu, eco3, 206897, 0.8, 1, 0.73, 0.44, 89.98, 106, 321, 
36, WhipMode, eco1, 50452, 0.94, 1, 0.43, 0.26, 163.7, 89, 321, 
36, WhipMode, eco2, 165399, 0.94, 1, 0.65, 0.39, 133.09, 67, 321, 
36, WhipMode, eco3, 207136, 0.89, 1, 0.73, 0.44, 89.96, 106, 321, 
37, ArbuMenz, eco1, 233281, 0.98, 1, 0.01, 0.01, 239.96, 16, 308, 
