Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 10, eco3, 3, 540517, 4.6, 18.4, 92.83, 85.54, 79.85, -7.29, 0, 0, 6.58, 
46, 11, eco1, 1, 457557, 27.7, 10.9, 25.75, 20.84, 21.35, -4.91, 0, 0.12, 11.85, 
46, 11, eco2, 2, 903912, 44.2, 11.7, 56.26, 38.35, 39.6, -17.9, 0, 0.06, 9.42, 
46, 11, eco3, 3, 540517, 56.1, 10.7, 90.24, 55.77, 59.77, -34.47, 0, 0.08, 5.66, 
46, 12, eco1, 1, 457557, 41.6, 8.4, 16.04, 17.51, 16.72, 1.47, 0, 0.22, 8.36, 
46, 12, eco2, 2, 903912, 61.9, 9.2, 35.54, 32.75, 31.2, -2.79, 0, 0.09, 5.43, 
46, 12, eco3, 3, 540517, 75.6, 8.4, 61.11, 48.51, 48.09, -12.6, 0, 0.1, 2.05, 
46, 1, eco1, 1, 457557, 30.1, 9.1, 17.4, 18.46, 17.77, 1.05, 0, 0.15, 11.14, 
46, 1, eco2, 2, 903912, 46.8, 9.6, 36.92, 33.61, 32.14, -3.31, 0, 0.06, 9.28, 
46, 1, eco3, 3, 540517, 57.6, 9, 65.49, 50.23, 50.34, -15.26, 0, 0.07, 6.48, 
46, 2, eco1, 1, 457557, 24.4, 8, 15.38, 17.11, 16.29, 1.73, 0, 0.14, 11.77, 
46, 2, eco2, 2, 903912, 41.3, 8.8, 34.13, 31.86, 30.26, -2.27, 0, 0.06, 9.66, 
46, 2, eco3, 3, 540517, 48.7, 7.6, 54.17, 46.23, 44.81, -7.94, 0, 0.06, 7.51, 
46, 3, eco1, 1, 457557, 10.3, 11.2, 20.62, 21.47, 20.85, 0.85, 0, 0.03, 12.17, 
46, 3, eco2, 2, 903912, 18.3, 11.1, 41.03, 36.92, 35.45, -4.11, 0, 0.02, 12.56, 
46, 3, eco3, 3, 540517, 23.1, 10.1, 73.41, 54.02, 54.83, -19.4, 0, 0.02, 11.19, 
46, 4, eco1, 1, 457557, 3.4, 12.8, 27.79, 24.01, 24.34, -3.78, 0, 0, 9.75, 
46, 4, eco2, 2, 903912, 5.5, 12.5, 56.68, 40.28, 41.19, -16.4, 0, 0, 10.55, 
46, 4, eco3, 3, 540517, 7.6, 11.6, 95.69, 59.16, 63.43, -36.53, 0, 0, 10.45, 
46, 5, eco1, 1, 457557, 4, 15.9, 29.39, 28.46, 28.02, -0.93, 0, 0, 8.51, 
46, 5, eco2, 2, 903912, 5.2, 15.6, 60.39, 48.41, 47.35, -11.99, 0, 0, 9.32, 
46, 5, eco3, 3, 540517, 7.1, 14.8, 102.23, 71.78, 73.04, -30.45, 0, 0, 9.04, 
46, 6, eco1, 1, 457557, 3.2, 19.3, 23.27, 27.86, 26.43, 4.59, 0, 0, 7.32, 
46, 6, eco2, 2, 903912, 6.2, 18.9, 50.94, 55.96, 50.61, 5.02, 0, 0, 8.83, 
46, 6, eco3, 3, 540517, 9.8, 18.2, 93.5, 86.91, 81.01, -6.59, 0, 0, 8.58, 
47, 7, eco1, 1, 457557, 1, 23.8, 8.5, 13.35, 12.06, 4.85, 0, 0, 5.56, 
47, 7, eco2, 2, 903912, 1.4, 23, 27.68, 31.62, 28.61, 3.94, 0, 0, 6.72, 
47, 7, eco3, 3, 540517, 1.6, 22.9, 50.84, 52.14, 47.88, 1.3, 0, 0, 6.61, 
47, 8, eco1, 1, 457557, 0, 25.4, 2.61, 7.41, 6.19, 4.8, 0, 0, 3.9, 
47, 8, eco2, 2, 903912, 0, 23.9, 16.13, 16.78, 15.57, 0.66, 0, 0, 4.72, 
47, 8, eco3, 3, 540517, 0.1, 24.4, 24.44, 26.97, 24.37, 2.53, 0, 0, 4.64, 
47, 9, eco1, 1, 457557, 1.1, 20.6, 14.28, 9.64, 10.63, -4.64, 0, 0, 3.2, 
47, 9, eco2, 2, 903912, 1.2, 20.5, 35.11, 21.02, 22.99, -14.09, 0, 0, 3.79, 
47, 9, eco3, 3, 540517, 2.1, 20.4, 68.19, 42.17, 45.28, -26.03, 0, 0, 4.01, 
47, 10, eco1, 1, 457557, 0.5, 19.2, 14.66, 7.61, 9.2, -7.05, 0, 0, 2.47, 
47, 10, eco2, 2, 903912, 0.8, 18.5, 39.38, 18.92, 22.52, -20.46, 0, 0, 2.99, 
47, 10, eco3, 3, 540517, 1.3, 18.5, 75.97, 38.62, 44.72, -37.35, 0, 0, 3.3, 
47, 11, eco1, 1, 457557, 26.9, 11, 24.91, 21.33, 21.39, -3.58, 0, 0.11, 12.01, 
47, 11, eco2, 2, 903912, 42.2, 11.5, 56.56, 37.97, 39.44, -18.59, 0, 0.05, 10.26, 
47, 11, eco3, 3, 540517, 55.2, 10.7, 90.71, 56.52, 60.33, -34.2, 0, 0.07, 6.51, 
47, 12, eco1, 1, 457557, 10, 12, 20.54, 22.86, 21.68, 2.32, 0, 0.03, 12.54, 
47, 12, eco2, 2, 903912, 15.3, 11.9, 43.06, 39.04, 37.39, -4.02, 0, 0.02, 13.19, 
47, 12, eco3, 3, 540517, 19.3, 11.9, 81.72, 60.83, 61.41, -20.9, 0, 0.01, 11.86, 
47, 1, eco1, 1, 457557, 20.5, 7.1, 13.08, 16.13, 14.88, 3.05, 0, 0.14, 12.37, 
47, 1, eco2, 2, 903912, 32, 8, 31.61, 30.36, 28.62, -1.25, 0, 0.05, 10.77, 
47, 1, eco3, 3, 540517, 38.5, 7, 48.98, 45.09, 42.71, -3.88, 0, 0.05, 8.54, 
47, 2, eco1, 1, 457557, 9.8, 9, 17.13, 18.55, 17.67, 1.42, 0, 0.03, 13.23, 
47, 2, eco2, 2, 903912, 17.8, 9.5, 37.53, 33.5, 32.25, -4.03, 0, 0.02, 13.24, 
47, 2, eco3, 3, 540517, 20.7, 8.6, 62.58, 49.63, 49.18, -12.94, 0, 0.02, 12.04, 
47, 3, eco1, 1, 457557, 2.9, 12.1, 21.07, 23.14, 22.09, 2.06, 0, 0, 10.17, 
47, 3, eco2, 2, 903912, 5.2, 11.5, 42.65, 37.95, 36.59, -4.69, 0, 0, 10.98, 
47, 3, eco3, 3, 540517, 6.3, 11, 78.3, 57.58, 58.41, -20.73, 0, 0, 10.61, 
47, 4, eco1, 1, 457557, 19.8, 13, 27.6, 24.33, 24.34, -3.27, 0, 0.12, 11.13, 
47, 4, eco2, 2, 903912, 40.2, 12.7, 58.48, 40.73, 41.92, -17.75, 0, 0.07, 8.69, 
47, 4, eco3, 3, 540517, 51.1, 11.7, 96.88, 60.25, 64.41, -36.63, 0, 0.08, 5.44, 
47, 5, eco1, 1, 457557, 2.7, 14.7, 28.61, 26.34, 26.09, -2.26, 0, 0, 8.88, 
47, 5, eco2, 2, 903912, 4.3, 14.9, 59.73, 42.43, 43.22, -17.3, 0, 0, 7.78, 
47, 5, eco3, 3, 540517, 6.3, 13.9, 98.37, 61.3, 65.29, -37.07, 0, 0, 6.5, 
47, 6, eco1, 1, 457557, 3.7, 19.9, 22.13, 29.19, 26.96, 7.06, 0, 0, 7.78, 
47, 6, eco2, 2, 903912, 10.2, 19.4, 51.36, 58.73, 52.65, 7.38, 0, 0, 9.39, 
47, 6, eco3, 3, 540517, 14.1, 18.9, 91.35, 92, 83.9, 0.66, 0, 0, 8.55, 
48, 7, eco1, 1, 457557, 0.5, 28.1, 0.53, 11, 8.38, 10.47, 0, 0, 5.67, 
48, 7, eco2, 2, 903912, 0.5, 25.8, 8.59, 26.69, 20.61, 18.1, 0, 0, 6.77, 
48, 7, eco3, 3, 540517, 1, 26.9, 5.52, 39.5, 28.09, 33.98, 0, 0, 6.34, 
48, 8, eco1, 1, 457557, 0, 29.4, 0.09, 7.07, 5.33, 6.98, 0, 0, 3.98, 
48, 8, eco2, 2, 903912, 0, 26.7, 2.94, 15.65, 11.57, 12.71, 0, 0, 4.76, 
48, 8, eco3, 3, 540517, 0, 28, 0.91, 22.72, 15.58, 21.81, 0, 0, 4.46, 
48, 9, eco1, 1, 457557, 2.3, 23.7, 9.42, 12.47, 11.59, 3.05, 0, 0, 3.79, 
48, 9, eco2, 2, 903912, 2.9, 22.8, 30.21, 29.77, 27.9, -0.43, 0, 0, 4.48, 
48, 9, eco3, 3, 540517, 5.1, 23.2, 58.21, 67.33, 59.93, 9.12, 0, 0, 4.99, 
48, 10, eco1, 1, 457557, 0.2, 19.1, 17.31, 9.62, 11.32, -7.69, 0, 0, 2.75, 
48, 10, eco2, 2, 903912, 0.3, 18.7, 41.01, 21.24, 24.53, -19.76, 0, 0, 3.25, 
48, 10, eco3, 3, 540517, 0.4, 18.6, 78.01, 43.43, 48.49, -34.58, 0, 0, 3.65, 
48, 11, eco1, 1, 457557, 24.1, 10.5, 25.17, 20.22, 20.62, -4.95, 0, 0.08, 12.46, 
48, 11, eco2, 2, 903912, 37.4, 11.2, 56.43, 37.22, 38.95, -19.2, 0, 0.05, 11.19, 
48, 11, eco3, 3, 540517, 47.3, 10.3, 87.43, 55.35, 58.84, -32.08, 0, 0.06, 8.14, 
48, 12, eco1, 1, 457557, 21.4, 7.5, 14.23, 16.51, 15.44, 2.29, 0, 0.15, 12.34, 
48, 12, eco2, 2, 903912, 32.8, 8.5, 34.17, 31.59, 30.12, -2.58, 0, 0.05, 11.06, 
48, 12, eco3, 3, 540517, 40.1, 7.6, 54.74, 47.15, 45.58, -7.59, 0, 0.05, 9.03, 
48, 1, eco1, 1, 457557, 14.2, 9.6, 18.3, 19.06, 18.33, 0.77, 0, 0.11, 13.19, 
48, 1, eco2, 2, 903912, 21.2, 10, 39.35, 34.61, 33.48, -4.74, 0, 0.03, 12.82, 
48, 1, eco3, 3, 540517, 26.6, 9.6, 70.42, 53.12, 53.51, -17.3, 0, 0.03, 11.06, 
48, 2, eco1, 1, 457557, 5.7, 11.4, 20.73, 21.6, 20.83, 0.86, 0, 0, 11.69, 
48, 2, eco2, 2, 903912, 9.9, 11.3, 42.57, 37.48, 36.26, -5.09, 0, 0, 13.32, 
48, 2, eco3, 3, 540517, 11.4, 10.8, 77.56, 57.13, 57.97, -20.43, 0, 0.01, 12.62, 
48, 3, eco1, 1, 457557, 11.4, 11.2, 20.7, 21.34, 20.65, 0.64, 0, 0.05, 12.37, 
48, 3, eco2, 2, 903912, 18.9, 11, 41.98, 36.63, 35.54, -5.35, 0, 0.03, 12.25, 
48, 3, eco3, 3, 540517, 23.7, 10.1, 73.81, 54.79, 55.48, -19.01, 0, 0.03, 10.58, 
48, 4, eco1, 1, 457557, 6.3, 13, 28.31, 24.19, 24.42, -4.12, 0, 0, 10.77, 
48, 4, eco2, 2, 903912, 12.2, 12.8, 59.31, 40.99, 42.33, -18.33, 0, 0.01, 12.35, 
48, 4, eco3, 3, 540517, 15.2, 11.9, 97.87, 60.98, 65.18, -36.88, 0, 0.01, 11.43, 
48, 5, eco1, 1, 457557, 1.2, 17.2, 27.68, 28.44, 27.52, 0.76, 0, 0, 8.05, 
48, 5, eco2, 2, 903912, 1.6, 16.6, 59.93, 48.49, 47.42, -11.45, 0, 0, 9.23, 
48, 5, eco3, 3, 540517, 2.4, 16, 99.68, 74.6, 74.35, -25.07, 0, 0, 8.74, 
48, 6, eco1, 1, 457557, 0.4, 23.9, 9.17, 14.68, 13.18, 5.51, 0, 0, 5.81, 
48, 6, eco2, 2, 903912, 1.3, 22.4, 33.13, 35.99, 33, 2.86, 0, 0, 6.96, 
48, 6, eco3, 3, 540517, 1.8, 22.5, 57.32, 59.63, 54.55, 2.31, 0, 0, 6.77, 
49, 7, eco1, 1, 457557, 2.4, 23.6, 9.52, 13.2, 12.13, 3.68, 0, 0, 5.08, 
49, 7, eco2, 2, 903912, 1.9, 22.9, 26.62, 25.75, 24.29, -0.87, 0, 0, 5.63, 
49, 7, eco3, 3, 540517, 3.2, 22.7, 52.68, 51.08, 47.63, -1.61, 0, 0, 5.91, 
49, 8, eco1, 1, 457557, 0, 24.2, 4.7, 6.77, 6.2, 2.07, 0, 0, 3.57, 
49, 8, eco2, 2, 903912, 0.1, 23.1, 18.51, 13.73, 14.02, -4.78, 0, 0, 3.98, 
49, 8, eco3, 3, 540517, 0.2, 23.3, 33.77, 24.2, 24.82, -9.57, 0, 0, 4.2, 
49, 9, eco1, 1, 457557, 2.6, 21.7, 14.47, 12.88, 13.06, -1.6, 0, 0, 3.6, 
49, 9, eco2, 2, 903912, 5, 21.7, 38.13, 41.05, 37.54, 2.92, 0, 0, 4.77, 
49, 9, eco3, 3, 540517, 6.7, 21.3, 73.42, 83.99, 74.65, 10.56, 0, 0, 5.37, 
49, 10, eco1, 1, 457557, 4.5, 16.8, 27.14, 27.94, 26.98, 0.8, 0, 0, 4.46, 
49, 10, eco2, 2, 903912, 7.9, 17.1, 55.16, 53.73, 50.01, -1.43, 0, 0, 7.01, 
49, 10, eco3, 3, 540517, 11.9, 16.3, 97.69, 80.38, 77.73, -17.31, 0, 0, 8.88, 
49, 11, eco1, 1, 457557, 27.2, 12, 28.14, 22.08, 22.7, -6.06, 0, 0.14, 11.67, 
49, 11, eco2, 2, 903912, 44.9, 12.6, 61.08, 40.63, 42.32, -20.45, 0, 0.07, 8.94, 
49, 11, eco3, 3, 540517, 57.1, 11.7, 97.23, 60.54, 64.63, -36.68, 0, 0.09, 4.88, 
49, 12, eco1, 1, 457557, 8.9, 10, 18.74, 19.33, 18.66, 0.59, 0, 0, 12.72, 
49, 12, eco2, 2, 903912, 14.5, 10.5, 40.08, 35.59, 34.4, -4.49, 0, 0.01, 13.81, 
49, 12, eco3, 3, 540517, 18, 9.9, 72.16, 54.42, 54.92, -17.74, 0, 0.01, 12.87, 
49, 1, eco1, 1, 457557, 17.1, 11, 20.28, 20.62, 19.99, 0.35, 0, 0.13, 12.2, 
49, 1, eco2, 2, 903912, 26.8, 11.1, 41.77, 37.01, 35.8, -4.76, 0, 0.05, 11.14, 
49, 1, eco3, 3, 540517, 32.4, 10.9, 77.41, 57.63, 58.37, -19.77, 0, 0.05, 9.08, 
49, 2, eco1, 1, 457557, 25.8, 9.6, 18.58, 18.74, 18.18, 0.16, 0, 0.17, 11.13, 
49, 2, eco2, 2, 903912, 43.3, 10, 39.02, 34.38, 33.32, -4.65, 0, 0.07, 8.79, 
49, 2, eco3, 3, 540517, 51.9, 9, 65.93, 51.46, 51.37, -14.47, 0, 0.07, 6.2, 
49, 3, eco1, 1, 457557, 14.6, 12.1, 21.39, 22.28, 21.54, 0.89, 0, 0.1, 11.99, 
49, 3, eco2, 2, 903912, 27.2, 11.7, 42.75, 38.35, 37, -4.41, 0, 0.04, 11.39, 
49, 3, eco3, 3, 540517, 32.7, 10.9, 77.42, 57.71, 58.42, -19.71, 0, 0.04, 9.88, 
49, 4, eco1, 1, 457557, 5.4, 13.2, 28.62, 24.03, 24.4, -4.59, 0, 0, 10.27, 
49, 4, eco2, 2, 903912, 9.4, 12.8, 58.94, 41.11, 42.4, -17.83, 0, 0, 11.38, 
49, 4, eco3, 3, 540517, 12.5, 12.1, 97.64, 61.99, 65.9, -35.66, 0, 0.01, 11.24, 
49, 5, eco1, 1, 457557, 3.9, 16.4, 29.96, 28.55, 28.06, -1.41, 0, 0, 8.79, 
49, 5, eco2, 2, 903912, 6.3, 16.1, 62.27, 49.9, 48.91, -12.37, 0, 0, 9.69, 
49, 5, eco3, 3, 540517, 9, 15.3, 101.89, 75.54, 75.56, -26.35, 0, 0, 9.44, 
49, 6, eco1, 1, 457557, 0, 22.4, 14.08, 16.29, 15.57, 2.21, 0, 0, 6.17, 
49, 6, eco2, 2, 903912, 0.1, 21.1, 38.41, 34.03, 32.9, -4.39, 0, 0, 6.83, 
49, 6, eco3, 3, 540517, 0.3, 21, 66.85, 55.31, 53.98, -11.54, 0, 0, 6.71, 
50, 7, eco1, 1, 457557, 0.1, 25.5, 2.87, 7.98, 6.63, 5.11, 0, 0, 4.35, 
50, 7, eco2, 2, 903912, 0.1, 24.2, 13.59, 16.19, 14.53, 2.6, 0, 0, 4.81, 
50, 7, eco3, 3, 540517, 0.1, 24.5, 22.11, 26.54, 23.51, 4.42, 0, 0, 4.75, 
50, 8, eco1, 1, 457557, 0, 27.1, 0.56, 5.41, 4.15, 4.85, 0, 0, 3.05, 
50, 8, eco2, 2, 903912, 0, 25.1, 6.03, 10.54, 8.76, 4.51, 0, 0, 3.39, 
50, 8, eco3, 3, 540517, 0.1, 25.9, 6.04, 17, 12.99, 10.96, 0, 0, 3.36, 
50, 9, eco1, 1, 457557, 3.3, 25.8, 3.23, 10.87, 8.84, 7.64, 0, 0, 3.53, 
50, 9, eco2, 2, 903912, 6.2, 23.9, 26.08, 42.5, 35.69, 16.41, 0, 0, 4.85, 
50, 9, eco3, 3, 540517, 8.9, 24.8, 38.43, 92.81, 72.19, 54.38, 0, 0, 5.58, 
50, 10, eco1, 1, 457557, 0.5, 23.8, 5.57, 6.86, 6.46, 1.29, 0, 0, 2.7, 
50, 10, eco2, 2, 903912, 1.4, 22.6, 28.05, 24.74, 23.93, -3.31, 0, 0, 3.95, 
50, 10, eco3, 3, 540517, 2, 23.1, 49.43, 54.74, 49.35, 5.31, 0, 0, 4.64, 
50, 11, eco1, 1, 457557, 9.2, 12.3, 29.87, 22.87, 23.62, -7, 0, 0, 7.46, 
50, 11, eco2, 2, 903912, 14.2, 12.8, 61.44, 41.76, 43.14, -19.68, 0, 0, 10.64, 
50, 11, eco3, 3, 540517, 18.5, 12.1, 98.47, 62.62, 66.35, -35.85, 0, 0.01, 11.59, 
50, 12, eco1, 1, 457557, 26.6, 9.1, 17.45, 18.31, 17.49, 0.86, 0, 0.16, 12.07, 
50, 12, eco2, 2, 903912, 45.7, 9.7, 37.91, 34.35, 32.98, -3.56, 0, 0.08, 8.52, 
50, 12, eco3, 3, 540517, 56.3, 9.1, 65.66, 52.12, 51.75, -13.54, 0, 0.09, 4.88, 
50, 1, eco1, 1, 457557, 18.8, 7.7, 14.69, 16.63, 15.59, 1.93, 0, 0.15, 12.82, 
50, 1, eco2, 2, 903912, 30.1, 8.5, 33.67, 31.77, 30.17, -1.89, 0, 0.04, 12, 
50, 1, eco3, 3, 540517, 37.4, 7.8, 55.2, 48.17, 46.48, -7.02, 0, 0.04, 10.13, 
50, 2, eco1, 1, 457557, 55.6, 7.3, 13.84, 16.17, 15.06, 2.33, 0, 0.31, 5.41, 
50, 2, eco2, 2, 903912, 82.2, 8.3, 32.97, 31.33, 29.7, -1.64, 0, 0.13, 0.75, 
50, 2, eco3, 3, 540517, 100.8, 7, 48.6, 46.07, 43.4, -2.53, 0, 0.15, -4.02, 
50, 3, eco1, 1, 457557, 16, 9.1, 17.23, 18.37, 17.54, 1.14, 0, 0.02, 13.12, 
50, 3, eco2, 2, 903912, 24.3, 9.5, 36.8, 33.67, 32.28, -3.13, 0, 0.02, 13.7, 
50, 3, eco3, 3, 540517, 31, 8.2, 58.38, 49.39, 48.11, -8.98, 0, 0.01, 12.53, 
50, 4, eco1, 1, 457557, 1.9, 15.1, 28.87, 27.62, 27.01, -1.25, 0, 0, 9.71, 
50, 4, eco2, 2, 903912, 2.9, 14.1, 59.63, 45.16, 45.24, -14.47, 0, 0, 10.16, 
50, 4, eco3, 3, 540517, 3.9, 13.7, 100.15, 69.24, 71.26, -30.91, 0, 0, 9.47, 
50, 5, eco1, 1, 457557, 0.8, 18.4, 24.55, 26.29, 25.23, 1.73, 0, 0, 7.12, 
50, 5, eco2, 2, 903912, 0.9, 17.2, 56.47, 45.93, 44.95, -10.53, 0, 0, 7.48, 
50, 5, eco3, 3, 540517, 1.6, 17, 93.86, 73.12, 72.14, -20.74, 0, 0, 7.22, 
50, 6, eco1, 1, 457557, 0.1, 23, 10.38, 11.78, 11.27, 1.4, 0, 0, 5.02, 
50, 6, eco2, 2, 903912, 0, 21.4, 31.99, 22.59, 23.42, -9.4, 0, 0, 5.24, 
50, 6, eco3, 3, 540517, 0.1, 21.5, 55.53, 36.06, 38.27, -19.47, 0, 0, 5.08, 
51, 7, eco1, 1, 457557, 1.3, 27.2, 0.79, 7.94, 5.96, 7.15, 0, 0, 4.08, 
51, 7, eco2, 2, 903912, 0.9, 25.6, 5.29, 12.95, 10.24, 7.67, 0, 0, 4.04, 
51, 7, eco3, 3, 540517, 1.7, 26.2, 6.34, 23.23, 17.31, 16.89, 0, 0, 4.17, 
51, 8, eco1, 1, 457557, 0.4, 28.4, 0.17, 5.6, 4.12, 5.43, 0, 0, 3.01, 
51, 8, eco2, 2, 903912, 0.4, 26.3, 2.23, 9.3, 6.96, 7.07, 0, 0, 2.99, 
51, 8, eco3, 3, 540517, 0.8, 27.2, 1.49, 16.58, 11.57, 15.08, 0, 0, 3.2, 
51, 9, eco1, 1, 457557, 4.1, 21.5, 16.93, 19.28, 18.03, 2.35, 0, 0, 3.85, 
51, 9, eco2, 2, 903912, 7.1, 21.7, 42.12, 52.26, 46.15, 10.14, 0, 0, 4.92, 
51, 9, eco3, 3, 540517, 10.4, 21.4, 81.81, 104.07, 90.19, 22.26, 0, 0, 6.58, 
51, 10, eco1, 1, 457557, 6.4, 18.2, 25.19, 34.27, 30.6, 9.07, 0, 0, 5.5, 
51, 10, eco2, 2, 903912, 11, 18.4, 52.74, 59.54, 53.47, 6.8, 0, 0, 8.66, 
51, 10, eco3, 3, 540517, 14.6, 17.9, 92.97, 90.04, 83.27, -2.93, 0, 0.01, 9.54, 
51, 11, eco1, 1, 457557, 25.3, 11.4, 24.87, 21.77, 21.39, -3.1, 0, 0.14, 12.12, 
51, 11, eco2, 2, 903912, 39.9, 11.8, 58.24, 38.94, 40.59, -19.31, 0, 0.07, 9.78, 
51, 11, eco3, 3, 540517, 52.6, 11.1, 92, 59.03, 62.58, -32.97, 0, 0.09, 5.87, 
51, 12, eco1, 1, 457557, 27.6, 11.2, 18.6, 21.36, 19.8, 2.76, 0, 0.19, 10.85, 
51, 12, eco2, 2, 903912, 45.5, 11.3, 41.61, 37.81, 36.33, -3.81, 0, 0.08, 8.63, 
51, 12, eco3, 3, 540517, 58.3, 11, 77.11, 58.67, 59.13, -18.45, 0, 0.09, 5.51, 
51, 1, eco1, 1, 457557, 10.3, 9.8, 17.12, 19.46, 18.08, 2.34, 0, 0.02, 13.12, 
51, 1, eco2, 2, 903912, 17.9, 10.1, 38.78, 34.9, 33.64, -3.88, 0, 0.02, 13.79, 
51, 1, eco3, 3, 540517, 22.4, 9.7, 69.94, 54.21, 54.35, -15.73, 0, 0.02, 12.37, 
51, 2, eco1, 1, 457557, 23.8, 9.3, 16.53, 18.75, 17.43, 2.22, 0, 0.18, 11.54, 
51, 2, eco2, 2, 903912, 34.5, 9.6, 37.42, 33.73, 32.5, -3.69, 0, 0.06, 10.12, 
51, 2, eco3, 3, 540517, 41.9, 8.8, 63.23, 51.18, 50.63, -12.06, 0, 0.06, 7.69, 
51, 3, eco1, 1, 457557, 4.3, 13.1, 20.48, 24.55, 22.67, 4.07, 0, 0, 9.93, 
51, 3, eco2, 2, 903912, 8, 12.4, 43.39, 40.43, 38.64, -2.96, 0, 0, 10.87, 
51, 3, eco3, 3, 540517, 9.5, 11.8, 80.25, 61.75, 61.99, -18.5, 0, 0, 10.26, 
51, 4, eco1, 1, 457557, 15.1, 13.9, 27.01, 25.9, 25.03, -1.1, 0, 0.08, 11.52, 
51, 4, eco2, 2, 903912, 29.8, 13.5, 59.72, 43.22, 44.03, -16.5, 0, 0.05, 10.41, 
51, 4, eco3, 3, 540517, 37.6, 12.7, 98.58, 65.13, 68.35, -33.45, 0, 0.07, 8.16, 
51, 5, eco1, 1, 457557, 1, 21.4, 18.33, 28.79, 25.42, 10.46, 0, 0, 8.44, 
51, 5, eco2, 2, 903912, 1.2, 19.4, 48.9, 44.74, 42.59, -4.17, 0, 0, 7.76, 
51, 5, eco3, 3, 540517, 2, 19.8, 74.92, 64.21, 61.97, -10.71, 0, 0, 6.44, 
51, 6, eco1, 1, 457557, 0, 25.6, 3.73, 13.56, 10.87, 9.83, 0, 0, 5.92, 
51, 6, eco2, 2, 903912, 0.1, 23.3, 21.24, 21.86, 20.41, 0.62, 0, 0, 5.47, 
51, 6, eco3, 3, 540517, 0.2, 24, 26.03, 28.28, 25.8, 2.25, 0, 0, 4.57, 
