Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, Vacciniu, eco1, 67944, 0.99, 1, 0.25, 0.15, 260.43, 0, 315, 
31, Vacciniu, eco2, 256203, 0.99, 1, 0.61, 0.37, 204.82, 0, 365, 
31, Vacciniu, eco3, 247894, 1, 1, 0.6, 0.36, 180.31, 0, 312, 
31, WhipMode, eco1, 68313, 0.79, 1, 0.25, 0.15, 260.49, 0, 315, 
31, WhipMode, eco2, 256567, 0.8, 1, 0.61, 0.37, 204.83, 0, 365, 
31, WhipMode, eco3, 248697, 0.88, 1, 0.6, 0.36, 180.3, 0, 312, 
32, ArbuMenz, eco1, 212828, 0.65, 1, 0.26, 0.16, 270.51, 0, 365, 
32, ArbuMenz, eco2, 283629, 0.7, 1, 0.64, 0.39, 170.01, 0, 365, 
32, ArbuMenz, eco3, 32723, 0.79, 1, 0.72, 0.43, 139.05, 0, 365, 
32, Arctosta, eco1, 325099, 0.45, 1, 0.45, 0.22, 270.29, 0, 365, 
32, Arctosta, eco2, 386276, 0.51, 1, 0.72, 0.31, 170.8, 0, 365, 
32, Arctosta, eco3, 43339, 0.63, 1, 0.78, 0.38, 138.27, 0, 365, 
32, CaloDecu, eco1, 55270, 0, 1, 0.15, 0, 273.09, 0, 365, 
32, CaloDecu, eco2, 255744, 0, 1, 0.6, 0, 162.68, 0, 365, 
32, CaloDecu, eco3, 246336, 0, 1, 0.67, 0, 141.25, 0, 365, 
32, Ceanothu, eco1, 213503, 0.37, 1, 0.45, 0.18, 270.47, 0, 365, 
32, Ceanothu, eco2, 283013, 0.44, 1, 0.72, 0.26, 170.03, 0, 365, 
32, Ceanothu, eco3, 32730, 0.57, 1, 0.78, 0.34, 139, 0, 365, 
32, ChryChry, eco1, 31267, 0, 1, 0.15, 0, 268.96, 0, 365, 
32, ChryChry, eco2, 87945, 0, 1, 0.59, 0, 165.55, 0, 365, 
32, ChryChry, eco3, 20288, 0, 1, 0.67, 0, 141.51, 0, 365, 
32, Frangula, eco1, 31294, 0.69, 1, 0.27, 0.16, 269.21, 0, 365, 
32, Frangula, eco2, 87895, 0.73, 1, 0.66, 0.39, 165.57, 0, 365, 
32, Frangula, eco3, 20056, 0.81, 1, 0.72, 0.43, 141.67, 0, 365, 
32, Garrya, eco1, 55613, 0, 1, 0.36, 0, 273.4, 0, 365, 
32, Garrya, eco2, 256505, 0, 1, 0.71, 0, 162.62, 0, 365, 
32, Garrya, eco3, 246841, 0, 1, 0.76, 0, 141.21, 0, 365, 
32, GaulShal, eco1, 55455, 0.65, 1, 0.26, 0.15, 273.32, 0, 365, 
32, GaulShal, eco2, 256764, 0.7, 1, 0.66, 0.39, 162.64, 0, 365, 
32, GaulShal, eco3, 246794, 0.79, 1, 0.72, 0.43, 141.25, 0, 365, 
32, MahoNerv, eco1, 55510, 0.54, 1, 0.36, 0.2, 273.46, 0, 365, 
32, MahoNerv, eco2, 255626, 0.6, 1, 0.71, 0.36, 162.63, 0, 365, 
32, MahoNerv, eco3, 246731, 0.71, 1, 0.76, 0.42, 141.23, 0, 365, 
32, NothDens, eco1, 55292, 0, 1, 0.36, 0, 272.91, 0, 365, 
32, NothDens, eco2, 256646, 0, 1, 0.71, 0, 162.65, 0, 365, 
32, NothDens, eco3, 247597, 0, 1, 0.76, 0, 141.24, 0, 365, 
32, PinuJeff, eco1, 213323, 0.97, 1, 0.37, 0.22, 270.35, 0, 365, 
32, PinuJeff, eco2, 283302, 0.98, 1, 0.69, 0.42, 170, 0, 365, 
32, PinuJeff, eco3, 32988, 0.99, 1, 0.76, 0.46, 139.18, 0, 365, 
32, PinuLamb, eco1, 31351, 0.05, 1, 0.15, 0.01, 269.39, 0, 365, 
32, PinuLamb, eco2, 87846, 0.16, 1, 0.59, 0.09, 165.6, 0, 365, 
32, PinuLamb, eco3, 20017, 0.36, 1, 0.67, 0.21, 141.67, 0, 365, 
32, PinuMont, eco1, 212915, 0, 1, 0.26, 0, 270.49, 0, 365, 
32, PinuMont, eco2, 282650, 0, 1, 0.64, 0, 170.08, 0, 365, 
32, PinuMont, eco3, 32791, 0, 1, 0.72, 0, 139.11, 0, 365, 
32, PseuMenz, eco1, 31206, 0.81, 1, 0.15, 0.09, 269.53, 0, 365, 
32, PseuMenz, eco2, 87806, 0.84, 1, 0.59, 0.35, 165.53, 0, 365, 
32, PseuMenz, eco3, 20042, 0.89, 1, 0.67, 0.4, 141.61, 0, 365, 
32, Quercus, eco1, 213039, 0.71, 1, 0.45, 0.27, 270.37, 0, 365, 
32, Quercus, eco2, 283733, 0.75, 1, 0.72, 0.43, 170.04, 0, 365, 
32, Quercus, eco3, 32803, 0.83, 1, 0.78, 0.47, 139.11, 0, 365, 
32, Rhododen, eco1, 55627, 0, 1, 0.26, 0, 273.63, 0, 365, 
32, Rhododen, eco2, 256721, 0, 1, 0.66, 0, 162.62, 0, 365, 
32, Rhododen, eco3, 247057, 0, 1, 0.72, 0, 141.22, 0, 365, 
32, Rubus, eco1, 31096, 0.6, 1, 0.38, 0.22, 269.55, 0, 365, 
32, Rubus, eco2, 87690, 0.64, 1, 0.7, 0.38, 165.52, 0, 365, 
32, Rubus, eco3, 20078, 0.73, 1, 0.75, 0.44, 141.64, 0, 365, 
32, Vacciniu, eco1, 55518, 0.96, 1, 0.36, 0.22, 273.22, 0, 365, 
32, Vacciniu, eco2, 256658, 0.97, 1, 0.71, 0.43, 162.6, 0, 365, 
32, Vacciniu, eco3, 246633, 0.99, 1, 0.76, 0.45, 141.22, 0, 365, 
32, WhipMode, eco1, 55796, 0.65, 1, 0.36, 0.21, 273.26, 0, 365, 
32, WhipMode, eco2, 256749, 0.7, 1, 0.71, 0.41, 162.63, 0, 365, 
32, WhipMode, eco3, 247318, 0.79, 1, 0.76, 0.45, 141.2, 0, 365, 
33, ArbuMenz, eco1, 224031, 0.59, 1, 0.45, 0.27, 229.85, 0, 365, 
33, ArbuMenz, eco2, 280771, 0.65, 1, 0.62, 0.36, 180.27, 0, 365, 
33, ArbuMenz, eco3, 34130, 0.73, 1, 0.72, 0.42, 140.19, 0, 365, 
33, Arctosta, eco1, 339981, 0.38, 1, 0.6, 0.23, 229.9, 0, 365, 
33, Arctosta, eco2, 381955, 0.45, 1, 0.7, 0.27, 181.12, 0, 365, 
33, Arctosta, eco3, 44214, 0.55, 1, 0.78, 0.33, 139.05, 0, 365, 
33, CaloDecu, eco1, 59151, 0, 1, 0.28, 0, 230.08, 0, 365, 
33, CaloDecu, eco2, 262383, 0, 1, 0.57, 0, 171.72, 0, 365, 
33, CaloDecu, eco3, 248258, 0, 1, 0.67, 0, 141.97, 0, 365, 
33, Ceanothu, eco1, 224347, 0.29, 1, 0.6, 0.17, 229.81, 0, 365, 
33, Ceanothu, eco2, 281074, 0.37, 1, 0.7, 0.22, 180.28, 0, 365, 
33, Ceanothu, eco3, 34246, 0.48, 1, 0.78, 0.29, 140.27, 0, 365, 
33, ChryChry, eco1, 34335, 0, 1, 0.3, 0, 228.21, 0, 365, 
33, ChryChry, eco2, 89462, 0, 1, 0.55, 0, 175.38, 0, 365, 
33, ChryChry, eco3, 21218, 0, 1, 0.66, 0, 143.1, 0, 365, 
33, Frangula, eco1, 34356, 0.65, 1, 0.46, 0.27, 228.03, 0, 365, 
33, Frangula, eco2, 88926, 0.69, 1, 0.63, 0.38, 175.34, 0, 365, 
33, Frangula, eco3, 21151, 0.76, 1, 0.71, 0.43, 142.96, 0, 365, 
33, Garrya, eco1, 59085, 0, 1, 0.54, 0, 229.98, 0, 365, 
33, Garrya, eco2, 262843, 0, 1, 0.69, 0, 171.73, 0, 365, 
33, Garrya, eco3, 248767, 0, 1, 0.75, 0, 141.94, 0, 365, 
33, GaulShal, eco1, 59198, 0.59, 1, 0.45, 0.27, 230.08, 0, 365, 
33, GaulShal, eco2, 262535, 0.65, 1, 0.64, 0.37, 171.74, 0, 365, 
33, GaulShal, eco3, 248693, 0.73, 1, 0.72, 0.42, 141.99, 0, 365, 
33, MahoNerv, eco1, 58917, 0.48, 1, 0.54, 0.28, 230.07, 0, 365, 
33, MahoNerv, eco2, 262669, 0.55, 1, 0.69, 0.33, 171.7, 0, 365, 
33, MahoNerv, eco3, 248891, 0.64, 1, 0.75, 0.38, 142.02, 0, 365, 
33, NothDens, eco1, 59328, 0, 1, 0.54, 0, 230.12, 0, 365, 
33, NothDens, eco2, 262598, 0, 1, 0.69, 0, 171.71, 0, 365, 
33, NothDens, eco3, 248709, 0, 1, 0.75, 0, 141.98, 0, 365, 
33, PinuJeff, eco1, 223679, 0.96, 1, 0.54, 0.33, 229.89, 0, 365, 
33, PinuJeff, eco2, 280944, 0.97, 1, 0.67, 0.4, 180.28, 0, 365, 
33, PinuJeff, eco3, 34223, 0.99, 1, 0.76, 0.45, 140.24, 0, 365, 
33, PinuLamb, eco1, 34276, 0, 1, 0.3, 0, 228.12, 0, 365, 
33, PinuLamb, eco2, 88949, 0.06, 1, 0.55, 0.04, 175.44, 0, 365, 
33, PinuLamb, eco3, 21148, 0.23, 1, 0.66, 0.14, 142.97, 0, 365, 
33, PinuMont, eco1, 224221, 0, 1, 0.45, 0, 229.91, 0, 365, 
33, PinuMont, eco2, 280499, 0, 1, 0.62, 0, 180.31, 0, 365, 
33, PinuMont, eco3, 34282, 0, 1, 0.72, 0, 140.2, 0, 365, 
33, PseuMenz, eco1, 34370, 0.78, 1, 0.3, 0.18, 227.99, 0, 365, 
33, PseuMenz, eco2, 89212, 0.81, 1, 0.55, 0.33, 175.42, 0, 365, 
33, PseuMenz, eco3, 21184, 0.85, 1, 0.66, 0.4, 142.85, 0, 365, 
33, Quercus, eco1, 224482, 0.66, 1, 0.6, 0.36, 229.85, 0, 365, 
33, Quercus, eco2, 281012, 0.71, 1, 0.7, 0.41, 180.29, 0, 365, 
33, Quercus, eco3, 34391, 0.78, 1, 0.78, 0.46, 140.16, 0, 365, 
33, Rhododen, eco1, 59001, 0, 1, 0.45, 0, 230.14, 0, 365, 
33, Rhododen, eco2, 262902, 0, 1, 0.64, 0, 171.79, 0, 365, 
33, Rhododen, eco3, 248799, 0, 1, 0.72, 0, 141.99, 0, 365, 
33, Rubus, eco1, 34260, 0.54, 1, 0.55, 0.31, 228.09, 0, 365, 
33, Rubus, eco2, 89408, 0.6, 1, 0.68, 0.36, 175.45, 0, 365, 
33, Rubus, eco3, 21193, 0.68, 1, 0.75, 0.4, 143.14, 0, 365, 
33, Vacciniu, eco1, 59418, 0.94, 1, 0.54, 0.33, 230.03, 0, 365, 
33, Vacciniu, eco2, 263333, 0.96, 1, 0.69, 0.41, 171.72, 0, 365, 
33, Vacciniu, eco3, 248502, 0.98, 1, 0.75, 0.45, 141.98, 0, 365, 
33, WhipMode, eco1, 59221, 0.59, 1, 0.54, 0.32, 230.1, 0, 365, 
33, WhipMode, eco2, 262342, 0.65, 1, 0.69, 0.38, 171.73, 0, 365, 
33, WhipMode, eco3, 249363, 0.73, 1, 0.75, 0.43, 142, 0, 365, 
34, ArbuMenz, eco1, 217336, 0.87, 1, 0.36, 0.21, 248.06, 0, 365, 
34, ArbuMenz, eco2, 261741, 0.85, 1, 0.56, 0.33, 202.01, 0, 365, 
34, ArbuMenz, eco3, 29342, 0.93, 1, 0.59, 0.36, 179.86, 0, 346, 
34, Arctosta, eco1, 338680, 0.74, 1, 0.55, 0.33, 248.13, 0, 365, 
34, Arctosta, eco2, 374587, 0.72, 1, 0.66, 0.4, 202.27, 0, 365, 
34, Arctosta, eco3, 40449, 0.84, 1, 0.69, 0.41, 179.35, 0, 346, 
34, CaloDecu, eco1, 48724, 0.14, 1, 0.2, 0.05, 250.79, 0, 365, 
34, CaloDecu, eco2, 229149, 0.07, 1, 0.48, 0.04, 197.29, 0, 365, 
34, CaloDecu, eco3, 242278, 0.4, 1, 0.5, 0.24, 181.91, 0, 346, 
34, Ceanothu, eco1, 217485, 0.69, 1, 0.55, 0.33, 248.06, 0, 365, 
34, Ceanothu, eco2, 262004, 0.67, 1, 0.66, 0.39, 202.04, 0, 365, 
34, Ceanothu, eco3, 29620, 0.8, 1, 0.69, 0.41, 179.9, 0, 346, 
34, ChryChry, eco1, 25853, 0.1, 1, 0.21, 0.04, 247.24, 0, 365, 
34, ChryChry, eco2, 68408, 0.04, 1, 0.47, 0.02, 199.83, 0, 365, 
34, ChryChry, eco3, 17227, 0.35, 1, 0.5, 0.21, 181.98, 0, 346, 
34, Frangula, eco1, 26027, 0.88, 1, 0.36, 0.22, 247.2, 0, 365, 
34, Frangula, eco2, 68724, 0.86, 1, 0.56, 0.34, 199.83, 0, 365, 
34, Frangula, eco3, 17466, 0.93, 1, 0.59, 0.35, 182.02, 0, 346, 
34, Garrya, eco1, 48520, 0.29, 1, 0.47, 0.17, 250.71, 0, 365, 
34, Garrya, eco2, 229783, 0.22, 1, 0.63, 0.13, 197.32, 0, 365, 
34, Garrya, eco3, 240940, 0.54, 1, 0.65, 0.33, 181.91, 0, 346, 
34, GaulShal, eco1, 48618, 0.87, 1, 0.34, 0.2, 250.78, 0, 365, 
34, GaulShal, eco2, 229154, 0.85, 1, 0.57, 0.34, 197.31, 0, 365, 
34, GaulShal, eco3, 241568, 0.93, 1, 0.59, 0.35, 181.94, 0, 346, 
34, MahoNerv, eco1, 48994, 0.81, 1, 0.47, 0.28, 250.95, 0, 365, 
34, MahoNerv, eco2, 230272, 0.79, 1, 0.63, 0.38, 197.32, 0, 365, 
34, MahoNerv, eco3, 241503, 0.89, 1, 0.65, 0.39, 181.94, 0, 346, 
34, NothDens, eco1, 48873, 0, 1, 0.47, 0, 250.68, 0, 365, 
34, NothDens, eco2, 229502, 0, 1, 0.63, 0, 197.23, 0, 365, 
34, NothDens, eco3, 241783, 0, 1, 0.65, 0, 181.92, 0, 346, 
34, PinuJeff, eco1, 217483, 1, 1, 0.48, 0.29, 248.15, 0, 365, 
34, PinuJeff, eco2, 261879, 1, 1, 0.62, 0.37, 202.03, 0, 365, 
34, PinuJeff, eco3, 29490, 1, 1, 0.65, 0.39, 179.88, 0, 346, 
34, PinuLamb, eco1, 25942, 0.55, 1, 0.21, 0.13, 247.14, 0, 365, 
34, PinuLamb, eco2, 68285, 0.51, 1, 0.47, 0.28, 199.84, 0, 365, 
34, PinuLamb, eco3, 17497, 0.71, 1, 0.5, 0.3, 182.1, 0, 346, 
34, PinuMont, eco1, 218034, 0, 1, 0.36, 0, 248.2, 0, 365, 
34, PinuMont, eco2, 261802, 0, 1, 0.56, 0, 202.04, 0, 365, 
34, PinuMont, eco3, 29362, 0, 1, 0.59, 0, 179.86, 0, 346, 
34, PseuMenz, eco1, 25689, 0.93, 1, 0.21, 0.13, 247.22, 0, 365, 
34, PseuMenz, eco2, 68219, 0.92, 1, 0.47, 0.28, 199.8, 0, 365, 
34, PseuMenz, eco3, 17579, 0.97, 1, 0.5, 0.3, 182.09, 0, 346, 
34, Quercus, eco1, 217533, 0.9, 1, 0.55, 0.33, 248.17, 0, 365, 
34, Quercus, eco2, 261513, 0.89, 1, 0.66, 0.4, 202.05, 0, 365, 
34, Quercus, eco3, 29930, 0.96, 1, 0.69, 0.41, 179.85, 0, 346, 
34, Rhododen, eco1, 48549, 0, 1, 0.34, 0, 250.76, 0, 365, 
34, Rhododen, eco2, 229726, 0, 1, 0.57, 0, 197.26, 0, 365, 
34, Rhododen, eco3, 241902, 0, 1, 0.59, 0, 181.92, 0, 346, 
34, Rubus, eco1, 25724, 0.82, 1, 0.49, 0.29, 246.9, 0, 365, 
34, Rubus, eco2, 68610, 0.8, 1, 0.63, 0.38, 199.83, 0, 365, 
34, Rubus, eco3, 17202, 0.89, 1, 0.65, 0.39, 181.97, 0, 346, 
34, Vacciniu, eco1, 48463, 1, 1, 0.47, 0.28, 250.86, 0, 365, 
34, Vacciniu, eco2, 230080, 1, 1, 0.63, 0.38, 197.27, 0, 365, 
34, Vacciniu, eco3, 241301, 1, 1, 0.65, 0.39, 181.93, 0, 346, 
34, WhipMode, eco1, 48566, 0.87, 1, 0.47, 0.28, 250.86, 0, 365, 
34, WhipMode, eco2, 229968, 0.85, 1, 0.63, 0.38, 197.3, 0, 365, 
34, WhipMode, eco3, 241538, 0.93, 1, 0.65, 0.39, 181.93, 0, 346, 
35, ArbuMenz, eco1, 224822, 0.78, 1, 0.29, 0.17, 258.62, 0, 365, 
35, ArbuMenz, eco2, 277552, 0.78, 1, 0.56, 0.33, 200.95, 0, 365, 
35, ArbuMenz, eco3, 34523, 0.87, 1, 0.67, 0.4, 161.91, 0, 365, 
35, Arctosta, eco1, 348876, 0.62, 1, 0.52, 0.31, 258.57, 0, 365, 
35, Arctosta, eco2, 406189, 0.62, 1, 0.66, 0.37, 201.29, 0, 365, 
35, Arctosta, eco3, 48885, 0.75, 1, 0.74, 0.44, 161.51, 0, 365, 
35, CaloDecu, eco1, 50985, 0, 1, 0.16, 0, 261.14, 0, 365, 
35, CaloDecu, eco2, 204925, 0, 1, 0.49, 0, 194.02, 0, 365, 
35, CaloDecu, eco3, 239079, 0.14, 1, 0.59, 0.09, 165.85, 0, 365, 
35, Ceanothu, eco1, 224547, 0.56, 1, 0.52, 0.3, 258.56, 0, 365, 
35, Ceanothu, eco2, 277515, 0.56, 1, 0.66, 0.33, 200.99, 0, 365, 
35, Ceanothu, eco3, 34431, 0.7, 1, 0.74, 0.42, 162.01, 0, 365, 
35, ChryChry, eco1, 27601, 0, 1, 0.17, 0, 258.05, 0, 365, 
35, ChryChry, eco2, 62261, 0, 1, 0.47, 0, 197.52, 0, 365, 
35, ChryChry, eco3, 16799, 0.11, 1, 0.59, 0.07, 164.87, 0, 365, 
35, Frangula, eco1, 27454, 0.8, 1, 0.3, 0.18, 258.23, 0, 365, 
35, Frangula, eco2, 62381, 0.8, 1, 0.57, 0.34, 197.64, 0, 365, 
35, Frangula, eco3, 16884, 0.88, 1, 0.66, 0.39, 165.15, 0, 365, 
35, Garrya, eco1, 50827, 0, 1, 0.43, 0, 260.93, 0, 365, 
35, Garrya, eco2, 204852, 0, 1, 0.64, 0, 194.06, 0, 365, 
35, Garrya, eco3, 238789, 0.29, 1, 0.7, 0.18, 165.82, 0, 365, 
35, GaulShal, eco1, 50663, 0.78, 1, 0.28, 0.17, 261.14, 0, 365, 
35, GaulShal, eco2, 205365, 0.78, 1, 0.58, 0.35, 194, 0, 365, 
35, GaulShal, eco3, 238407, 0.87, 1, 0.66, 0.39, 165.83, 0, 365, 
35, MahoNerv, eco1, 50897, 0.7, 1, 0.43, 0.26, 261.08, 0, 365, 
35, MahoNerv, eco2, 205327, 0.7, 1, 0.64, 0.38, 194.05, 0, 365, 
35, MahoNerv, eco3, 239223, 0.81, 1, 0.7, 0.42, 165.84, 0, 365, 
35, NothDens, eco1, 50969, 0, 1, 0.43, 0, 260.99, 0, 365, 
35, NothDens, eco2, 205057, 0, 1, 0.64, 0, 194, 0, 365, 
35, NothDens, eco3, 239170, 0, 1, 0.7, 0, 165.85, 0, 365, 
35, PinuJeff, eco1, 224517, 0.99, 1, 0.44, 0.27, 258.58, 0, 365, 
35, PinuJeff, eco2, 277187, 0.99, 1, 0.62, 0.37, 200.98, 0, 365, 
35, PinuJeff, eco3, 34505, 1, 1, 0.71, 0.43, 162.04, 0, 365, 
35, PinuLamb, eco1, 27600, 0.34, 1, 0.17, 0.09, 257.8, 0, 365, 
35, PinuLamb, eco2, 62378, 0.34, 1, 0.47, 0.2, 197.56, 0, 365, 
35, PinuLamb, eco3, 16911, 0.55, 1, 0.59, 0.33, 165.14, 0, 365, 
35, PinuMont, eco1, 224843, 0, 1, 0.29, 0, 258.6, 0, 365, 
35, PinuMont, eco2, 277534, 0, 1, 0.56, 0, 200.97, 0, 365, 
35, PinuMont, eco3, 34500, 0, 1, 0.67, 0, 162.09, 0, 365, 
35, PseuMenz, eco1, 27555, 0.88, 1, 0.17, 0.1, 257.96, 0, 365, 
35, PseuMenz, eco2, 62439, 0.88, 1, 0.47, 0.28, 197.49, 0, 365, 
35, PseuMenz, eco3, 16969, 0.93, 1, 0.59, 0.36, 164.92, 0, 365, 
35, Quercus, eco1, 224461, 0.83, 1, 0.52, 0.31, 258.58, 0, 365, 
35, Quercus, eco2, 277366, 0.83, 1, 0.66, 0.4, 200.96, 0, 365, 
35, Quercus, eco3, 34483, 0.9, 1, 0.74, 0.44, 161.92, 0, 365, 
35, Rhododen, eco1, 50806, 0, 1, 0.28, 0, 261.05, 0, 365, 
35, Rhododen, eco2, 205024, 0, 1, 0.58, 0, 194.02, 0, 365, 
35, Rhododen, eco3, 239571, 0, 1, 0.66, 0, 165.89, 0, 365, 
35, Rubus, eco1, 27660, 0.73, 1, 0.45, 0.27, 258.13, 0, 365, 
35, Rubus, eco2, 62440, 0.73, 1, 0.63, 0.38, 197.59, 0, 365, 
35, Rubus, eco3, 17065, 0.82, 1, 0.7, 0.42, 165.07, 0, 365, 
35, Vacciniu, eco1, 50880, 0.99, 1, 0.43, 0.26, 261.09, 0, 365, 
35, Vacciniu, eco2, 204873, 0.99, 1, 0.64, 0.38, 194, 0, 365, 
35, Vacciniu, eco3, 239327, 1, 1, 0.7, 0.42, 165.79, 0, 365, 
35, WhipMode, eco1, 50616, 0.78, 1, 0.43, 0.26, 260.91, 0, 365, 
35, WhipMode, eco2, 205009, 0.78, 1, 0.64, 0.38, 194, 0, 365, 
35, WhipMode, eco3, 238783, 0.87, 1, 0.7, 0.42, 165.79, 0, 365, 
36, ArbuMenz, eco1, 228098, 0.82, 1, 0.19, 0.11, 274.69, 0, 365, 
36, ArbuMenz, eco2, 307503, 0.81, 1, 0.55, 0.33, 201.34, 0, 365, 
36, ArbuMenz, eco3, 39501, 0.9, 1, 0.68, 0.41, 150.25, 0, 351, 
36, Arctosta, eco1, 354221, 0.67, 1, 0.48, 0.28, 274.7, 0, 365, 
36, Arctosta, eco2, 447220, 0.66, 1, 0.66, 0.38, 201.97, 0, 365, 
36, Arctosta, eco3, 54735, 0.79, 1, 0.75, 0.44, 149.62, 0, 351, 
36, CaloDecu, eco1, 52319, 0, 1, 0.1, 0, 274.78, 0, 365, 
36, CaloDecu, eco2, 227899, 0, 1, 0.49, 0, 191.6, 0, 365, 
36, CaloDecu, eco3, 242647, 0.25, 1, 0.59, 0.15, 157.56, 0, 351, 
36, Ceanothu, eco1, 227941, 0.61, 1, 0.48, 0.28, 274.73, 0, 365, 
36, Ceanothu, eco2, 308208, 0.6, 1, 0.66, 0.35, 201.38, 0, 365, 
36, Ceanothu, eco3, 39560, 0.74, 1, 0.75, 0.43, 150.22, 0, 351, 
36, ChryChry, eco1, 28267, 0, 1, 0.09, 0, 274.44, 0, 365, 
36, ChryChry, eco2, 72735, 0, 1, 0.47, 0, 196.55, 0, 365, 
36, ChryChry, eco3, 19164, 0.21, 1, 0.6, 0.13, 156.41, 0, 351, 
36, Frangula, eco1, 28091, 0.83, 1, 0.19, 0.12, 274.38, 0, 365, 
36, Frangula, eco2, 72597, 0.82, 1, 0.57, 0.34, 196.45, 0, 365, 
36, Frangula, eco3, 19355, 0.9, 1, 0.66, 0.4, 156.67, 0, 351, 
36, Garrya, eco1, 52567, 0.08, 1, 0.39, 0.05, 275, 0, 365, 
36, Garrya, eco2, 227861, 0.05, 1, 0.64, 0.03, 191.69, 0, 365, 
36, Garrya, eco3, 242693, 0.4, 1, 0.71, 0.24, 157.55, 0, 351, 
36, GaulShal, eco1, 52308, 0.82, 1, 0.19, 0.11, 274.71, 0, 365, 
36, GaulShal, eco2, 227439, 0.81, 1, 0.58, 0.35, 191.67, 0, 365, 
36, GaulShal, eco3, 242766, 0.9, 1, 0.66, 0.4, 157.63, 0, 351, 
36, MahoNerv, eco1, 52588, 0.74, 1, 0.39, 0.23, 274.94, 0, 365, 
36, MahoNerv, eco2, 227616, 0.73, 1, 0.64, 0.38, 191.71, 0, 365, 
36, MahoNerv, eco3, 242962, 0.85, 1, 0.71, 0.42, 157.53, 0, 351, 
36, NothDens, eco1, 52340, 0, 1, 0.39, 0, 274.82, 0, 365, 
36, NothDens, eco2, 228244, 0, 1, 0.64, 0, 191.64, 0, 365, 
36, NothDens, eco3, 242376, 0, 1, 0.71, 0, 157.55, 0, 351, 
36, PinuJeff, eco1, 228186, 1, 1, 0.39, 0.23, 274.72, 0, 365, 
36, PinuJeff, eco2, 308235, 1, 1, 0.62, 0.37, 201.39, 0, 365, 
36, PinuJeff, eco3, 39506, 1, 1, 0.72, 0.43, 150.42, 0, 351, 
36, PinuLamb, eco1, 28221, 0.42, 1, 0.09, 0.05, 274.37, 0, 365, 
36, PinuLamb, eco2, 72946, 0.4, 1, 0.47, 0.22, 196.46, 0, 365, 
36, PinuLamb, eco3, 19418, 0.62, 1, 0.59, 0.33, 156.56, 0, 351, 
36, PinuMont, eco1, 227669, 0, 1, 0.19, 0, 274.76, 0, 365, 
36, PinuMont, eco2, 308460, 0, 1, 0.55, 0, 201.33, 0, 365, 
36, PinuMont, eco3, 39842, 0, 1, 0.68, 0, 150.45, 0, 351, 
36, PseuMenz, eco1, 28150, 0.9, 1, 0.09, 0.05, 274.34, 0, 365, 
36, PseuMenz, eco2, 72800, 0.9, 1, 0.47, 0.28, 196.53, 0, 365, 
36, PseuMenz, eco3, 19251, 0.95, 1, 0.6, 0.36, 155.79, 0, 351, 
36, Quercus, eco1, 227638, 0.86, 1, 0.48, 0.29, 274.81, 0, 365, 
36, Quercus, eco2, 308639, 0.85, 1, 0.66, 0.4, 201.38, 0, 365, 
36, Quercus, eco3, 39447, 0.93, 1, 0.75, 0.45, 150.4, 0, 351, 
36, Rhododen, eco1, 52588, 0, 1, 0.19, 0, 274.74, 0, 365, 
36, Rhododen, eco2, 228055, 0, 1, 0.58, 0, 191.74, 0, 365, 
36, Rhododen, eco3, 242705, 0, 1, 0.66, 0, 157.58, 0, 351, 
36, Rubus, eco1, 28124, 0.76, 1, 0.39, 0.24, 274.31, 0, 365, 
36, Rubus, eco2, 72753, 0.75, 1, 0.63, 0.38, 196.37, 0, 365, 
36, Rubus, eco3, 19296, 0.85, 1, 0.71, 0.42, 156.33, 0, 351, 
36, Vacciniu, eco1, 52285, 0.99, 1, 0.39, 0.23, 274.88, 0, 365, 
36, Vacciniu, eco2, 228219, 0.99, 1, 0.64, 0.39, 191.65, 0, 365, 
36, Vacciniu, eco3, 242543, 1, 1, 0.71, 0.42, 157.5, 0, 351, 
36, WhipMode, eco1, 52246, 0.82, 1, 0.39, 0.23, 274.86, 0, 365, 
36, WhipMode, eco2, 227245, 0.81, 1, 0.64, 0.39, 191.68, 0, 365, 
36, WhipMode, eco3, 243257, 0.9, 1, 0.71, 0.42, 157.55, 0, 351, 
37, ArbuMenz, eco1, 224179, 0.77, 1, 0.04, 0.03, 295, 0, 365, 
37, ArbuMenz, eco2, 306135, 0.78, 1, 0.27, 0.16, 266.23, 0, 365, 
37, ArbuMenz, eco3, 39286, 0.87, 1, 0.51, 0.3, 212.96, 0, 365, 
37, Arctosta, eco1, 354003, 0.61, 1, 0.42, 0.25, 294.99, 0, 365, 
37, Arctosta, eco2, 446068, 0.62, 1, 0.5, 0.3, 266.39, 0, 365, 
37, Arctosta, eco3, 53626, 0.75, 1, 0.63, 0.38, 212.63, 0, 365, 
37, CaloDecu, eco1, 43589, 0, 1, 0.01, 0, 295.42, 0, 365, 
37, CaloDecu, eco2, 221639, 0, 1, 0.08, 0, 258.78, 0, 365, 
37, CaloDecu, eco3, 242990, 0.15, 1, 0.36, 0.08, 216.96, 0, 365, 
37, Ceanothu, eco1, 224098, 0.55, 1, 0.42, 0.25, 295, 0, 365, 
