EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
475, 33, 2633, 225, 21.5309777090562, 280, 137, Accidental, 6, 2243, 2027, 2419, 10.7734920139507, 13.0261661853919, 156.580804176717, 0.490633363068689, 14.18, 0.474098737555415, 785.432458820766, 669.679361990734, 0.311006605128767, 0.00360700435220896, 246.874275523852, 361.29, 823065, 
476, 34, 4355, 1041, 8.93674705605223, 75, 96, Lightning, 2, 1456, 3989, 8647, 17.2484957835203, 17.5552909703821, 237.671900771983, 0.00687285223367697, 9.12, 0.453857995259935, 795.036124045987, 756.279682924377, 0.226223328375557, 0.0217861975076937, 1088.55288461538, 76.28, 1385228, 
477, 34, 729, 881, 16.0648285770836, 157, 128, Lightning, 202, 54400, 41833, 56519, 10.3665688516551, 12.2613826499106, 145.805330546571, 0.19926836890384, 16.65, 0.485841788926596, 823.792000527765, 751.882411809011, 0.29076156535573, 0.00524621772975786, 366.159356617647, 327.13, 22942942, 
478, 34, 1585, 852, 9.06230037920028, 159, 0, Rx, 1, 156, 5484, 6540, 10.4254928180033, 10.9341511207629, 128.000989160992, 0, 9.06, 1, 795.036124046019, 771.562684796235, 0.445733419565054, 0.10383732675434, 5352.91666666667, 106.05, 1885600, 
479, 34, 2647, 405, 8.49041722576443, 164, 162, Accidental, 195, 60088, 308278, 408022, 9.71211464899546, 11.9260857095398, 149.203478907903, 0.362474412102451, 15.89, 0.478010591267388, 799.867187713963, 693.926414544471, 0.328299388226189, 0.0181437198208414, 951.828934229796, 397.19, 160006501, 
480, 34, 3621, 418, 8.49041722576443, 164, 0, Rx, 1, 156, 4267, 4409, 5.92724762985099, 6.06369637742649, 171.715266214594, 0, 8.49, 1, 799.867187713476, 698.650870046227, 0.258301848264841, 0.0733786344190258, 2385.64102564103, 587.94, 4383600, 
481, 34, 4299, 983, 11.2793841874811, 167, 0, Rx, 1, 156, 439, 445, 8.06063705902361, 6.54269981287909, 202.889218259093, 0, 11.28, 1, 795.036124046019, 777.639414483155, 0.239844442514273, 0.00842145364264865, 413.307692307692, 1076.19, 76849, 
482, 34, 322, 1531, 20.3112972166405, 168, 0, Rx, 1, 156, 61, 62, 8.82329322530555, 6.00544665678817, 160.364605022529, 0, 20.31, 1, 832.952197453532, 783.839236236015, 0.313015015430939, 0.00288438193573466, 212.423076923077, 727.46, 31822, 
483, 34, 2104, 693, 13.3898483262098, 170, 0, Rx, 1, 156, 4710, 5017, 7.52463053177589, 7.00838973240502, 117.285093757033, 0, 13.39, 1, 799.867187713476, 673.43184982747, 0.146650531964425, 0.0681949094811127, 781.102564102564, 793.35, 4262013, 
484, 34, 714, 1278, 22.6242271129326, 179, 146, Lightning, 179, 51019, 15261, 19048, 10.7297344273575, 12.1163161431665, 141.001400411836, 0.356932847230389, 17.3, 0.487804416619877, 832.952197454274, 768.307101939799, 0.351677457634866, 0.0025343472619572, 245.434289186382, 311.16, 11215022, 
485, 34, 305, 1596, 34.0623942060625, 195, 51, Accidental, 90, 15535, 29909, 38008, 8.64313367513854, 10.3096756706623, 113.87223421326, 2.55568430539462, 20.98, 0.495195805122822, 832.952197453467, 760.31573440318, 0.317191683159937, 0.0135336022089145, 1066.18487286772, 390.54, 20010611, 
486, 34, 4850, 1034, 25.7175328525685, 199, 137, Accidental, 156, 52793, 33649, 45476, 9.60170497022742, 11.0758075690059, 151.255680063277, 0.845961509319594, 18.16, 0.487991398284309, 805.982085978421, 719.84665012571, 0.228968265031335, 0.00380862697668721, 256.718977894797, 467.41, 14637878, 
487, 34, 4447, 940, 29.6763044348192, 200, 70, Lightning, 138, 38980, 717993, 818636, 8.78265963034403, 10.2912985008012, 153.457626143597, 0.12545216655122, 19.74, 0.498320518470431, 796.546791953726, 709.730307993027, 0.264739031778986, 0.0532756479970033, 2002.63986659826, 306.43, 478702518, 
488, 34, 2683, 554, 27.2179571084262, 207, 135, Accidental, 148, 51286, 925774, 1201803, 9.12941369812765, 11.0668794194874, 162.717811604434, 0.295797991615482, 17.9, 0.488302136487626, 799.824986790827, 710.374078913379, 0.292510798355011, 0.0644058135314848, 2853.78988417892, 270.67, 570101133, 
489, 34, 1202, 1238, 38.2176030658488, 223, 146, Lightning, 136, 52381, 488442, 663785, 10.4142625143502, 11.5441196911092, 140.009834796892, 0.291332569683085, 17.12, 0.485207961473758, 829.425849935671, 768.409217555464, 0.407234544600173, 0.0439673310054415, 1796.90735190241, 265.13, 307171885, 
490, 34, 3089, 200, 37.7274262479515, 237, 108, Accidental, 110, 40738, 370572, 487067, 8.72849676187857, 10.8252172133137, 190.905123047875, 0.629157768122346, 18.47, 0.490186049887566, 799.867187713075, 698.869824129688, 0.272175943884577, 0.0371638026050165, 2436.0541018214, 350.64, 187694133, 
491, 34, 124, 1619, 29.5143626497038, 243, 58, Lightning, 11, 2323, 6630, 7763, 10.4363681418973, 11.175125630069, 101.960614757183, 0.310077519379845, 23.8, 0.527938859246613, 832.95219745352, 774.409573701354, 0.377962722712639, 0.0155539863320688, 1404.12354713732, 167.43, 4664425, 
492, 34, 322, 1651, 20.5540896288013, 253, 59, Lightning, 1, 29, 252, 272, 7.87184870487999, 7.52583933168514, 81.3119107566496, 8.57142857142857, 20.55, 0.476821587566433, 832.952197453533, 735.447866233937, 0.351785736083984, 0.0414314160988078, 5595.03448275862, 296.03, 277677, 
493, 34, 2639, 423, 26.529250094968, 324, 24, Accidental, 1, 7, 2, 2, 16.4220829638791, 11.9217741546389, 324.513200675442, 0, 26.53, 0.625067699629897, 799.867187713474, 705.772196547115, 0.345591163635254, 7.66692464816366E-05, 16.7142857142857, 141.14, 116, 
494, 35, 1933, 840, 8.33962637210348, 113, 0, Rx, 1, 156, 4696, 5461, 8.8284443455268, 9.65376578940105, 230.884342347635, 0, 8.34, 1, 749.205942941247, 708.756451278953, 0.5038070556445, 0.0869810295620006, 1827.57051282051, 180.58, 2896240, 
495, 35, 2098, 634, 8.87712302508031, 114, 0, Rx, 1, 156, 2784, 3085, 8.83469810425975, 9.25258194795608, 218.066107752329, 0, 8.88, 1, 749.205942941247, 727.073884367677, 0.376895754398444, 0.0551369467056505, 3894.14102564103, 210.69, 1060855, 
496, 35, 3501, 373, 8.81046896561711, 116, 0, Rx, 1, 156, 2092, 2344, 8.27396008085906, 7.5958767945951, 283.459351377433, 0, 8.81, 1, 749.205942941247, 712.322296739171, 0.248436936598558, 0.0584856091187661, 4315.69230769231, 201.9, 870730, 
497, 35, 2189, 507, 9.17904889525579, 117, 0, Rx, 1, 156, 3215, 3474, 8.12519474172238, 6.56080017544629, 188.259854365399, 0, 9.18, 1, 749.205942941247, 717.372820502506, 0.288494414549608, 0.0586635762771029, 3956.03846153846, 424.33, 1438339, 
498, 35, 2114, 622, 9.35045606724491, 118, 0, Rx, 1, 156, 5400, 5987, 9.14753573243564, 9.14875544689382, 152.367837834676, 0, 9.35, 1, 749.205942941247, 718.090647798518, 0.372557049286672, 0.0817909517332673, 1119.38461538462, 207.32, 3371724, 
499, 35, 2706, 49, 22.7450785167398, 181, 30, Accidental, 51, 3378, 19524, 20645, 7.85951401849466, 8.75617007071999, 130.145328420419, 1.64643174415161, 24.99, 0.517698287977706, 749.205942941219, 676.880727900747, 0.266960677456901, 0.0200035388303417, 1912.98046181172, 475.16, 8014575, 
500, 35, 4420, 940, 32.6736012217451, 183, 132, Lightning, 99, 10342, 59910, 74500, 9.48900919872941, 11.2532547264976, 105.340568668363, 0.251426361086936, 17.62, 0.488012897985275, 729.554779283638, 704.752905520773, 0.226742705290003, 0.0278017502280848, 1396.13701411719, 350.54, 24960907, 
501, 35, 250, 1578, 37.6718355097589, 184, 94, Accidental, 99, 8405, 10736, 13736, 8.95410778001467, 10.9516568879672, 98.3119921597369, 2.45418848167539, 19.66, 0.490740717114438, 754.69389393956, 669.625423128028, 0.330781400373055, 0.0101981546377074, 799.088994646044, 416.53, 6959464, 
502, 35, 2605, 597, 35.4467016652418, 187, 131, Accidental, 143, 43656, 507842, 679263, 9.84845609875153, 11.7489464091964, 155.299151558678, 0.273050051540488, 14.87, 0.470139725954287, 748.869690896311, 715.894931362249, 0.322947025178938, 0.0394526012769408, 1397.76154480484, 318.92, 292978403, 
503, 35, 419, 974, 37.2656872115154, 196, 109, Lightning, 142, 40227, 11842, 14844, 9.50755894545297, 11.8079875127114, 159.667531776371, 0.211554715855417, 14.97, 0.472292879241687, 753.000182957978, 708.655488644814, 0.290521100262567, 0.0025402520045228, 223.8386904318, 390.03, 7790658, 
504, 35, 2688, 555, 39.9569551035831, 204, 117, Accidental, 122, 42382, 578955, 728467, 9.61807783241434, 11.102930292315, 156.353191192083, 0.303673816096836, 15.8, 0.47426238222279, 749.183686892067, 715.75876195878, 0.293182311935406, 0.0565494054460375, 1887.07224765231, 323.68, 381537608, 
505, 35, 480, 1486, 33.1466205395603, 213, 100, Lightning, 122, 37781, 11407, 13997, 9.00535521135343, 11.4694321881513, 162.228942249965, 0.462678665960826, 15.64, 0.474091016570485, 754.693893939324, 688.547431035918, 0.346219140552064, 0.00277032775445413, 245.140414494058, 398.95, 8782038, 
506, 35, 614, 1435, 40.2980180958762, 214, 2, Lightning, 11, 22, 0, 0, 8.6046355669823, 9.81600726797758, 129.617990982282, 1.9047619047619, 32.37, 0.603570329139698, 754.693893939666, 671.583410943189, 0.243232594403354, 0.000312468630878857, 0, 802.91, 0, 
507, 35, 855, 1296, 38.7378894759628, 220, 75, Lightning, 76, 12902, 5773, 6653, 8.85956964127792, 10.8206510861795, 110.144201922551, 0.363537710255019, 17.96, 0.488429367692597, 754.693893939454, 664.390337944522, 0.352824719873566, 0.00337148531077712, 291.700511548597, 490.62, 3661656, 
508, 35, 227, 1492, 29.0733682917924, 233, 13, Lightning, 1, 66, 87, 113, 9.51343887041324, 12.8247252010534, 165.976203437849, 1.23076923076923, 29.07, 0.562183691887542, 754.693893939666, 716.396157621401, 0.280730261369185, 0.0189886243633857, 1105.16666666667, 118.71, 47975, 
509, 35, 620, 792, 30.9580191269833, 252, 51, Lightning, 24, 3128, 900, 1019, 9.38136722280535, 11.5843367265207, 84.4202352403405, 0.0799488327470419, 23.38, 0.529776018972051, 752.31133720828, 681.673675409375, 0.194984520722535, 0.00204976416368856, 144.570012787724, 320.99, 517269, 
510, 35, 516, 914, 11.3696256784311, 287, 82, Lightning, 1, 2, 1, 1, 3.8722431345973, 12.3923099673375, 78.9719602854698, 0, 11.37, 0.346425913376887, 749.205942941245, 722.746963779409, 0.225075340270996, 0.0101545662385284, 5, 1029.5, 10, 
511, 35, 4860, 1157, 14.6258479356801, 303, 133, Accidental, 27, 17574, 2242, 2558, 10.3347329913228, 11.9545695628818, 161.029067723519, 0.790417117168383, 12.63, 0.453112370567107, 751.255415025144, 697.867628541116, 0.238780395874226, 0.000576357946116305, 35.3374871969956, 356, 867395, 
512, 35, 151, 1538, 28.3026357307664, 313, 72, Accidental, 9, 3516, 6185, 8326, 9.46872327760983, 11.5733461004246, 274.946468603327, 0.799431009957326, 17.37, 0.485058132362725, 754.693893939711, 661.685979342773, 0.306544813100804, 0.0138230194869813, 737.651023890785, 231.85, 3602623, 
513, 35, 2800, 266, 15.60419934102, 319, 89, Accidental, 2, 1518, 21276, 27029, 12.2981794042353, 11.7746989008012, 322.39228919742, 1.23928806855636, 14.48, 0.463295678114469, 749.205942941238, 694.422321768805, 0.322465816543034, 0.0524344209292832, 3795.59815546772, 124.55, 13204284, 
514, 36, 713, 993, 1.58784729506237, 1, 143, Lightning, 1, 77, 0, 1, 18.8831763739291, 19.6603230691794, 55.9395162684714, 0, 1.59, 0.398172121797696, 792.786299205174, 710.015121055452, 0.258377709079099, 0.000201248070248385, 11.6103896103896, 71.83, 0, 
515, 36, 149, 1519, 5.83132612827259, 81, 111, Accidental, 1, 19, 18, 20, 8.0071306485363, 9.13282553093148, 285.271611151306, 2.22222222222222, 5.83, 0.396791513979564, 792.786299205175, 726.900151489158, 0.296506004333496, 0.00685682803637871, 59.4210526315789, 412.11, 1348, 
516, 36, 129, 1532, 12.4292025437942, 121, 115, Accidental, 2, 1337, 1853, 2227, 10.8206358158397, 10.7677797921351, 113.390145154502, 0.62125748502994, 11.59, 0.442723851751824, 792.786299205159, 719.45141853431, 0.294987812313287, 0.00996550333471682, 457.619296933433, 313.59, 1155037, 
517, 36, 1914, 788, 11.9560146836976, 127, 0, Rx, 1, 156, 5316, 5571, 6.31598277633295, 7.94102453612648, 245.932477101097, 0, 11.96, 1, 760.707914963099, 661.607912967795, 0.512456996379755, 0.0731174739678441, 2029.86538461538, 284.48, 3220156, 
518, 36, 1818, 642, 16.220567550374, 137, 0, Rx, 1, 156, 6933, 7101, 7.54550462130421, 7.49879556044544, 149.109119151438, 0, 16.22, 1, 760.707914963099, 691.520800927517, 0.319513075168317, 0.0778752022316817, 649.967948717949, 483.19, 4844521, 
519, 36, 1656, 1040, 25.0798449765128, 138, 0, Rx, 1, 156, 3464, 3548, 9.79672169460124, 7.26684410371206, 93.9494001546129, 0, 21.52, 1, 787.135466635171, 719.116566573109, 0.490455942153931, 0.0691499406377516, 541.807692307692, 450.51, 3274077, 
520, 36, 3117, 967, 11.8243823614243, 141, 0, Rx, 1, 156, 5258, 6233, 8.97715838030346, 10.043910663686, 16.1127002158984, 0, 11.82, 1, 760.707914963099, 695.706095237405, 0.225130863189698, 0.0806116115272809, 232.435897435897, 294.02, 4338640, 
521, 36, 4407, 1015, 10.569226971786, 144, 0, Rx, 1, 156, 579, 598, 3.9864385016195, 6.83144539773467, 65.7443373817277, 0, 10.57, 1, 760.707914963099, 679.311103205888, 0.224947383831709, 0.0151416881707476, 879.596153846154, 745.31, 235413, 
522, 36, 362, 1542, 34.084076710324, 188, 137, Lightning, 162, 39680, 18487, 24301, 10.6044418553916, 12.3754684622655, 109.896055660229, 0.710451372262406, 16.37, 0.481114250651686, 792.786299205556, 715.518308112269, 0.335420594169743, 0.00396182846422991, 317.360735887097, 342.75, 11047270, 
523, 36, 2640, 236, 38.6682522534299, 225, 142, Accidental, 126, 47222, 263093, 374300, 11.3652684409369, 13.2381606838391, 203.523524711147, 0.291395777302471, 15.51, 0.481062048505486, 775.155701585954, 680.216069123629, 0.325413556926414, 0.0204436159067582, 1182.60935580873, 330.02, 119168333, 
524, 36, 2871, 50, 33.1662350894365, 246, 42, Accidental, 5, 54, 761, 823, 8.30946282339323, 7.73622036295687, 147.168760742654, 16.2264150943396, 25.5, 0.475020214703968, 775.155701586756, 673.998197942906, 0.23670848387259, 0.04416000089483, 3503.46296296296, 582.35, 391074, 
525, 36, 841, 1273, 39.3037751913969, 260, 83, Lightning, 59, 23385, 9314, 10641, 9.32575251927366, 11.0583609403012, 121.0516902764, 0.398990762914814, 16.79, 0.480092493613187, 792.786299205026, 718.037891824132, 0.347650321878888, 0.00234500846020972, 220.363053239256, 386.68, 5060547, 
526, 36, 113, 1619, 21.8767819543403, 274, 24, Accidental, 11, 1877, 3968, 4219, 7.82816698143503, 9.04928958270506, 197.894994083684, 0.437100213219616, 23.1, 0.515562830651937, 792.786299205157, 721.807562325811, 0.383705840936421, 0.013198287628597, 1024.28183271177, 350.66, 2767242, 
527, 36, 4844, 1141, 28.2600993139482, 297, 148, Accidental, 54, 30954, 10487, 13555, 11.7143610643822, 13.0908534672109, 193.562965237077, 0.628372047943656, 14.4, 0.471517360859418, 780.184471580072, 694.131401452255, 0.231510209754686, 0.00101711879794728, 96.2770239710538, 332.4, 3825463, 
528, 36, 205, 1575, 4.28262051767352, 352, 135, Accidental, 1, 5, 29, 32, 10.7837848092786, 10.7837848092786, 320.300574314341, 0, 4.28, 0.429590181438643, 792.786299205175, 704.71151005566, 0.414995155334473, 0.0306897450636371, 2740.6, 132.2, 17293, 
529, 37, 3318, 824, 10.271074375655, 117, 0, Rx, 1, 156, 5344, 5875, 9.52985434870804, 9.14194985776074, 213.112946482237, 0, 10.27, 1, 765.14753461683, 644.826656201021, 0.232035827269922, 0.0814037721718969, 919.089743589744, 369.44, 4165729, 
530, 37, 1917, 550, 9.5805549312595, 118, 0, Rx, 1, 156, 5726, 7065, 9.41892125651136, 12.5454784300602, 150.803500088099, 0, 9.58, 1, 747.017960944493, 633.441777157999, 0.419392051696777, 0.0785761971953219, 1147.13461538462, 123.17, 3029339, 
531, 37, 273, 1566, 14.5426120900449, 120, 0, Rx, 1, 156, 19, 21, 9.23481234058257, 9.35781444260598, 189.171816851227, 0, 14.54, 1, 777.517992893423, 693.899764246815, 0.363398336508335, 0.00100652596434077, 64.0384615384615, 431.68, 15589, 
532, 37, 1144, 1093, 14.7359763461972, 121, 0, Rx, 1, 156, 541, 556, 9.02018584872233, 6.97973483070898, 131.985679373174, 0, 14.74, 1, 777.517992893423, 694.359791032538, 0.478574341505002, 0.0178362536709873, 1356.10897435897, 560.21, 315431, 
533, 37, 1247, 1116, 15.6146986859064, 122, 0, Rx, 1, 156, 792, 943, 10.9521223762046, 10.4582507073482, 67.9672818479466, 0, 15.61, 1, 777.517992893423, 701.824806664459, 0.413068397473067, 0.0307874177791684, 1598.35897435897, 153.63, 426450, 
534, 37, 911, 1231, 27.0197717840739, 176, 116, Lightning, 182, 46289, 15597, 18322, 10.4749556794032, 12.2611006140398, 175.037642206555, 0.315848600069132, 16.03, 0.479991622977134, 777.517992893989, 681.461999746864, 0.37442421325744, 0.00245205328862482, 227.336494631554, 344.92, 10005815, 
535, 37, 239, 1592, 36.5467198604113, 206, 107, Accidental, 130, 27128, 21467, 25847, 8.89445562388634, 11.0592697888632, 186.591819165214, 1.59158771703469, 17.75, 0.481011212118444, 777.517992893637, 674.826832195122, 0.319221348310458, 0.00536443626297166, 423.512459451489, 376.9, 12307652, 
536, 37, 687, 994, 44.4398649390172, 212, 147, Lightning, 145, 39621, 9399, 16233, 11.4275768260605, 13.0808893025901, 201.801090479585, 0.189298334174659, 14.91, 0.4761249581652, 773.180636280061, 667.629132024098, 0.268951972560317, 0.00217792836136735, 229.12505994296, 326.97, 5067554, 
537, 37, 4876, 1066, 30.3410968697578, 225, 124, Accidental, 126, 41056, 24764, 28846, 9.87590917065055, 11.2076666433466, 191.741227452132, 0.888564121300694, 16.55, 0.477088637782031, 767.983890407451, 655.907263798158, 0.230484311756703, 0.00205110082329347, 221.022140491037, 414.43, 9316750, 
538, 37, 1254, 1169, 29.0677039746125, 228, 139, Lightning, 131, 47036, 487840, 686188, 10.8031291634774, 12.0874846905071, 188.300072810012, 0.193260338046136, 15.04, 0.473189586477392, 775.130498888921, 686.057447714657, 0.389033559586896, 0.0454342810434282, 1893.44889021175, 286.95, 303192140, 
539, 37, 464, 897, 29.3899155729462, 237, 43, Lightning, 21, 286, 54, 60, 7.58473610657455, 11.1000640502326, 92.8357589825974, 0, 25.82, 0.538898202297523, 765.147534616836, 655.720517904698, 0.316982726117113, 0.00153821525399366, 147.800699300699, 346.69, 43205, 
540, 37, 2754, 500, 35.6993024885506, 238, 145, Accidental, 120, 48159, 313935, 405729, 11.7049145767219, 13.3720229066127, 204.432054290055, 0.231321898749948, 15.25, 0.479594936106862, 765.147534616453, 652.018399681025, 0.301295403016526, 0.0278020055602073, 1654.87061608422, 263.4, 143941319, 
541, 37, 641, 793, 19.777960885644, 293, 66, Lightning, 4, 882, 516, 600, 3.82736274854511, 10.4354268465293, 219.94662797547, 0, 20.65, 0.507429725336778, 766.676310072788, 663.064188597845, 0.214078202777438, 0.00353416361869504, 292.5589569161, 736.47, 334828, 
542, 37, 876, 940, 21.5112888045547, 318, 114, Lightning, 23, 15329, 151226, 191518, 9.45799955321162, 11.1460698130985, 220.77091551646, 0.193763048016701, 14.57, 0.46613399036708, 771.364433595982, 686.70664762889, 0.352585269361337, 0.0374611741436684, 2337.27881792681, 278.43, 72749589, 
543, 37, 2613, 327, 14.4355697784542, 341, 135, Accidental, 16, 11629, 9380, 19261, 19.4273340368933, 20.1094782503706, 228.176465819384, 0.10577915376677, 9.92, 0.468592445127349, 765.147534616961, 644.515947545513, 0.319489321372861, 0.00605270835080211, 450.969386877633, 96.83, 3066229, 
