Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, PinuMont, eco2, 216628, 0, 1, 0.49, 0, 201.69, 0, 332, 
44, PinuMont, eco3, 15356, 0, 1, 0.57, 0, 162.66, 15, 319, 
44, PseuMenz, eco1, 37938, 0.97, 1, 0.06, 0.04, 228.09, 15, 321, 
44, PseuMenz, eco2, 71156, 0.99, 1, 0.37, 0.22, 199.61, 0, 332, 
44, PseuMenz, eco3, 19007, 0.99, 1, 0.43, 0.26, 170.11, 15, 319, 
44, Quercus, eco1, 220509, 0.96, 1, 0.48, 0.29, 230.94, 15, 321, 
44, Quercus, eco2, 216459, 0.99, 1, 0.62, 0.37, 201.7, 0, 332, 
44, Quercus, eco3, 15411, 1, 1, 0.67, 0.4, 162.7, 15, 319, 
44, Rhododen, eco1, 60805, 0, 1, 0.23, 0, 230.41, 15, 321, 
44, Rhododen, eco2, 287988, 0, 1, 0.51, 0, 196.28, 0, 332, 
44, Rhododen, eco3, 261893, 0, 1, 0.53, 0, 173.91, 15, 319, 
44, Rubus, eco1, 37716, 0.89, 1, 0.4, 0.24, 228.04, 15, 321, 
44, Rubus, eco2, 70936, 0.94, 1, 0.58, 0.35, 199.6, 0, 332, 
44, Rubus, eco3, 18704, 0.96, 1, 0.61, 0.37, 170.21, 15, 319, 
44, Vacciniu, eco1, 61230, 1, 1, 0.39, 0.23, 230.34, 15, 321, 
44, Vacciniu, eco2, 288798, 0.99, 1, 0.59, 0.35, 196.27, 0, 332, 
44, Vacciniu, eco3, 261112, 0.98, 1, 0.6, 0.36, 173.91, 15, 319, 
44, WhipMode, eco1, 61024, 0.94, 1, 0.39, 0.23, 230.36, 15, 321, 
44, WhipMode, eco2, 288778, 0.98, 1, 0.59, 0.35, 196.28, 0, 332, 
44, WhipMode, eco3, 261301, 0.99, 1, 0.6, 0.36, 173.92, 15, 319, 
45, ArbuMenz, eco1, 207296, 1, 1, 0.07, 0.04, 231.32, 0, 282, 
45, ArbuMenz, eco2, 211321, 1, 1, 0.4, 0.24, 208.67, 0, 315, 
45, ArbuMenz, eco3, 14520, 1, 1, 0.57, 0.34, 152.91, 0, 285, 
45, Arctosta, eco1, 313460, 0.96, 1, 0.4, 0.24, 231.45, 0, 282, 
45, Arctosta, eco2, 284604, 0.97, 1, 0.56, 0.34, 209.44, 0, 315, 
45, Arctosta, eco3, 16622, 0.99, 1, 0.67, 0.4, 152.77, 0, 285, 
45, CaloDecu, eco1, 54231, 0.75, 1, 0.05, 0.03, 229.59, 0, 282, 
45, CaloDecu, eco2, 256784, 0.79, 1, 0.29, 0.17, 199.29, 0, 315, 
45, CaloDecu, eco3, 256120, 0.9, 1, 0.45, 0.27, 158.3, 0, 285, 
45, Ceanothu, eco1, 207071, 0.94, 1, 0.4, 0.24, 231.38, 0, 282, 
45, Ceanothu, eco2, 210826, 0.95, 1, 0.57, 0.34, 208.71, 0, 315, 
45, Ceanothu, eco3, 14411, 0.98, 1, 0.67, 0.4, 153, 0, 285, 
45, ChryChry, eco1, 29420, 0.7, 1, 0.06, 0.03, 229.81, 0, 282, 
45, ChryChry, eco2, 64774, 0.74, 1, 0.26, 0.15, 203.97, 0, 315, 
45, ChryChry, eco3, 17293, 0.85, 1, 0.46, 0.28, 156.42, 0, 285, 
45, Frangula, eco1, 29759, 0.99, 1, 0.08, 0.05, 229.79, 0, 282, 
45, Frangula, eco2, 64634, 0.99, 1, 0.42, 0.25, 203.96, 0, 315, 
45, Frangula, eco3, 17439, 1, 1, 0.56, 0.34, 156.43, 0, 285, 
45, Garrya, eco1, 54770, 0.86, 1, 0.28, 0.17, 229.63, 0, 282, 
45, Garrya, eco2, 257287, 0.89, 1, 0.54, 0.32, 199.28, 0, 315, 
45, Garrya, eco3, 256224, 0.97, 1, 0.62, 0.37, 158.28, 0, 285, 
45, GaulShal, eco1, 54501, 1, 1, 0.09, 0.05, 229.65, 0, 282, 
45, GaulShal, eco2, 257179, 1, 1, 0.45, 0.27, 199.29, 0, 315, 
45, GaulShal, eco3, 256408, 1, 1, 0.55, 0.33, 158.33, 0, 285, 
45, MahoNerv, eco1, 54399, 0.98, 1, 0.28, 0.17, 229.64, 0, 282, 
45, MahoNerv, eco2, 257044, 0.99, 1, 0.54, 0.32, 199.25, 0, 315, 
45, MahoNerv, eco3, 256736, 1, 1, 0.62, 0.37, 158.32, 0, 285, 
45, NothDens, eco1, 54521, 0.56, 1, 0.28, 0.17, 229.84, 0, 282, 
45, NothDens, eco2, 257143, 0.62, 1, 0.54, 0.32, 199.23, 0, 315, 
45, NothDens, eco3, 256817, 0.81, 1, 0.62, 0.37, 158.31, 0, 285, 
45, PinuJeff, eco1, 206676, 0.96, 1, 0.27, 0.16, 231.4, 0, 282, 
45, PinuJeff, eco2, 211048, 0.95, 1, 0.51, 0.3, 208.65, 0, 315, 
45, PinuJeff, eco3, 14563, 0.92, 1, 0.64, 0.38, 152.9, 0, 285, 
45, PinuLamb, eco1, 29642, 0.91, 1, 0.06, 0.03, 230.01, 0, 282, 
45, PinuLamb, eco2, 64571, 0.93, 1, 0.26, 0.16, 203.94, 0, 315, 
45, PinuLamb, eco3, 17450, 0.98, 1, 0.46, 0.28, 156.55, 0, 285, 
45, PinuMont, eco1, 207741, 0, 1, 0.07, 0, 231.38, 0, 282, 
45, PinuMont, eco2, 211373, 0, 1, 0.4, 0, 208.71, 0, 315, 
45, PinuMont, eco3, 14496, 0, 1, 0.57, 0, 152.94, 0, 285, 
45, PseuMenz, eco1, 29809, 1, 1, 0.06, 0.03, 229.75, 0, 282, 
45, PseuMenz, eco2, 64703, 1, 1, 0.26, 0.16, 203.91, 0, 315, 
45, PseuMenz, eco3, 17579, 1, 1, 0.46, 0.28, 156.3, 0, 285, 
45, Quercus, eco1, 207371, 1, 1, 0.4, 0.24, 231.4, 0, 282, 
45, Quercus, eco2, 211300, 1, 1, 0.57, 0.34, 208.7, 0, 315, 
45, Quercus, eco3, 14412, 0.99, 1, 0.67, 0.4, 152.88, 0, 285, 
45, Rhododen, eco1, 54491, 0, 1, 0.09, 0, 229.61, 0, 282, 
45, Rhododen, eco2, 257266, 0, 1, 0.45, 0, 199.3, 0, 315, 
45, Rhododen, eco3, 256951, 0.25, 1, 0.55, 0.15, 158.3, 0, 285, 
45, Rubus, eco1, 29670, 0.97, 1, 0.28, 0.17, 229.76, 0, 282, 
45, Rubus, eco2, 64649, 0.98, 1, 0.52, 0.31, 203.96, 0, 315, 
45, Rubus, eco3, 17536, 1, 1, 0.63, 0.38, 156.33, 0, 285, 
45, Vacciniu, eco1, 54618, 0.97, 1, 0.28, 0.17, 229.66, 0, 282, 
45, Vacciniu, eco2, 256626, 0.97, 1, 0.54, 0.32, 199.29, 0, 315, 
45, Vacciniu, eco3, 256433, 0.94, 1, 0.62, 0.37, 158.3, 0, 285, 
45, WhipMode, eco1, 54541, 1, 1, 0.28, 0.17, 229.75, 0, 282, 
45, WhipMode, eco2, 256694, 1, 1, 0.54, 0.32, 199.27, 0, 315, 
45, WhipMode, eco3, 256401, 1, 1, 0.62, 0.37, 158.3, 0, 285, 
46, ArbuMenz, eco1, 223576, 0.95, 1, 0.1, 0.06, 153.77, 106, 287, 
46, ArbuMenz, eco2, 230792, 0.96, 1, 0.53, 0.32, 150.97, 58, 321, 
46, ArbuMenz, eco3, 15469, 0.91, 1, 0.5, 0.3, 108.83, 108, 288, 
46, Arctosta, eco1, 336147, 0.99, 1, 0.32, 0.19, 153.92, 106, 287, 
46, Arctosta, eco2, 312619, 1, 1, 0.64, 0.39, 151.12, 58, 321, 
46, Arctosta, eco3, 18304, 0.97, 1, 0.62, 0.37, 108.64, 108, 288, 
46, CaloDecu, eco1, 56809, 0.99, 1, 0.01, 0.01, 153.84, 106, 287, 
46, CaloDecu, eco2, 276553, 0.99, 1, 0.45, 0.27, 146.18, 58, 321, 
46, CaloDecu, eco3, 262427, 1, 1, 0.32, 0.19, 112.67, 108, 288, 
46, Ceanothu, eco1, 223484, 1, 1, 0.32, 0.19, 153.77, 106, 287, 
46, Ceanothu, eco2, 230536, 1, 1, 0.64, 0.39, 150.94, 58, 321, 
46, Ceanothu, eco3, 15405, 0.98, 1, 0.62, 0.37, 108.86, 108, 288, 
46, ChryChry, eco1, 33146, 0.98, 1, 0.01, 0.01, 152.24, 106, 287, 
46, ChryChry, eco2, 69680, 0.97, 1, 0.43, 0.26, 149.23, 58, 321, 
46, ChryChry, eco3, 17788, 1, 1, 0.33, 0.2, 111.57, 108, 288, 
46, Frangula, eco1, 33289, 0.98, 1, 0.1, 0.06, 152.23, 106, 287, 
46, Frangula, eco2, 69686, 0.98, 1, 0.54, 0.32, 149.32, 58, 321, 
46, Frangula, eco3, 17691, 0.95, 1, 0.48, 0.29, 111.54, 108, 288, 
46, Garrya, eco1, 56770, 0.99, 1, 0.23, 0.14, 153.94, 106, 287, 
46, Garrya, eco2, 274816, 0.99, 1, 0.62, 0.37, 146.16, 58, 321, 
46, Garrya, eco3, 261473, 0.94, 1, 0.55, 0.33, 112.69, 108, 288, 
46, GaulShal, eco1, 56850, 0.95, 1, 0.1, 0.06, 153.95, 106, 287, 
46, GaulShal, eco2, 274903, 0.96, 1, 0.55, 0.33, 146.18, 58, 321, 
46, GaulShal, eco3, 261547, 0.91, 1, 0.47, 0.28, 112.68, 108, 288, 
46, MahoNerv, eco1, 56681, 0.98, 1, 0.23, 0.14, 153.9, 106, 287, 
46, MahoNerv, eco2, 274846, 0.98, 1, 0.62, 0.37, 146.18, 58, 321, 
46, MahoNerv, eco3, 260851, 0.94, 1, 0.55, 0.33, 112.67, 108, 288, 
46, NothDens, eco1, 56575, 0.99, 1, 0.23, 0.14, 153.95, 106, 287, 
46, NothDens, eco2, 275271, 0.99, 1, 0.62, 0.37, 146.18, 58, 321, 
46, NothDens, eco3, 261935, 0.99, 1, 0.55, 0.33, 112.7, 108, 288, 
46, PinuJeff, eco1, 223681, 0.84, 1, 0.23, 0.14, 153.84, 106, 287, 
46, PinuJeff, eco2, 230342, 0.85, 1, 0.6, 0.36, 150.99, 58, 321, 
46, PinuJeff, eco3, 15498, 0.79, 1, 0.58, 0.35, 108.81, 108, 288, 
46, PinuLamb, eco1, 33022, 1, 1, 0.01, 0.01, 152.27, 106, 287, 
46, PinuLamb, eco2, 69892, 1, 1, 0.43, 0.26, 149.29, 58, 321, 
46, PinuLamb, eco3, 17881, 0.97, 1, 0.33, 0.2, 111.51, 108, 288, 
46, PinuMont, eco1, 223387, 0.31, 1, 0.1, 0.06, 153.8, 106, 287, 
46, PinuMont, eco2, 230914, 0.29, 1, 0.53, 0.17, 150.95, 58, 321, 
46, PinuMont, eco3, 15559, 0.54, 1, 0.5, 0.3, 108.8, 108, 288, 
46, PseuMenz, eco1, 33162, 0.97, 1, 0.01, 0.01, 152.23, 106, 287, 
46, PseuMenz, eco2, 69880, 0.97, 1, 0.43, 0.26, 149.28, 58, 321, 
46, PseuMenz, eco3, 17579, 0.94, 1, 0.33, 0.2, 111.64, 108, 288, 
46, Quercus, eco1, 223580, 0.94, 1, 0.32, 0.19, 153.82, 106, 287, 
46, Quercus, eco2, 230680, 0.94, 1, 0.64, 0.39, 150.96, 58, 321, 
46, Quercus, eco3, 15489, 0.89, 1, 0.62, 0.37, 108.84, 108, 288, 
46, Rhododen, eco1, 56980, 0.68, 1, 0.1, 0.06, 153.93, 106, 287, 
46, Rhododen, eco2, 274877, 0.67, 1, 0.55, 0.33, 146.18, 58, 321, 
46, Rhododen, eco3, 261127, 0.84, 1, 0.47, 0.28, 112.69, 108, 288, 
46, Rubus, eco1, 33278, 0.99, 1, 0.25, 0.15, 152.26, 106, 287, 
46, Rubus, eco2, 69765, 0.99, 1, 0.61, 0.36, 149.31, 58, 321, 
46, Rubus, eco3, 17749, 0.97, 1, 0.56, 0.34, 111.63, 108, 288, 
46, Vacciniu, eco1, 56830, 0.87, 1, 0.23, 0.14, 153.99, 106, 287, 
46, Vacciniu, eco2, 275085, 0.87, 1, 0.62, 0.37, 146.17, 58, 321, 
46, Vacciniu, eco3, 261758, 0.82, 1, 0.55, 0.33, 112.7, 108, 288, 
46, WhipMode, eco1, 57051, 0.95, 1, 0.23, 0.14, 153.99, 106, 287, 
46, WhipMode, eco2, 274582, 0.96, 1, 0.62, 0.37, 146.17, 58, 321, 
46, WhipMode, eco3, 261557, 0.91, 1, 0.55, 0.33, 112.67, 108, 288, 
47, ArbuMenz, eco1, 223007, 0.99, 1, 0.35, 0.21, 202.68, 0, 296, 
47, ArbuMenz, eco2, 236087, 1, 1, 0.54, 0.33, 171.93, 0, 305, 
47, ArbuMenz, eco3, 14472, 1, 1, 0.62, 0.37, 146.12, 0, 297, 
47, Arctosta, eco1, 334202, 0.94, 1, 0.54, 0.33, 202.94, 0, 296, 
47, Arctosta, eco2, 327665, 0.97, 1, 0.65, 0.39, 171.89, 0, 305, 
47, Arctosta, eco3, 18225, 0.99, 1, 0.71, 0.42, 146.41, 0, 297, 
47, CaloDecu, eco1, 56816, 0.72, 1, 0.19, 0.12, 203.25, 0, 296, 
47, CaloDecu, eco2, 265014, 0.82, 1, 0.46, 0.28, 168.07, 0, 305, 
47, CaloDecu, eco3, 257038, 0.89, 1, 0.51, 0.31, 152.66, 0, 297, 
47, Ceanothu, eco1, 222526, 0.93, 1, 0.54, 0.33, 202.82, 0, 296, 
47, Ceanothu, eco2, 235841, 0.96, 1, 0.65, 0.39, 171.92, 0, 305, 
47, Ceanothu, eco3, 14425, 0.98, 1, 0.71, 0.42, 146.09, 0, 297, 
47, ChryChry, eco1, 33757, 0.67, 1, 0.21, 0.13, 200.29, 0, 296, 
47, ChryChry, eco2, 65258, 0.77, 1, 0.45, 0.27, 170.98, 0, 305, 
47, ChryChry, eco3, 15985, 0.85, 1, 0.52, 0.31, 150.38, 0, 297, 
47, Frangula, eco1, 33881, 0.99, 1, 0.37, 0.22, 200.33, 0, 296, 
47, Frangula, eco2, 65378, 1, 1, 0.55, 0.33, 171.04, 0, 305, 
47, Frangula, eco3, 15758, 1, 1, 0.61, 0.36, 150.32, 0, 297, 
47, Garrya, eco1, 56873, 0.84, 1, 0.48, 0.29, 203.21, 0, 296, 
47, Garrya, eco2, 264901, 0.92, 1, 0.62, 0.37, 168.09, 0, 305, 
47, Garrya, eco3, 257764, 0.97, 1, 0.66, 0.39, 152.66, 0, 297, 
47, GaulShal, eco1, 57056, 0.99, 1, 0.34, 0.21, 203.32, 0, 296, 
47, GaulShal, eco2, 265383, 1, 1, 0.56, 0.34, 168.07, 0, 305, 
47, GaulShal, eco3, 256886, 1, 1, 0.6, 0.36, 152.65, 0, 297, 
47, MahoNerv, eco1, 56592, 0.97, 1, 0.47, 0.28, 203.33, 0, 296, 
47, MahoNerv, eco2, 265192, 0.99, 1, 0.62, 0.37, 168.06, 0, 305, 
47, MahoNerv, eco3, 257885, 1, 1, 0.66, 0.39, 152.67, 0, 297, 
47, NothDens, eco1, 56916, 0.49, 1, 0.48, 0.26, 203.28, 0, 296, 
47, NothDens, eco2, 264956, 0.67, 1, 0.62, 0.37, 168.08, 0, 305, 
47, NothDens, eco3, 256993, 0.8, 1, 0.66, 0.39, 152.66, 0, 297, 
47, PinuJeff, eco1, 223162, 0.97, 1, 0.48, 0.29, 202.73, 0, 296, 
47, PinuJeff, eco2, 235827, 0.95, 1, 0.61, 0.37, 171.9, 0, 305, 
47, PinuJeff, eco3, 14559, 0.92, 1, 0.67, 0.4, 146.19, 0, 297, 
47, PinuLamb, eco1, 33807, 0.89, 1, 0.21, 0.13, 200.36, 0, 296, 
47, PinuLamb, eco2, 65129, 0.94, 1, 0.45, 0.27, 171.02, 0, 305, 
47, PinuLamb, eco3, 15851, 0.98, 1, 0.52, 0.31, 150.37, 0, 297, 
47, PinuMont, eco1, 222682, 0, 1, 0.35, 0, 202.77, 0, 296, 
47, PinuMont, eco2, 235813, 0, 1, 0.54, 0, 171.9, 0, 305, 
47, PinuMont, eco3, 14329, 0, 1, 0.62, 0, 146.06, 0, 297, 
47, PseuMenz, eco1, 33872, 1, 1, 0.21, 0.13, 200.33, 0, 296, 
47, PseuMenz, eco2, 65148, 1, 1, 0.45, 0.27, 170.99, 0, 305, 
47, PseuMenz, eco3, 15694, 1, 1, 0.53, 0.32, 150.23, 0, 297, 
47, Quercus, eco1, 222941, 1, 1, 0.54, 0.33, 202.74, 0, 296, 
47, Quercus, eco2, 236215, 1, 1, 0.65, 0.39, 171.92, 0, 305, 
47, Quercus, eco3, 14485, 0.99, 1, 0.71, 0.42, 146.03, 0, 297, 
47, Rhododen, eco1, 57000, 0, 1, 0.34, 0, 203.26, 0, 296, 
47, Rhododen, eco2, 265945, 0.02, 1, 0.56, 0.01, 168.09, 0, 305, 
47, Rhododen, eco3, 257520, 0.24, 1, 0.6, 0.14, 152.66, 0, 297, 
47, Rubus, eco1, 33665, 0.97, 1, 0.49, 0.29, 200.53, 0, 296, 
47, Rubus, eco2, 65287, 0.99, 1, 0.61, 0.37, 171.03, 0, 305, 
47, Rubus, eco3, 15938, 1, 1, 0.66, 0.4, 150.49, 0, 297, 
47, Vacciniu, eco1, 57072, 0.98, 1, 0.47, 0.28, 203.42, 0, 296, 
47, Vacciniu, eco2, 264781, 0.96, 1, 0.62, 0.37, 168.08, 0, 305, 
47, Vacciniu, eco3, 256853, 0.94, 1, 0.66, 0.39, 152.65, 0, 297, 
47, WhipMode, eco1, 57041, 0.99, 1, 0.47, 0.28, 203.31, 0, 296, 
47, WhipMode, eco2, 264244, 1, 1, 0.62, 0.37, 168.08, 0, 305, 
47, WhipMode, eco3, 257183, 1, 1, 0.66, 0.39, 152.62, 0, 297, 
48, ArbuMenz, eco1, 225907, 0.97, 1, 0.14, 0.08, 218.3, 67, 345, 
48, ArbuMenz, eco2, 250122, 0.98, 1, 0.47, 0.28, 180.98, 52, 346, 
48, ArbuMenz, eco3, 18051, 0.94, 1, 0.73, 0.44, 101.25, 68, 338, 
48, Arctosta, eco1, 334582, 1, 1, 0.44, 0.27, 218.36, 67, 345, 
48, Arctosta, eco2, 345725, 1, 1, 0.61, 0.36, 180.58, 52, 346, 
48, Arctosta, eco3, 23019, 0.99, 1, 0.79, 0.47, 101.05, 68, 338, 
48, CaloDecu, eco1, 59440, 0.98, 1, 0.02, 0.01, 217.73, 67, 345, 
48, CaloDecu, eco2, 277467, 0.96, 1, 0.35, 0.21, 172.67, 52, 346, 
48, CaloDecu, eco3, 258849, 1, 1, 0.63, 0.38, 113.08, 68, 338, 
48, Ceanothu, eco1, 225975, 1, 1, 0.44, 0.27, 218.26, 67, 345, 
48, Ceanothu, eco2, 250066, 1, 1, 0.61, 0.36, 181.02, 52, 346, 
48, Ceanothu, eco3, 17885, 0.99, 1, 0.79, 0.47, 101.1, 68, 338, 
48, ChryChry, eco1, 37180, 0.95, 1, 0.02, 0.01, 217.09, 67, 345, 
48, ChryChry, eco2, 71513, 0.93, 1, 0.29, 0.17, 180.37, 52, 346, 
48, ChryChry, eco3, 16715, 0.99, 1, 0.64, 0.39, 109.07, 68, 338, 
48, Frangula, eco1, 36877, 0.99, 1, 0.15, 0.09, 217.13, 67, 345, 
48, Frangula, eco2, 71577, 0.99, 1, 0.47, 0.28, 180.55, 52, 346, 
48, Frangula, eco3, 16700, 0.97, 1, 0.7, 0.42, 109.37, 68, 338, 
48, Garrya, eco1, 59314, 1, 1, 0.35, 0.21, 217.62, 67, 345, 
48, Garrya, eco2, 278025, 1, 1, 0.58, 0.35, 172.61, 52, 346, 
48, Garrya, eco3, 259255, 0.98, 1, 0.73, 0.44, 113.11, 68, 338, 
48, GaulShal, eco1, 59742, 0.97, 1, 0.15, 0.09, 217.67, 67, 345, 
48, GaulShal, eco2, 277871, 0.98, 1, 0.5, 0.3, 172.67, 52, 346, 
48, GaulShal, eco3, 259294, 0.94, 1, 0.69, 0.41, 113.1, 68, 338, 
48, MahoNerv, eco1, 59493, 0.99, 1, 0.35, 0.21, 217.72, 67, 345, 
48, MahoNerv, eco2, 277996, 1, 1, 0.58, 0.35, 172.73, 52, 346, 
48, MahoNerv, eco3, 258865, 0.97, 1, 0.73, 0.44, 113.05, 68, 338, 
48, NothDens, eco1, 59251, 0.96, 1, 0.35, 0.21, 217.56, 67, 345, 
48, NothDens, eco2, 277023, 0.93, 1, 0.58, 0.35, 172.8, 52, 346, 
48, NothDens, eco3, 259387, 1, 1, 0.73, 0.44, 113.14, 68, 338, 
48, PinuJeff, eco1, 225988, 0.87, 1, 0.35, 0.21, 218.35, 67, 345, 
48, PinuJeff, eco2, 250236, 0.88, 1, 0.56, 0.33, 180.96, 52, 346, 
48, PinuJeff, eco3, 17996, 0.82, 1, 0.76, 0.46, 101.3, 68, 338, 
48, PinuLamb, eco1, 37085, 1, 1, 0.02, 0.01, 217.09, 67, 345, 
48, PinuLamb, eco2, 71513, 1, 1, 0.29, 0.17, 180.53, 52, 346, 
48, PinuLamb, eco3, 16752, 0.99, 1, 0.64, 0.38, 109.34, 68, 338, 
48, PinuMont, eco1, 225824, 0.15, 1, 0.14, 0.05, 218.33, 67, 345, 
48, PinuMont, eco2, 249520, 0.06, 1, 0.47, 0.04, 180.94, 52, 346, 
48, PinuMont, eco3, 18107, 0.4, 1, 0.73, 0.24, 101.15, 68, 338, 
48, PseuMenz, eco1, 36985, 0.98, 1, 0.02, 0.01, 217.14, 67, 345, 
48, PseuMenz, eco2, 71583, 0.99, 1, 0.29, 0.17, 180.61, 52, 346, 
48, PseuMenz, eco3, 16984, 0.96, 1, 0.64, 0.38, 109.29, 68, 338, 
48, Quercus, eco1, 225830, 0.96, 1, 0.44, 0.27, 218.28, 67, 345, 
48, Quercus, eco2, 249477, 0.97, 1, 0.61, 0.36, 180.89, 52, 346, 
48, Quercus, eco3, 18162, 0.92, 1, 0.79, 0.47, 101.09, 68, 338, 
48, Rhododen, eco1, 59518, 0.56, 1, 0.15, 0.09, 217.68, 67, 345, 
48, Rhododen, eco2, 277569, 0.5, 1, 0.5, 0.27, 172.74, 52, 346, 
48, Rhododen, eco3, 259165, 0.74, 1, 0.69, 0.41, 113.06, 68, 338, 
48, Rubus, eco1, 37095, 1, 1, 0.35, 0.21, 217.1, 67, 345, 
48, Rubus, eco2, 71630, 1, 1, 0.56, 0.33, 180.59, 52, 346, 
48, Rubus, eco3, 16882, 0.99, 1, 0.74, 0.44, 109.07, 68, 338, 
48, Vacciniu, eco1, 59449, 0.9, 1, 0.35, 0.21, 217.63, 67, 345, 
48, Vacciniu, eco2, 277974, 0.91, 1, 0.58, 0.35, 172.68, 52, 346, 
48, Vacciniu, eco3, 259171, 0.85, 1, 0.73, 0.44, 113.13, 68, 338, 
48, WhipMode, eco1, 59562, 0.97, 1, 0.35, 0.21, 217.71, 67, 345, 
48, WhipMode, eco2, 278091, 0.98, 1, 0.58, 0.35, 172.74, 52, 346, 
48, WhipMode, eco3, 259596, 0.94, 1, 0.73, 0.44, 113.12, 68, 338, 
49, ArbuMenz, eco1, 224729, 0.99, 1, 0.05, 0.03, 201.11, 63, 288, 
49, ArbuMenz, eco2, 249057, 0.98, 1, 0.58, 0.35, 188.1, 0, 365, 
49, ArbuMenz, eco3, 17769, 0.95, 1, 0.73, 0.44, 111.36, 66, 365, 
49, Arctosta, eco1, 329359, 1, 1, 0.25, 0.15, 201.3, 63, 288, 
49, Arctosta, eco2, 341241, 1, 1, 0.68, 0.41, 188.3, 0, 365, 
49, Arctosta, eco3, 21991, 0.99, 1, 0.79, 0.47, 111.24, 66, 365, 
49, CaloDecu, eco1, 59682, 0.95, 1, 0.02, 0.01, 198.67, 63, 288, 
49, CaloDecu, eco2, 281092, 0.96, 1, 0.55, 0.33, 172.65, 0, 365, 
49, CaloDecu, eco3, 259545, 0.99, 1, 0.65, 0.39, 121.27, 66, 365, 
49, Ceanothu, eco1, 224444, 1, 1, 0.26, 0.15, 201.2, 63, 288, 
49, Ceanothu, eco2, 249357, 1, 1, 0.68, 0.41, 188.2, 0, 365, 
49, Ceanothu, eco3, 17831, 1, 1, 0.79, 0.47, 111.28, 66, 365, 
49, ChryChry, eco1, 38727, 0.92, 1, 0.01, 0.01, 199.35, 63, 288, 
49, ChryChry, eco2, 74551, 0.92, 1, 0.5, 0.3, 184.14, 0, 365, 
49, ChryChry, eco3, 16929, 0.98, 1, 0.66, 0.39, 117.86, 66, 365, 
49, Frangula, eco1, 39031, 1, 1, 0.05, 0.03, 199.22, 63, 288, 
49, Frangula, eco2, 74610, 1, 1, 0.59, 0.35, 184.43, 0, 365, 
49, Frangula, eco3, 16945, 0.98, 1, 0.71, 0.43, 117.52, 66, 365, 
49, Garrya, eco1, 59944, 1, 1, 0.15, 0.09, 198.64, 63, 288, 
49, Garrya, eco2, 281348, 1, 1, 0.68, 0.41, 172.62, 0, 365, 
49, Garrya, eco3, 259840, 0.99, 1, 0.74, 0.44, 121.23, 66, 365, 
49, GaulShal, eco1, 59726, 0.99, 1, 0.06, 0.04, 198.84, 63, 288, 
49, GaulShal, eco2, 282483, 0.98, 1, 0.63, 0.38, 172.68, 0, 365, 
49, GaulShal, eco3, 259346, 0.95, 1, 0.7, 0.42, 121.24, 66, 365, 
49, MahoNerv, eco1, 59915, 1, 1, 0.15, 0.09, 198.71, 63, 288, 
49, MahoNerv, eco2, 281752, 1, 1, 0.68, 0.41, 172.68, 0, 365, 
49, MahoNerv, eco3, 259490, 0.98, 1, 0.74, 0.44, 121.22, 66, 365, 
49, NothDens, eco1, 60113, 0.91, 1, 0.15, 0.09, 198.7, 63, 288, 
49, NothDens, eco2, 281350, 0.92, 1, 0.68, 0.41, 172.64, 0, 365, 
49, NothDens, eco3, 259613, 0.99, 1, 0.74, 0.44, 121.2, 66, 365, 
49, PinuJeff, eco1, 224217, 0.89, 1, 0.13, 0.08, 201.17, 63, 288, 
49, PinuJeff, eco2, 249761, 0.89, 1, 0.64, 0.39, 188.18, 0, 365, 
49, PinuJeff, eco3, 17749, 0.84, 1, 0.77, 0.46, 111.29, 66, 365, 
49, PinuLamb, eco1, 38794, 1, 1, 0.01, 0.01, 199.23, 63, 288, 
49, PinuLamb, eco2, 74547, 1, 1, 0.5, 0.3, 184.17, 0, 365, 
49, PinuLamb, eco3, 17082, 1, 1, 0.66, 0.4, 117.7, 66, 365, 
49, PinuMont, eco1, 224524, 0, 1, 0.05, 0, 201.18, 63, 288, 
49, PinuMont, eco2, 249660, 0.03, 1, 0.58, 0.02, 188.25, 0, 365, 
49, PinuMont, eco3, 17903, 0.31, 1, 0.73, 0.19, 111.29, 66, 365, 
49, PseuMenz, eco1, 38776, 0.99, 1, 0.02, 0.01, 199.11, 63, 288, 
49, PseuMenz, eco2, 74182, 0.99, 1, 0.5, 0.3, 184.43, 0, 365, 
49, PseuMenz, eco3, 17017, 0.97, 1, 0.66, 0.4, 117.7, 66, 365, 
49, Quercus, eco1, 224208, 0.98, 1, 0.26, 0.15, 201.18, 63, 288, 
49, Quercus, eco2, 249584, 0.98, 1, 0.68, 0.41, 188.24, 0, 365, 
49, Quercus, eco3, 17737, 0.94, 1, 0.79, 0.47, 111.24, 66, 365, 
49, Rhododen, eco1, 59621, 0.45, 1, 0.06, 0.04, 198.84, 63, 288, 
49, Rhododen, eco2, 280939, 0.47, 1, 0.63, 0.28, 172.69, 0, 365, 
49, Rhododen, eco3, 259720, 0.68, 1, 0.7, 0.4, 121.24, 66, 365, 
49, Rubus, eco1, 38904, 1, 1, 0.14, 0.08, 199.24, 63, 288, 
49, Rubus, eco2, 74395, 1, 1, 0.65, 0.39, 184.42, 0, 365, 
49, Rubus, eco3, 16944, 0.99, 1, 0.75, 0.45, 117.71, 66, 365, 
