Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, PinuLamb, eco1, 41965, 0.41, 1, 0.14, 0.08, 212.34, 19, 315, 
44, PinuLamb, eco2, 77120, 0.47, 1, 0.46, 0.26, 179.95, 0, 328, 
44, PinuLamb, eco3, 28942, 0.62, 1, 0.52, 0.31, 150.36, 17, 312, 
44, PinuMont, eco1, 213023, 0, 1, 0.26, 0, 215.03, 19, 315, 
44, PinuMont, eco2, 277773, 0, 1, 0.55, 0, 181.74, 0, 328, 
44, PinuMont, eco3, 39527, 0, 1, 0.62, 0, 144.04, 17, 312, 
44, PseuMenz, eco1, 41677, 0.9, 1, 0.14, 0.08, 212.35, 19, 315, 
44, PseuMenz, eco2, 77432, 0.91, 1, 0.46, 0.28, 179.94, 0, 328, 
44, PseuMenz, eco3, 29091, 0.95, 1, 0.52, 0.31, 150.26, 17, 312, 
44, Quercus, eco1, 213349, 0.85, 1, 0.5, 0.3, 215.05, 19, 315, 
44, Quercus, eco2, 277847, 0.88, 1, 0.66, 0.4, 181.75, 0, 328, 
44, Quercus, eco3, 39506, 0.93, 1, 0.71, 0.42, 144.07, 17, 312, 
44, Rhododen, eco1, 72459, 0, 1, 0.27, 0, 213.25, 19, 315, 
44, Rhododen, eco2, 253271, 0, 1, 0.57, 0, 175.77, 0, 328, 
44, Rhododen, eco3, 249395, 0, 1, 0.6, 0, 150.5, 17, 312, 
44, Rubus, eco1, 41745, 0.76, 1, 0.44, 0.26, 212.26, 19, 315, 
44, Rubus, eco2, 77234, 0.78, 1, 0.62, 0.37, 180.02, 0, 328, 
44, Rubus, eco3, 28784, 0.85, 1, 0.66, 0.39, 150.2, 17, 312, 
44, Vacciniu, eco1, 72805, 0.99, 1, 0.43, 0.26, 213.24, 19, 315, 
44, Vacciniu, eco2, 252735, 0.99, 1, 0.64, 0.38, 175.76, 0, 328, 
44, Vacciniu, eco3, 249132, 1, 1, 0.66, 0.39, 150.45, 17, 312, 
44, WhipMode, eco1, 72239, 0.81, 1, 0.43, 0.26, 213.22, 19, 315, 
44, WhipMode, eco2, 252668, 0.84, 1, 0.64, 0.38, 175.73, 0, 328, 
44, WhipMode, eco3, 249353, 0.9, 1, 0.66, 0.39, 150.51, 17, 312, 
45, ArbuMenz, eco1, 190902, 0.75, 1, 0.36, 0.21, 253.18, 0, 365, 
45, ArbuMenz, eco2, 261903, 0.77, 1, 0.46, 0.28, 230.53, 0, 365, 
45, ArbuMenz, eco3, 32413, 0.86, 1, 0.53, 0.32, 210.23, 0, 365, 
45, Arctosta, eco1, 288724, 0.58, 1, 0.54, 0.32, 253.22, 0, 365, 
45, Arctosta, eco2, 366641, 0.61, 1, 0.6, 0.36, 230.6, 0, 365, 
45, Arctosta, eco3, 37113, 0.73, 1, 0.65, 0.39, 208.6, 0, 365, 
45, CaloDecu, eco1, 56747, 0, 1, 0.15, 0, 250.81, 0, 365, 
45, CaloDecu, eco2, 231476, 0, 1, 0.33, 0, 227.12, 0, 365, 
45, CaloDecu, eco3, 243024, 0.09, 1, 0.39, 0.05, 216.09, 0, 365, 
45, Ceanothu, eco1, 190842, 0.52, 1, 0.54, 0.3, 253.17, 0, 365, 
45, Ceanothu, eco2, 261865, 0.55, 1, 0.6, 0.33, 230.53, 0, 365, 
45, Ceanothu, eco3, 32487, 0.67, 1, 0.64, 0.38, 210.31, 0, 365, 
45, ChryChry, eco1, 31196, 0, 1, 0.14, 0, 252.07, 0, 365, 
45, ChryChry, eco2, 70737, 0, 1, 0.32, 0, 229.58, 0, 365, 
45, ChryChry, eco3, 25130, 0.06, 1, 0.39, 0.03, 215.58, 0, 365, 
45, Frangula, eco1, 31210, 0.78, 1, 0.36, 0.22, 252.07, 0, 365, 
45, Frangula, eco2, 70902, 0.79, 1, 0.46, 0.28, 229.57, 0, 365, 
45, Frangula, eco3, 25177, 0.86, 1, 0.51, 0.31, 215.51, 0, 365, 
45, Garrya, eco1, 56884, 0, 1, 0.49, 0, 250.83, 0, 365, 
45, Garrya, eco2, 231094, 0, 1, 0.56, 0, 227.11, 0, 365, 
45, Garrya, eco3, 243552, 0.24, 1, 0.59, 0.14, 216.11, 0, 365, 
45, GaulShal, eco1, 57078, 0.75, 1, 0.37, 0.22, 250.86, 0, 365, 
45, GaulShal, eco2, 231433, 0.77, 1, 0.47, 0.28, 227.12, 0, 365, 
45, GaulShal, eco3, 244088, 0.86, 1, 0.51, 0.31, 216.09, 0, 365, 
45, MahoNerv, eco1, 56628, 0.67, 1, 0.49, 0.29, 250.83, 0, 365, 
45, MahoNerv, eco2, 231656, 0.69, 1, 0.56, 0.33, 227.12, 0, 365, 
45, MahoNerv, eco3, 243832, 0.79, 1, 0.59, 0.35, 216.1, 0, 365, 
45, NothDens, eco1, 56886, 0, 1, 0.49, 0, 250.78, 0, 365, 
45, NothDens, eco2, 231670, 0, 1, 0.56, 0, 227.12, 0, 365, 
45, NothDens, eco3, 243654, 0, 1, 0.59, 0, 216.12, 0, 365, 
45, PinuJeff, eco1, 190562, 0.99, 1, 0.48, 0.29, 253.16, 0, 365, 
45, PinuJeff, eco2, 262278, 0.99, 1, 0.55, 0.33, 230.52, 0, 365, 
45, PinuJeff, eco3, 32557, 1, 1, 0.6, 0.36, 210.36, 0, 365, 
45, PinuLamb, eco1, 31150, 0.28, 1, 0.14, 0.08, 252.07, 0, 365, 
45, PinuLamb, eco2, 71105, 0.32, 1, 0.32, 0.18, 229.58, 0, 365, 
45, PinuLamb, eco3, 25269, 0.52, 1, 0.39, 0.23, 215.59, 0, 365, 
45, PinuMont, eco1, 190410, 0, 1, 0.36, 0, 253.15, 0, 365, 
45, PinuMont, eco2, 261965, 0, 1, 0.46, 0, 230.52, 0, 365, 
45, PinuMont, eco3, 32473, 0, 1, 0.53, 0, 210.34, 0, 365, 
45, PseuMenz, eco1, 31225, 0.87, 1, 0.14, 0.08, 252, 0, 365, 
45, PseuMenz, eco2, 70808, 0.88, 1, 0.32, 0.19, 229.6, 0, 365, 
45, PseuMenz, eco3, 25415, 0.92, 1, 0.39, 0.23, 215.59, 0, 365, 
45, Quercus, eco1, 190702, 0.8, 1, 0.54, 0.32, 253.14, 0, 365, 
45, Quercus, eco2, 261914, 0.82, 1, 0.6, 0.36, 230.53, 0, 365, 
45, Quercus, eco3, 32356, 0.89, 1, 0.64, 0.39, 210.27, 0, 365, 
45, Rhododen, eco1, 56931, 0, 1, 0.37, 0, 250.78, 0, 365, 
45, Rhododen, eco2, 231820, 0, 1, 0.47, 0, 227.14, 0, 365, 
45, Rhododen, eco3, 243791, 0, 1, 0.51, 0, 216.11, 0, 365, 
45, Rubus, eco1, 31001, 0.7, 1, 0.48, 0.29, 252.12, 0, 365, 
45, Rubus, eco2, 70961, 0.72, 1, 0.55, 0.33, 229.59, 0, 365, 
45, Rubus, eco3, 25523, 0.81, 1, 0.59, 0.35, 215.7, 0, 365, 
45, Vacciniu, eco1, 56814, 0.98, 1, 0.49, 0.29, 250.79, 0, 365, 
45, Vacciniu, eco2, 232211, 0.98, 1, 0.56, 0.33, 227.13, 0, 365, 
45, Vacciniu, eco3, 243400, 1, 1, 0.59, 0.35, 216.1, 0, 365, 
45, WhipMode, eco1, 56882, 0.75, 1, 0.49, 0.29, 250.84, 0, 365, 
45, WhipMode, eco2, 231971, 0.77, 1, 0.56, 0.33, 227.13, 0, 365, 
45, WhipMode, eco3, 243665, 0.86, 1, 0.59, 0.35, 216.12, 0, 365, 
46, ArbuMenz, eco1, 213191, 0.73, 1, 0.1, 0.06, 297.98, 0, 365, 
46, ArbuMenz, eco2, 277538, 0.78, 1, 0.42, 0.25, 237.77, 0, 365, 
46, ArbuMenz, eco3, 37400, 0.84, 1, 0.59, 0.36, 188.82, 0, 365, 
46, Arctosta, eco1, 320755, 0.55, 1, 0.4, 0.24, 298.02, 0, 365, 
46, Arctosta, eco2, 387749, 0.62, 1, 0.58, 0.34, 238.09, 0, 365, 
46, Arctosta, eco3, 43690, 0.71, 1, 0.69, 0.41, 185.84, 0, 365, 
46, CaloDecu, eco1, 67672, 0, 1, 0.02, 0, 296.04, 0, 365, 
46, CaloDecu, eco2, 249611, 0, 1, 0.31, 0, 227.4, 0, 365, 
46, CaloDecu, eco3, 249772, 0.04, 1, 0.48, 0.03, 195.27, 0, 365, 
46, Ceanothu, eco1, 212816, 0.48, 1, 0.4, 0.23, 297.94, 0, 365, 
46, Ceanothu, eco2, 277530, 0.55, 1, 0.58, 0.32, 237.77, 0, 365, 
46, Ceanothu, eco3, 37291, 0.65, 1, 0.69, 0.39, 188.8, 0, 365, 
46, ChryChry, eco1, 36266, 0, 1, 0.02, 0, 296.46, 0, 365, 
46, ChryChry, eco2, 76216, 0, 1, 0.26, 0, 234.51, 0, 365, 
46, ChryChry, eco3, 26919, 0.01, 1, 0.47, 0.01, 197.01, 0, 365, 
46, Frangula, eco1, 36570, 0.76, 1, 0.09, 0.06, 296.6, 0, 365, 
46, Frangula, eco2, 76019, 0.8, 1, 0.43, 0.26, 234.65, 0, 365, 
46, Frangula, eco3, 26728, 0.85, 1, 0.57, 0.34, 196.92, 0, 365, 
46, Garrya, eco1, 67739, 0, 1, 0.28, 0, 296.05, 0, 365, 
46, Garrya, eco2, 249473, 0, 1, 0.55, 0, 227.44, 0, 365, 
46, Garrya, eco3, 249321, 0.19, 1, 0.64, 0.11, 195.26, 0, 365, 
46, GaulShal, eco1, 67784, 0.73, 1, 0.1, 0.06, 296.16, 0, 365, 
46, GaulShal, eco2, 249522, 0.78, 1, 0.46, 0.28, 227.41, 0, 365, 
46, GaulShal, eco3, 249655, 0.84, 1, 0.57, 0.34, 195.3, 0, 365, 
46, MahoNerv, eco1, 67533, 0.64, 1, 0.28, 0.17, 296.08, 0, 365, 
46, MahoNerv, eco2, 249361, 0.7, 1, 0.55, 0.33, 227.47, 0, 365, 
46, MahoNerv, eco3, 249288, 0.78, 1, 0.64, 0.38, 195.27, 0, 365, 
46, NothDens, eco1, 67830, 0, 1, 0.28, 0, 296.26, 0, 365, 
46, NothDens, eco2, 250035, 0, 1, 0.55, 0, 227.46, 0, 365, 
46, NothDens, eco3, 249794, 0, 1, 0.64, 0, 195.27, 0, 365, 
46, PinuJeff, eco1, 213236, 0.99, 1, 0.27, 0.16, 297.88, 0, 365, 
46, PinuJeff, eco2, 277285, 0.99, 1, 0.52, 0.31, 237.75, 0, 365, 
46, PinuJeff, eco3, 37175, 1, 1, 0.65, 0.39, 188.82, 0, 365, 
46, PinuLamb, eco1, 36559, 0.23, 1, 0.02, 0.01, 296.57, 0, 365, 
46, PinuLamb, eco2, 76230, 0.33, 1, 0.26, 0.14, 234.53, 0, 365, 
46, PinuLamb, eco3, 26822, 0.49, 1, 0.47, 0.26, 197.06, 0, 365, 
46, PinuMont, eco1, 212961, 0, 1, 0.1, 0, 297.98, 0, 365, 
46, PinuMont, eco2, 277813, 0, 1, 0.42, 0, 237.77, 0, 365, 
46, PinuMont, eco3, 37463, 0, 1, 0.59, 0, 188.89, 0, 365, 
46, PseuMenz, eco1, 36369, 0.85, 1, 0.02, 0.01, 296.53, 0, 365, 
46, PseuMenz, eco2, 75779, 0.88, 1, 0.26, 0.16, 234.51, 0, 365, 
46, PseuMenz, eco3, 26890, 0.92, 1, 0.47, 0.28, 197.02, 0, 365, 
46, Quercus, eco1, 213280, 0.78, 1, 0.4, 0.24, 297.96, 0, 365, 
46, Quercus, eco2, 277789, 0.82, 1, 0.58, 0.35, 237.78, 0, 365, 
46, Quercus, eco3, 37150, 0.88, 1, 0.69, 0.41, 188.79, 0, 365, 
46, Rhododen, eco1, 67610, 0, 1, 0.1, 0, 296.12, 0, 365, 
46, Rhododen, eco2, 249514, 0, 1, 0.46, 0, 227.43, 0, 365, 
46, Rhododen, eco3, 248991, 0, 1, 0.57, 0, 195.21, 0, 365, 
46, Rubus, eco1, 36484, 0.68, 1, 0.28, 0.17, 296.49, 0, 365, 
46, Rubus, eco2, 75910, 0.72, 1, 0.53, 0.32, 234.57, 0, 365, 
46, Rubus, eco3, 26971, 0.79, 1, 0.63, 0.38, 196.88, 0, 365, 
46, Vacciniu, eco1, 67737, 0.98, 1, 0.28, 0.17, 296.05, 0, 365, 
46, Vacciniu, eco2, 249471, 0.99, 1, 0.55, 0.33, 227.43, 0, 365, 
46, Vacciniu, eco3, 249379, 1, 1, 0.64, 0.38, 195.24, 0, 365, 
46, WhipMode, eco1, 67457, 0.73, 1, 0.28, 0.17, 296.23, 0, 365, 
46, WhipMode, eco2, 250174, 0.78, 1, 0.55, 0.33, 227.37, 0, 365, 
46, WhipMode, eco3, 249657, 0.84, 1, 0.64, 0.38, 195.21, 0, 365, 
47, ArbuMenz, eco1, 213234, 0.65, 1, 0.31, 0.18, 205.17, 0, 290, 
47, ArbuMenz, eco2, 284614, 0.71, 1, 0.67, 0.4, 159.28, 0, 365, 
47, ArbuMenz, eco3, 36738, 0.79, 1, 0.77, 0.46, 117.92, 0, 365, 
47, Arctosta, eco1, 320295, 0.45, 1, 0.52, 0.27, 204.97, 0, 290, 
47, Arctosta, eco2, 393758, 0.53, 1, 0.74, 0.32, 159.39, 0, 365, 
47, Arctosta, eco3, 42576, 0.63, 1, 0.82, 0.38, 115.47, 0, 365, 
47, CaloDecu, eco1, 66558, 0, 1, 0.14, 0, 204.71, 0, 290, 
47, CaloDecu, eco2, 254709, 0, 1, 0.63, 0, 152.4, 0, 365, 
47, CaloDecu, eco3, 249393, 0, 1, 0.71, 0, 125.42, 0, 365, 
47, Ceanothu, eco1, 213081, 0.37, 1, 0.52, 0.22, 205.19, 0, 290, 
47, Ceanothu, eco2, 284226, 0.46, 1, 0.74, 0.27, 159.24, 0, 365, 
47, Ceanothu, eco3, 36431, 0.57, 1, 0.82, 0.34, 118, 0, 365, 
47, ChryChry, eco1, 35988, 0, 1, 0.12, 0, 206.61, 0, 290, 
47, ChryChry, eco2, 81072, 0, 1, 0.62, 0, 157.46, 0, 365, 
47, ChryChry, eco3, 26793, 0, 1, 0.71, 0, 125.65, 0, 365, 
47, Frangula, eco1, 35899, 0.69, 1, 0.3, 0.18, 206.64, 0, 290, 
47, Frangula, eco2, 80775, 0.74, 1, 0.68, 0.41, 157.36, 0, 365, 
47, Frangula, eco3, 26611, 0.81, 1, 0.75, 0.45, 125.63, 0, 365, 
47, Garrya, eco1, 66297, 0, 1, 0.46, 0, 204.58, 0, 290, 
47, Garrya, eco2, 254169, 0, 1, 0.73, 0, 152.46, 0, 365, 
47, Garrya, eco3, 250004, 0, 1, 0.79, 0, 125.38, 0, 365, 
47, GaulShal, eco1, 66885, 0.65, 1, 0.31, 0.18, 204.73, 0, 290, 
47, GaulShal, eco2, 254798, 0.71, 1, 0.69, 0.41, 152.49, 0, 365, 
47, GaulShal, eco3, 250280, 0.79, 1, 0.76, 0.45, 125.39, 0, 365, 
47, MahoNerv, eco1, 66688, 0.54, 1, 0.46, 0.26, 204.64, 0, 290, 
47, MahoNerv, eco2, 255127, 0.62, 1, 0.73, 0.37, 152.43, 0, 365, 
47, MahoNerv, eco3, 249792, 0.71, 1, 0.79, 0.43, 125.35, 0, 365, 
47, NothDens, eco1, 66738, 0, 1, 0.46, 0, 204.77, 0, 290, 
47, NothDens, eco2, 254752, 0, 1, 0.73, 0, 152.43, 0, 365, 
47, NothDens, eco3, 250285, 0, 1, 0.79, 0, 125.35, 0, 365, 
47, PinuJeff, eco1, 213166, 0.97, 1, 0.45, 0.27, 205.2, 0, 290, 
47, PinuJeff, eco2, 283821, 0.98, 1, 0.72, 0.43, 159.22, 0, 365, 
47, PinuJeff, eco3, 36478, 0.99, 1, 0.8, 0.48, 118.02, 0, 365, 
47, PinuLamb, eco1, 35962, 0.05, 1, 0.12, 0.01, 206.72, 0, 290, 
47, PinuLamb, eco2, 81065, 0.19, 1, 0.62, 0.11, 157.45, 0, 365, 
47, PinuLamb, eco3, 26581, 0.36, 1, 0.71, 0.22, 125.77, 0, 365, 
47, PinuMont, eco1, 212665, 0, 1, 0.31, 0, 205.19, 0, 290, 
47, PinuMont, eco2, 284190, 0, 1, 0.67, 0, 159.23, 0, 365, 
47, PinuMont, eco3, 36466, 0, 1, 0.77, 0, 118.01, 0, 365, 
47, PseuMenz, eco1, 35936, 0.81, 1, 0.12, 0.07, 206.57, 0, 290, 
47, PseuMenz, eco2, 80884, 0.84, 1, 0.62, 0.37, 157.45, 0, 365, 
47, PseuMenz, eco3, 26522, 0.89, 1, 0.71, 0.43, 125.47, 0, 365, 
47, Quercus, eco1, 212942, 0.71, 1, 0.52, 0.31, 205.15, 0, 290, 
47, Quercus, eco2, 283963, 0.77, 1, 0.74, 0.44, 159.23, 0, 365, 
47, Quercus, eco3, 36526, 0.83, 1, 0.82, 0.49, 117.96, 0, 365, 
47, Rhododen, eco1, 66611, 0, 1, 0.31, 0, 204.57, 0, 290, 
47, Rhododen, eco2, 254813, 0, 1, 0.69, 0, 152.47, 0, 365, 
47, Rhododen, eco3, 249166, 0, 1, 0.76, 0, 125.36, 0, 365, 
47, Rubus, eco1, 35903, 0.6, 1, 0.45, 0.27, 206.65, 0, 290, 
47, Rubus, eco2, 80974, 0.66, 1, 0.72, 0.39, 157.47, 0, 365, 
47, Rubus, eco3, 26430, 0.73, 1, 0.79, 0.44, 125.5, 0, 365, 
47, Vacciniu, eco1, 66759, 0.96, 1, 0.46, 0.27, 204.67, 0, 290, 
47, Vacciniu, eco2, 254994, 0.97, 1, 0.73, 0.44, 152.48, 0, 365, 
47, Vacciniu, eco3, 249819, 0.99, 1, 0.79, 0.47, 125.37, 0, 365, 
47, WhipMode, eco1, 66577, 0.65, 1, 0.45, 0.27, 204.84, 0, 290, 
47, WhipMode, eco2, 254666, 0.71, 1, 0.73, 0.42, 152.5, 0, 365, 
47, WhipMode, eco3, 250000, 0.79, 1, 0.79, 0.46, 125.42, 0, 365, 
48, ArbuMenz, eco1, 216484, 0.52, 1, 0.29, 0.17, 265.53, 0, 365, 
48, ArbuMenz, eco2, 277208, 0.63, 1, 0.47, 0.28, 225.99, 0, 365, 
48, ArbuMenz, eco3, 33322, 0.7, 1, 0.61, 0.36, 181.85, 0, 365, 
48, Arctosta, eco1, 322096, 0.29, 1, 0.5, 0.18, 265.49, 0, 365, 
48, Arctosta, eco2, 384033, 0.43, 1, 0.61, 0.26, 226.09, 0, 365, 
48, Arctosta, eco3, 39181, 0.51, 1, 0.71, 0.31, 177.66, 0, 365, 
48, CaloDecu, eco1, 68651, 0, 1, 0.09, 0, 264.76, 0, 365, 
48, CaloDecu, eco2, 256168, 0, 1, 0.36, 0, 220.38, 0, 365, 
48, CaloDecu, eco3, 249951, 0, 1, 0.47, 0, 195.33, 0, 365, 
48, Ceanothu, eco1, 217030, 0.19, 1, 0.5, 0.12, 265.5, 0, 365, 
48, Ceanothu, eco2, 277553, 0.35, 1, 0.61, 0.21, 225.96, 0, 365, 
48, Ceanothu, eco3, 33487, 0.44, 1, 0.7, 0.26, 181.7, 0, 365, 
48, ChryChry, eco1, 38668, 0, 1, 0.08, 0, 264.85, 0, 365, 
48, ChryChry, eco2, 80690, 0, 1, 0.34, 0, 224.65, 0, 365, 
48, ChryChry, eco3, 25431, 0, 1, 0.47, 0, 194.97, 0, 365, 
48, Frangula, eco1, 38467, 0.59, 1, 0.3, 0.18, 264.67, 0, 365, 
48, Frangula, eco2, 80416, 0.68, 1, 0.48, 0.29, 224.6, 0, 365, 
48, Frangula, eco3, 25349, 0.73, 1, 0.57, 0.34, 195.22, 0, 365, 
48, Garrya, eco1, 68368, 0, 1, 0.42, 0, 264.52, 0, 365, 
48, Garrya, eco2, 256161, 0, 1, 0.57, 0, 220.46, 0, 365, 
48, Garrya, eco3, 249980, 0, 1, 0.63, 0, 195.31, 0, 365, 
48, GaulShal, eco1, 68406, 0.52, 1, 0.3, 0.18, 264.49, 0, 365, 
48, GaulShal, eco2, 256173, 0.63, 1, 0.49, 0.3, 220.43, 0, 365, 
48, GaulShal, eco3, 250148, 0.7, 1, 0.57, 0.34, 195.32, 0, 365, 
48, MahoNerv, eco1, 68728, 0.4, 1, 0.42, 0.21, 264.55, 0, 365, 
48, MahoNerv, eco2, 256334, 0.53, 1, 0.57, 0.31, 220.38, 0, 365, 
48, MahoNerv, eco3, 249285, 0.6, 1, 0.63, 0.36, 195.27, 0, 365, 
48, NothDens, eco1, 68399, 0, 1, 0.42, 0, 264.43, 0, 365, 
48, NothDens, eco2, 255852, 0, 1, 0.57, 0, 220.42, 0, 365, 
48, NothDens, eco3, 249938, 0, 1, 0.63, 0, 195.31, 0, 365, 
48, PinuJeff, eco1, 216587, 0.95, 1, 0.42, 0.25, 265.54, 0, 365, 
48, PinuJeff, eco2, 276897, 0.97, 1, 0.56, 0.34, 225.98, 0, 365, 
48, PinuJeff, eco3, 33356, 0.98, 1, 0.66, 0.4, 181.8, 0, 365, 
48, PinuLamb, eco1, 38345, 0, 1, 0.08, 0, 264.74, 0, 365, 
48, PinuLamb, eco2, 80621, 0.02, 1, 0.34, 0.01, 224.68, 0, 365, 
48, PinuLamb, eco3, 25504, 0.16, 1, 0.47, 0.1, 195.18, 0, 365, 
48, PinuMont, eco1, 216383, 0, 1, 0.29, 0, 265.61, 0, 365, 
48, PinuMont, eco2, 277158, 0, 1, 0.47, 0, 226, 0, 365, 
48, PinuMont, eco3, 33297, 0, 1, 0.61, 0, 181.87, 0, 365, 
48, PseuMenz, eco1, 38330, 0.74, 1, 0.08, 0.05, 264.63, 0, 365, 
48, PseuMenz, eco2, 80217, 0.8, 1, 0.34, 0.21, 224.66, 0, 365, 
48, PseuMenz, eco3, 25422, 0.84, 1, 0.47, 0.28, 194.94, 0, 365, 
48, Quercus, eco1, 216096, 0.6, 1, 0.5, 0.3, 265.58, 0, 365, 
48, Quercus, eco2, 278075, 0.7, 1, 0.61, 0.36, 225.96, 0, 365, 
48, Quercus, eco3, 33410, 0.76, 1, 0.7, 0.41, 181.92, 0, 365, 
48, Rhododen, eco1, 68415, 0, 1, 0.3, 0, 264.47, 0, 365, 
48, Rhododen, eco2, 255678, 0, 1, 0.49, 0, 220.4, 0, 365, 
48, Rhododen, eco3, 249717, 0, 1, 0.57, 0, 195.27, 0, 365, 
48, Rubus, eco1, 38383, 0.48, 1, 0.42, 0.25, 264.88, 0, 365, 
48, Rubus, eco2, 80678, 0.58, 1, 0.56, 0.33, 224.65, 0, 365, 
48, Rubus, eco3, 25336, 0.64, 1, 0.63, 0.36, 194.84, 0, 365, 
48, Vacciniu, eco1, 68572, 0.93, 1, 0.42, 0.25, 264.5, 0, 365, 
48, Vacciniu, eco2, 256071, 0.95, 1, 0.57, 0.34, 220.4, 0, 365, 
48, Vacciniu, eco3, 250261, 0.97, 1, 0.63, 0.38, 195.36, 0, 365, 
48, WhipMode, eco1, 68381, 0.52, 1, 0.42, 0.25, 264.63, 0, 365, 
48, WhipMode, eco2, 256309, 0.63, 1, 0.57, 0.34, 220.39, 0, 365, 
48, WhipMode, eco3, 249399, 0.7, 1, 0.63, 0.37, 195.31, 0, 365, 
49, ArbuMenz, eco1, 215182, 0.7, 1, 0.44, 0.26, 227.05, 0, 365, 
49, ArbuMenz, eco2, 276841, 0.75, 1, 0.65, 0.39, 167.62, 0, 365, 
49, ArbuMenz, eco3, 34843, 0.83, 1, 0.77, 0.46, 119.73, 0, 365, 
49, Arctosta, eco1, 319430, 0.52, 1, 0.6, 0.3, 226.96, 0, 365, 
49, Arctosta, eco2, 380604, 0.58, 1, 0.73, 0.35, 167.89, 0, 365, 
49, Arctosta, eco3, 40991, 0.69, 1, 0.82, 0.41, 116.86, 0, 365, 
49, CaloDecu, eco1, 69501, 0, 1, 0.33, 0, 225.4, 0, 365, 
49, CaloDecu, eco2, 260962, 0, 1, 0.61, 0, 161.26, 0, 365, 
49, CaloDecu, eco3, 251631, 0, 1, 0.7, 0, 130.8, 0, 365, 
49, Ceanothu, eco1, 215680, 0.45, 1, 0.6, 0.26, 227.11, 0, 365, 
49, Ceanothu, eco2, 276356, 0.51, 1, 0.73, 0.31, 167.57, 0, 365, 
49, Ceanothu, eco3, 34843, 0.63, 1, 0.81, 0.38, 119.84, 0, 365, 
49, ChryChry, eco1, 38996, 0, 1, 0.32, 0, 226.2, 0, 365, 
49, ChryChry, eco2, 82827, 0, 1, 0.59, 0, 165.48, 0, 365, 
49, ChryChry, eco3, 25958, 0, 1, 0.7, 0, 129.94, 0, 365, 
49, Frangula, eco1, 39285, 0.74, 1, 0.44, 0.26, 226.7, 0, 365, 
49, Frangula, eco2, 83185, 0.77, 1, 0.66, 0.39, 165.46, 0, 365, 
49, Frangula, eco3, 26262, 0.84, 1, 0.74, 0.45, 129.69, 0, 365, 
49, Garrya, eco1, 69264, 0, 1, 0.55, 0, 225.46, 0, 365, 
49, Garrya, eco2, 260656, 0, 1, 0.71, 0, 161.29, 0, 365, 
49, Garrya, eco3, 251263, 0.13, 1, 0.78, 0.08, 130.81, 0, 365, 
49, GaulShal, eco1, 69199, 0.7, 1, 0.44, 0.26, 225.42, 0, 365, 
49, GaulShal, eco2, 261150, 0.75, 1, 0.67, 0.4, 161.29, 0, 365, 
49, GaulShal, eco3, 251509, 0.83, 1, 0.74, 0.44, 130.76, 0, 365, 
49, MahoNerv, eco1, 69199, 0.61, 1, 0.55, 0.32, 225.38, 0, 365, 
49, MahoNerv, eco2, 260489, 0.66, 1, 0.71, 0.4, 161.26, 0, 365, 
49, MahoNerv, eco3, 250833, 0.76, 1, 0.78, 0.45, 130.81, 0, 365, 
49, NothDens, eco1, 69098, 0, 1, 0.55, 0, 225.32, 0, 365, 
49, NothDens, eco2, 261347, 0, 1, 0.71, 0, 161.27, 0, 365, 
49, NothDens, eco3, 251576, 0, 1, 0.78, 0, 130.76, 0, 365, 
49, PinuJeff, eco1, 215517, 0.98, 1, 0.54, 0.33, 227.19, 0, 365, 
49, PinuJeff, eco2, 277422, 0.99, 1, 0.7, 0.42, 167.58, 0, 365, 
49, PinuJeff, eco3, 34930, 1, 1, 0.8, 0.48, 119.84, 0, 365, 
49, PinuLamb, eco1, 39340, 0.17, 1, 0.32, 0.08, 226.73, 0, 365, 
49, PinuLamb, eco2, 83341, 0.27, 1, 0.59, 0.16, 165.46, 0, 365, 
49, PinuLamb, eco3, 25892, 0.45, 1, 0.7, 0.27, 130.2, 0, 365, 
49, PinuMont, eco1, 215231, 0, 1, 0.44, 0, 226.99, 0, 365, 
49, PinuMont, eco2, 276604, 0, 1, 0.65, 0, 167.62, 0, 365, 
49, PinuMont, eco3, 34857, 0, 1, 0.77, 0, 119.73, 0, 365, 
49, PseuMenz, eco1, 39002, 0.84, 1, 0.32, 0.19, 226.47, 0, 365, 
49, PseuMenz, eco2, 83294, 0.86, 1, 0.59, 0.36, 165.36, 0, 365, 
49, PseuMenz, eco3, 25905, 0.91, 1, 0.7, 0.42, 130.01, 0, 365, 
49, Quercus, eco1, 215999, 0.76, 1, 0.6, 0.36, 227.05, 0, 365, 
49, Quercus, eco2, 276813, 0.8, 1, 0.73, 0.44, 167.59, 0, 365, 
49, Quercus, eco3, 34907, 0.87, 1, 0.81, 0.49, 119.71, 0, 365, 
49, Rhododen, eco1, 69238, 0, 1, 0.44, 0, 225.38, 0, 365, 
49, Rhododen, eco2, 260962, 0, 1, 0.67, 0, 161.28, 0, 365, 
49, Rhododen, eco3, 251070, 0, 1, 0.74, 0, 130.78, 0, 365, 
49, Rubus, eco1, 39148, 0.65, 1, 0.54, 0.32, 226.54, 0, 365, 
49, Rubus, eco2, 83331, 0.69, 1, 0.7, 0.41, 165.46, 0, 365, 
