Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
13, 6, eco3, 3, 540517, 0.8, 19.1, 80.12, 32.76, 39.2, -47.36, 0, 0, 7.12, 
14, 7, eco1, 1, 457557, 2.1, 22.5, 19.73, 28.33, 22.54, 8.6, 0, 0, 5.66, 
14, 7, eco2, 2, 903912, 2.2, 21.7, 40.62, 29.47, 27.02, -11.15, 0, 0, 5.91, 
14, 7, eco3, 3, 540517, 4.1, 21.7, 67.57, 34.72, 37.43, -32.85, 0, 0, 6.51, 
14, 8, eco1, 1, 457557, 0.6, 24.3, 8.64, 16.34, 12.35, 7.69, 0, 0, 4.21, 
14, 8, eco2, 2, 903912, 0.5, 22.3, 30.69, 17, 17.43, -13.69, 0, 0, 4.35, 
14, 8, eco3, 3, 540517, 0.7, 23.1, 43.09, 17.89, 21.47, -25.21, 0, 0, 4.82, 
14, 9, eco1, 1, 457557, 1.3, 15.8, 32.19, 26.05, 24.07, -6.15, 0, 0, 3.47, 
14, 9, eco2, 2, 903912, 2.4, 16.9, 55.68, 30.46, 31.13, -25.22, 0, 0, 3.96, 
14, 9, eco3, 3, 540517, 3.3, 15.8, 93.8, 35.71, 44.04, -58.09, 0, 0, 4.61, 
14, 10, eco1, 1, 457557, 3.1, 15.9, 34.3, 37.88, 31.86, 3.58, 0, 0, 3.67, 
14, 10, eco2, 2, 903912, 5.2, 15.4, 62.74, 44.5, 40.8, -18.23, 0, 0, 4.8, 
14, 10, eco3, 3, 540517, 6.9, 15.2, 99.83, 42.6, 49.45, -57.23, 0, 0, 6.28, 
14, 11, eco1, 1, 457557, 86.4, 6.8, 18.52, 24.75, 19.9, 6.23, 0, 0.09, 0.72, 
14, 11, eco2, 2, 903912, 121.7, 8.1, 41.39, 28.02, 26.53, -13.37, 0, 0.05, -6.18, 
14, 11, eco3, 3, 540517, 158, 6.7, 49.09, 25.32, 27.53, -23.77, 0, 0.07, -15.37, 
14, 12, eco1, 1, 457557, 27.5, 7.6, 20.78, 26.44, 21.6, 5.67, 0, 0.02, 12.85, 
14, 12, eco2, 2, 903912, 46.4, 8, 37.73, 28.07, 25.81, -9.66, 0, 0.01, 11.5, 
14, 12, eco3, 3, 540517, 55.3, 7.4, 52.8, 26.56, 29.36, -26.23, 0, 0.01, 10.32, 
14, 1, eco1, 1, 457557, 18.8, 9.4, 25.66, 30.09, 25.13, 4.43, 0, 0.03, 11.96, 
14, 1, eco2, 2, 903912, 33, 9.3, 43.35, 30.61, 28.72, -12.74, 0, 0.01, 10.55, 
14, 1, eco3, 3, 540517, 38.9, 9.2, 65.71, 29.7, 34.51, -36.01, 0, 0.02, 8.38, 
14, 2, eco1, 1, 457557, 5.2, 7.2, 19.69, 26.2, 21.25, 6.51, 0, 0, 11.11, 
14, 2, eco2, 2, 903912, 8.7, 7.9, 37.28, 28, 25.71, -9.28, 0, 0, 12.11, 
14, 2, eco3, 3, 540517, 10.6, 6.9, 48.04, 25.85, 27.75, -22.19, 0, 0, 11.93, 
14, 3, eco1, 1, 457557, 19.3, 8.1, 22.64, 27.8, 23.03, 5.16, 0, 0.03, 12.1, 
14, 3, eco2, 2, 903912, 31.2, 8.1, 38.29, 28.37, 26.21, -9.92, 0, 0.01, 10.7, 
14, 3, eco3, 3, 540517, 38.4, 6.9, 48.74, 26.03, 28.04, -22.71, 0, 0.02, 8.28, 
14, 4, eco1, 1, 457557, 5.9, 10.8, 31.21, 34.11, 29.05, 2.9, 0, 0, 10.62, 
14, 4, eco2, 2, 903912, 11.3, 10.4, 52.5, 33.21, 32.41, -19.3, 0, 0, 12.13, 
14, 4, eco3, 3, 540517, 15.5, 9.4, 74.75, 30.53, 37.06, -44.22, 0, 0, 11.67, 
14, 5, eco1, 1, 457557, 0.6, 18.9, 32.24, 42.86, 35.06, 10.62, 0, 0, 7.69, 
14, 5, eco2, 2, 903912, 0.9, 17.1, 61.67, 45.07, 41.26, -16.6, 0, 0, 8.8, 
14, 5, eco3, 3, 540517, 1.8, 17.3, 93.53, 42.46, 48.19, -51.07, 0, 0, 8.65, 
14, 6, eco1, 1, 457557, 1.7, 17.4, 33.92, 36.68, 31.56, 2.76, 0, 0, 6.08, 
14, 6, eco2, 2, 903912, 3.6, 17, 61.51, 45.02, 41.26, -16.49, 0, 0, 7.57, 
14, 6, eco3, 3, 540517, 5.7, 16.4, 97.41, 44.24, 50.1, -53.17, 0, 0, 8.03, 
15, 7, eco1, 1, 457557, 1.5, 19.9, 24.91, 23.26, 20.84, -1.65, 0, 0, 4.86, 
15, 7, eco2, 2, 903912, 1.5, 19.6, 49.55, 29.7, 29.56, -19.85, 0, 0, 5.88, 
15, 7, eco3, 3, 540517, 3.3, 19.1, 85.81, 37.97, 43.73, -47.84, 0, 0, 6.85, 
15, 8, eco1, 1, 457557, 0.1, 22.7, 11.48, 11.59, 10.21, 0.11, 0, 0, 3.42, 
15, 8, eco2, 2, 903912, 0.1, 21.5, 33.94, 14.98, 17.19, -18.96, 0, 0, 4.14, 
15, 8, eco3, 3, 540517, 0.1, 21.9, 54.23, 17.77, 24.22, -36.47, 0, 0, 4.84, 
15, 9, eco1, 1, 457557, 0.1, 19.4, 19.09, 9.72, 10.88, -9.37, 0, 0, 2.44, 
15, 9, eco2, 2, 903912, 0.3, 19, 41.81, 12.94, 17.89, -28.86, 0, 0, 3.01, 
15, 9, eco3, 3, 540517, 0.6, 19.1, 71.44, 16.96, 27.83, -54.48, 0, 0, 3.62, 
15, 10, eco1, 1, 457557, 3.2, 17.1, 29.35, 27.91, 24.77, -1.44, 0, 0, 3, 
15, 10, eco2, 2, 903912, 5.1, 16.3, 60.63, 42.53, 39.63, -18.1, 0, 0, 4.06, 
15, 10, eco3, 3, 540517, 6.8, 16.4, 99.83, 45.66, 51.44, -54.17, 0, 0, 5.34, 
15, 11, eco1, 1, 457557, 75.5, 7.6, 20.79, 26.35, 21.66, 5.56, 0, 0.09, 3.04, 
15, 11, eco2, 2, 903912, 105, 8.4, 44.04, 29.2, 28.1, -14.84, 0, 0.05, -2.59, 
15, 11, eco3, 3, 540517, 138.3, 7.3, 56.39, 27.46, 30.76, -28.93, 0, 0.06, -11.14, 
15, 12, eco1, 1, 457557, 62.5, 4.8, 9.69, 21.36, 15.8, 11.67, 0, 0.06, 6.03, 
15, 12, eco2, 2, 903912, 104.6, 5.9, 26.11, 24.77, 21.16, -1.35, 0, 0.04, -0.86, 
15, 12, eco3, 3, 540517, 124.5, 4.8, 27.83, 23.64, 21.37, -4.18, 0, 0.04, -4.53, 
15, 1, eco1, 1, 457557, 18, 8.3, 22.2, 27.92, 23.13, 5.73, 0, 0.01, 13.13, 
15, 1, eco2, 2, 903912, 33.6, 8.6, 40.63, 29.69, 27.76, -10.94, 0, 0.01, 12.51, 
15, 1, eco3, 3, 540517, 38.9, 8.1, 59.05, 29.03, 32.58, -30.02, 0, 0.01, 11.03, 
15, 2, eco1, 1, 457557, 34, 6.8, 17.47, 24.82, 20, 7.34, 0, 0.05, 9.55, 
15, 2, eco2, 2, 903912, 56.7, 7.3, 34.14, 27.1, 24.62, -7.04, 0, 0.03, 5.87, 
15, 2, eco3, 3, 540517, 69.3, 6.3, 42.65, 25.94, 26.56, -16.71, 0, 0.03, 2.23, 
15, 3, eco1, 1, 457557, 30.5, 10.3, 26.82, 33.22, 27.74, 6.4, 0, 0.04, 10.17, 
15, 3, eco2, 2, 903912, 48.8, 10, 45.89, 32.84, 31, -13.05, 0, 0.02, 8.32, 
15, 3, eco3, 3, 540517, 63, 9.2, 66.13, 31.14, 35.65, -35, 0, 0.03, 4.92, 
15, 4, eco1, 1, 457557, 20.1, 8.4, 23.64, 28.15, 23.69, 4.5, 0, 0.03, 11.82, 
15, 4, eco2, 2, 903912, 39.2, 8.9, 45.55, 30.24, 29.27, -15.3, 0, 0.02, 9.75, 
15, 4, eco3, 3, 540517, 51.2, 7.3, 55.69, 27.8, 30.88, -27.89, 0, 0.02, 6.98, 
15, 5, eco1, 1, 457557, 3.7, 12.6, 33.3, 38.92, 32.9, 5.62, 0, 0, 9.54, 
15, 5, eco2, 2, 903912, 6.9, 12.8, 61.48, 39.18, 38.27, -22.31, 0, 0, 9.65, 
15, 5, eco3, 3, 540517, 9.6, 11.6, 89.67, 36.19, 44.11, -53.48, 0, 0, 9.25, 
15, 6, eco1, 1, 457557, 2.1, 19, 31.48, 43.57, 35.7, 12.09, 0, 0, 7.54, 
15, 6, eco2, 2, 903912, 4.4, 17.9, 61.51, 48.66, 43.78, -12.85, 0, 0, 8.43, 
15, 6, eco3, 3, 540517, 5.9, 17.7, 94.94, 48.63, 52.44, -46.3, 0, 0, 8.37, 
16, 7, eco1, 1, 457557, 0.2, 24.5, 8.21, 20.65, 15.21, 12.44, 0, 0, 5.35, 
16, 7, eco2, 2, 903912, 0.1, 22.5, 33.56, 23.95, 22.6, -9.61, 0, 0, 5.93, 
16, 7, eco3, 3, 540517, 0.3, 23.3, 44.76, 23.98, 25.76, -20.78, 0, 0, 5.98, 
16, 8, eco1, 1, 457557, 1.8, 24.6, 8.15, 19.96, 14.74, 11.81, 0, 0, 4.46, 
16, 8, eco2, 2, 903912, 3.8, 22.5, 38.9, 33.89, 29.82, -5.01, 0, 0, 5.61, 
16, 8, eco3, 3, 540517, 6.6, 23.3, 58.5, 47.51, 43.42, -10.99, 0, 0, 6.59, 
16, 9, eco1, 1, 457557, 0.2, 20.4, 20.23, 15.29, 14.76, -4.94, 0, 0, 3.21, 
16, 9, eco2, 2, 903912, 0.4, 19.7, 46.64, 21.98, 24.57, -24.66, 0, 0, 4.1, 
16, 9, eco3, 3, 540517, 0.5, 19.9, 75.96, 28.2, 35.84, -47.76, 0, 0, 4.82, 
16, 10, eco1, 1, 457557, 13.6, 11, 30.27, 35.68, 29.8, 5.41, 0, 0, 9.87, 
16, 10, eco2, 2, 903912, 23.2, 12, 60.83, 37.46, 37.08, -23.37, 0, 0.01, 11.93, 
16, 10, eco3, 3, 540517, 32.5, 10.9, 86.9, 35.21, 42.88, -51.7, 0, 0.01, 9.98, 
16, 11, eco1, 1, 457557, 4.4, 11.4, 31.18, 35.96, 30.24, 4.77, 0, 0, 8.96, 
16, 11, eco2, 2, 903912, 8.1, 11.4, 60.91, 35.88, 36.23, -25.03, 0, 0, 11.83, 
16, 11, eco3, 3, 540517, 9.7, 11.2, 90.44, 35.93, 44.15, -54.51, 0, 0, 11.41, 
16, 12, eco1, 1, 457557, 55, 7.2, 17.78, 25.42, 20.44, 7.64, 0, 0.07, 6.23, 
16, 12, eco2, 2, 903912, 90.2, 8, 38.44, 28.59, 26.74, -9.85, 0, 0.04, -0.98, 
16, 12, eco3, 3, 540517, 105, 7.2, 51.84, 28.22, 30.36, -23.62, 0, 0.05, -5.3, 
16, 1, eco1, 1, 457557, 60.6, 8.5, 21.67, 28.23, 23.23, 6.56, 0, 0.08, 5.5, 
16, 1, eco2, 2, 903912, 94.8, 8.8, 42.11, 30.13, 28.61, -11.97, 0, 0.04, 0.64, 
16, 1, eco3, 3, 540517, 109, 8.3, 61.14, 30.34, 34.01, -30.81, 0, 0.05, -2.76, 
16, 2, eco1, 1, 457557, 21.3, 5.6, 12.16, 22.89, 17.48, 10.74, 0, 0.02, 13.6, 
16, 2, eco2, 2, 903912, 33.3, 6.5, 29.91, 25.91, 23.03, -4, 0, 0.01, 12.84, 
16, 2, eco3, 3, 540517, 40.4, 5.4, 33.63, 25.34, 24, -8.29, 0, 0.01, 11.07, 
16, 3, eco1, 1, 457557, 7.1, 9.7, 24.97, 31.85, 26.45, 6.88, 0, 0, 12.11, 
16, 3, eco2, 2, 903912, 11.1, 9.4, 44.64, 31.6, 30.18, -13.04, 0, 0, 13.12, 
16, 3, eco3, 3, 540517, 14, 8.6, 63.28, 31.09, 35.03, -32.19, 0, 0.01, 12.15, 
16, 4, eco1, 1, 457557, 10.1, 14.2, 34.74, 44.18, 36.58, 9.44, 0, 0.01, 10.71, 
16, 4, eco2, 2, 903912, 20.5, 12.8, 62.39, 39.32, 38.84, -23.07, 0, 0.01, 11.01, 
16, 4, eco3, 3, 540517, 24.9, 12.7, 94.97, 39.92, 47.7, -55.05, 0, 0.01, 9.47, 
16, 5, eco1, 1, 457557, 1.5, 18.8, 31.91, 46.97, 38.04, 15.06, 0, 0, 8.12, 
16, 5, eco2, 2, 903912, 2.2, 16.7, 65.44, 44.99, 42.8, -20.45, 0, 0, 8.55, 
16, 5, eco3, 3, 540517, 3.2, 17, 96.64, 44.39, 50.42, -52.25, 0, 0, 7.8, 
16, 6, eco1, 1, 457557, 2.3, 18.5, 31.23, 41.26, 34.32, 10.03, 0, 0, 6.62, 
16, 6, eco2, 2, 903912, 5.8, 18.2, 61.62, 50.23, 45.23, -11.39, 0, 0, 8.23, 
16, 6, eco3, 3, 540517, 9.1, 17.6, 98.61, 52.34, 55.62, -46.27, 0, 0, 8.52, 
17, 7, eco1, 1, 457557, 0.4, 23, 12.99, 17.88, 14.82, 4.89, 0, 0, 4.81, 
17, 7, eco2, 2, 903912, 0.6, 21.8, 38.45, 26.69, 25.41, -11.76, 0, 0, 6, 
17, 7, eco3, 3, 540517, 1.1, 22.1, 60.41, 30.12, 33.38, -30.29, 0, 0, 6.38, 
17, 8, eco1, 1, 457557, 1, 21.5, 17.2, 15.56, 14.33, -1.64, 0, 0, 3.78, 
17, 8, eco2, 2, 903912, 2.9, 21, 44.57, 31.73, 29.86, -12.84, 0, 0, 5.33, 
17, 8, eco3, 3, 540517, 4.9, 20.8, 78.2, 43.58, 45.77, -34.62, 0, 0, 6.25, 
17, 9, eco1, 1, 457557, 1.1, 20.4, 19.69, 15.14, 14.66, -4.55, 0, 0, 3.09, 
17, 9, eco2, 2, 903912, 1.7, 19.9, 47.69, 28.12, 28.46, -19.57, 0, 0, 4.38, 
17, 9, eco3, 3, 540517, 2.6, 20, 81.66, 39.19, 43.92, -42.47, 0, 0, 5.36, 
17, 10, eco1, 1, 457557, 7.6, 13.3, 32.94, 41.61, 34.61, 8.67, 0, 0, 6.1, 
17, 10, eco2, 2, 903912, 13.1, 13.9, 62.93, 43.83, 41.32, -19.1, 0, 0, 9.65, 
17, 10, eco3, 3, 540517, 18.5, 13.1, 97.7, 41.54, 49.2, -56.16, 0, 0, 10.5, 
17, 11, eco1, 1, 457557, 28, 7.8, 20.68, 26.48, 22.04, 5.79, 0, 0.03, 11.84, 
17, 11, eco2, 2, 903912, 43, 8.7, 45.24, 30.63, 29.49, -14.62, 0, 0.02, 9.11, 
17, 11, eco3, 3, 540517, 55, 7.7, 60.63, 29.89, 33.53, -30.74, 0, 0.03, 5.27, 
17, 12, eco1, 1, 457557, 23.6, 9, 22.61, 28.6, 23.97, 5.99, 0, 0.04, 11.48, 
17, 12, eco2, 2, 903912, 37.7, 9.1, 42.13, 31.43, 29.4, -10.71, 0, 0.02, 10.21, 
17, 12, eco3, 3, 540517, 44.6, 8.8, 64.69, 32.18, 36.15, -32.51, 0, 0.02, 8.35, 
17, 1, eco1, 1, 457557, 19, 8.1, 20.55, 26.87, 22.37, 6.33, 0, 0.03, 12.36, 
17, 1, eco2, 2, 903912, 34.3, 8.4, 39.24, 29.99, 27.84, -9.25, 0, 0.02, 10.67, 
17, 1, eco3, 3, 540517, 41.4, 7.9, 57.47, 30.36, 33.23, -27.11, 0, 0.02, 8.43, 
17, 2, eco1, 1, 457557, 20.2, 6.8, 16.47, 24.27, 19.69, 7.8, 0, 0.03, 12.25, 
17, 2, eco2, 2, 903912, 34.7, 7.4, 34.38, 28.08, 25.5, -6.3, 0, 0.02, 10.62, 
17, 2, eco3, 3, 540517, 40.3, 6.2, 42.24, 27.46, 27.59, -14.77, 0, 0.02, 8.79, 
17, 3, eco1, 1, 457557, 13.6, 9.8, 24.68, 30.93, 26.11, 6.25, 0, 0.02, 12.2, 
17, 3, eco2, 2, 903912, 23.5, 9.5, 43.62, 32.35, 30.41, -11.27, 0, 0.01, 11.81, 
17, 3, eco3, 3, 540517, 28.5, 8.6, 62.86, 31.92, 35.56, -30.94, 0, 0.01, 10.27, 
17, 4, eco1, 1, 457557, 6.4, 13.1, 33.26, 39.9, 33.94, 6.64, 0, 0, 10.33, 
17, 4, eco2, 2, 903912, 12.4, 12.1, 59.02, 38.44, 37.58, -20.58, 0, 0, 11.84, 
17, 4, eco3, 3, 540517, 16.7, 11.6, 90.65, 38.5, 46.08, -52.15, 0, 0.01, 10.66, 
17, 5, eco1, 1, 457557, 5.5, 14.9, 35.84, 44.42, 37.52, 8.58, 0, 0, 9.24, 
17, 5, eco2, 2, 903912, 7.8, 14.3, 65.23, 44.32, 42.39, -20.91, 0, 0, 10.06, 
17, 5, eco3, 3, 540517, 12, 13.7, 99.46, 43.8, 51.13, -55.66, 0, 0, 9.84, 
17, 6, eco1, 1, 457557, 0.9, 17.3, 32.2, 38.41, 33.08, 6.21, 0, 0, 6.84, 
17, 6, eco2, 2, 903912, 1.1, 16.9, 60.17, 41.75, 39.76, -18.43, 0, 0, 7.48, 
17, 6, eco3, 3, 540517, 1.8, 16.2, 95.38, 42.28, 49.08, -53.11, 0, 0, 7.57, 
18, 7, eco1, 1, 457557, 0.8, 22.5, 15.76, 20.52, 17.38, 4.76, 0, 0, 5.11, 
18, 7, eco2, 2, 903912, 0.8, 21.5, 37.72, 24.89, 24.25, -12.83, 0, 0, 5.56, 
18, 7, eco3, 3, 540517, 1.7, 21.7, 62.99, 29.59, 33.81, -33.41, 0, 0, 5.93, 
18, 8, eco1, 1, 457557, 3.5, 21.2, 22.5, 30.07, 25.26, 7.57, 0, 0, 4.99, 
18, 8, eco2, 2, 903912, 6, 20.5, 50.33, 47.78, 40.96, -2.55, 0, 0, 6.2, 
18, 8, eco3, 3, 540517, 8.7, 20.5, 85.65, 58.68, 56.82, -26.97, 0, 0, 7.19, 
18, 9, eco1, 1, 457557, 10.8, 17.6, 33.49, 54.43, 43.58, 20.94, 0, 0, 8.31, 
18, 9, eco2, 2, 903912, 17.6, 18.2, 60.08, 57.77, 49.14, -2.31, 0, 0, 9.89, 
18, 9, eco3, 3, 540517, 25.8, 17.4, 100.22, 55.04, 57.85, -45.18, 0, 0.02, 8.94, 
18, 10, eco1, 1, 457557, 1.6, 13.9, 34.16, 40.95, 35.01, 6.8, 0, 0, 6.46, 
18, 10, eco2, 2, 903912, 3.1, 14.2, 62.52, 44.16, 41.67, -18.36, 0, 0, 8.12, 
18, 10, eco3, 3, 540517, 4.2, 13.5, 99.38, 42.98, 50.62, -56.4, 0, 0, 7.82, 
18, 11, eco1, 1, 457557, 20.4, 9.4, 25.87, 28.9, 25.18, 3.03, 0, 0.02, 12.22, 
18, 11, eco2, 2, 903912, 35.3, 9.8, 51.48, 33.09, 32.62, -18.39, 0, 0.02, 10.64, 
18, 11, eco3, 3, 540517, 48.2, 9.3, 76.83, 33.89, 40.04, -42.94, 0, 0.03, 7.02, 
18, 12, eco1, 1, 457557, 9.6, 6.5, 15.13, 23.49, 19.08, 8.36, 0, 0.01, 13.52, 
18, 12, eco2, 2, 903912, 15.2, 7.3, 33.47, 28.25, 25.49, -5.22, 0, 0.01, 14.05, 
18, 12, eco3, 3, 540517, 18.7, 6.7, 48.01, 29.16, 30.2, -18.85, 0, 0.01, 12.85, 
18, 1, eco1, 1, 457557, 55.2, 4.2, 7.35, 19.72, 14.65, 12.36, 0, 0.08, 5.42, 
18, 1, eco2, 2, 903912, 86.6, 5.4, 22, 24.77, 20.5, 2.76, 0, 0.04, -0.5, 
18, 1, eco3, 3, 540517, 104.8, 4.2, 21.3, 25.02, 20.83, 3.72, 0, 0.05, -5.36, 
18, 2, eco1, 1, 457557, 11.3, 10.7, 26.83, 32.6, 28.08, 5.76, 0, 0, 10.48, 
18, 2, eco2, 2, 903912, 20.8, 10, 44.93, 33.75, 31.74, -11.18, 0, 0, 12.19, 
18, 2, eco3, 3, 540517, 24.3, 9.8, 70.77, 35.34, 39.75, -35.44, 0, 0, 11.21, 
18, 3, eco1, 1, 457557, 22.8, 9.9, 24.91, 30.15, 26, 5.24, 0, 0.04, 11.29, 
18, 3, eco2, 2, 903912, 39.5, 9.6, 43.5, 32.69, 30.76, -10.8, 0, 0.02, 8.99, 
18, 3, eco3, 3, 540517, 47.4, 8.6, 63.2, 32.85, 36.33, -30.35, 0, 0.03, 6.42, 
18, 4, eco1, 1, 457557, 14.7, 12.5, 32.05, 36.84, 32.09, 4.8, 0, 0.02, 11.22, 
18, 4, eco2, 2, 903912, 29.6, 11.7, 57.32, 37.57, 36.88, -19.75, 0, 0.02, 10.61, 
18, 4, eco3, 3, 540517, 38, 11, 88.39, 38.28, 45.58, -50.11, 0, 0.02, 8.64, 
18, 5, eco1, 1, 457557, 13.2, 15.1, 35.52, 44.37, 37.89, 8.85, 0, 0.02, 10.26, 
18, 5, eco2, 2, 903912, 23.9, 14.4, 64.53, 44.81, 42.77, -19.73, 0, 0.01, 10.21, 
18, 5, eco3, 3, 540517, 34.3, 13.6, 100.19, 45.12, 52.3, -55.07, 0, 0.02, 8.21, 
18, 6, eco1, 1, 457557, 0.5, 20.9, 24.99, 36.37, 30.54, 11.37, 0, 0, 7.39, 
18, 6, eco2, 2, 903912, 1.1, 19.6, 52.1, 40.73, 37.57, -11.37, 0, 0, 7.57, 
18, 6, eco3, 3, 540517, 1.9, 19.7, 77.6, 37.51, 42.24, -40.08, 0, 0, 6.43, 
19, 7, eco1, 1, 457557, 0, 21.8, 16.68, 20.04, 17.46, 3.36, 0, 0, 5.18, 
19, 7, eco2, 2, 903912, 0, 20.8, 38.31, 21.8, 22.75, -16.5, 0, 0, 5.31, 
19, 7, eco3, 3, 540517, 0.1, 20.8, 55.68, 18.34, 25.13, -37.34, 0, 0, 4.52, 
19, 8, eco1, 1, 457557, 1.8, 20.7, 20.37, 20.93, 18.93, 0.57, 0, 0, 4.36, 
19, 8, eco2, 2, 903912, 2.7, 20.5, 43.62, 27.08, 27.21, -16.54, 0, 0, 4.78, 
19, 8, eco3, 3, 540517, 5.5, 20.2, 78.86, 40.18, 44.05, -38.68, 0, 0, 5.2, 
19, 9, eco1, 1, 457557, 0.3, 19.3, 20.26, 14.38, 14.56, -5.88, 0, 0, 3.19, 
19, 9, eco2, 2, 903912, 0.6, 19.1, 43.39, 18.15, 21.71, -25.25, 0, 0, 3.56, 
19, 9, eco3, 3, 540517, 1, 19, 75.56, 24.2, 33.48, -51.37, 0, 0, 3.99, 
19, 10, eco1, 1, 457557, 24.6, 13, 31.11, 39.05, 33.19, 7.94, 0, 0.03, 11.01, 
19, 10, eco2, 2, 903912, 41.7, 13.2, 61.86, 42.59, 40.79, -19.27, 0, 0.02, 9.51, 
19, 10, eco3, 3, 540517, 55.1, 12.5, 96.61, 43.61, 50.39, -53, 0, 0.03, 5.77, 
19, 11, eco1, 1, 457557, 42.2, 7, 17.16, 23.72, 19.76, 6.56, 0, 0.06, 8.33, 
19, 11, eco2, 2, 903912, 69.2, 8.1, 41.25, 30, 28.45, -11.25, 0, 0.04, 3.8, 
19, 11, eco3, 3, 540517, 88.7, 6.8, 50.94, 30.65, 31.65, -20.29, 0, 0.04, -0.78, 
19, 12, eco1, 1, 457557, 18.5, 8.1, 19.48, 26.18, 22.06, 6.69, 0, 0.03, 12.83, 
19, 12, eco2, 2, 903912, 32, 8.4, 38.74, 30.8, 28.49, -7.94, 0, 0.01, 12.09, 
19, 12, eco3, 3, 540517, 37.2, 8, 58.51, 33.09, 35.22, -25.43, 0, 0.01, 10.74, 
19, 1, eco1, 1, 457557, 39.7, 6.3, 14.23, 22.65, 18.41, 8.41, 0, 0.06, 8.53, 
19, 1, eco2, 2, 903912, 61.1, 7.3, 33.21, 28.46, 25.69, -4.75, 0, 0.03, 5.04, 
19, 1, eco3, 3, 540517, 73.4, 6.4, 44.82, 30.14, 29.95, -14.68, 0, 0.04, 1.43, 
19, 2, eco1, 1, 457557, 12.3, 7.8, 19.02, 25.89, 21.81, 6.87, 0, 0, 12.71, 
19, 2, eco2, 2, 903912, 19.4, 8.2, 37.71, 30.32, 27.99, -7.39, 0, 0, 13.7, 
19, 2, eco3, 3, 540517, 23.6, 7.4, 54.19, 32.18, 33.59, -22.01, 0, 0.01, 12.52, 
19, 3, eco1, 1, 457557, 25.8, 8.5, 20.97, 27.03, 23.07, 6.06, 0, 0.04, 10.66, 
19, 3, eco2, 2, 903912, 47.8, 8.8, 40.7, 31.63, 29.56, -9.07, 0, 0.03, 7.11, 
19, 3, eco3, 3, 540517, 58.3, 7.6, 55.26, 32.47, 34.06, -22.79, 0, 0.03, 3.95, 
19, 4, eco1, 1, 457557, 6, 11.7, 29.63, 34.61, 30.21, 4.99, 0, 0, 9.96, 
19, 4, eco2, 2, 903912, 9.6, 11.4, 56.75, 37.37, 36.81, -19.37, 0, 0, 9.98, 
19, 4, eco3, 3, 540517, 13.5, 10.4, 84.86, 38.82, 45.06, -46.04, 0, 0, 9.87, 
19, 5, eco1, 1, 457557, 15, 12.2, 30.93, 35.81, 31.32, 4.87, 0, 0.02, 10.79, 
19, 5, eco2, 2, 903912, 27.8, 12.4, 61.35, 40.15, 39.53, -21.2, 0, 0.02, 10.21, 
19, 5, eco3, 3, 540517, 38.6, 11.1, 90.14, 40.5, 47.29, -49.65, 0, 0.02, 7.63, 
19, 6, eco1, 1, 457557, 0.8, 17.4, 30.29, 39.03, 33.58, 8.74, 0, 0, 7.89, 
19, 6, eco2, 2, 903912, 2.1, 17, 59.74, 43.37, 41.05, -16.37, 0, 0, 7.96, 
19, 6, eco3, 3, 540517, 2.8, 16.4, 88.93, 39.72, 46.2, -49.21, 0, 0, 6.36, 
20, 7, eco1, 1, 457557, 0.1, 24.2, 8.65, 22.11, 16.89, 13.46, 0, 0, 5.56, 
20, 7, eco2, 2, 903912, 0.1, 22.5, 29.61, 24.53, 22.3, -5.08, 0, 0, 5.62, 
20, 7, eco3, 3, 540517, 0.3, 23, 37.42, 20.49, 21.84, -16.92, 0, 0, 4.58, 
20, 8, eco1, 1, 457557, 2.6, 20.4, 21.63, 30.62, 25.68, 8.99, 0, 0, 4.95, 
20, 8, eco2, 2, 903912, 3.9, 20.2, 47.43, 39.44, 35.61, -8, 0, 0, 5.45, 
20, 8, eco3, 3, 540517, 6.2, 19.8, 82.32, 50.3, 50.75, -32.01, 0, 0, 5.48, 
20, 9, eco1, 1, 457557, 0.9, 20.7, 18.57, 21.21, 18.73, 2.64, 0, 0, 3.82, 
20, 9, eco2, 2, 903912, 1.4, 20, 44.49, 28.86, 28.51, -15.63, 0, 0, 4.34, 
20, 9, eco3, 3, 540517, 2.2, 20.3, 74.73, 37.62, 41.31, -37.12, 0, 0, 4.65, 
20, 10, eco1, 1, 457557, 7.9, 15.3, 29.91, 47.05, 38.23, 17.13, 0, 0, 6.61, 
20, 10, eco2, 2, 903912, 13, 15.2, 61.7, 49.99, 45.25, -11.71, 0, 0, 9.54, 
20, 10, eco3, 3, 540517, 18.4, 14.9, 100.87, 53.31, 56.88, -47.56, 0, 0, 10.16, 
20, 11, eco1, 1, 457557, 4.5, 12, 28.65, 35.77, 30.48, 7.12, 0, 0, 6.85, 
20, 11, eco2, 2, 903912, 8, 12.1, 60.93, 40.09, 39.14, -20.84, 0, 0, 10.51, 
20, 11, eco3, 3, 540517, 10.2, 11.7, 94.64, 43.58, 49.86, -51.06, 0, 0, 11.34, 
20, 12, eco1, 1, 457557, 32.1, 7, 14.96, 23.99, 19.48, 9.02, 0, 0.05, 11.24, 
20, 12, eco2, 2, 903912, 48.1, 7.8, 35.25, 30.19, 27.28, -5.06, 0, 0.03, 8.09, 
