Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
15, 2, PinuLamb_Release_Fed, 43703, 628, 308, 3010, 106, 57, 196.3557, 38.276, 0, 328, 3, 32, 48, 5, 112, 1, 6, 0, 0, 0, 0, 0, 0, 78, 5, 4, 0, 34, 0, 0.419400016665459, 31.4253012487292, 3.77190014988184, 2.97630011826754, 96.4215038314462, 0.0135000005364418, 0.0495000019669533, 0, 0, 0, 0, 0, 0, 60.9678024226427, 0.149400005936623, 0.017100000679493, 0, 0.144000005722046, 0, 
15, 2, PinuLamb_Release_Fed, 43702, 621, 330, 3246, 82, 47, 172.8585, 40.8649, 0, 331, 4, 9, 60, 6, 80, 4, 21, 0, 0, 2, 0, 0, 0, 93, 3, 4, 0, 43, 2, 0.492300019562244, 16.8777006706595, 7.86330031245947, 2.99430011898279, 57.4659022834897, 0.0828000032901764, 0.15840000629425, 0, 0, 0.30690001219511, 0, 0, 0, 86.3514034312963, 0.0594000023603439, 0.0162000006437302, 0, 0.18090000718832, 0.00900000035762787, 
15, 2, PinuLamb_Release_Fed, 45123, 619, 379, 3500, 8, 5, 2.0277, 4.506, 0, 23, 0, 0, 3, 0, 3, 0, 1, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0.270000010728836, 0, 0.270000010728836, 0, 0.00540000021457672, 0, 0, 0.948600037693977, 0, 0, 0, 0.511200020313263, 0, 0, 0, 0.0180000007152557, 0.00450000017881393, 
15, 2, SOD_Sanit_Fed, 45125, 629, 342, 2064, 336, 201, 959.3217, 53.0305, 0, 1731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 959.321738120019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, KMC_Fed, 43099, 631, 406, 3418, 25, 10, 75.2958, 83.662, 0, 109, 1, 0, 17, 0, 2, 0, 4, 0, 0, 51, 0, 0, 0, 16, 0, 2, 0, 16, 0, 1.12680004477501, 0, 0.405000016093254, 0, 0.101700004041195, 0, 0.017100000679493, 0, 0, 17.7858007067442, 0, 0, 0, 43.354801722765, 0, 0.00540000021457672, 0, 12.4992004966736, 0, 
15, 2, KMC_Fed, 47369, 627, 342, 3553, 81, 29, 18.7173, 7.1714, 0, 100, 9, 0, 12, 0, 5, 0, 0, 0, 0, 51, 0, 0, 0, 12, 1, 0, 0, 9, 1, 3.12120012402534, 0, 0.379800015091896, 0, 0.301500011980534, 0, 0, 0, 0, 4.53600018024445, 0, 0, 0, 10.1079004016519, 0.23580000936985, 0, 0, 0.0306000012159348, 0.00450000017881393, 
15, 2, KMC_Fed, 53768, 640, 348, 3333, 78, 27, 43.8183, 18.0322, 0, 120, 6, 0, 13, 0, 5, 0, 2, 0, 0, 47, 0, 0, 0, 16, 0, 0, 1, 26, 4, 3.75300014913082, 0, 0.243900009691715, 0, 0.354600014090538, 0, 0.0243000009655952, 0, 0, 12.1428004825115, 0, 0, 0, 27.169201079607, 0, 0, 0.00900000035762787, 0.108000004291534, 0.0135000005364418, 
15, 2, KMC_Fed, 53770, 639, 350, 3354, 155, 61, 118.6254, 21.6075, 0, 298, 39, 1, 20, 0, 7, 0, 28, 0, 0, 88, 0, 0, 0, 53, 8, 0, 2, 52, 0, 19.0314007562399, 0.00450000017881393, 1.49040005922318, 0, 0.809100032150745, 0, 0.774000030755997, 0, 0, 11.2617004474997, 0, 0, 0, 71.2800028324127, 5.47650021761656, 0, 0.00900000035762787, 8.4888003373146, 0, 
15, 2, KMC_Fed, 53771, 622, 381, 4094, 27, 11, 5.4954, 5.5509, 0, 36, 3, 0, 9, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0.653400025963783, 0, 0.777600030899048, 0, 0.0981000038981438, 0, 0, 0, 0, 0.566100022494793, 0, 0, 0, 3.36870013386011, 0, 0, 0, 0.0315000012516975, 0, 
15, 2, KMC_Fed, 53775, 632, 342, 3394, 160, 54, 8.1126, 1.6693, 0, 132, 7, 0, 22, 0, 9, 0, 3, 0, 0, 47, 0, 0, 0, 9, 0, 0, 3, 30, 2, 1.03680004119873, 0, 0.890100035369396, 0, 0.694800027608871, 0, 0.025200001001358, 0, 0, 3.5649001416564, 0, 0, 0, 1.74150006920099, 0, 0, 0.0261000010371208, 0.123300004899502, 0.00990000039339066, 
15, 2, KMC_Fed, 53782, 634, 367, 3378, 523, 201, 1086.6492, 60.0691, 0, 1822, 105, 58, 293, 0, 66, 14, 160, 1, 0, 476, 0, 0, 0, 388, 28, 4, 4, 220, 5, 65.7900026142597, 11.9556004750729, 53.2071021142602, 0, 8.35920033216476, 0.365400014519692, 1.64790006548166, 0.0135000005364418, 0, 161.099106401503, 0, 0, 0, 764.595930382312, 8.89740035355091, 0.919800036549568, 0.0387000015377998, 9.74250038713217, 0.017100000679493, 
15, 2, KMC_Fed, 53784, 641, 367, 3328, 83, 33, 277.7166, 93.5073, 0, 425, 31, 3, 46, 0, 22, 0, 39, 1, 0, 158, 0, 0, 0, 87, 0, 1, 0, 37, 0, 26.9874010723829, 0.518400020599365, 4.12200016379356, 0, 2.02860008060932, 0, 0.165600006580353, 0.00270000010728836, 0, 65.0331025841832, 0, 0, 0, 178.737307102382, 0, 0.00270000010728836, 0, 0.118800004720688, 0, 
15, 2, KMC_Fed, 53800, 636, 370, 3370, 81, 33, 340.7166, 114.7194, 0, 480, 34, 6, 38, 0, 6, 2, 56, 0, 0, 119, 0, 0, 0, 139, 8, 3, 0, 69, 0, 23.2551009240747, 3.18150012642145, 3.84660015285015, 0, 1.08180004298687, 0.0234000009298325, 0.792000031471252, 0, 0, 29.2212011611462, 0, 0, 0, 258.902110287845, 6.15960024476051, 1.92330007642508, 0, 12.3300004899502, 0, 
15, 2, KMC_Fed, 53813, 643, 415, 3261, 81, 33, 259.0749, 87.2306, 0, 473, 35, 12, 55, 0, 1, 6, 88, 1, 0, 66, 0, 0, 0, 91, 18, 4, 0, 95, 1, 17.9487007132173, 1.37970005482435, 9.33210037082434, 0, 0.0540000021457672, 0.437400017380714, 3.1779001262784, 0.0117000004649162, 0, 14.4918005758524, 0, 0, 0, 142.349405656457, 29.0529011544585, 1.82700007259846, 0, 39.0087015500665, 0.00360000014305115, 
15, 2, KMC_Fed, 53957, 633, 358, 3385, 7, 3, 22.1526, 82.0467, 0, 36, 5, 0, 4, 0, 2, 0, 2, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 7, 0, 3.97170015782118, 0, 0.324900012910366, 0, 0.297900011837482, 0, 0.00900000035762787, 0, 0, 3.66840014576912, 0, 0, 0, 13.8582005506754, 0, 0, 0, 0.0225000008940697, 0, 
15, 2, FireRisk-LightThinning, 53967, 637, 294, 1, 11, 11, 16.5906, 16.7582, 135, 0, 21, 0, 8, 0, 0, 0, 8, 0, 0, 29, 0, 0, 12, 45, 7, 0, 0, 5, 0, 0.861300034224987, 0, 0.557100022137165, 0, 0, 0, 0.102600004076958, 0, 0, 2.1330000847578, 0, 0, 0.445500017702579, 9.91170039385557, 0.998100039660931, 0, 0, 1.58130006283522, 0, 
15, 2, FireRisk-LightThinning, 53972, 637, 373, 0, 235, 235, 544.7448, 25.7563, 3363, 0, 67, 119, 397, 11, 37, 132, 276, 6, 0, 165, 0, 280, 923, 567, 153, 99, 0, 129, 2, 12.2796004879475, 4.75920018911361, 64.3176025557519, 1.81440007209778, 5.97870023757219, 2.64060010492801, 2.45790009766817, 0.05490000218153, 0, 39.3615015640855, 0, 32.3388012850285, 143.20260569036, 151.081206003427, 46.925101864636, 13.1040005207062, 0, 24.4269009706378, 0.00180000007152557, 
15, 2, FireRisk-LightThinning, 53974, 637, 251, 0, 67, 67, 69.4908, 11.5242, 670, 0, 121, 16, 42, 0, 14, 0, 44, 0, 0, 145, 0, 5, 63, 172, 23, 0, 0, 25, 0, 7.74540030777454, 0.686700027287006, 2.42010009616613, 0, 0.463500018417835, 0, 0.442800017595291, 0, 0, 9.45270037561655, 0, 0.18090000718832, 2.30220009148121, 35.2332014000416, 4.23360016822815, 0, 0, 6.32970025151968, 0, 
15, 2, FireRisk-LightThinning, 53973, 637, 440, 0, 80, 80, 77.3496, 10.743, 927, 0, 24, 41, 74, 0, 8, 6, 88, 0, 0, 124, 0, 12, 235, 219, 43, 4, 0, 49, 0, 0.709200028181076, 0.5877000233531, 5.52240021944046, 0, 0.0765000030398369, 0.101700004041195, 0.936000037193299, 0, 0, 7.67520030498504, 0, 0.582300023138523, 5.70780022680759, 31.7385012611747, 9.69660038530826, 0.464400018453598, 0, 13.5513005384803, 0, 
15, 2, FireRisk-LightThinning, 53975, 637, 128, 4, 3, 3, 1.4445, 5.35, 13, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.812700032293797, 0.485100019276142, 0, 0, 0, 0, 0, 0, 0, 0.0738000029325485, 0, 0, 0, 0, 0.0729000028967857, 0, 0, 0, 0, 
15, 2, FireRisk-LightThinning, 53981, 637, 212, 1, 82, 79, 167.0517, 23.4953, 598, 0, 89, 36, 29, 0, 5, 2, 42, 1, 0, 60, 0, 10, 99, 147, 48, 0, 0, 30, 0, 19.7685007855296, 3.19320012688637, 5.75820022881031, 0, 1.23030004888773, 0.00450000017881393, 0.613800024390221, 0.000900000035762787, 0, 16.6797006627917, 0, 1.53990006119013, 21.3219008472562, 78.9030031353235, 7.48710029751062, 0, 0, 10.5507004192472, 0, 
15, 2, FireRisk-LightThinning, 53982, 637, 33, 0, 37, 36, 19.5804, 6.0433, 106, 0, 70, 17, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 11, 2, 0, 0, 0, 0, 8.58510034114122, 3.08340012252331, 0.254700010120869, 0, 0, 0, 0, 0, 0, 0.231300009191036, 0, 0, 0.957600038051605, 6.31260025084019, 0.155700006186962, 0, 0, 0, 0, 
15, 2, FireRisk-LightThinning, 53991, 637, 52, 1, 77, 67, 49.1292, 8.1475, 160, 0, 92, 26, 1, 0, 0, 0, 1, 0, 0, 12, 0, 0, 1, 23, 4, 0, 0, 0, 0, 31.2633012422919, 5.00220019876957, 0.0405000016093254, 0, 0, 0, 0.0189000007510185, 0, 0, 2.04300008118153, 0, 0, 0.695700027644634, 9.78120038866997, 0.284400011301041, 0, 0, 0, 0, 
15, 2, FireRisk-LightThinning, 53990, 637, 112, 1, 80, 79, 90.3546, 12.7081, 358, 0, 106, 40, 40, 0, 4, 3, 7, 0, 0, 47, 0, 13, 10, 61, 23, 0, 0, 4, 0, 28.1943011203408, 4.62690018385649, 6.87600027322769, 0, 0.486000019311905, 0.0306000012159348, 0.0450000017881393, 0, 0, 7.04790028005838, 0, 2.21940008819103, 3.255300129354, 35.0199013915658, 1.24020004928112, 0, 0, 1.31310005217791, 0, 
15, 2, FireRisk-LightThinning, 53992, 637, 10, 9, 6, 6, 4.7358, 8.77, 9, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41450017541647, 0.321300012767315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, PinuLamb_Release_Fed, 53999, 617, 380, 4305, 81, 45, 56.0277, 13.834, 0, 244, 20, 11, 82, 0, 4, 0, 1, 0, 0, 52, 0, 0, 0, 13, 0, 2, 0, 59, 0, 8.39880033373833, 2.71260010778904, 17.6337007007003, 0, 0.523800020813942, 0, 0.00540000021457672, 0, 0, 17.0550006777048, 0, 0, 0, 9.49320037722588, 0, 0.0072000002861023, 0, 0.198000007867813, 0, 
15, 2, PinuLamb_Release_Fed, 54045, 623, 381, 3202, 79, 41, 8.3808, 2.2712, 0, 107, 8, 1, 28, 0, 7, 0, 5, 0, 0, 31, 0, 0, 0, 5, 0, 0, 0, 22, 0, 1.47690005868673, 0.0270000010728836, 1.18710004717112, 0, 0.795600031614304, 0, 0.0288000011444092, 0, 0, 2.48490009874105, 0, 0, 0, 2.29050009101629, 0, 0, 0, 0.0900000035762787, 0, 
15, 5, Salvage_plant, 17083, 798, 93, 93, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 17214, 849, 18, 18, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 17212, 830, 40, 40, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 17215, 872, 4, 4, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 17213, 838, 30, 30, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 17216, 867, 7, 7, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 18358, 863, 8, 8, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 18403, 876, 2, 2, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 18353, 851, 16, 16, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 18355, 843, 25, 25, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 18356, 855, 12, 12, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 18465, 848, 19, 19, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 20692, 734, 196, 196, 959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 20689, 804, 82, 82, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 20691, 749, 166, 166, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 20690, 667, 330, 330, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 20695, 775, 127, 127, 537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 20694, 708, 242, 242, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 20693, 701, 257, 257, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 22582, 813, 56, 56, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 22583, 834, 34, 34, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 22584, 810, 63, 63, 689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 26220, 661, 336, 336, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 26221, 663, 334, 334, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 26255, 649, 394, 394, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 26254, 647, 453, 453, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28834, 675, 305, 305, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28831, 671, 320, 320, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28839, 654, 352, 352, 686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28833, 693, 277, 277, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28832, 652, 368, 368, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28830, 684, 291, 291, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28838, 665, 333, 333, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28842, 695, 275, 275, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 28845, 648, 434, 434, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 29586, 870, 5, 5, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 29587, 871, 5, 5, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 29588, 869, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 34463, 795, 98, 98, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 34484, 799, 88, 88, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 34493, 761, 149, 149, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 34489, 769, 137, 137, 604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 31086, 712, 233, 233, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, Salvage_plant, 34492, 776, 126, 126, 973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
