EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
460, 49, 4866, 1162, 33.3863925800798, 216, 142, Accidental, 111, 36857, 12826, 35204, 15.8538634163437, 16.7971722940457, 100.403191417202, 0.622286737573258, 14.25, 0.483352160269906, 794.366360963384, 723.657453685201, 0.231232587326445, 0.00423897395011512, 401.340586591421, 279.11, 5154274, 
461, 50, 4513, 1090, 3.23867108143772, 56, 128, Lightning, 1, 73, 75, 219, 18.8087755388503, 20.8016608846881, 72.3102751125844, 0, 3.24, 0.425938207597628, 774.032166953919, 704.00149725104, 0.206547810018879, 0.0121369548790836, 1161.90410958904, 61.38, 26524, 
462, 50, 365, 1432, 20.1690170878151, 147, 118, Lightning, 190, 35535, 13618, 17780, 11.7658246021728, 12.582350895656, 115.74155803855, 0.606742837845444, 17.53, 0.490222435902781, 799.424562398551, 721.52472822064, 0.336062689979175, 0.00286229160609306, 267.81831996623, 272.2, 7995459, 
463, 50, 4837, 1007, 19.865910252462, 159, 117, Accidental, 177, 37186, 34048, 49476, 13.1606833840011, 13.8783606197975, 123.017562940984, 0.482318139034557, 16.66, 0.490077802154119, 781.019070363601, 700.97531216779, 0.231024237630265, 0.00528938126638052, 563.708734469962, 229.26, 14695950, 
464, 50, 3000, 169, 35.1508266996453, 194, 120, Accidental, 124, 18763, 148976, 188974, 10.3922095405651, 11.5157206431655, 155.967030924115, 0.705681697047223, 20.71, 0.50640585339588, 774.032166954097, 685.180806311787, 0.281733627521624, 0.0320424512195645, 2938.14661834461, 223.03, 65605920, 
465, 50, 315, 1655, 33.8298995144922, 208, 66, Accidental, 61, 1860, 11241, 14212, 12.174537647366, 12.4019183302488, 110.175580095081, 4.27918235610543, 23.44, 0.510525669565278, 799.424562398814, 682.841121795728, 0.307054739398337, 0.0299783843122779, 2176.18279569892, 166.77, 8023649, 
466, 50, 663, 1286, 34.7302009690422, 222, 124, Lightning, 117, 26918, 19545, 26299, 12.1002026220544, 12.9142492681189, 123.219220496516, 0.300925065943456, 16.46, 0.485243853190102, 799.424562398617, 715.054530258718, 0.35259271599593, 0.00670699964121226, 697.687792555168, 224.9, 13482805, 
467, 50, 118, 1615, 41.6907231591675, 225, 47, Accidental, 45, 2183, 4197, 5062, 11.4185539137613, 11.7601678381436, 128.074604987927, 0.802016498625115, 22.54, 0.520318356687628, 799.424562398813, 718.5942084653, 0.379506849314284, 0.0131708199986415, 1229.62253779203, 277.61, 2703934, 
468, 50, 2728, 221, 35.668914561084, 237, 45, Accidental, 33, 3062, 60064, 78031, 10.4418463889013, 10.8238272773058, 111.10827337761, 1.8000653381248, 24.05, 0.519346767620529, 774.032166953927, 692.905723523511, 0.324355014692644, 0.0697088543149774, 5731.76159372959, 140.24, 28499066, 
469, 50, 4424, 962, 45.1317808965686, 242, 127, Lightning, 80, 17457, 166562, 227947, 11.7066653543986, 12.1784513045014, 123.658273263832, 0.24461503208066, 16.27, 0.48147020516198, 763.68367024569, 696.334233584334, 0.230894984608967, 0.0384657529899551, 3132.55118290657, 216.35, 57658154, 
470, 50, 2672, 524, 37.157986487397, 243, 142, Accidental, 93, 30627, 143614, 242460, 12.3670683430277, 13.9397664805352, 126.522920722125, 0.185136811859205, 15.95, 0.486436369674591, 774.03216695411, 710.035555061225, 0.285141276543486, 0.0264377735230344, 1679.56495902308, 233.72, 57406523, 
471, 50, 586, 1408, 18.921927138878, 268, 73, Lightning, 1, 7, 33, 33, 7.96027900890341, 5.32434389840616, 182.383250335826, 40, 18.92, 0.289534300931676, 799.424562398829, 730.194407224306, 0.394793395996094, 0.028177812607725, 2977.42857142857, 649.43, 20828, 
472, 50, 2651, 518, 23.0830934158078, 282, 133, Accidental, 54, 22803, 32720, 47008, 12.3897897745652, 14.1002605454793, 132.501648618509, 0.309621962985703, 13.91, 0.472900619063272, 774.032166954103, 693.770478538614, 0.330811147079658, 0.00815534706888225, 603.513616629391, 295.59, 10802240, 
473, 50, 793, 1221, 41.2528948012142, 289, 38, Lightning, 3, 40, 40, 43, 6.69853967599066, 8.22593947665861, 55.4056814548522, 0, 27.76, 0.566474029075986, 799.424562398828, 711.135992851404, 0.394619789123535, 0.00511730132256904, 528.275, 566.08, 15528, 
474, 50, 305, 1596, 27.1267088675916, 291, 34, Accidental, 3, 249, 392, 505, 11.1151397466982, 11.9036316950907, 149.939598038954, 2.25806451612903, 25.11, 0.538408567090021, 799.424562398831, 679.006290236764, 0.304762882707589, 0.00931548722601996, 1002.65863453815, 247.24, 234150, 
475, 50, 510, 903, 25.1665786001452, 308, 117, Lightning, 33, 22160, 26996, 37570, 12.1334587666641, 13.6478015499594, 133.290343335722, 0.105600433232547, 11.91, 0.457412032093857, 790.292008621867, 732.451937801821, 0.312760944125451, 0.0119168729364521, 889.934115523466, 238.72, 14412872, 
476, 51, 2736, 491, 29.8212898563078, 184, 18, Accidental, 3, 17, 9, 10, 10.1649897216343, 11.5915106885993, 175.335755801494, 1.25, 28.55, 0.547328206361869, 763.76868479444, 605.479737157952, 0.340771789550781, 0.00390556100963189, 249.588235294118, 191.82, 4239, 
477, 51, 4486, 1144, 33.3438477198812, 211, 136, Lightning, 108, 22733, 40013, 48506, 11.6878427030572, 13.1076264354453, 100.612537086626, 0.222153792011262, 14.01, 0.469240660401804, 764.920931793696, 683.231652683426, 0.226629010606476, 0.00870685450064698, 815.397087933841, 279.66, 15410294, 
478, 51, 1235, 1213, 32.3761320660078, 224, 1, Lightning, 1, 6, 56, 57, 9.03807447338562, 7.09758452057926, 160.319589706273, 60, 32.38, 0.256395809244243, 789.849478843934, 653.364343212302, 0.490257987976074, 0.0311843823028221, 3617.5, 253.5, 44293, 
479, 51, 5006, 1118, 40.084709562129, 250, 118, Accidental, 45, 6704, 3501, 4087, 12.0968317628161, 12.0056441678477, 98.0246406610182, 0.781739519618081, 18.43, 0.493574797231044, 785.184969287644, 650.471882957149, 0.24207760825219, 0.00158740021319813, 222.343675417661, 410.63, 1177920, 
480, 51, 511, 917, 41.6589243168764, 250, 106, Lightning, 83, 33921, 42164, 61837, 13.3806433788905, 14.5522659765832, 121.99521057719, 0.0996462264150943, 11.87, 0.461548730515128, 780.715319081663, 673.490923964494, 0.288102620010305, 0.0113271843599652, 890.604993956546, 230.12, 20577653, 
481, 51, 886, 1228, 49.030016614452, 256, 113, Lightning, 63, 19760, 16771, 23312, 12.2843390624993, 13.8075843235605, 102.579002200272, 0.290500531403411, 14.4, 0.475993314242825, 789.849478844153, 657.910010035895, 0.355026869399342, 0.00677441292705798, 735.760273279352, 269.17, 9954970, 
482, 51, 4397, 983, 53.1466417859293, 267, -22, Lightning, 4, 3, 6, 10, 17.6800005827018, 17.6800005827018, 204.700537282411, 0, 43.17, 0.701958033109196, 754.251626801757, 702.179314824096, 0.221560096740723, 0.00852031515887466, 807, 81.33, 1361, 
483, 51, 4345, 1006, 35.1110108226096, 282, 105, Lightning, 13, 5667, 21072, 34300, 15.215916022459, 15.4159784317013, 63.0164546524179, 0.135898340981292, 12.16, 0.465757017576454, 754.2516268017, 715.603806164377, 0.22466984142844, 0.0218554103215498, 1295.23786836068, 184.28, 6340088, 
484, 51, 448, 1030, 26.7820223583651, 283, 26, Lightning, 1, 13, 28, 30, 12.0122094432911, 12.8747463533863, 145.072718128452, 0, 26.78, 0.535107708039876, 789.849478843934, 722.392778561105, 0.432619132995606, 0.014721154816612, 930, 123, 11641, 
485, 51, 2618, 485, 14.9016297160617, 310, 133, Accidental, 9, 8182, 5395, 7395, 13.5882816632477, 15.5770533213552, 62.5094804126091, 0.178462290673512, 9.77, 0.449785666966858, 763.76868479443, 608.642061258112, 0.332198175604194, 0.00369553525486852, 277.200928868247, 197.44, 1678509, 
