Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, PinuLamb, eco3, 39743, 0.62, 1, 0.52, 0.31, 149.77, 17, 312, 
44, PinuMont, eco1, 244148, 0, 1, 0.26, 0, 215.17, 19, 315, 
44, PinuMont, eco2, 405678, 0, 1, 0.56, 0, 179.54, 0, 328, 
44, PinuMont, eco3, 100639, 0, 1, 0.61, 0, 148.73, 17, 312, 
44, PseuMenz, eco1, 36288, 0.9, 1, 0.14, 0.08, 213.56, 19, 315, 
44, PseuMenz, eco2, 87540, 0.91, 1, 0.47, 0.28, 177.86, 0, 328, 
44, PseuMenz, eco3, 39571, 0.95, 1, 0.52, 0.31, 149.9, 17, 312, 
44, Quercus, eco1, 244128, 0.85, 1, 0.5, 0.3, 215.09, 19, 315, 
44, Quercus, eco2, 405974, 0.88, 1, 0.66, 0.4, 179.51, 0, 328, 
44, Quercus, eco3, 100389, 0.93, 1, 0.7, 0.42, 148.73, 17, 312, 
44, Rhododen, eco1, 42252, 0, 1, 0.28, 0, 212.32, 19, 315, 
44, Rhododen, eco2, 153731, 0, 1, 0.57, 0, 176, 0, 328, 
44, Rhododen, eco3, 204679, 0, 1, 0.6, 0, 150.11, 17, 312, 
44, Rubus, eco1, 36321, 0.76, 1, 0.43, 0.26, 213.55, 19, 315, 
44, Rubus, eco2, 87326, 0.78, 1, 0.63, 0.38, 177.84, 0, 328, 
44, Rubus, eco3, 39617, 0.85, 1, 0.66, 0.4, 149.83, 17, 312, 
44, Vacciniu, eco1, 42101, 0.99, 1, 0.44, 0.26, 212.43, 19, 315, 
44, Vacciniu, eco2, 154331, 0.99, 1, 0.64, 0.38, 175.99, 0, 328, 
44, Vacciniu, eco3, 204183, 1, 1, 0.66, 0.4, 150.13, 17, 312, 
44, WhipMode, eco1, 41816, 0.81, 1, 0.44, 0.26, 212.49, 19, 315, 
44, WhipMode, eco2, 153893, 0.84, 1, 0.64, 0.38, 176.05, 0, 328, 
44, WhipMode, eco3, 203996, 0.9, 1, 0.66, 0.4, 150.08, 17, 312, 
45, ArbuMenz, eco1, 223876, 0.75, 1, 0.36, 0.22, 252.78, 0, 365, 
45, ArbuMenz, eco2, 378280, 0.77, 1, 0.46, 0.28, 229.25, 0, 365, 
45, ArbuMenz, eco3, 93382, 0.86, 1, 0.52, 0.31, 214.21, 0, 365, 
45, Arctosta, eco1, 335901, 0.58, 1, 0.54, 0.32, 252.94, 0, 365, 
45, Arctosta, eco2, 544932, 0.61, 1, 0.6, 0.36, 229.31, 0, 365, 
45, Arctosta, eco3, 119343, 0.73, 1, 0.63, 0.38, 213.67, 0, 365, 
45, CaloDecu, eco1, 35383, 0, 1, 0.16, 0, 249.39, 0, 365, 
45, CaloDecu, eco2, 134160, 0, 1, 0.33, 0, 227.2, 0, 365, 
45, CaloDecu, eco3, 201319, 0.09, 1, 0.39, 0.05, 215.83, 0, 365, 
45, Ceanothu, eco1, 223346, 0.52, 1, 0.54, 0.3, 252.8, 0, 365, 
45, Ceanothu, eco2, 378049, 0.55, 1, 0.6, 0.33, 229.24, 0, 365, 
45, Ceanothu, eco3, 92963, 0.67, 1, 0.63, 0.38, 214.22, 0, 365, 
45, ChryChry, eco1, 32746, 0, 1, 0.15, 0, 250.94, 0, 365, 
45, ChryChry, eco2, 79164, 0, 1, 0.32, 0, 228.59, 0, 365, 
45, ChryChry, eco3, 37978, 0.06, 1, 0.39, 0.03, 215.61, 0, 365, 
45, Frangula, eco1, 32555, 0.78, 1, 0.37, 0.22, 250.88, 0, 365, 
45, Frangula, eco2, 79255, 0.79, 1, 0.47, 0.28, 228.55, 0, 365, 
45, Frangula, eco3, 38002, 0.86, 1, 0.51, 0.31, 215.64, 0, 365, 
45, Garrya, eco1, 35250, 0, 1, 0.49, 0, 249.38, 0, 365, 
45, Garrya, eco2, 134634, 0, 1, 0.56, 0, 227.22, 0, 365, 
45, Garrya, eco3, 201840, 0.24, 1, 0.59, 0.14, 215.8, 0, 365, 
45, GaulShal, eco1, 35583, 0.75, 1, 0.38, 0.23, 249.34, 0, 365, 
45, GaulShal, eco2, 134844, 0.77, 1, 0.47, 0.28, 227.22, 0, 365, 
45, GaulShal, eco3, 201902, 0.86, 1, 0.51, 0.31, 215.8, 0, 365, 
45, MahoNerv, eco1, 35416, 0.67, 1, 0.49, 0.29, 249.27, 0, 365, 
45, MahoNerv, eco2, 134242, 0.69, 1, 0.56, 0.33, 227.23, 0, 365, 
45, MahoNerv, eco3, 202006, 0.79, 1, 0.59, 0.35, 215.81, 0, 365, 
45, NothDens, eco1, 35355, 0, 1, 0.49, 0, 249.33, 0, 365, 
45, NothDens, eco2, 134364, 0, 1, 0.56, 0, 227.2, 0, 365, 
45, NothDens, eco3, 201728, 0, 1, 0.59, 0, 215.77, 0, 365, 
45, PinuJeff, eco1, 224057, 0.99, 1, 0.48, 0.29, 252.76, 0, 365, 
45, PinuJeff, eco2, 378136, 0.99, 1, 0.55, 0.33, 229.23, 0, 365, 
45, PinuJeff, eco3, 93184, 1, 1, 0.59, 0.35, 214.22, 0, 365, 
45, PinuLamb, eco1, 32723, 0.28, 1, 0.15, 0.09, 250.85, 0, 365, 
45, PinuLamb, eco2, 79412, 0.32, 1, 0.32, 0.18, 228.55, 0, 365, 
45, PinuLamb, eco3, 38152, 0.52, 1, 0.39, 0.23, 215.58, 0, 365, 
45, PinuMont, eco1, 223467, 0, 1, 0.36, 0, 252.8, 0, 365, 
45, PinuMont, eco2, 378434, 0, 1, 0.46, 0, 229.25, 0, 365, 
45, PinuMont, eco3, 93402, 0, 1, 0.52, 0, 214.19, 0, 365, 
45, PseuMenz, eco1, 32724, 0.87, 1, 0.15, 0.09, 250.84, 0, 365, 
45, PseuMenz, eco2, 79095, 0.88, 1, 0.32, 0.19, 228.54, 0, 365, 
45, PseuMenz, eco3, 37978, 0.92, 1, 0.39, 0.24, 215.59, 0, 365, 
45, Quercus, eco1, 224389, 0.8, 1, 0.54, 0.33, 252.72, 0, 365, 
45, Quercus, eco2, 379504, 0.82, 1, 0.6, 0.36, 229.25, 0, 365, 
45, Quercus, eco3, 93270, 0.89, 1, 0.63, 0.38, 214.16, 0, 365, 
45, Rhododen, eco1, 35336, 0, 1, 0.38, 0, 249.39, 0, 365, 
45, Rhododen, eco2, 134545, 0, 1, 0.47, 0, 227.19, 0, 365, 
45, Rhododen, eco3, 201794, 0, 1, 0.51, 0, 215.77, 0, 365, 
45, Rubus, eco1, 32632, 0.7, 1, 0.49, 0.29, 250.88, 0, 365, 
45, Rubus, eco2, 79048, 0.72, 1, 0.55, 0.33, 228.58, 0, 365, 
45, Rubus, eco3, 37889, 0.81, 1, 0.59, 0.35, 215.66, 0, 365, 
45, Vacciniu, eco1, 35393, 0.98, 1, 0.49, 0.29, 249.38, 0, 365, 
45, Vacciniu, eco2, 134364, 0.98, 1, 0.56, 0.33, 227.23, 0, 365, 
45, Vacciniu, eco3, 201395, 1, 1, 0.59, 0.35, 215.78, 0, 365, 
45, WhipMode, eco1, 35663, 0.75, 1, 0.49, 0.29, 249.39, 0, 365, 
45, WhipMode, eco2, 134140, 0.77, 1, 0.56, 0.33, 227.22, 0, 365, 
45, WhipMode, eco3, 202118, 0.86, 1, 0.59, 0.35, 215.8, 0, 365, 
46, ArbuMenz, eco1, 244457, 0.73, 1, 0.1, 0.06, 297.66, 0, 365, 
46, ArbuMenz, eco2, 406507, 0.78, 1, 0.43, 0.26, 234.27, 0, 365, 
46, ArbuMenz, eco3, 96375, 0.84, 1, 0.57, 0.34, 194.9, 0, 365, 
46, Arctosta, eco1, 360894, 0.55, 1, 0.4, 0.24, 297.76, 0, 365, 
46, Arctosta, eco2, 574958, 0.62, 1, 0.59, 0.34, 234.26, 0, 365, 
46, Arctosta, eco3, 123934, 0.71, 1, 0.68, 0.4, 194.28, 0, 365, 
46, CaloDecu, eco1, 43515, 0, 1, 0.03, 0, 294.78, 0, 365, 
46, CaloDecu, eco2, 157724, 0, 1, 0.3, 0, 228.67, 0, 365, 
46, CaloDecu, eco3, 203426, 0.04, 1, 0.48, 0.03, 194.66, 0, 365, 
46, Ceanothu, eco1, 244391, 0.48, 1, 0.4, 0.23, 297.7, 0, 365, 
46, Ceanothu, eco2, 405511, 0.55, 1, 0.59, 0.32, 234.18, 0, 365, 
46, Ceanothu, eco3, 96706, 0.65, 1, 0.67, 0.39, 194.86, 0, 365, 
46, ChryChry, eco1, 39984, 0, 1, 0.02, 0, 296.33, 0, 365, 
46, ChryChry, eco2, 93205, 0, 1, 0.27, 0, 232.98, 0, 365, 
46, ChryChry, eco3, 38308, 0.01, 1, 0.47, 0.01, 196.55, 0, 365, 
46, Frangula, eco1, 39849, 0.76, 1, 0.1, 0.06, 296.26, 0, 365, 
46, Frangula, eco2, 93553, 0.8, 1, 0.44, 0.26, 232.93, 0, 365, 
46, Frangula, eco3, 38392, 0.85, 1, 0.57, 0.34, 196.56, 0, 365, 
46, Garrya, eco1, 43531, 0, 1, 0.29, 0, 294.79, 0, 365, 
46, Garrya, eco2, 157776, 0, 1, 0.55, 0, 228.69, 0, 365, 
46, Garrya, eco3, 203848, 0.19, 1, 0.64, 0.11, 194.63, 0, 365, 
46, GaulShal, eco1, 43557, 0.73, 1, 0.11, 0.07, 294.76, 0, 365, 
46, GaulShal, eco2, 158160, 0.78, 1, 0.46, 0.27, 228.58, 0, 365, 
46, GaulShal, eco3, 203716, 0.84, 1, 0.58, 0.35, 194.61, 0, 365, 
46, MahoNerv, eco1, 43483, 0.64, 1, 0.29, 0.17, 294.78, 0, 365, 
46, MahoNerv, eco2, 158392, 0.7, 1, 0.55, 0.33, 228.62, 0, 365, 
46, MahoNerv, eco3, 204634, 0.78, 1, 0.64, 0.38, 194.62, 0, 365, 
46, NothDens, eco1, 43387, 0, 1, 0.29, 0, 294.72, 0, 365, 
46, NothDens, eco2, 157532, 0, 1, 0.55, 0, 228.69, 0, 365, 
46, NothDens, eco3, 204115, 0, 1, 0.64, 0, 194.59, 0, 365, 
46, PinuJeff, eco1, 243847, 0.99, 1, 0.27, 0.16, 297.74, 0, 365, 
46, PinuJeff, eco2, 406247, 0.99, 1, 0.53, 0.32, 234.27, 0, 365, 
46, PinuJeff, eco3, 96528, 1, 1, 0.64, 0.38, 194.86, 0, 365, 
46, PinuLamb, eco1, 39847, 0.23, 1, 0.02, 0.01, 296.3, 0, 365, 
46, PinuLamb, eco2, 93301, 0.33, 1, 0.27, 0.14, 232.96, 0, 365, 
46, PinuLamb, eco3, 38355, 0.49, 1, 0.47, 0.27, 196.57, 0, 365, 
46, PinuMont, eco1, 244173, 0, 1, 0.1, 0, 297.76, 0, 365, 
46, PinuMont, eco2, 406142, 0, 1, 0.43, 0, 234.22, 0, 365, 
46, PinuMont, eco3, 96410, 0, 1, 0.57, 0, 194.92, 0, 365, 
46, PseuMenz, eco1, 39835, 0.85, 1, 0.02, 0.01, 296.16, 0, 365, 
46, PseuMenz, eco2, 93062, 0.88, 1, 0.27, 0.16, 232.9, 0, 365, 
46, PseuMenz, eco3, 38533, 0.92, 1, 0.47, 0.28, 196.5, 0, 365, 
46, Quercus, eco1, 244260, 0.78, 1, 0.4, 0.24, 297.7, 0, 365, 
46, Quercus, eco2, 405953, 0.82, 1, 0.59, 0.35, 234.23, 0, 365, 
46, Quercus, eco3, 96708, 0.88, 1, 0.67, 0.4, 194.85, 0, 365, 
46, Rhododen, eco1, 43569, 0, 1, 0.11, 0, 294.65, 0, 365, 
46, Rhododen, eco2, 157732, 0, 1, 0.46, 0, 228.59, 0, 365, 
46, Rhododen, eco3, 203514, 0, 1, 0.58, 0, 194.63, 0, 365, 
46, Rubus, eco1, 39804, 0.68, 1, 0.28, 0.17, 296.28, 0, 365, 
46, Rubus, eco2, 93341, 0.72, 1, 0.54, 0.32, 233.03, 0, 365, 
46, Rubus, eco3, 38296, 0.79, 1, 0.63, 0.38, 196.51, 0, 365, 
46, Vacciniu, eco1, 43574, 0.98, 1, 0.29, 0.17, 294.68, 0, 365, 
46, Vacciniu, eco2, 157801, 0.99, 1, 0.55, 0.33, 228.61, 0, 365, 
46, Vacciniu, eco3, 203398, 1, 1, 0.64, 0.38, 194.59, 0, 365, 
46, WhipMode, eco1, 43935, 0.73, 1, 0.29, 0.17, 294.74, 0, 365, 
46, WhipMode, eco2, 158067, 0.78, 1, 0.55, 0.33, 228.6, 0, 365, 
46, WhipMode, eco3, 203811, 0.84, 1, 0.64, 0.38, 194.68, 0, 365, 
47, ArbuMenz, eco1, 242405, 0.65, 1, 0.31, 0.18, 205.27, 0, 290, 
47, ArbuMenz, eco2, 400016, 0.71, 1, 0.68, 0.4, 156.53, 0, 365, 
47, ArbuMenz, eco3, 97827, 0.79, 1, 0.76, 0.45, 123.63, 0, 365, 
47, Arctosta, eco1, 358638, 0.45, 1, 0.52, 0.27, 205.01, 0, 290, 
47, Arctosta, eco2, 566064, 0.53, 1, 0.75, 0.32, 156.52, 0, 365, 
47, Arctosta, eco3, 125677, 0.63, 1, 0.81, 0.38, 122.9, 0, 365, 
47, CaloDecu, eco1, 42683, 0, 1, 0.15, 0, 203.38, 0, 290, 
47, CaloDecu, eco2, 155994, 0, 1, 0.63, 0, 152.91, 0, 365, 
47, CaloDecu, eco3, 203162, 0, 1, 0.71, 0, 125.11, 0, 365, 
47, Ceanothu, eco1, 242205, 0.37, 1, 0.52, 0.22, 205.16, 0, 290, 
47, Ceanothu, eco2, 399835, 0.46, 1, 0.75, 0.27, 156.5, 0, 365, 
47, Ceanothu, eco3, 98355, 0.57, 1, 0.81, 0.34, 123.58, 0, 365, 
47, ChryChry, eco1, 38995, 0, 1, 0.13, 0, 205.96, 0, 290, 
47, ChryChry, eco2, 90796, 0, 1, 0.62, 0, 155.82, 0, 365, 
47, ChryChry, eco3, 38809, 0, 1, 0.71, 0, 125.79, 0, 365, 
47, Frangula, eco1, 39108, 0.69, 1, 0.3, 0.18, 205.98, 0, 290, 
47, Frangula, eco2, 90713, 0.74, 1, 0.68, 0.41, 155.81, 0, 365, 
47, Frangula, eco3, 38697, 0.81, 1, 0.75, 0.45, 125.88, 0, 365, 
47, Garrya, eco1, 42310, 0, 1, 0.46, 0, 203.69, 0, 290, 
47, Garrya, eco2, 156102, 0, 1, 0.73, 0, 152.87, 0, 365, 
47, Garrya, eco3, 203454, 0, 1, 0.79, 0, 125.04, 0, 365, 
47, GaulShal, eco1, 42403, 0.65, 1, 0.31, 0.19, 203.49, 0, 290, 
47, GaulShal, eco2, 156294, 0.71, 1, 0.69, 0.41, 152.95, 0, 365, 
47, GaulShal, eco3, 203569, 0.79, 1, 0.76, 0.45, 125.07, 0, 365, 
47, MahoNerv, eco1, 42413, 0.54, 1, 0.46, 0.26, 203.32, 0, 290, 
47, MahoNerv, eco2, 155943, 0.62, 1, 0.73, 0.37, 152.96, 0, 365, 
47, MahoNerv, eco3, 203291, 0.71, 1, 0.79, 0.43, 125.07, 0, 365, 
47, NothDens, eco1, 42248, 0, 1, 0.46, 0, 203.54, 0, 290, 
47, NothDens, eco2, 155557, 0, 1, 0.73, 0, 152.97, 0, 365, 
47, NothDens, eco3, 202647, 0, 1, 0.79, 0, 125.06, 0, 365, 
47, PinuJeff, eco1, 242315, 0.97, 1, 0.45, 0.27, 205.17, 0, 290, 
47, PinuJeff, eco2, 399457, 0.98, 1, 0.72, 0.43, 156.52, 0, 365, 
47, PinuJeff, eco3, 98275, 0.99, 1, 0.79, 0.47, 123.57, 0, 365, 
47, PinuLamb, eco1, 38900, 0.05, 1, 0.13, 0.01, 205.75, 0, 290, 
47, PinuLamb, eco2, 90689, 0.19, 1, 0.62, 0.11, 155.82, 0, 365, 
47, PinuLamb, eco3, 38625, 0.36, 1, 0.71, 0.22, 125.84, 0, 365, 
47, PinuMont, eco1, 242153, 0, 1, 0.31, 0, 205.23, 0, 290, 
47, PinuMont, eco2, 399207, 0, 1, 0.68, 0, 156.51, 0, 365, 
47, PinuMont, eco3, 97780, 0, 1, 0.76, 0, 123.68, 0, 365, 
47, PseuMenz, eco1, 39164, 0.81, 1, 0.13, 0.08, 205.9, 0, 290, 
47, PseuMenz, eco2, 90929, 0.84, 1, 0.62, 0.37, 155.78, 0, 365, 
47, PseuMenz, eco3, 38563, 0.89, 1, 0.71, 0.43, 125.87, 0, 365, 
47, Quercus, eco1, 242931, 0.71, 1, 0.52, 0.31, 205.14, 0, 290, 
47, Quercus, eco2, 399236, 0.77, 1, 0.75, 0.45, 156.5, 0, 365, 
47, Quercus, eco3, 97756, 0.83, 1, 0.81, 0.48, 123.61, 0, 365, 
47, Rhododen, eco1, 42759, 0, 1, 0.31, 0, 203.55, 0, 290, 
47, Rhododen, eco2, 156101, 0, 1, 0.69, 0, 152.89, 0, 365, 
47, Rhododen, eco3, 203777, 0, 1, 0.76, 0, 125.1, 0, 365, 
47, Rubus, eco1, 39048, 0.6, 1, 0.45, 0.27, 205.89, 0, 290, 
47, Rubus, eco2, 90895, 0.66, 1, 0.72, 0.39, 155.84, 0, 365, 
47, Rubus, eco3, 38636, 0.73, 1, 0.79, 0.44, 125.86, 0, 365, 
47, Vacciniu, eco1, 42474, 0.96, 1, 0.46, 0.28, 203.58, 0, 290, 
47, Vacciniu, eco2, 156043, 0.97, 1, 0.73, 0.44, 152.92, 0, 365, 
47, Vacciniu, eco3, 203774, 0.99, 1, 0.79, 0.47, 125.08, 0, 365, 
47, WhipMode, eco1, 42727, 0.65, 1, 0.46, 0.27, 203.6, 0, 290, 
47, WhipMode, eco2, 156183, 0.71, 1, 0.73, 0.42, 152.96, 0, 365, 
47, WhipMode, eco3, 203464, 0.79, 1, 0.79, 0.46, 125.09, 0, 365, 
48, ArbuMenz, eco1, 237551, 0.52, 1, 0.29, 0.17, 265.74, 0, 365, 
48, ArbuMenz, eco2, 404287, 0.63, 1, 0.48, 0.29, 223.73, 0, 365, 
48, ArbuMenz, eco3, 96353, 0.7, 1, 0.58, 0.34, 190.49, 0, 365, 
48, Arctosta, eco1, 357327, 0.29, 1, 0.5, 0.18, 265.59, 0, 365, 
48, Arctosta, eco2, 571179, 0.43, 1, 0.61, 0.26, 223.8, 0, 365, 
48, Arctosta, eco3, 124421, 0.51, 1, 0.68, 0.31, 189.7, 0, 365, 
48, CaloDecu, eco1, 39262, 0, 1, 0.1, 0, 264.42, 0, 365, 
48, CaloDecu, eco2, 158810, 0, 1, 0.36, 0, 220.91, 0, 365, 
48, CaloDecu, eco3, 204236, 0, 1, 0.47, 0, 194.62, 0, 365, 
48, Ceanothu, eco1, 237598, 0.19, 1, 0.5, 0.12, 265.7, 0, 365, 
48, Ceanothu, eco2, 404356, 0.35, 1, 0.61, 0.21, 223.75, 0, 365, 
48, Ceanothu, eco3, 96540, 0.44, 1, 0.68, 0.26, 190.68, 0, 365, 
48, ChryChry, eco1, 34649, 0, 1, 0.08, 0, 265.6, 0, 365, 
48, ChryChry, eco2, 92662, 0, 1, 0.35, 0, 223.14, 0, 365, 
48, ChryChry, eco3, 38111, 0, 1, 0.48, 0, 194.44, 0, 365, 
48, Frangula, eco1, 34517, 0.59, 1, 0.29, 0.17, 265.68, 0, 365, 
48, Frangula, eco2, 92678, 0.68, 1, 0.49, 0.29, 223.15, 0, 365, 
48, Frangula, eco3, 38186, 0.73, 1, 0.57, 0.34, 194.37, 0, 365, 
48, Garrya, eco1, 39141, 0, 1, 0.42, 0, 264.21, 0, 365, 
48, Garrya, eco2, 159251, 0, 1, 0.57, 0, 220.91, 0, 365, 
48, Garrya, eco3, 204527, 0, 1, 0.64, 0, 194.54, 0, 365, 
48, GaulShal, eco1, 39270, 0.52, 1, 0.3, 0.18, 264.63, 0, 365, 
48, GaulShal, eco2, 158443, 0.63, 1, 0.49, 0.29, 220.84, 0, 365, 
48, GaulShal, eco3, 204305, 0.7, 1, 0.57, 0.34, 194.67, 0, 365, 
48, MahoNerv, eco1, 39295, 0.4, 1, 0.42, 0.21, 264.32, 0, 365, 
48, MahoNerv, eco2, 159255, 0.53, 1, 0.57, 0.31, 220.9, 0, 365, 
48, MahoNerv, eco3, 203856, 0.6, 1, 0.64, 0.36, 194.57, 0, 365, 
48, NothDens, eco1, 39263, 0, 1, 0.42, 0, 264.29, 0, 365, 
48, NothDens, eco2, 158941, 0, 1, 0.57, 0, 220.89, 0, 365, 
48, NothDens, eco3, 204289, 0, 1, 0.64, 0, 194.54, 0, 365, 
48, PinuJeff, eco1, 237983, 0.95, 1, 0.42, 0.25, 265.7, 0, 365, 
48, PinuJeff, eco2, 403104, 0.97, 1, 0.56, 0.34, 223.75, 0, 365, 
48, PinuJeff, eco3, 96635, 0.98, 1, 0.64, 0.39, 190.65, 0, 365, 
48, PinuLamb, eco1, 34531, 0, 1, 0.09, 0, 265.48, 0, 365, 
48, PinuLamb, eco2, 92732, 0.02, 1, 0.35, 0.01, 223.18, 0, 365, 
48, PinuLamb, eco3, 38006, 0.16, 1, 0.48, 0.1, 194.24, 0, 365, 
48, PinuMont, eco1, 237893, 0, 1, 0.29, 0, 265.69, 0, 365, 
48, PinuMont, eco2, 403885, 0, 1, 0.48, 0, 223.72, 0, 365, 
48, PinuMont, eco3, 96406, 0, 1, 0.58, 0, 190.5, 0, 365, 
48, PseuMenz, eco1, 34628, 0.74, 1, 0.08, 0.05, 265.55, 0, 365, 
48, PseuMenz, eco2, 92786, 0.8, 1, 0.35, 0.21, 223.15, 0, 365, 
48, PseuMenz, eco3, 38222, 0.84, 1, 0.47, 0.28, 194.64, 0, 365, 
48, Quercus, eco1, 237453, 0.6, 1, 0.5, 0.3, 265.67, 0, 365, 
48, Quercus, eco2, 403984, 0.7, 1, 0.61, 0.37, 223.73, 0, 365, 
48, Quercus, eco3, 96408, 0.76, 1, 0.68, 0.4, 190.58, 0, 365, 
48, Rhododen, eco1, 39251, 0, 1, 0.3, 0, 264.28, 0, 365, 
48, Rhododen, eco2, 159215, 0, 1, 0.49, 0, 220.94, 0, 365, 
48, Rhododen, eco3, 204185, 0, 1, 0.57, 0, 194.66, 0, 365, 
48, Rubus, eco1, 34434, 0.48, 1, 0.42, 0.24, 265.5, 0, 365, 
48, Rubus, eco2, 92560, 0.58, 1, 0.57, 0.34, 223.17, 0, 365, 
48, Rubus, eco3, 38262, 0.64, 1, 0.64, 0.36, 194.48, 0, 365, 
48, Vacciniu, eco1, 38918, 0.93, 1, 0.42, 0.25, 264.38, 0, 365, 
48, Vacciniu, eco2, 159283, 0.95, 1, 0.57, 0.34, 220.89, 0, 365, 
48, Vacciniu, eco3, 204374, 0.97, 1, 0.64, 0.38, 194.52, 0, 365, 
48, WhipMode, eco1, 39079, 0.52, 1, 0.42, 0.25, 264.36, 0, 365, 
48, WhipMode, eco2, 158784, 0.63, 1, 0.57, 0.34, 220.92, 0, 365, 
48, WhipMode, eco3, 204872, 0.7, 1, 0.64, 0.37, 194.62, 0, 365, 
49, ArbuMenz, eco1, 244526, 0.7, 1, 0.43, 0.26, 227.14, 0, 365, 
49, ArbuMenz, eco2, 396885, 0.75, 1, 0.66, 0.39, 165.31, 0, 365, 
49, ArbuMenz, eco3, 94167, 0.83, 1, 0.75, 0.45, 127.98, 0, 365, 
49, Arctosta, eco1, 368048, 0.52, 1, 0.6, 0.3, 227.09, 0, 365, 
49, Arctosta, eco2, 562225, 0.58, 1, 0.73, 0.35, 165.45, 0, 365, 
49, Arctosta, eco3, 124855, 0.69, 1, 0.8, 0.41, 127.52, 0, 365, 
49, CaloDecu, eco1, 41558, 0, 1, 0.34, 0, 223.92, 0, 365, 
49, CaloDecu, eco2, 158032, 0, 1, 0.6, 0, 161.94, 0, 365, 
49, CaloDecu, eco3, 201534, 0, 1, 0.7, 0, 130.69, 0, 365, 
49, Ceanothu, eco1, 244404, 0.45, 1, 0.6, 0.26, 227.11, 0, 365, 
49, Ceanothu, eco2, 397308, 0.51, 1, 0.73, 0.31, 165.26, 0, 365, 
49, Ceanothu, eco3, 94326, 0.63, 1, 0.8, 0.38, 127.93, 0, 365, 
49, ChryChry, eco1, 36485, 0, 1, 0.32, 0, 226.35, 0, 365, 
49, ChryChry, eco2, 90937, 0, 1, 0.6, 0, 164.28, 0, 365, 
49, ChryChry, eco3, 35036, 0, 1, 0.7, 0, 130.65, 0, 365, 
49, Frangula, eco1, 36458, 0.74, 1, 0.44, 0.26, 226.52, 0, 365, 
49, Frangula, eco2, 90814, 0.77, 1, 0.66, 0.4, 164.26, 0, 365, 
49, Frangula, eco3, 35229, 0.84, 1, 0.74, 0.45, 130.51, 0, 365, 
49, Garrya, eco1, 41364, 0, 1, 0.55, 0, 223.92, 0, 365, 
49, Garrya, eco2, 157851, 0, 1, 0.71, 0, 161.99, 0, 365, 
49, Garrya, eco3, 201218, 0.13, 1, 0.78, 0.08, 130.74, 0, 365, 
49, GaulShal, eco1, 41558, 0.7, 1, 0.45, 0.27, 224.09, 0, 365, 
49, GaulShal, eco2, 158264, 0.75, 1, 0.67, 0.4, 161.98, 0, 365, 
49, GaulShal, eco3, 201349, 0.83, 1, 0.74, 0.44, 130.74, 0, 365, 
49, MahoNerv, eco1, 41616, 0.61, 1, 0.55, 0.32, 223.91, 0, 365, 
49, MahoNerv, eco2, 158145, 0.66, 1, 0.71, 0.4, 161.92, 0, 365, 
49, MahoNerv, eco3, 201187, 0.76, 1, 0.78, 0.45, 130.78, 0, 365, 
49, NothDens, eco1, 41588, 0, 1, 0.55, 0, 224.01, 0, 365, 
49, NothDens, eco2, 157806, 0, 1, 0.71, 0, 161.97, 0, 365, 
49, NothDens, eco3, 201244, 0, 1, 0.78, 0, 130.65, 0, 365, 
49, PinuJeff, eco1, 244713, 0.98, 1, 0.54, 0.33, 227.19, 0, 365, 
49, PinuJeff, eco2, 396582, 0.99, 1, 0.7, 0.42, 165.29, 0, 365, 
49, PinuJeff, eco3, 93831, 1, 1, 0.78, 0.47, 127.99, 0, 365, 
49, PinuLamb, eco1, 36284, 0.17, 1, 0.32, 0.08, 226.44, 0, 365, 
49, PinuLamb, eco2, 91067, 0.27, 1, 0.6, 0.16, 164.25, 0, 365, 
49, PinuLamb, eco3, 34966, 0.45, 1, 0.7, 0.27, 130.53, 0, 365, 
49, PinuMont, eco1, 245619, 0, 1, 0.43, 0, 227.16, 0, 365, 
49, PinuMont, eco2, 396814, 0, 1, 0.66, 0, 165.29, 0, 365, 
49, PinuMont, eco3, 94175, 0, 1, 0.75, 0, 127.99, 0, 365, 
49, PseuMenz, eco1, 36631, 0.84, 1, 0.32, 0.19, 226.36, 0, 365, 
49, PseuMenz, eco2, 91179, 0.86, 1, 0.6, 0.36, 164.27, 0, 365, 
49, PseuMenz, eco3, 35165, 0.91, 1, 0.7, 0.42, 130.44, 0, 365, 
49, Quercus, eco1, 244950, 0.76, 1, 0.6, 0.36, 227.01, 0, 365, 
49, Quercus, eco2, 396344, 0.8, 1, 0.73, 0.44, 165.28, 0, 365, 
49, Quercus, eco3, 94211, 0.87, 1, 0.8, 0.48, 127.97, 0, 365, 
49, Rhododen, eco1, 41605, 0, 1, 0.44, 0, 224.13, 0, 365, 
49, Rhododen, eco2, 158134, 0, 1, 0.67, 0, 161.96, 0, 365, 
49, Rhododen, eco3, 201137, 0, 1, 0.74, 0, 130.64, 0, 365, 
49, Rubus, eco1, 36393, 0.65, 1, 0.54, 0.32, 226.22, 0, 365, 
49, Rubus, eco2, 91082, 0.69, 1, 0.71, 0.41, 164.28, 0, 365, 
49, Rubus, eco3, 35123, 0.78, 1, 0.78, 0.45, 130.51, 0, 365, 
49, Vacciniu, eco1, 41646, 0.97, 1, 0.55, 0.33, 224.26, 0, 365, 
