EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
598, 42, 458, 914, 10.6295439036294, 145, 0, Rx, 1, 156, 651, 687, 7.93935003226124, 6.69898751525148, 197.268101443176, 0, 10.63, 1, 748.717773735767, 728.607291458786, 0.36919091836, 0.024379045717038, 2322.91025641026, 597.68, 349985, 
599, 42, 397, 1427, 30.6756514214217, 157, 116, Lightning, 6, 2556, 894, 1085, 12.1341200142002, 12.688277391039, 40.549362014244, 0.25440313111546, 11.78, 0.454935416016385, 771.619023530465, 732.343445988603, 0.400326497491348, 0.00256547864063633, 259.057511737089, 305.53, 466340, 
600, 42, 2610, 309, 6.59608466727723, 166, 160, Accidental, 162, 74227, 1905163, 2489011, 11.2042589661187, 12.5329133299178, 141.711780641763, 0.226335785304341, 14.62, 0.471903894413519, 748.444841062029, 721.821482910975, 0.32141247245722, 0.075029068875899, 2448.75479273041, 265.64, 982914311, 
601, 42, 143, 1634, 16.748926837083, 186, 129, Lightning, 140, 46158, 34467, 48665, 10.7539659452355, 12.8139386285575, 144.465572616524, 0.930736399679355, 17.04, 0.486652739546153, 771.619023530974, 722.799872428275, 0.335169359968582, 0.00528489155174106, 465.141925560033, 343.52, 16095067, 
602, 42, 546, 1098, 37.9849102200279, 211, 130, Lightning, 116, 38239, 48986, 70255, 11.5391834497478, 13.7461810588889, 149.103398555053, 0.16606517077253, 15.39, 0.482481099518057, 766.019329877986, 730.08157968174, 0.288193026620532, 0.0109330680665143, 900.672480974921, 326.86, 23166959, 
603, 42, 1024, 1212, 29.7625141038311, 239, 62, Lightning, 63, 24822, 52234, 64117, 8.88885769963474, 11.300248853306, 154.573382865613, 0.390395229845695, 17.67, 0.488589955120574, 771.61902353037, 717.422928723932, 0.402698367299216, 0.0163682966098161, 1257.89924260736, 388.56, 27798012, 
604, 42, 4428, 923, 28.8758415459318, 265, 131, Lightning, 29, 19189, 178027, 237854, 9.46658527309063, 10.8731894232783, 120.764373306512, 0.140712945590994, 14.62, 0.465772052869779, 737.743248511218, 723.164296397461, 0.248289088360999, 0.0398961835344956, 2900.83219552869, 282.22, 66955852, 
605, 43, 315, 1655, 12.6095178150529, 120, 142, Accidental, 224, 67586, 49295, 70911, 12.1835472342186, 13.4586742452377, 124.764607461122, 0.872382925205297, 16.4, 0.484660076287438, 703.003164289252, 550.663096587301, 0.336626525758826, 0.00610102864145103, 527.280945757997, 329.81, 25821478, 
606, 43, 4981, 1125, 14.3661839815692, 127, 123, Accidental, 167, 45616, 122419, 138324, 10.8458975051163, 11.7395942859166, 133.379104670309, 0.637728817275019, 17.1, 0.483958270435672, 706.670230494518, 584.231071593255, 0.22895594798693, 0.0101938302834713, 904.002301823921, 321.48, 46338615, 
607, 43, 2267, 298, 9.43530650800751, 135, 0, Rx, 1, 156, 3953, 3953, 5.35636065395157, 3.34760726520757, 113.508677710373, 0, 9.44, 1, 707.947206840555, 585.400154957884, 0.32683404482328, 0.0603775774259474, 434.461538461538, 1978.26, 2315807, 
608, 43, 2998, 557, 10.3504753799429, 138, 0, Rx, 1, 156, 2984, 3106, 5.87458259794516, 6.10150850057476, 80.0502179070354, 0, 10.35, 1, 707.947206840555, 519.987060923957, 0.327755314509073, 0.0526744808832927, 3223.37820512821, 820.74, 1541081, 
609, 43, 2608, 573, 10.1749792368945, 142, 0, Rx, 1, 156, 1129, 1181, 4.86221115383992, 8.1014052527527, 325.8876111477, 0, 10.17, 1, 707.947206840555, 560.301117190763, 0.331001786452074, 0.0271403736348538, 2560.71153846154, 283.2, 518409, 
610, 43, 1839, 545, 9.99762849281456, 146, 0, Rx, 1, 156, 7339, 8526, 7.34105506543349, 10.3191840350407, 98.1843312000661, 0, 10, 1, 682.30087453724, 621.251239768415, 0.428760039256169, 0.0915842715482201, 269.948717948718, 202.17, 4021315, 
611, 43, 3046, 967, 14.8433613846846, 155, 0, Rx, 1, 156, 1782, 1782, 9.04068510567254, 4.66811637410171, 133.732112911069, 0, 14.84, 1, 682.30087453724, 556.225893139769, 0.342289342146653, 0.0334388783936918, 2514.44230769231, 1356.75, 651645, 
612, 43, 428, 1511, 30.0690045799063, 173, 25, Lightning, 8, 9, 0, 1, 15.4948594897656, 18.3001440468388, 172.128847409045, 0, 31.67, 0.649268728732323, 703.003164288706, 581.060112289606, 0.259036846160889, 0.00337962222653271, 203.666666666667, 84.89, 0, 
613, 43, 2655, 227, 36.7880508603024, 178, 153, Accidental, 174, 66469, 387217, 722456, 13.6656893073657, 15.2823467850911, 119.891675432239, 0.2808870433893, 12.51, 0.467335046705087, 707.947206840052, 570.96051426156, 0.324699839574603, 0.0358792642939696, 2074.22439031729, 320.2, 139643904, 
614, 43, 556, 762, 34.2734086967464, 194, 121, Lightning, 151, 46219, 82039, 106602, 12.1309044495968, 14.0267324611929, 114.834792588498, 0.154917997317063, 15.66, 0.484628478519309, 704.918246696029, 582.602363300525, 0.273708159221158, 0.0127725350120441, 1048.70196239642, 317.66, 38596710, 
615, 43, 978, 1207, 33.4415784760744, 210, 83, Lightning, 78, 12298, 21204, 24753, 10.6529948695681, 11.767545202387, 120.067906972127, 0.259412864926405, 19.55, 0.502429542680331, 703.003164288658, 542.137876061033, 0.478952626622093, 0.0152660561688857, 884.461782403643, 350.62, 10300745, 
616, 43, 3044, 254, 42.9871084684352, 219, 93, Accidental, 73, 17627, 68053, 75709, 9.58199622602007, 11.1549250782915, 115.241949425301, 0.702938840349484, 16.89, 0.479602957419676, 707.94720684042, 556.676684267996, 0.284241586901494, 0.0135240441057925, 1252.67685936348, 353.38, 25414956, 
617, 43, 2947, 340, 40.6630719093448, 231, 51, Accidental, 29, 3210, 27292, 30948, 8.95849136393268, 9.81042692215514, 122.197219950517, 0.772826425677781, 23.35, 0.517895388535896, 707.947206840559, 547.48670519805, 0.253709410878361, 0.0273910452363661, 2021.14641744548, 472.1, 11974749, 
618, 43, 459, 868, 41.0924759735117, 245, -52, Lightning, 9, 8, 14, 44, 18.1275450493989, 20.1844825185042, 170.983695633678, 0, 40.59, 0.66241379292426, 707.947206840552, 560.07648377792, 0.211449031829834, 0.0357283535250529, 2263.5, 68.5, 9634, 
619, 43, 4403, 1025, 50.9515480848638, 248, 117, Lightning, 39, 9514, 25817, 30347, 11.1190564442064, 12.329994202061, 99.9521816712821, 0.288026910543467, 16, 0.480029040607658, 682.300874537143, 628.045752992873, 0.222839470306603, 0.0114488368242315, 711.167752785369, 294.42, 7055564, 
620, 43, 4587, 1047, 39.6199566728286, 250, 34, Lightning, 7, 328, 960, 1008, 11.5213386061979, 12.2622505095581, 128.936009161767, 0, 23.46, 0.54106561103257, 704.975985415172, 559.951374374097, 0.230189015923476, 0.0114112724592987, 948.954268292683, 147.22, 332334, 
621, 43, 2668, 550, 44.2938085219271, 251, 80, Accidental, 56, 25351, 202376, 261216, 9.16653816528552, 11.215881250326, 145.280202317508, 0.238264299802761, 14.47, 0.465311121457576, 707.947206840268, 595.493896906858, 0.29034902893445, 0.0307202123151775, 2167.49946747663, 357.98, 79765586, 
622, 43, 4596, 1208, 43.9645940091661, 253, -35, Lightning, 3, 2, 2, 5, 20.7509295269722, 19.6710889839345, 174.788253399395, 0, 40, 0.803287710985359, 707.947206840552, 692.853866315569, 0.231849517822266, 0.00483900573761506, 145, 67, 18, 
623, 43, 4438, 1119, 18.0798321582899, 262, 58, Lightning, 19, 2737, 9363, 10078, 9.90686468481291, 10.5556303202868, 100.791618784007, 0.402046783625731, 20.39, 0.501904189210074, 697.677429637639, 622.745273779146, 0.22193019914331, 0.0126043892902076, 958.205334307636, 335.36, 2810587, 
624, 43, 2722, 49, 26.2569728871282, 266, 109, Accidental, 19, 3818, 30154, 35214, 10.6667939392077, 11.1873196546851, 74.8403028497149, 0.620906471050563, 21.14, 0.510249767600561, 707.947206840531, 549.714438205194, 0.284324082493969, 0.0332756957882615, 3131.98873755893, 195.73, 12196410, 
625, 43, 4929, 1081, 26.930408517628, 277, 49, Accidental, 2, 250, 180, 191, 13.4615839520428, 12.1810985975599, 18.5544420081178, 0.682730923694779, 25.47, 0.545245214725719, 707.947206840557, 610.194241093255, 0.210867157669068, 0.00327335873668026, 229.54, 147.35, 54891, 
626, 43, 57, 1582, 20.3924058833346, 302, 84, Lightning, 6, 1876, 11230, 12150, 9.75242728855145, 10.3122759224983, 179.501748996316, 0.245333333333333, 19.29, 0.495918667595655, 703.003164288728, 553.371722698733, 0.385666726159137, 0.0383420545926829, 2462.10820895522, 236.7, 6501368, 
627, 44, 769, 1281, 1.840677402614, 44, 152, Lightning, 2, 1432, 174, 952, 27.9370743702706, 28.4051345398262, 30.7453912522101, 0.0209643605870021, 1.64, 0.443850160129444, 714.653272122843, 664.96194236212, 0.395636869382595, 0.00520577697767114, 360.256284916201, 56.12, 55168, 
628, 44, 2654, 537, 3.13958455570331, 86, 152, Accidental, 1, 553, 1204, 1389, 10.0297831456401, 13.6912437454198, 302.222307889848, 0.126811594202899, 3.14, 0.396427668100929, 714.871243381989, 567.993075971954, 0.3354994396189, 0.00975494507588704, 888.453887884268, 164.11, 425250, 
629, 44, 221, 1588, 7.25437357684552, 97, 107, Accidental, 1, 835, 582, 1641, 18.6631513019839, 19.3518436144664, 30.1113454829656, 0, 7.25, 0.442901876016811, 714.653272122843, 649.229404931451, 0.395271038717849, 0.0106977649097303, 771.087425149701, 69.09, 289497, 
630, 44, 2120, 510, 10.9222277492458, 126, 0, Rx, 1, 156, 6095, 6638, 5.28406958726813, 6.34501643581329, 285.308856971257, 0, 10.92, 1, 693.613167168413, 540.79579733452, 0.333367917721088, 0.121398986954073, 7704.91025641026, 226.4, 2001164, 
631, 44, 2849, 279, 8.96593679348762, 127, 0, Rx, 1, 156, 801, 906, 6.64995496458809, 9.53437582548573, 22.5403740555625, 0, 8.97, 1, 714.871243381988, 550.027489051731, 0.225414493267353, 0.019716521582119, 1651.15384615385, 254.29, 373126, 
632, 44, 1076, 1220, 13.6056740658431, 128, 0, Rx, 1, 156, 161, 170, 10.0386590704275, 8.28560532288258, 144.323748201402, 0, 13.61, 1, 714.653272122843, 657.059725183721, 0.502384373836029, 0.0103275151184093, 669.955128205128, 313.33, 96212, 
633, 44, 2369, 450, 9.93504814328163, 132, 0, Rx, 1, 156, 2779, 3105, 10.4913064988576, 10.1272370099313, 141.669584052814, 0, 9.94, 1, 714.871243381988, 546.961770847926, 0.331508348171527, 0.0598368083886802, 2569, 282.2, 1140038, 
634, 44, 797, 1229, 13.2647138966338, 134, 0, Rx, 1, 156, 220, 232, 4.4382204772681, 5.84911897621427, 43.5481368745259, 0, 13.26, 1, 714.653272122843, 659.594940742747, 0.329082840528243, 0.0137533875662159, 1166.00641025641, 1032.5, 201585, 
635, 44, 625, 1488, 23.8311003450649, 137, 101, Lightning, 193, 46367, 21703, 27729, 10.0076891319855, 12.0198782198056, 147.66009189356, 0.663201483845922, 16.71, 0.482172581865454, 714.653272122366, 649.971156965489, 0.337544242078045, 0.00385324896906105, 316.883106519723, 398.26, 12473756, 
636, 44, 416, 1061, 23.5143826634141, 152, 124, Lightning, 174, 37869, 58508, 72423, 10.1372011664702, 12.268174312838, 149.014045871455, 0.19409527833527, 16.79, 0.485841083239249, 714.73117861628, 611.720789878578, 0.296570280597843, 0.0122806914109138, 931.083551189627, 385.37, 28175729, 
637, 44, 3015, 186, 22.2407153899751, 189, 124, Accidental, 126, 26325, 100298, 123967, 9.53632400465865, 11.3769052731127, 123.83143325481, 0.605910955781796, 19.27, 0.497300274677342, 714.871243382081, 566.065067578133, 0.279904673767823, 0.0175142967744398, 1366.67498575499, 419.73, 40378674, 
638, 44, 4694, 938, 32.8818356389207, 194, 126, Lightning, 126, 32113, 85014, 101295, 10.1160904382327, 11.6720199314919, 126.109527624259, 0.363726955655207, 18.34, 0.493159369573357, 714.679846639612, 571.381749630143, 0.224915396711402, 0.0137079892388129, 904.527449942391, 448.51, 36876023, 
639, 44, 2645, 50, 25.6219823813011, 199, 132, Accidental, 116, 25174, 186105, 220039, 9.30150250657222, 10.8756624473784, 122.138048694044, 0.632423628490843, 18.89, 0.492990764462462, 714.871243382006, 560.845156520516, 0.310095627098231, 0.0329243866445373, 1881.07487884325, 436.25, 73427453, 
640, 44, 340, 1414, 35.5512618542511, 238, 59, Lightning, 26, 2260, 810, 889, 11.5732030785283, 12.036815743839, 52.8785944820242, 0.0664010624169987, 21.35, 0.515034431827167, 714.653272122843, 649.02098105174, 0.344920268868974, 0.00250045428511627, 178.836283185841, 293.65, 373950, 
641, 44, 2682, 500, 32.8793068049811, 254, 111, Accidental, 73, 29955, 84677, 114199, 10.9327412229527, 13.0201801627391, 162.07363341052, 0.234025505775522, 13.95, 0.469950581342257, 714.871243382282, 569.539941614284, 0.307275302467986, 0.014669811230386, 967.645902186613, 391.39, 29094230, 
642, 44, 896, 921, 24.2896295667297, 274, 123, Lightning, 41, 12480, 31825, 38762, 10.5794396588664, 12.6212925798708, 115.509294920235, 0.233191762160429, 17.39, 0.49115304705846, 714.653272122966, 643.410081567111, 0.298010654681783, 0.0127352008497152, 881.254807692308, 305.57, 13364846, 
643, 44, 477, 763, 38.9502715888327, 277, 47, Lightning, 6, 143, 473, 525, 7.19398764547849, 10.5598915180695, 53.5916777544837, 0, 23.13, 0.539187862388191, 714.871243381988, 580.058161838287, 0.215118279223676, 0.0267266332334188, 1753.30769230769, 232.48, 256696, 
644, 44, 4916, 1172, 43.892226543442, 279, 121, Accidental, 35, 12146, 5236, 6291, 10.49159974867, 11.6257055062981, 112.4575347305, 1.10086455331412, 17.26, 0.482709755260336, 714.724409787266, 609.839520187322, 0.238290445388851, 0.00245862738098362, 190.302239420385, 450.54, 1826164, 
645, 44, 1142, 1208, 43.892226543442, 279, 118, Lightning, 37, 14264, 19262, 23599, 10.276578132115, 12.109965254436, 114.737092013935, 0.327420598752016, 16.8, 0.485047007970889, 714.653272122863, 657.727905200889, 0.468983955494278, 0.0121003553632419, 725.031477846326, 341.97, 9821120, 
646, 44, 255, 1514, 22.5849317345795, 292, 69, Lightning, 3, 831, 170, 203, 5.85929452355531, 10.3735945519945, 200.597611076545, 1.09638554216867, 20.6, 0.499682701898677, 714.653272122843, 648.950591476889, 0.315645697601726, 0.00164608745632453, 106.075812274368, 635.27, 90317, 
647, 45, 655, 1386, 5.15045903035471, 19, 149, Lightning, 6, 5925, 2078, 7412, 15.2175875839493, 17.3219587305603, 291.09488396179, 0.0860904794058069, 7.32, 0.437682629895982, 763.266602158459, 679.64473646072, 0.359987700739997, 0.00729633335555203, 519.486244725738, 187.36, 1017569, 
648, 45, 2601, 542, 8.22958628954949, 38, 127, Accidental, 2, 2230, 4760, 5964, 14.0261129268735, 13.1283473168768, 196.14495376535, 0.107671601615074, 6.92, 0.418349958391874, 750.036047869667, 657.708582740216, 0.32253121349523, 0.0104334103958674, 888.984753363229, 193.29, 1696851, 
649, 45, 1517, 1123, 11.6099026011669, 126, 0, Rx, 1, 156, 2249, 2277, 7.48966919899173, 4.51974077445693, 145.071385729179, 0, 11.61, 1, 763.266602158386, 693.612906215573, 0.486023990435478, 0.0515771360506151, 2462.48717948718, 1041.81, 2029142, 
650, 45, 327, 1400, 15.1521920697476, 133, 0, Rx, 1, 156, 18, 20, 10.9081258289743, 14.5278438434341, 141.518302891072, 0, 15.15, 1, 763.266602158386, 685.775724763675, 0.420781427041078, 0.00115608333732374, 80.75, 107.96, 13379, 
651, 45, 1826, 555, 9.68287487709568, 137, 0, Rx, 1, 156, 6880, 8189, 8.47525392860486, 10.9272341089906, 47.7633128217385, 0, 9.68, 1, 735.587621390307, 657.149507797112, 0.429042930603026, 0.0855500744581768, 614.775641025641, 156.94, 2844062, 
652, 45, 2088, 311, 14.3803808281789, 141, 0, Rx, 1, 156, 4013, 4022, 3.12607672938975, 2.57130229851689, 286.184947988632, 0, 14.38, 1, 750.036047869697, 673.904465225827, 0.300515957856789, 0.0549426657212972, 546.724358974359, 1950.96, 2172962, 
653, 45, 3348, 368, 18.1502693055608, 153, 0, Rx, 1, 156, 2882, 3335, 11.7167505049704, 11.3211491362071, 157.937514712824, 0, 18.15, 1, 750.036047869697, 713.831229908077, 0.250554709067711, 0.0574575672424834, 3150.32051282051, 120.4, 976723, 
654, 45, 526, 788, 24.5701478662188, 174, 138, Lightning, 156, 34657, 49780, 64744, 12.8079600697453, 14.5152222121097, 116.650115934385, 0.157259926131117, 14.3, 0.477514770057221, 756.103694517386, 672.105601130629, 0.256460644032693, 0.0115404214640499, 848.254090082812, 251.93, 23440398, 
655, 45, 124, 1657, 32.7944789892924, 179, 25, Accidental, 35, 2213, 10810, 12028, 9.50974544902928, 9.54695221739549, 137.732220050698, 0.673598553345389, 26.28, 0.533971735867417, 763.266602158369, 691.686682707516, 0.378735607990145, 0.0299904774669521, 1770.51694532309, 340.75, 6119032, 
656, 45, 1012, 1212, 53.2008350545332, 190, 109, Lightning, 129, 18992, 25435, 31267, 11.4931077694381, 12.3443063480207, 146.273901866832, 0.237480912010953, 16.25, 0.481998216993294, 763.266602158519, 683.04438185492, 0.395876351145028, 0.0106411472520557, 811.333614153328, 286.95, 13791014, 
657, 45, 2843, 282, 40.5355293192013, 196, 22, Accidental, 21, 3665, 21479, 22983, 7.4193819548181, 9.21716004152362, 118.623714485114, 1.90229257641921, 23.23, 0.509464876436888, 750.036047869694, 641.206398464782, 0.30814913569888, 0.0206902926432745, 2041.35034106412, 345.2, 10286116, 
658, 45, 4660, 1143, 39.0523978905175, 198, 140, Lightning, 119, 15891, 17474, 23880, 11.9040276796896, 13.6506708400142, 162.819324264058, 0.142857142857143, 14.91, 0.478632618196326, 751.598803542799, 683.921968614029, 0.226164330122484, 0.00648730067058244, 404.547731420301, 339.2, 5028636, 
659, 45, 4890, 1025, 24.1314540000159, 210, 107, Accidental, 107, 20870, 15014, 19726, 10.8675141513375, 11.7939719386519, 149.078368328553, 0.970099190186401, 17.85, 0.487065893293329, 754.540902626701, 660.210896498278, 0.237050449019939, 0.00464883543515662, 330.120220412075, 398.51, 5836548, 
660, 45, 776, 997, 37.8110466727966, 222, 64, Lightning, 85, 6699, 2978, 3407, 10.0267922642288, 12.6149196812324, 139.501284595175, 0.135861451179457, 19.33, 0.505835270495461, 763.266602158469, 666.49556181191, 0.271546565911574, 0.00306172800183324, 213.16868189282, 347.61, 1354351, 
661, 45, 344, 1565, 25.7188066070087, 242, 141, Lightning, 88, 27728, 11543, 16885, 13.847686444124, 15.0347283729952, 109.380937803655, 0.811844050925091, 12.08, 0.461026556646294, 763.266602158528, 671.821910446426, 0.328040704715469, 0.00375320516875058, 303.808893537219, 245.87, 6734244, 
662, 45, 2614, 246, 37.4075268287197, 243, 127, Accidental, 72, 15858, 49014, 63496, 11.8365989979886, 12.7782933754794, 156.026081425023, 0.514599230623699, 16.87, 0.486224012014243, 750.03604786977, 655.356429929062, 0.317935184880982, 0.0172652457110246, 987.272985244041, 313.4, 15905958, 
663, 45, 2610, 441, 29.7283206418028, 245, 139, Accidental, 72, 14679, 29027, 39349, 11.6063490410659, 13.8490738257624, 172.689154395972, 0.191442975882273, 14.87, 0.478306637100759, 750.036047869728, 641.690398595881, 0.334688536793853, 0.0102710831423171, 856.066217044758, 323.93, 10645985, 
664, 45, 1232, 1173, 43.1464021034502, 245, 131, Lightning, 85, 30891, 357871, 603525, 13.6444821048245, 14.227190898604, 112.094871798589, 0.170929103269667, 12.86, 0.466419161927231, 762.604881709975, 689.714180631194, 0.400038205882467, 0.0618137701556628, 3182.56385354958, 170.64, 141224594, 
665, 45, 2754, 23, 21.7402900363561, 256, 66, Accidental, 49, 9438, 45875, 59908, 9.78957156895729, 10.9836203573591, 132.061564410174, 0.869979866482993, 22.3, 0.515229854770082, 750.036047869586, 629.323174500665, 0.293408326971317, 0.0310328002164715, 1628.19771137953, 396.34, 17183601, 
666, 45, 452, 1000, 26.2378591476015, 274, 95, Lightning, 36, 6445, 10059, 13632, 11.511818338375, 12.6899184211943, 143.657617728638, 0.201738050900062, 18.09, 0.494994954850283, 763.266602158466, 704.337631737602, 0.371529615335608, 0.0161292827786738, 1126.68068269977, 242.83, 4387093, 
667, 45, 2716, 57, 29.6701367976181, 307, 92, Accidental, 3, 209, 133, 583, 21.7938759846878, 22.2230640674901, 4.54234537404376, 0, 21.81, 0.557419021488211, 750.036047869699, 641.415037243572, 0.255723395461671, 0.018584176067322, 998.291866028708, 57.33, 34159, 
668, 45, 176, 1583, 9.14638131172841, 322, 120, Accidental, 1, 213, 190, 194, 10.0676862945399, 9.59425585651792, 6.67179243269927, 1.4622641509434, 9.15, 0.411977983180642, 763.266602158383, 657.117699217234, 0.309955888757124, 0.00440507879827221, 324.361502347418, 391.16, 71508, 
669, 46, 2464, 213, 10.5115194583198, 95, 0, Rx, 1, 156, 775, 869, 10.1909330990879, 13.4327915185833, 220.90416533211, 0, 10.51, 1, 757.661572541812, 725.116361118453, 0.332357279459636, 0.0238570994127919, 1316.77564102564, 106.69, 216638, 
670, 46, 2077, 690, 10.6657573491307, 96, 0, Rx, 1, 156, 5904, 6723, 9.58196260867796, 8.65862326665444, 208.712799401866, 0, 10.67, 1, 757.661572541812, 725.106826366976, 0.267424865380312, 0.116820439711629, 8149.46794871795, 115.96, 1832643, 
671, 46, 3895, 509, 11.089179834241, 98, 0, Rx, 1, 156, 4982, 5964, 9.90455525548184, 10.2677716616383, 176.957275362627, 0, 11.09, 1, 757.661572541812, 726.578938282097, 0.314200880588629, 0.0947584810402714, 9433.86538461538, 89.54, 1867911, 
672, 46, 1914, 788, 10.27486794517, 105, 0, Rx, 1, 156, 7341, 7341, 3.50502805618008, 2.28336509742383, 50.844299087008, 0, 10.27, 1, 740.833028763019, 691.130049398119, 0.512456996379755, 0.0799781921034925, 681.089743589744, 1956.16, 3845120, 
673, 46, 2259, 282, 13.3995775460947, 107, 0, Rx, 1, 156, 4129, 4789, 12.1055297996484, 10.790007017007, 159.259189462617, 0, 13.4, 1, 757.661572541812, 726.151335016975, 0.323220450817011, 0.0610024203444938, 664.512820512821, 162.93, 1901062, 
674, 46, 234, 1538, 30.7963127630547, 167, 136, Lightning, 166, 19395, 10475, 15970, 13.4978739419837, 14.0644001553695, 94.2700197981623, 0.976590698154068, 15.62, 0.481650937812584, 769.119430928899, 750.734778216049, 0.313760596799291, 0.00432854298855901, 374.016241299304, 222.58, 5208998, 
675, 46, 647, 947, 38.4369429801217, 208, 140, Lightning, 126, 18560, 6211, 9099, 13.4807994384432, 14.9190691782418, 92.2557968267022, 0.0926774071878873, 14.46, 0.480572498085556, 767.796468077414, 751.475630877005, 0.277995845514648, 0.00309091662089329, 214.935614224138, 224.48, 2799547, 
676, 46, 778, 1295, 30.7074078567417, 214, 135, Lightning, 119, 19249, 17351, 24765, 13.5391335605751, 14.2216457177853, 94.8743789003565, 0.236388196176226, 15.62, 0.484393149115918, 769.119430928895, 752.575945375485, 0.343152600259194, 0.00740435282823304, 660.589589069562, 195.05, 8545637, 
677, 46, 4478, 1121, 32.2668895695938, 226, 158, Lightning, 107, 19181, 35589, 48643, 13.5241265847529, 15.3587802852723, 96.6457975270531, 0.215328467153285, 14.79, 0.482850169480067, 755.568490327191, 713.291195978986, 0.225209305877978, 0.00976224327879784, 695.415984568062, 262.02, 11500820, 
678, 46, 469, 1508, 31.767722957097, 242, 147, Lightning, 92, 18373, 3488, 5543, 13.8945968170777, 14.3331194869587, 90.7493282280757, 0.179076856085347, 14.59, 0.477514226179984, 769.11943092887, 756.723425746217, 0.338703335695722, 0.00213742034625982, 198.712730637348, 199.15, 1940588, 
679, 46, 955, 1212, 54.2342416513382, 251, 130, Lightning, 82, 16685, 25450, 49166, 14.3022315868241, 14.631966375985, 94.7236028446237, 0.0797170942220091, 15.29, 0.484185353840389, 769.119430928814, 762.751651044569, 0.454685562906606, 0.016857698275401, 940.786095295175, 168.41, 11459705, 
680, 46, 4666, 1056, 51.5416418914188, 252, 116, Lightning, 58, 9064, 19621, 22834, 9.16679434703369, 10.7212558680551, 130.42223786446, 0.327706057596822, 20.09, 0.500602197710902, 757.66157254197, 722.820243778283, 0.207799992595022, 0.0101935716349498, 694.184466019418, 439.49, 6440178, 
681, 46, 2953, 119, 28.0218516661566, 294, 118, Accidental, 16, 4777, 10650, 12504, 9.19228826303697, 11.0818694380695, 127.545731549314, 0.843802345058626, 17.16, 0.482692006376552, 757.661572541907, 720.276462921215, 0.288914859057812, 0.0106000966503706, 921.437722419929, 477.01, 4169667, 
682, 46, 2591, 588, 26.1125897820421, 317, 158, Accidental, 16, 9924, 36266, 77849, 18.5404803674021, 19.8978019688063, 60.8063256860866, 0.119923410258994, 8.77, 0.460406683483922, 757.661572541977, 724.685248842601, 0.323659726571102, 0.0285836819657725, 2378.50453446191, 97.96, 13704546, 
683, 47, 2978, 319, 11.2617720275483, 38, 134, Accidental, 7, 5350, 1541, 16262, 31.7420717891547, 32.5987691458203, 151.809805948983, 0, 6.62, 0.493058943322451, 772.949471120605, 677.389705363326, 0.270649528314466, 0.0113740300316273, 977.628411214953, 37.9, 538995, 
684, 47, 2480, 382, 12.5825147902775, 150, 0, Rx, 1, 156, 926, 1015, 8.54757926513116, 10.0416327451773, 50.7025280503324, 0, 12.58, 1, 772.94947112049, 694.241631706377, 0.333612560370029, 0.0226010826881981, 1943.8141025641, 161.88, 301218, 
685, 47, 3228, 387, 12.4110026445684, 151, 0, Rx, 1, 156, 2482, 2566, 8.12671247445806, 5.90093634202207, 68.4570110345854, 0, 12.41, 1, 772.94947112049, 713.146583968474, 0.30260003383343, 0.0504622481840004, 3556.60897435897, 449.48, 1061877, 
686, 47, 1288, 1133, 20.2554596329146, 153, 0, Rx, 1, 156, 1212, 1419, 11.5781732318689, 15.2976756255685, 134.222836743586, 0, 20.26, 1, 800.167228784849, 732.477554083626, 0.483645322017179, 0.0424434100147444, 3486.09615384615, 79.3, 583762, 
687, 47, 854, 1333, 23.6281321514693, 158, 0, Rx, 1, 156, 175, 183, 9.85089534103948, 9.19945908910123, 116.397502530013, 0, 23.63, 1, 800.167228784849, 700.338657365251, 0.254905978227274, 0.00747275575785414, 494.730769230769, 250.26, 75688, 
688, 47, 458, 914, 13.5389697477078, 159, 0, Rx, 1, 156, 173, 173, 3.10566427993818, 6.71757064369409, 40.0361483605592, 0, 13.54, 1, 772.94947112049, 732.572893142528, 0.36919091836, 0.00448949111383593, 289.282051282051, 660.33, 45234, 
689, 47, 4911, 997, 32.2862869994902, 164, 133, Accidental, 143, 28813, 35311, 42133, 10.6787210324904, 11.1374277828316, 124.457282149547, 0.933465222823823, 16.5, 0.475767619829649, 781.650500719475, 707.337178389888, 0.233271746236098, 0.00549020465115317, 458.04952625551, 345.27, 13066654, 
690, 47, 90, 1596, 35.7293127432933, 209, 65, Lightning, 40, 1862, 5600, 6319, 9.87461716329916, 10.4596385526222, 143.383966937527, 0.397635679742074, 23.01, 0.520827740981605, 800.167228784873, 731.73913961818, 0.386705286157119, 0.020881140598081, 1085.84156820623, 356.56, 2641120, 
691, 47, 302, 1408, 33.8786870349244, 213, 113, Lightning, 107, 32804, 10138, 12278, 11.1999722177776, 11.9733004887736, 137.719681103382, 0.551778800719446, 16.44, 0.480903364419317, 800.167228784486, 720.561545974302, 0.333638174603366, 0.00254495243736432, 209.506249237898, 281.51, 5534213, 
