Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, Frangula, eco3, 20557, 0.9, 1, 0.59, 0.36, 152.29, 17, 312, 
44, Garrya, eco1, 71799, 0.06, 1, 0.45, 0.04, 210.08, 19, 315, 
44, Garrya, eco2, 240791, 0.16, 1, 0.64, 0.1, 175.5, 0, 328, 
44, Garrya, eco3, 246389, 0.4, 1, 0.66, 0.24, 150.27, 17, 312, 
44, GaulShal, eco1, 71796, 0.81, 1, 0.3, 0.18, 210.12, 19, 315, 
44, GaulShal, eco2, 240888, 0.84, 1, 0.57, 0.34, 175.58, 0, 328, 
44, GaulShal, eco3, 246121, 0.9, 1, 0.6, 0.36, 150.26, 17, 312, 
44, MahoNerv, eco1, 72022, 0.74, 1, 0.45, 0.27, 210.08, 19, 315, 
44, MahoNerv, eco2, 241373, 0.77, 1, 0.64, 0.38, 175.55, 0, 328, 
44, MahoNerv, eco3, 246232, 0.85, 1, 0.66, 0.4, 150.27, 17, 312, 
44, NothDens, eco1, 71810, 0, 1, 0.45, 0, 210.14, 19, 315, 
44, NothDens, eco2, 240640, 0, 1, 0.64, 0, 175.52, 0, 328, 
44, NothDens, eco3, 246185, 0, 1, 0.66, 0, 150.27, 17, 312, 
44, PinuJeff, eco1, 217617, 1, 1, 0.42, 0.25, 216.01, 19, 315, 
44, PinuJeff, eco2, 285704, 1, 1, 0.62, 0.37, 181.67, 0, 328, 
44, PinuJeff, eco3, 36444, 1, 1, 0.67, 0.4, 145.7, 17, 312, 
44, PinuLamb, eco1, 50375, 0.41, 1, 0.15, 0.09, 211.35, 19, 315, 
44, PinuLamb, eco2, 74339, 0.47, 1, 0.46, 0.26, 180.33, 0, 328, 
44, PinuLamb, eco3, 20447, 0.62, 1, 0.51, 0.3, 152.46, 17, 312, 
44, PinuMont, eco1, 217424, 0, 1, 0.25, 0, 216.04, 19, 315, 
44, PinuMont, eco2, 285563, 0, 1, 0.55, 0, 181.68, 0, 328, 
44, PinuMont, eco3, 36525, 0, 1, 0.62, 0, 145.66, 17, 312, 
44, PseuMenz, eco1, 50053, 0.9, 1, 0.15, 0.09, 211.3, 19, 315, 
44, PseuMenz, eco2, 74341, 0.91, 1, 0.46, 0.28, 180.37, 0, 328, 
44, PseuMenz, eco3, 20462, 0.95, 1, 0.51, 0.3, 152.39, 17, 312, 
44, Quercus, eco1, 218256, 0.85, 1, 0.5, 0.3, 215.98, 19, 315, 
44, Quercus, eco2, 285225, 0.88, 1, 0.66, 0.4, 181.65, 0, 328, 
44, Quercus, eco3, 36549, 0.93, 1, 0.7, 0.42, 145.78, 17, 312, 
44, Rhododen, eco1, 71893, 0, 1, 0.29, 0, 210.21, 19, 315, 
44, Rhododen, eco2, 240907, 0, 1, 0.57, 0, 175.54, 0, 328, 
44, Rhododen, eco3, 245930, 0, 1, 0.6, 0, 150.3, 17, 312, 
44, Rubus, eco1, 49971, 0.76, 1, 0.44, 0.27, 211.4, 19, 315, 
44, Rubus, eco2, 74351, 0.78, 1, 0.62, 0.37, 180.33, 0, 328, 
44, Rubus, eco3, 20212, 0.85, 1, 0.65, 0.39, 152.44, 17, 312, 
44, Vacciniu, eco1, 72185, 0.99, 1, 0.45, 0.27, 210.15, 19, 315, 
44, Vacciniu, eco2, 241139, 0.99, 1, 0.64, 0.38, 175.52, 0, 328, 
44, Vacciniu, eco3, 246441, 1, 1, 0.66, 0.39, 150.29, 17, 312, 
44, WhipMode, eco1, 71875, 0.81, 1, 0.45, 0.27, 210.04, 19, 315, 
44, WhipMode, eco2, 240662, 0.84, 1, 0.64, 0.38, 175.57, 0, 328, 
44, WhipMode, eco3, 246019, 0.9, 1, 0.66, 0.39, 150.3, 17, 312, 
45, ArbuMenz, eco1, 206758, 0.75, 1, 0.35, 0.21, 254.08, 0, 365, 
45, ArbuMenz, eco2, 272549, 0.77, 1, 0.46, 0.28, 230.45, 0, 365, 
45, ArbuMenz, eco3, 33262, 0.86, 1, 0.53, 0.32, 210.16, 0, 365, 
45, Arctosta, eco1, 307512, 0.58, 1, 0.54, 0.32, 254.06, 0, 365, 
45, Arctosta, eco2, 385478, 0.61, 1, 0.6, 0.36, 230.58, 0, 365, 
45, Arctosta, eco3, 44250, 0.73, 1, 0.65, 0.39, 208.53, 0, 365, 
45, CaloDecu, eco1, 63385, 0, 1, 0.15, 0, 251.74, 0, 365, 
45, CaloDecu, eco2, 222989, 0, 1, 0.33, 0, 226.8, 0, 365, 
45, CaloDecu, eco3, 242877, 0.09, 1, 0.39, 0.05, 215.96, 0, 365, 
45, Ceanothu, eco1, 207131, 0.52, 1, 0.54, 0.3, 254.06, 0, 365, 
45, Ceanothu, eco2, 272883, 0.55, 1, 0.6, 0.33, 230.45, 0, 365, 
45, Ceanothu, eco3, 33305, 0.67, 1, 0.64, 0.38, 210.13, 0, 365, 
45, ChryChry, eco1, 39798, 0, 1, 0.14, 0, 252.27, 0, 365, 
45, ChryChry, eco2, 68650, 0, 1, 0.32, 0, 229.25, 0, 365, 
45, ChryChry, eco3, 19523, 0.06, 1, 0.39, 0.03, 216.27, 0, 365, 
45, Frangula, eco1, 39540, 0.78, 1, 0.36, 0.22, 252.28, 0, 365, 
45, Frangula, eco2, 68616, 0.79, 1, 0.46, 0.28, 229.25, 0, 365, 
45, Frangula, eco3, 19434, 0.86, 1, 0.51, 0.31, 216.3, 0, 365, 
45, Garrya, eco1, 63169, 0, 1, 0.48, 0, 251.71, 0, 365, 
45, Garrya, eco2, 222484, 0, 1, 0.56, 0, 226.79, 0, 365, 
45, Garrya, eco3, 243085, 0.24, 1, 0.59, 0.14, 215.94, 0, 365, 
45, GaulShal, eco1, 63456, 0.75, 1, 0.36, 0.22, 251.75, 0, 365, 
45, GaulShal, eco2, 222532, 0.77, 1, 0.47, 0.28, 226.83, 0, 365, 
45, GaulShal, eco3, 243265, 0.86, 1, 0.51, 0.31, 215.92, 0, 365, 
45, MahoNerv, eco1, 63571, 0.67, 1, 0.48, 0.29, 251.73, 0, 365, 
45, MahoNerv, eco2, 222568, 0.69, 1, 0.56, 0.33, 226.8, 0, 365, 
45, MahoNerv, eco3, 243087, 0.79, 1, 0.59, 0.35, 215.93, 0, 365, 
45, NothDens, eco1, 63285, 0, 1, 0.48, 0, 251.76, 0, 365, 
45, NothDens, eco2, 222697, 0, 1, 0.56, 0, 226.78, 0, 365, 
45, NothDens, eco3, 243676, 0, 1, 0.59, 0, 215.93, 0, 365, 
45, PinuJeff, eco1, 207381, 0.99, 1, 0.48, 0.29, 254.04, 0, 365, 
45, PinuJeff, eco2, 272713, 0.99, 1, 0.55, 0.33, 230.45, 0, 365, 
45, PinuJeff, eco3, 33390, 1, 1, 0.6, 0.36, 210.27, 0, 365, 
45, PinuLamb, eco1, 39592, 0.28, 1, 0.14, 0.08, 252.27, 0, 365, 
45, PinuLamb, eco2, 68548, 0.32, 1, 0.32, 0.18, 229.25, 0, 365, 
45, PinuLamb, eco3, 19623, 0.52, 1, 0.39, 0.23, 216.23, 0, 365, 
45, PinuMont, eco1, 207348, 0, 1, 0.35, 0, 254.05, 0, 365, 
45, PinuMont, eco2, 272880, 0, 1, 0.46, 0, 230.45, 0, 365, 
45, PinuMont, eco3, 33462, 0, 1, 0.53, 0, 210.12, 0, 365, 
45, PseuMenz, eco1, 39751, 0.87, 1, 0.14, 0.08, 252.33, 0, 365, 
45, PseuMenz, eco2, 68595, 0.88, 1, 0.32, 0.19, 229.26, 0, 365, 
45, PseuMenz, eco3, 19612, 0.92, 1, 0.39, 0.23, 216.32, 0, 365, 
45, Quercus, eco1, 207102, 0.8, 1, 0.54, 0.32, 254.1, 0, 365, 
45, Quercus, eco2, 272766, 0.82, 1, 0.6, 0.36, 230.47, 0, 365, 
45, Quercus, eco3, 33345, 0.89, 1, 0.64, 0.39, 210.32, 0, 365, 
45, Rhododen, eco1, 63261, 0, 1, 0.36, 0, 251.72, 0, 365, 
45, Rhododen, eco2, 222905, 0, 1, 0.47, 0, 226.8, 0, 365, 
45, Rhododen, eco3, 243509, 0, 1, 0.51, 0, 215.93, 0, 365, 
45, Rubus, eco1, 39874, 0.7, 1, 0.48, 0.29, 252.29, 0, 365, 
45, Rubus, eco2, 68548, 0.72, 1, 0.55, 0.33, 229.27, 0, 365, 
45, Rubus, eco3, 19655, 0.81, 1, 0.58, 0.35, 216.26, 0, 365, 
45, Vacciniu, eco1, 63389, 0.98, 1, 0.48, 0.29, 251.69, 0, 365, 
45, Vacciniu, eco2, 222546, 0.98, 1, 0.56, 0.33, 226.76, 0, 365, 
45, Vacciniu, eco3, 243297, 1, 1, 0.59, 0.35, 215.93, 0, 365, 
45, WhipMode, eco1, 63303, 0.75, 1, 0.48, 0.29, 251.68, 0, 365, 
45, WhipMode, eco2, 222842, 0.77, 1, 0.56, 0.33, 226.79, 0, 365, 
45, WhipMode, eco3, 243323, 0.86, 1, 0.59, 0.35, 215.93, 0, 365, 
46, ArbuMenz, eco1, 219581, 0.73, 1, 0.09, 0.06, 298.64, 0, 365, 
46, ArbuMenz, eco2, 293145, 0.78, 1, 0.42, 0.25, 237.98, 0, 365, 
46, ArbuMenz, eco3, 35015, 0.84, 1, 0.59, 0.35, 191.07, 0, 365, 
46, Arctosta, eco1, 325055, 0.55, 1, 0.4, 0.24, 298.72, 0, 365, 
46, Arctosta, eco2, 409157, 0.62, 1, 0.58, 0.34, 238.45, 0, 365, 
46, Arctosta, eco3, 45679, 0.71, 1, 0.69, 0.41, 188.58, 0, 365, 
46, CaloDecu, eco1, 67408, 0, 1, 0.03, 0, 292.67, 0, 365, 
46, CaloDecu, eco2, 244708, 0, 1, 0.3, 0, 227.24, 0, 365, 
46, CaloDecu, eco3, 247415, 0.04, 1, 0.48, 0.03, 195.03, 0, 365, 
46, Ceanothu, eco1, 219792, 0.48, 1, 0.4, 0.23, 298.67, 0, 365, 
46, Ceanothu, eco2, 292546, 0.55, 1, 0.58, 0.32, 238.01, 0, 365, 
46, Ceanothu, eco3, 35097, 0.65, 1, 0.68, 0.39, 191.14, 0, 365, 
46, ChryChry, eco1, 42894, 0, 1, 0.02, 0, 295.17, 0, 365, 
46, ChryChry, eco2, 76479, 0, 1, 0.26, 0, 234.59, 0, 365, 
46, ChryChry, eco3, 21129, 0.01, 1, 0.47, 0.01, 197.93, 0, 365, 
46, Frangula, eco1, 42896, 0.76, 1, 0.1, 0.06, 295.14, 0, 365, 
46, Frangula, eco2, 76627, 0.8, 1, 0.43, 0.26, 234.6, 0, 365, 
46, Frangula, eco3, 21237, 0.85, 1, 0.57, 0.34, 197.97, 0, 365, 
46, Garrya, eco1, 67704, 0, 1, 0.29, 0, 292.83, 0, 365, 
46, Garrya, eco2, 244744, 0, 1, 0.55, 0, 227.25, 0, 365, 
46, Garrya, eco3, 247956, 0.19, 1, 0.64, 0.11, 194.92, 0, 365, 
46, GaulShal, eco1, 67548, 0.73, 1, 0.12, 0.07, 292.68, 0, 365, 
46, GaulShal, eco2, 244247, 0.78, 1, 0.46, 0.28, 227.2, 0, 365, 
46, GaulShal, eco3, 247710, 0.84, 1, 0.57, 0.34, 194.94, 0, 365, 
46, MahoNerv, eco1, 67781, 0.64, 1, 0.29, 0.18, 292.72, 0, 365, 
46, MahoNerv, eco2, 244631, 0.7, 1, 0.55, 0.33, 227.22, 0, 365, 
46, MahoNerv, eco3, 247620, 0.78, 1, 0.64, 0.38, 194.91, 0, 365, 
46, NothDens, eco1, 67655, 0, 1, 0.29, 0, 292.72, 0, 365, 
46, NothDens, eco2, 244930, 0, 1, 0.55, 0, 227.21, 0, 365, 
46, NothDens, eco3, 248268, 0, 1, 0.64, 0, 194.95, 0, 365, 
46, PinuJeff, eco1, 219330, 0.99, 1, 0.27, 0.16, 298.65, 0, 365, 
46, PinuJeff, eco2, 292762, 0.99, 1, 0.52, 0.31, 238.01, 0, 365, 
46, PinuJeff, eco3, 35103, 1, 1, 0.65, 0.39, 190.98, 0, 365, 
46, PinuLamb, eco1, 42775, 0.23, 1, 0.02, 0.01, 295.08, 0, 365, 
46, PinuLamb, eco2, 76739, 0.33, 1, 0.26, 0.14, 234.63, 0, 365, 
46, PinuLamb, eco3, 21312, 0.49, 1, 0.47, 0.26, 198.14, 0, 365, 
46, PinuMont, eco1, 219498, 0, 1, 0.09, 0, 298.66, 0, 365, 
46, PinuMont, eco2, 292349, 0, 1, 0.42, 0, 237.95, 0, 365, 
46, PinuMont, eco3, 34966, 0, 1, 0.58, 0, 191.17, 0, 365, 
46, PseuMenz, eco1, 42715, 0.85, 1, 0.02, 0.01, 295.15, 0, 365, 
46, PseuMenz, eco2, 76883, 0.88, 1, 0.26, 0.16, 234.63, 0, 365, 
46, PseuMenz, eco3, 21266, 0.92, 1, 0.47, 0.28, 198.19, 0, 365, 
46, Quercus, eco1, 219580, 0.78, 1, 0.4, 0.24, 298.7, 0, 365, 
46, Quercus, eco2, 293123, 0.82, 1, 0.58, 0.35, 237.96, 0, 365, 
46, Quercus, eco3, 35122, 0.88, 1, 0.68, 0.41, 191.01, 0, 365, 
46, Rhododen, eco1, 67645, 0, 1, 0.12, 0, 292.73, 0, 365, 
46, Rhododen, eco2, 244165, 0, 1, 0.46, 0, 227.24, 0, 365, 
46, Rhododen, eco3, 247576, 0, 1, 0.57, 0, 194.93, 0, 365, 
46, Rubus, eco1, 42777, 0.68, 1, 0.29, 0.17, 295.15, 0, 365, 
46, Rubus, eco2, 76654, 0.72, 1, 0.53, 0.32, 234.63, 0, 365, 
46, Rubus, eco3, 21350, 0.79, 1, 0.63, 0.38, 197.95, 0, 365, 
46, Vacciniu, eco1, 67877, 0.98, 1, 0.29, 0.18, 292.74, 0, 365, 
46, Vacciniu, eco2, 244782, 0.99, 1, 0.55, 0.33, 227.24, 0, 365, 
46, Vacciniu, eco3, 247695, 1, 1, 0.64, 0.38, 194.93, 0, 365, 
46, WhipMode, eco1, 67753, 0.73, 1, 0.29, 0.18, 292.7, 0, 365, 
46, WhipMode, eco2, 244416, 0.78, 1, 0.55, 0.33, 227.25, 0, 365, 
46, WhipMode, eco3, 248204, 0.84, 1, 0.64, 0.38, 194.96, 0, 365, 
47, ArbuMenz, eco1, 219052, 0.65, 1, 0.3, 0.18, 206.13, 0, 290, 
47, ArbuMenz, eco2, 288241, 0.71, 1, 0.67, 0.4, 159.18, 0, 365, 
47, ArbuMenz, eco3, 32241, 0.79, 1, 0.77, 0.45, 119.99, 0, 365, 
47, Arctosta, eco1, 324625, 0.45, 1, 0.52, 0.27, 205.97, 0, 290, 
47, Arctosta, eco2, 400214, 0.53, 1, 0.74, 0.32, 159.58, 0, 365, 
47, Arctosta, eco3, 43271, 0.63, 1, 0.82, 0.38, 117.98, 0, 365, 
47, CaloDecu, eco1, 68619, 0, 1, 0.17, 0, 200.5, 0, 290, 
47, CaloDecu, eco2, 243797, 0, 1, 0.63, 0, 151.96, 0, 365, 
47, CaloDecu, eco3, 245869, 0, 1, 0.71, 0, 125.1, 0, 365, 
47, Ceanothu, eco1, 219282, 0.37, 1, 0.52, 0.22, 206.18, 0, 290, 
47, Ceanothu, eco2, 287540, 0.46, 1, 0.74, 0.27, 159.19, 0, 365, 
47, Ceanothu, eco3, 32279, 0.57, 1, 0.81, 0.34, 120.01, 0, 365, 
47, ChryChry, eco1, 42887, 0, 1, 0.13, 0, 204.75, 0, 290, 
47, ChryChry, eco2, 76585, 0, 1, 0.62, 0, 156.71, 0, 365, 
47, ChryChry, eco3, 19552, 0, 1, 0.71, 0, 127.13, 0, 365, 
47, Frangula, eco1, 42887, 0.69, 1, 0.31, 0.19, 204.76, 0, 290, 
47, Frangula, eco2, 76621, 0.74, 1, 0.68, 0.41, 156.65, 0, 365, 
47, Frangula, eco3, 19417, 0.81, 1, 0.75, 0.45, 127.1, 0, 365, 
47, Garrya, eco1, 68399, 0, 1, 0.47, 0, 200.65, 0, 290, 
47, Garrya, eco2, 244613, 0, 1, 0.73, 0, 151.99, 0, 365, 
47, Garrya, eco3, 246265, 0, 1, 0.79, 0, 125.1, 0, 365, 
47, GaulShal, eco1, 68211, 0.65, 1, 0.33, 0.2, 200.52, 0, 290, 
47, GaulShal, eco2, 244990, 0.71, 1, 0.69, 0.41, 151.97, 0, 365, 
47, GaulShal, eco3, 246475, 0.79, 1, 0.76, 0.45, 125.1, 0, 365, 
47, MahoNerv, eco1, 68365, 0.54, 1, 0.47, 0.27, 200.61, 0, 290, 
47, MahoNerv, eco2, 244045, 0.62, 1, 0.73, 0.37, 151.99, 0, 365, 
47, MahoNerv, eco3, 246082, 0.71, 1, 0.79, 0.43, 125.08, 0, 365, 
47, NothDens, eco1, 68439, 0, 1, 0.47, 0, 200.68, 0, 290, 
47, NothDens, eco2, 243940, 0, 1, 0.73, 0, 151.96, 0, 365, 
47, NothDens, eco3, 245788, 0, 1, 0.79, 0, 125.11, 0, 365, 
47, PinuJeff, eco1, 218811, 0.97, 1, 0.45, 0.27, 206.09, 0, 290, 
47, PinuJeff, eco2, 287606, 0.98, 1, 0.72, 0.43, 159.22, 0, 365, 
47, PinuJeff, eco3, 32232, 0.99, 1, 0.8, 0.48, 119.98, 0, 365, 
47, PinuLamb, eco1, 42609, 0.05, 1, 0.13, 0.01, 204.86, 0, 290, 
47, PinuLamb, eco2, 76567, 0.19, 1, 0.62, 0.11, 156.7, 0, 365, 
47, PinuLamb, eco3, 19390, 0.36, 1, 0.71, 0.22, 127.11, 0, 365, 
47, PinuMont, eco1, 219439, 0, 1, 0.3, 0, 206.13, 0, 290, 
47, PinuMont, eco2, 287987, 0, 1, 0.67, 0, 159.19, 0, 365, 
47, PinuMont, eco3, 32129, 0, 1, 0.77, 0, 119.99, 0, 365, 
47, PseuMenz, eco1, 42813, 0.81, 1, 0.13, 0.08, 204.72, 0, 290, 
47, PseuMenz, eco2, 76838, 0.84, 1, 0.62, 0.37, 156.7, 0, 365, 
47, PseuMenz, eco3, 19375, 0.89, 1, 0.71, 0.42, 127.1, 0, 365, 
47, Quercus, eco1, 219599, 0.71, 1, 0.52, 0.31, 206.12, 0, 290, 
47, Quercus, eco2, 287850, 0.77, 1, 0.74, 0.44, 159.19, 0, 365, 
47, Quercus, eco3, 32210, 0.83, 1, 0.81, 0.49, 120.08, 0, 365, 
47, Rhododen, eco1, 68419, 0, 1, 0.33, 0, 200.7, 0, 290, 
47, Rhododen, eco2, 244614, 0, 1, 0.69, 0, 151.96, 0, 365, 
47, Rhododen, eco3, 245801, 0, 1, 0.76, 0, 125.05, 0, 365, 
47, Rubus, eco1, 42900, 0.6, 1, 0.46, 0.27, 204.7, 0, 290, 
47, Rubus, eco2, 76646, 0.66, 1, 0.72, 0.39, 156.72, 0, 365, 
47, Rubus, eco3, 19571, 0.73, 1, 0.78, 0.44, 127.2, 0, 365, 
47, Vacciniu, eco1, 68582, 0.96, 1, 0.47, 0.28, 200.72, 0, 290, 
47, Vacciniu, eco2, 244112, 0.97, 1, 0.73, 0.44, 151.98, 0, 365, 
47, Vacciniu, eco3, 246162, 0.99, 1, 0.79, 0.47, 125.13, 0, 365, 
47, WhipMode, eco1, 68513, 0.65, 1, 0.47, 0.28, 200.54, 0, 290, 
47, WhipMode, eco2, 243667, 0.71, 1, 0.73, 0.42, 151.94, 0, 365, 
47, WhipMode, eco3, 245570, 0.79, 1, 0.79, 0.46, 125.1, 0, 365, 
48, ArbuMenz, eco1, 215445, 0.52, 1, 0.29, 0.17, 266.27, 0, 365, 
48, ArbuMenz, eco2, 281793, 0.63, 1, 0.48, 0.28, 226, 0, 365, 
48, ArbuMenz, eco3, 33105, 0.7, 1, 0.6, 0.35, 185.35, 0, 365, 
48, Arctosta, eco1, 321054, 0.29, 1, 0.5, 0.18, 266.13, 0, 365, 
48, Arctosta, eco2, 393229, 0.43, 1, 0.61, 0.26, 226.34, 0, 365, 
48, Arctosta, eco3, 44766, 0.51, 1, 0.7, 0.31, 182.24, 0, 365, 
48, CaloDecu, eco1, 69331, 0, 1, 0.11, 0, 262.27, 0, 365, 
48, CaloDecu, eco2, 244027, 0, 1, 0.37, 0, 219.96, 0, 365, 
48, CaloDecu, eco3, 247438, 0, 1, 0.47, 0, 194.81, 0, 365, 
48, Ceanothu, eco1, 215544, 0.19, 1, 0.5, 0.12, 266.16, 0, 365, 
48, Ceanothu, eco2, 282186, 0.35, 1, 0.61, 0.21, 226, 0, 365, 
48, Ceanothu, eco3, 33140, 0.44, 1, 0.69, 0.26, 185.42, 0, 365, 
48, ChryChry, eco1, 41183, 0, 1, 0.09, 0, 264.01, 0, 365, 
48, ChryChry, eco2, 74487, 0, 1, 0.35, 0, 223.89, 0, 365, 
48, ChryChry, eco3, 20192, 0, 1, 0.46, 0, 197.33, 0, 365, 
48, Frangula, eco1, 41189, 0.59, 1, 0.3, 0.18, 263.92, 0, 365, 
48, Frangula, eco2, 74398, 0.68, 1, 0.48, 0.29, 223.82, 0, 365, 
48, Frangula, eco3, 19928, 0.73, 1, 0.56, 0.34, 197.58, 0, 365, 
48, Garrya, eco1, 69112, 0, 1, 0.43, 0, 262.08, 0, 365, 
48, Garrya, eco2, 243837, 0, 1, 0.57, 0, 220.03, 0, 365, 
48, Garrya, eco3, 248239, 0, 1, 0.63, 0, 194.82, 0, 365, 
48, GaulShal, eco1, 68997, 0.52, 1, 0.31, 0.18, 262.17, 0, 365, 
48, GaulShal, eco2, 243135, 0.63, 1, 0.5, 0.3, 219.98, 0, 365, 
48, GaulShal, eco3, 247323, 0.7, 1, 0.57, 0.34, 194.8, 0, 365, 
48, MahoNerv, eco1, 69387, 0.4, 1, 0.43, 0.21, 262.3, 0, 365, 
48, MahoNerv, eco2, 243503, 0.53, 1, 0.57, 0.31, 219.98, 0, 365, 
48, MahoNerv, eco3, 247503, 0.6, 1, 0.63, 0.36, 194.75, 0, 365, 
48, NothDens, eco1, 68847, 0, 1, 0.43, 0, 262.22, 0, 365, 
48, NothDens, eco2, 243631, 0, 1, 0.57, 0, 219.98, 0, 365, 
48, NothDens, eco3, 247384, 0, 1, 0.63, 0, 194.91, 0, 365, 
48, PinuJeff, eco1, 215805, 0.95, 1, 0.42, 0.25, 266.3, 0, 365, 
48, PinuJeff, eco2, 281433, 0.97, 1, 0.56, 0.34, 226.02, 0, 365, 
48, PinuJeff, eco3, 33149, 0.98, 1, 0.66, 0.39, 185.43, 0, 365, 
48, PinuLamb, eco1, 41197, 0, 1, 0.09, 0, 263.95, 0, 365, 
48, PinuLamb, eco2, 74472, 0.02, 1, 0.35, 0.01, 223.78, 0, 365, 
48, PinuLamb, eco3, 19982, 0.16, 1, 0.46, 0.1, 197.95, 0, 365, 
48, PinuMont, eco1, 215354, 0, 1, 0.29, 0, 266.27, 0, 365, 
48, PinuMont, eco2, 281780, 0, 1, 0.48, 0, 226, 0, 365, 
48, PinuMont, eco3, 33012, 0, 1, 0.6, 0, 185.37, 0, 365, 
48, PseuMenz, eco1, 41349, 0.74, 1, 0.09, 0.05, 264.04, 0, 365, 
48, PseuMenz, eco2, 74634, 0.8, 1, 0.35, 0.21, 223.84, 0, 365, 
48, PseuMenz, eco3, 20252, 0.84, 1, 0.46, 0.28, 197.52, 0, 365, 
48, Quercus, eco1, 215589, 0.6, 1, 0.5, 0.3, 266.25, 0, 365, 
48, Quercus, eco2, 280844, 0.7, 1, 0.61, 0.36, 226.04, 0, 365, 
48, Quercus, eco3, 33100, 0.76, 1, 0.69, 0.41, 185.41, 0, 365, 
48, Rhododen, eco1, 69158, 0, 1, 0.31, 0, 262.34, 0, 365, 
48, Rhododen, eco2, 244249, 0, 1, 0.5, 0, 220, 0, 365, 
48, Rhododen, eco3, 247444, 0, 1, 0.57, 0, 194.75, 0, 365, 
48, Rubus, eco1, 41304, 0.48, 1, 0.43, 0.25, 263.93, 0, 365, 
48, Rubus, eco2, 74613, 0.58, 1, 0.56, 0.33, 223.89, 0, 365, 
48, Rubus, eco3, 20168, 0.64, 1, 0.63, 0.36, 197.78, 0, 365, 
48, Vacciniu, eco1, 68575, 0.93, 1, 0.43, 0.26, 262.14, 0, 365, 
48, Vacciniu, eco2, 243653, 0.95, 1, 0.57, 0.34, 220.01, 0, 365, 
48, Vacciniu, eco3, 248168, 0.97, 1, 0.63, 0.38, 194.9, 0, 365, 
48, WhipMode, eco1, 69081, 0.52, 1, 0.43, 0.25, 262.19, 0, 365, 
48, WhipMode, eco2, 243499, 0.63, 1, 0.57, 0.34, 220, 0, 365, 
48, WhipMode, eco3, 247622, 0.7, 1, 0.63, 0.37, 194.83, 0, 365, 
49, ArbuMenz, eco1, 217315, 0.7, 1, 0.43, 0.26, 228.23, 0, 365, 
49, ArbuMenz, eco2, 292298, 0.75, 1, 0.65, 0.39, 167.47, 0, 365, 
49, ArbuMenz, eco3, 34006, 0.83, 1, 0.76, 0.45, 123.55, 0, 365, 
49, Arctosta, eco1, 322835, 0.52, 1, 0.6, 0.3, 228.11, 0, 365, 
49, Arctosta, eco2, 404477, 0.58, 1, 0.73, 0.35, 167.99, 0, 365, 
49, Arctosta, eco3, 45837, 0.69, 1, 0.81, 0.41, 121.13, 0, 365, 
49, CaloDecu, eco1, 70520, 0, 1, 0.35, 0, 221.59, 0, 365, 
49, CaloDecu, eco2, 248639, 0, 1, 0.61, 0, 160.82, 0, 365, 
49, CaloDecu, eco3, 248375, 0, 1, 0.7, 0, 130.47, 0, 365, 
49, Ceanothu, eco1, 217218, 0.45, 1, 0.59, 0.26, 228.21, 0, 365, 
49, Ceanothu, eco2, 292016, 0.51, 1, 0.73, 0.31, 167.46, 0, 365, 
49, Ceanothu, eco3, 34073, 0.63, 1, 0.81, 0.38, 123.57, 0, 365, 
49, ChryChry, eco1, 41962, 0, 1, 0.33, 0, 225.12, 0, 365, 
49, ChryChry, eco2, 80328, 0, 1, 0.6, 0, 164.39, 0, 365, 
49, ChryChry, eco3, 20447, 0, 1, 0.69, 0, 132.79, 0, 365, 
49, Frangula, eco1, 42049, 0.74, 1, 0.45, 0.27, 225.47, 0, 365, 
49, Frangula, eco2, 80486, 0.77, 1, 0.66, 0.4, 164.36, 0, 365, 
49, Frangula, eco3, 20533, 0.84, 1, 0.74, 0.44, 133, 0, 365, 
49, Garrya, eco1, 70798, 0, 1, 0.56, 0, 221.6, 0, 365, 
49, Garrya, eco2, 248561, 0, 1, 0.71, 0, 160.9, 0, 365, 
49, Garrya, eco3, 248484, 0.13, 1, 0.78, 0.08, 130.49, 0, 365, 
49, GaulShal, eco1, 70361, 0.7, 1, 0.45, 0.27, 221.65, 0, 365, 
49, GaulShal, eco2, 248432, 0.75, 1, 0.67, 0.4, 160.85, 0, 365, 
49, GaulShal, eco3, 248413, 0.83, 1, 0.74, 0.44, 130.56, 0, 365, 
49, MahoNerv, eco1, 70402, 0.61, 1, 0.56, 0.32, 221.74, 0, 365, 
49, MahoNerv, eco2, 249025, 0.66, 1, 0.71, 0.4, 160.87, 0, 365, 
49, MahoNerv, eco3, 248068, 0.76, 1, 0.78, 0.45, 130.54, 0, 365, 
49, NothDens, eco1, 70846, 0, 1, 0.56, 0, 221.71, 0, 365, 
49, NothDens, eco2, 248494, 0, 1, 0.71, 0, 160.88, 0, 365, 
49, NothDens, eco3, 248474, 0, 1, 0.78, 0, 130.55, 0, 365, 
49, PinuJeff, eco1, 217535, 0.98, 1, 0.54, 0.32, 228.33, 0, 365, 
49, PinuJeff, eco2, 292440, 0.99, 1, 0.7, 0.42, 167.47, 0, 365, 
49, PinuJeff, eco3, 33991, 1, 1, 0.79, 0.47, 123.48, 0, 365, 
49, PinuLamb, eco1, 42055, 0.17, 1, 0.33, 0.08, 225.33, 0, 365, 
