Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, Frangula, eco3, 16566, 0.9, 1, 0.61, 0.36, 148.23, 17, 312, 
44, Garrya, eco1, 74555, 0.06, 1, 0.43, 0.04, 212.72, 19, 315, 
44, Garrya, eco2, 264978, 0.16, 1, 0.63, 0.1, 176.28, 0, 328, 
44, Garrya, eco3, 253799, 0.4, 1, 0.66, 0.24, 150.38, 17, 312, 
44, GaulShal, eco1, 74593, 0.81, 1, 0.28, 0.17, 212.85, 19, 315, 
44, GaulShal, eco2, 265009, 0.84, 1, 0.57, 0.34, 176.26, 0, 328, 
44, GaulShal, eco3, 254160, 0.9, 1, 0.6, 0.36, 150.34, 17, 312, 
44, MahoNerv, eco1, 74273, 0.74, 1, 0.43, 0.26, 212.78, 19, 315, 
44, MahoNerv, eco2, 264988, 0.77, 1, 0.63, 0.38, 176.26, 0, 328, 
44, MahoNerv, eco3, 253854, 0.85, 1, 0.66, 0.39, 150.4, 17, 312, 
44, NothDens, eco1, 75080, 0, 1, 0.43, 0, 212.67, 19, 315, 
44, NothDens, eco2, 264712, 0, 1, 0.63, 0, 176.28, 0, 328, 
44, NothDens, eco3, 254469, 0, 1, 0.66, 0, 150.36, 17, 312, 
44, PinuJeff, eco1, 210320, 1, 1, 0.42, 0.25, 215.4, 19, 315, 
44, PinuJeff, eco2, 259916, 1, 1, 0.62, 0.37, 181.78, 0, 328, 
44, PinuJeff, eco3, 19557, 1, 1, 0.68, 0.41, 141.72, 17, 312, 
44, PinuLamb, eco1, 39676, 0.41, 1, 0.14, 0.08, 212.98, 19, 315, 
44, PinuLamb, eco2, 63991, 0.47, 1, 0.46, 0.26, 180.63, 0, 328, 
44, PinuLamb, eco3, 16647, 0.62, 1, 0.53, 0.31, 148.25, 17, 312, 
44, PinuMont, eco1, 210052, 0, 1, 0.26, 0, 215.33, 19, 315, 
44, PinuMont, eco2, 259979, 0, 1, 0.55, 0, 181.74, 0, 328, 
44, PinuMont, eco3, 19457, 0, 1, 0.63, 0, 141.88, 17, 312, 
44, PseuMenz, eco1, 39414, 0.9, 1, 0.14, 0.09, 212.8, 19, 315, 
44, PseuMenz, eco2, 64015, 0.91, 1, 0.46, 0.28, 180.6, 0, 328, 
44, PseuMenz, eco3, 16691, 0.95, 1, 0.53, 0.32, 148.32, 17, 312, 
44, Quercus, eco1, 209656, 0.85, 1, 0.5, 0.3, 215.43, 19, 315, 
44, Quercus, eco2, 260077, 0.88, 1, 0.66, 0.4, 181.73, 0, 328, 
44, Quercus, eco3, 19509, 0.93, 1, 0.71, 0.43, 141.73, 17, 312, 
44, Rhododen, eco1, 74753, 0, 1, 0.28, 0, 212.68, 19, 315, 
44, Rhododen, eco2, 265110, 0, 1, 0.57, 0, 176.29, 0, 328, 
44, Rhododen, eco3, 254189, 0, 1, 0.6, 0, 150.36, 17, 312, 
44, Rubus, eco1, 39431, 0.76, 1, 0.43, 0.26, 213.04, 19, 315, 
44, Rubus, eco2, 64157, 0.78, 1, 0.62, 0.37, 180.57, 0, 328, 
44, Rubus, eco3, 16584, 0.85, 1, 0.66, 0.4, 148.15, 17, 312, 
44, Vacciniu, eco1, 74791, 0.99, 1, 0.43, 0.26, 212.76, 19, 315, 
44, Vacciniu, eco2, 265318, 0.99, 1, 0.63, 0.38, 176.3, 0, 328, 
44, Vacciniu, eco3, 254352, 1, 1, 0.66, 0.39, 150.34, 17, 312, 
44, WhipMode, eco1, 75010, 0.81, 1, 0.43, 0.26, 212.82, 19, 315, 
44, WhipMode, eco2, 265036, 0.84, 1, 0.63, 0.38, 176.23, 0, 328, 
44, WhipMode, eco3, 254446, 0.9, 1, 0.66, 0.39, 150.35, 17, 312, 
45, ArbuMenz, eco1, 196815, 0.75, 1, 0.36, 0.21, 253.46, 0, 365, 
45, ArbuMenz, eco2, 259173, 0.77, 1, 0.46, 0.28, 230.67, 0, 365, 
45, ArbuMenz, eco3, 23470, 0.86, 1, 0.54, 0.32, 207.22, 0, 365, 
45, Arctosta, eco1, 294145, 0.58, 1, 0.54, 0.32, 253.56, 0, 365, 
45, Arctosta, eco2, 366466, 0.61, 1, 0.6, 0.36, 230.65, 0, 365, 
45, Arctosta, eco3, 31431, 0.73, 1, 0.65, 0.39, 207.03, 0, 365, 
45, CaloDecu, eco1, 64910, 0, 1, 0.16, 0, 249.48, 0, 365, 
45, CaloDecu, eco2, 262719, 0, 1, 0.33, 0, 227.66, 0, 365, 
45, CaloDecu, eco3, 254744, 0.09, 1, 0.39, 0.05, 215.98, 0, 365, 
45, Ceanothu, eco1, 197168, 0.52, 1, 0.54, 0.3, 253.47, 0, 365, 
45, Ceanothu, eco2, 259359, 0.55, 1, 0.6, 0.33, 230.68, 0, 365, 
45, Ceanothu, eco3, 23447, 0.67, 1, 0.65, 0.38, 207.29, 0, 365, 
45, ChryChry, eco1, 34814, 0, 1, 0.15, 0, 251.59, 0, 365, 
45, ChryChry, eco2, 67393, 0, 1, 0.32, 0, 230.07, 0, 365, 
45, ChryChry, eco3, 17180, 0.06, 1, 0.4, 0.03, 212.91, 0, 365, 
45, Frangula, eco1, 34873, 0.78, 1, 0.37, 0.22, 251.52, 0, 365, 
45, Frangula, eco2, 67264, 0.79, 1, 0.46, 0.28, 230.08, 0, 365, 
45, Frangula, eco3, 17222, 0.86, 1, 0.52, 0.31, 212.87, 0, 365, 
45, Garrya, eco1, 64791, 0, 1, 0.49, 0, 249.52, 0, 365, 
45, Garrya, eco2, 262130, 0, 1, 0.56, 0, 227.67, 0, 365, 
45, Garrya, eco3, 254267, 0.24, 1, 0.59, 0.14, 215.97, 0, 365, 
45, GaulShal, eco1, 64977, 0.75, 1, 0.38, 0.23, 249.43, 0, 365, 
45, GaulShal, eco2, 262774, 0.77, 1, 0.47, 0.28, 227.68, 0, 365, 
45, GaulShal, eco3, 254100, 0.86, 1, 0.51, 0.31, 215.98, 0, 365, 
45, MahoNerv, eco1, 64941, 0.67, 1, 0.49, 0.29, 249.51, 0, 365, 
45, MahoNerv, eco2, 263031, 0.69, 1, 0.56, 0.33, 227.68, 0, 365, 
45, MahoNerv, eco3, 254059, 0.79, 1, 0.59, 0.35, 215.98, 0, 365, 
45, NothDens, eco1, 65147, 0, 1, 0.49, 0, 249.46, 0, 365, 
45, NothDens, eco2, 262339, 0, 1, 0.56, 0, 227.68, 0, 365, 
45, NothDens, eco3, 254552, 0, 1, 0.59, 0, 215.98, 0, 365, 
45, PinuJeff, eco1, 197570, 0.99, 1, 0.48, 0.29, 253.5, 0, 365, 
45, PinuJeff, eco2, 259242, 0.99, 1, 0.55, 0.33, 230.65, 0, 365, 
45, PinuJeff, eco3, 23487, 1, 1, 0.61, 0.36, 207.28, 0, 365, 
45, PinuLamb, eco1, 34771, 0.28, 1, 0.15, 0.08, 251.61, 0, 365, 
45, PinuLamb, eco2, 67299, 0.32, 1, 0.32, 0.18, 230.03, 0, 365, 
45, PinuLamb, eco3, 17260, 0.52, 1, 0.4, 0.24, 213.04, 0, 365, 
45, PinuMont, eco1, 196970, 0, 1, 0.36, 0, 253.47, 0, 365, 
45, PinuMont, eco2, 259464, 0, 1, 0.46, 0, 230.66, 0, 365, 
45, PinuMont, eco3, 23617, 0, 1, 0.54, 0, 207.09, 0, 365, 
45, PseuMenz, eco1, 34927, 0.87, 1, 0.15, 0.09, 251.59, 0, 365, 
45, PseuMenz, eco2, 67209, 0.88, 1, 0.31, 0.19, 230.1, 0, 365, 
45, PseuMenz, eco3, 17263, 0.92, 1, 0.4, 0.24, 212.76, 0, 365, 
45, Quercus, eco1, 196488, 0.8, 1, 0.54, 0.32, 253.53, 0, 365, 
45, Quercus, eco2, 258771, 0.82, 1, 0.6, 0.36, 230.66, 0, 365, 
45, Quercus, eco3, 23582, 0.89, 1, 0.65, 0.39, 207.12, 0, 365, 
45, Rhododen, eco1, 64583, 0, 1, 0.37, 0, 249.52, 0, 365, 
45, Rhododen, eco2, 262475, 0, 1, 0.47, 0, 227.66, 0, 365, 
45, Rhododen, eco3, 254354, 0, 1, 0.51, 0, 215.98, 0, 365, 
45, Rubus, eco1, 34997, 0.7, 1, 0.48, 0.29, 251.52, 0, 365, 
45, Rubus, eco2, 67366, 0.72, 1, 0.55, 0.33, 230.05, 0, 365, 
45, Rubus, eco3, 17266, 0.81, 1, 0.59, 0.36, 212.8, 0, 365, 
45, Vacciniu, eco1, 64883, 0.98, 1, 0.49, 0.29, 249.49, 0, 365, 
45, Vacciniu, eco2, 262088, 0.98, 1, 0.56, 0.33, 227.69, 0, 365, 
45, Vacciniu, eco3, 254814, 1, 1, 0.59, 0.35, 216, 0, 365, 
45, WhipMode, eco1, 64844, 0.75, 1, 0.49, 0.29, 249.46, 0, 365, 
45, WhipMode, eco2, 262763, 0.77, 1, 0.56, 0.33, 227.67, 0, 365, 
45, WhipMode, eco3, 254580, 0.86, 1, 0.59, 0.35, 215.98, 0, 365, 
46, ArbuMenz, eco1, 205368, 0.73, 1, 0.09, 0.06, 298.44, 0, 365, 
46, ArbuMenz, eco2, 254394, 0.78, 1, 0.42, 0.25, 237.69, 0, 365, 
46, ArbuMenz, eco3, 21132, 0.84, 1, 0.6, 0.36, 184.94, 0, 365, 
46, Arctosta, eco1, 305458, 0.55, 1, 0.4, 0.24, 298.61, 0, 365, 
46, Arctosta, eco2, 357148, 0.62, 1, 0.58, 0.34, 237.85, 0, 365, 
46, Arctosta, eco3, 29502, 0.71, 1, 0.7, 0.41, 184.3, 0, 365, 
46, CaloDecu, eco1, 73286, 0, 1, 0.03, 0, 293.74, 0, 365, 
46, CaloDecu, eco2, 269199, 0, 1, 0.3, 0, 228.46, 0, 365, 
46, CaloDecu, eco3, 252656, 0.04, 1, 0.48, 0.03, 195.03, 0, 365, 
46, Ceanothu, eco1, 205442, 0.48, 1, 0.4, 0.23, 298.51, 0, 365, 
46, Ceanothu, eco2, 253833, 0.55, 1, 0.58, 0.32, 237.73, 0, 365, 
46, Ceanothu, eco3, 21127, 0.65, 1, 0.69, 0.39, 184.84, 0, 365, 
46, ChryChry, eco1, 37328, 0, 1, 0.02, 0, 295.45, 0, 365, 
46, ChryChry, eco2, 68183, 0, 1, 0.26, 0, 235.51, 0, 365, 
46, ChryChry, eco3, 15334, 0.01, 1, 0.49, 0.01, 193.15, 0, 365, 
46, Frangula, eco1, 37170, 0.76, 1, 0.1, 0.06, 295.53, 0, 365, 
46, Frangula, eco2, 68201, 0.8, 1, 0.43, 0.26, 235.57, 0, 365, 
46, Frangula, eco3, 15442, 0.85, 1, 0.58, 0.35, 193.16, 0, 365, 
46, Garrya, eco1, 73573, 0, 1, 0.29, 0, 294.05, 0, 365, 
46, Garrya, eco2, 269370, 0, 1, 0.55, 0, 228.48, 0, 365, 
46, Garrya, eco3, 252564, 0.19, 1, 0.64, 0.11, 195.01, 0, 365, 
46, GaulShal, eco1, 73706, 0.73, 1, 0.12, 0.07, 294.06, 0, 365, 
46, GaulShal, eco2, 269150, 0.78, 1, 0.46, 0.27, 228.45, 0, 365, 
46, GaulShal, eco3, 253176, 0.84, 1, 0.57, 0.34, 195.04, 0, 365, 
46, MahoNerv, eco1, 73809, 0.64, 1, 0.29, 0.17, 294.05, 0, 365, 
46, MahoNerv, eco2, 269379, 0.7, 1, 0.55, 0.33, 228.49, 0, 365, 
46, MahoNerv, eco3, 253181, 0.78, 1, 0.64, 0.38, 195.04, 0, 365, 
46, NothDens, eco1, 73865, 0, 1, 0.29, 0, 293.84, 0, 365, 
46, NothDens, eco2, 268245, 0, 1, 0.55, 0, 228.41, 0, 365, 
46, NothDens, eco3, 252917, 0, 1, 0.64, 0, 195.07, 0, 365, 
46, PinuJeff, eco1, 205294, 0.99, 1, 0.27, 0.16, 298.47, 0, 365, 
46, PinuJeff, eco2, 254661, 0.99, 1, 0.52, 0.31, 237.69, 0, 365, 
46, PinuJeff, eco3, 21168, 1, 1, 0.66, 0.4, 184.98, 0, 365, 
46, PinuLamb, eco1, 37614, 0.23, 1, 0.02, 0.01, 295.54, 0, 365, 
46, PinuLamb, eco2, 68266, 0.33, 1, 0.26, 0.14, 235.6, 0, 365, 
46, PinuLamb, eco3, 15349, 0.49, 1, 0.49, 0.27, 193.14, 0, 365, 
46, PinuMont, eco1, 204875, 0, 1, 0.09, 0, 298.46, 0, 365, 
46, PinuMont, eco2, 254168, 0, 1, 0.42, 0, 237.7, 0, 365, 
46, PinuMont, eco3, 21158, 0, 1, 0.6, 0, 184.89, 0, 365, 
46, PseuMenz, eco1, 37346, 0.85, 1, 0.02, 0.01, 295.38, 0, 365, 
46, PseuMenz, eco2, 68015, 0.88, 1, 0.26, 0.15, 235.6, 0, 365, 
46, PseuMenz, eco3, 15344, 0.92, 1, 0.49, 0.29, 193.18, 0, 365, 
46, Quercus, eco1, 205728, 0.78, 1, 0.4, 0.24, 298.39, 0, 365, 
46, Quercus, eco2, 254602, 0.82, 1, 0.58, 0.35, 237.74, 0, 365, 
46, Quercus, eco3, 21144, 0.88, 1, 0.7, 0.42, 184.77, 0, 365, 
46, Rhododen, eco1, 73897, 0, 1, 0.12, 0, 293.99, 0, 365, 
46, Rhododen, eco2, 268916, 0, 1, 0.46, 0, 228.57, 0, 365, 
46, Rhododen, eco3, 253261, 0, 1, 0.57, 0, 195.06, 0, 365, 
46, Rubus, eco1, 37436, 0.68, 1, 0.29, 0.17, 295.49, 0, 365, 
46, Rubus, eco2, 67914, 0.72, 1, 0.53, 0.32, 235.45, 0, 365, 
46, Rubus, eco3, 15809, 0.79, 1, 0.64, 0.38, 193.05, 0, 365, 
46, Vacciniu, eco1, 73460, 0.98, 1, 0.29, 0.17, 294.05, 0, 365, 
46, Vacciniu, eco2, 269307, 0.99, 1, 0.55, 0.33, 228.47, 0, 365, 
46, Vacciniu, eco3, 253082, 1, 1, 0.64, 0.38, 195.04, 0, 365, 
46, WhipMode, eco1, 73664, 0.73, 1, 0.29, 0.17, 293.91, 0, 365, 
46, WhipMode, eco2, 269324, 0.78, 1, 0.55, 0.33, 228.48, 0, 365, 
46, WhipMode, eco3, 252979, 0.84, 1, 0.64, 0.38, 195.03, 0, 365, 
47, ArbuMenz, eco1, 207187, 0.65, 1, 0.3, 0.18, 205.97, 0, 290, 
47, ArbuMenz, eco2, 249618, 0.71, 1, 0.67, 0.4, 159.15, 0, 365, 
47, ArbuMenz, eco3, 23490, 0.79, 1, 0.78, 0.46, 114.4, 0, 365, 
47, Arctosta, eco1, 306422, 0.45, 1, 0.52, 0.27, 205.84, 0, 290, 
47, Arctosta, eco2, 352306, 0.53, 1, 0.74, 0.32, 159.23, 0, 365, 
47, Arctosta, eco3, 32534, 0.63, 1, 0.83, 0.38, 113.84, 0, 365, 
47, CaloDecu, eco1, 74679, 0, 1, 0.16, 0, 201.85, 0, 290, 
47, CaloDecu, eco2, 266716, 0, 1, 0.63, 0, 152.9, 0, 365, 
47, CaloDecu, eco3, 255283, 0, 1, 0.71, 0, 125.21, 0, 365, 
47, Ceanothu, eco1, 206739, 0.37, 1, 0.52, 0.22, 205.97, 0, 290, 
47, Ceanothu, eco2, 249438, 0.46, 1, 0.74, 0.27, 159.17, 0, 365, 
47, Ceanothu, eco3, 23463, 0.57, 1, 0.82, 0.34, 114.44, 0, 365, 
47, ChryChry, eco1, 38640, 0, 1, 0.14, 0, 204.69, 0, 290, 
47, ChryChry, eco2, 65236, 0, 1, 0.62, 0, 157.76, 0, 365, 
47, ChryChry, eco3, 16314, 0, 1, 0.72, 0, 122.89, 0, 365, 
47, Frangula, eco1, 38530, 0.69, 1, 0.31, 0.19, 204.76, 0, 290, 
47, Frangula, eco2, 65342, 0.74, 1, 0.68, 0.4, 157.85, 0, 365, 
47, Frangula, eco3, 16080, 0.81, 1, 0.76, 0.46, 122.72, 0, 365, 
47, Garrya, eco1, 74709, 0, 1, 0.47, 0, 201.9, 0, 290, 
47, Garrya, eco2, 265161, 0, 1, 0.73, 0, 152.92, 0, 365, 
47, Garrya, eco3, 254231, 0, 1, 0.79, 0, 125.2, 0, 365, 
47, GaulShal, eco1, 74637, 0.65, 1, 0.32, 0.19, 201.9, 0, 290, 
47, GaulShal, eco2, 265829, 0.71, 1, 0.69, 0.41, 152.87, 0, 365, 
47, GaulShal, eco3, 254580, 0.79, 1, 0.76, 0.45, 125.21, 0, 365, 
47, MahoNerv, eco1, 74663, 0.54, 1, 0.47, 0.27, 201.67, 0, 290, 
47, MahoNerv, eco2, 266228, 0.62, 1, 0.73, 0.37, 152.87, 0, 365, 
47, MahoNerv, eco3, 254013, 0.71, 1, 0.79, 0.43, 125.21, 0, 365, 
47, NothDens, eco1, 74295, 0, 1, 0.47, 0, 201.83, 0, 290, 
47, NothDens, eco2, 266812, 0, 1, 0.73, 0, 152.86, 0, 365, 
47, NothDens, eco3, 254134, 0, 1, 0.79, 0, 125.21, 0, 365, 
47, PinuJeff, eco1, 207092, 0.97, 1, 0.45, 0.27, 205.91, 0, 290, 
47, PinuJeff, eco2, 249482, 0.98, 1, 0.72, 0.43, 159.23, 0, 365, 
47, PinuJeff, eco3, 23566, 0.99, 1, 0.81, 0.48, 114.32, 0, 365, 
47, PinuLamb, eco1, 38439, 0.05, 1, 0.13, 0.01, 204.79, 0, 290, 
47, PinuLamb, eco2, 65309, 0.19, 1, 0.62, 0.11, 157.76, 0, 365, 
47, PinuLamb, eco3, 16437, 0.36, 1, 0.72, 0.22, 123.09, 0, 365, 
47, PinuMont, eco1, 206967, 0, 1, 0.3, 0, 205.88, 0, 290, 
47, PinuMont, eco2, 249392, 0, 1, 0.67, 0, 159.15, 0, 365, 
47, PinuMont, eco3, 23592, 0, 1, 0.78, 0, 114.4, 0, 365, 
47, PseuMenz, eco1, 38574, 0.81, 1, 0.14, 0.08, 204.62, 0, 290, 
47, PseuMenz, eco2, 65358, 0.84, 1, 0.62, 0.37, 157.77, 0, 365, 
47, PseuMenz, eco3, 16548, 0.89, 1, 0.72, 0.43, 122.93, 0, 365, 
47, Quercus, eco1, 206755, 0.71, 1, 0.52, 0.31, 205.88, 0, 290, 
47, Quercus, eco2, 249637, 0.77, 1, 0.74, 0.44, 159.17, 0, 365, 
47, Quercus, eco3, 23620, 0.83, 1, 0.82, 0.49, 114.38, 0, 365, 
47, Rhododen, eco1, 74823, 0, 1, 0.32, 0, 201.74, 0, 290, 
47, Rhododen, eco2, 266184, 0, 1, 0.69, 0, 152.88, 0, 365, 
47, Rhododen, eco3, 253538, 0, 1, 0.76, 0, 125.18, 0, 365, 
47, Rubus, eco1, 38424, 0.6, 1, 0.46, 0.27, 204.85, 0, 290, 
47, Rubus, eco2, 65411, 0.66, 1, 0.72, 0.39, 157.8, 0, 365, 
47, Rubus, eco3, 16241, 0.73, 1, 0.79, 0.44, 122.92, 0, 365, 
47, Vacciniu, eco1, 74853, 0.96, 1, 0.47, 0.28, 201.84, 0, 290, 
47, Vacciniu, eco2, 266230, 0.97, 1, 0.73, 0.44, 152.85, 0, 365, 
47, Vacciniu, eco3, 254229, 0.99, 1, 0.79, 0.47, 125.23, 0, 365, 
47, WhipMode, eco1, 75148, 0.65, 1, 0.47, 0.28, 201.81, 0, 290, 
47, WhipMode, eco2, 265966, 0.71, 1, 0.73, 0.42, 152.87, 0, 365, 
47, WhipMode, eco3, 254533, 0.79, 1, 0.79, 0.46, 125.19, 0, 365, 
48, ArbuMenz, eco1, 207863, 0.52, 1, 0.29, 0.17, 265.89, 0, 365, 
48, ArbuMenz, eco2, 256417, 0.63, 1, 0.47, 0.28, 226.01, 0, 365, 
48, ArbuMenz, eco3, 22942, 0.7, 1, 0.62, 0.37, 176.95, 0, 365, 
48, Arctosta, eco1, 304847, 0.29, 1, 0.5, 0.18, 265.88, 0, 365, 
48, Arctosta, eco2, 358674, 0.43, 1, 0.61, 0.26, 226.01, 0, 365, 
48, Arctosta, eco3, 31498, 0.51, 1, 0.71, 0.31, 175.97, 0, 365, 
48, CaloDecu, eco1, 75743, 0, 1, 0.1, 0, 263.36, 0, 365, 
48, CaloDecu, eco2, 271327, 0, 1, 0.36, 0, 220.84, 0, 365, 
48, CaloDecu, eco3, 255285, 0, 1, 0.47, 0, 194.72, 0, 365, 
48, Ceanothu, eco1, 208000, 0.19, 1, 0.5, 0.12, 265.9, 0, 365, 
48, Ceanothu, eco2, 256089, 0.35, 1, 0.61, 0.21, 226.05, 0, 365, 
48, Ceanothu, eco3, 22875, 0.44, 1, 0.71, 0.26, 176.91, 0, 365, 
48, ChryChry, eco1, 39770, 0, 1, 0.09, 0, 264.26, 0, 365, 
48, ChryChry, eco2, 69956, 0, 1, 0.34, 0, 225.09, 0, 365, 
48, ChryChry, eco3, 16307, 0, 1, 0.49, 0, 189.48, 0, 365, 
48, Frangula, eco1, 39699, 0.59, 1, 0.3, 0.18, 264.39, 0, 365, 
48, Frangula, eco2, 69779, 0.68, 1, 0.48, 0.29, 225.04, 0, 365, 
48, Frangula, eco3, 16256, 0.73, 1, 0.59, 0.35, 189.66, 0, 365, 
48, Garrya, eco1, 75604, 0, 1, 0.43, 0, 263.25, 0, 365, 
48, Garrya, eco2, 271079, 0, 1, 0.57, 0, 220.83, 0, 365, 
48, Garrya, eco3, 254103, 0, 1, 0.63, 0, 194.71, 0, 365, 
48, GaulShal, eco1, 75716, 0.52, 1, 0.3, 0.18, 263.38, 0, 365, 
48, GaulShal, eco2, 272042, 0.63, 1, 0.49, 0.29, 220.83, 0, 365, 
48, GaulShal, eco3, 254960, 0.7, 1, 0.57, 0.34, 194.69, 0, 365, 
48, MahoNerv, eco1, 76058, 0.4, 1, 0.43, 0.21, 263.4, 0, 365, 
48, MahoNerv, eco2, 271210, 0.53, 1, 0.57, 0.31, 220.77, 0, 365, 
48, MahoNerv, eco3, 255236, 0.6, 1, 0.64, 0.36, 194.7, 0, 365, 
48, NothDens, eco1, 75889, 0, 1, 0.43, 0, 263.2, 0, 365, 
48, NothDens, eco2, 271331, 0, 1, 0.57, 0, 220.8, 0, 365, 
48, NothDens, eco3, 254930, 0, 1, 0.63, 0, 194.71, 0, 365, 
48, PinuJeff, eco1, 207715, 0.95, 1, 0.42, 0.25, 265.84, 0, 365, 
48, PinuJeff, eco2, 255905, 0.97, 1, 0.56, 0.34, 226.01, 0, 365, 
48, PinuJeff, eco3, 22814, 0.98, 1, 0.68, 0.41, 176.82, 0, 365, 
48, PinuLamb, eco1, 39514, 0, 1, 0.09, 0, 264.4, 0, 365, 
48, PinuLamb, eco2, 69988, 0.02, 1, 0.34, 0.01, 225.07, 0, 365, 
48, PinuLamb, eco3, 16339, 0.16, 1, 0.49, 0.1, 189.55, 0, 365, 
48, PinuMont, eco1, 208216, 0, 1, 0.29, 0, 265.86, 0, 365, 
48, PinuMont, eco2, 255941, 0, 1, 0.47, 0, 226.03, 0, 365, 
48, PinuMont, eco3, 22900, 0, 1, 0.62, 0, 176.76, 0, 365, 
48, PseuMenz, eco1, 39491, 0.74, 1, 0.09, 0.05, 264.3, 0, 365, 
48, PseuMenz, eco2, 69893, 0.8, 1, 0.34, 0.2, 225, 0, 365, 
48, PseuMenz, eco3, 16395, 0.84, 1, 0.49, 0.3, 189.9, 0, 365, 
48, Quercus, eco1, 208014, 0.6, 1, 0.5, 0.3, 265.82, 0, 365, 
48, Quercus, eco2, 256552, 0.7, 1, 0.61, 0.36, 226.04, 0, 365, 
48, Quercus, eco3, 22911, 0.76, 1, 0.71, 0.42, 176.72, 0, 365, 
48, Rhododen, eco1, 75580, 0, 1, 0.3, 0, 263.18, 0, 365, 
48, Rhododen, eco2, 271238, 0, 1, 0.49, 0, 220.81, 0, 365, 
48, Rhododen, eco3, 253987, 0, 1, 0.57, 0, 194.67, 0, 365, 
48, Rubus, eco1, 39820, 0.48, 1, 0.43, 0.25, 264.31, 0, 365, 
48, Rubus, eco2, 70002, 0.58, 1, 0.56, 0.33, 225.07, 0, 365, 
48, Rubus, eco3, 16290, 0.64, 1, 0.65, 0.37, 189.56, 0, 365, 
48, Vacciniu, eco1, 75986, 0.93, 1, 0.43, 0.26, 263.34, 0, 365, 
48, Vacciniu, eco2, 271879, 0.95, 1, 0.57, 0.34, 220.84, 0, 365, 
48, Vacciniu, eco3, 254475, 0.97, 1, 0.64, 0.38, 194.7, 0, 365, 
48, WhipMode, eco1, 75962, 0.52, 1, 0.42, 0.25, 263.48, 0, 365, 
48, WhipMode, eco2, 271584, 0.63, 1, 0.57, 0.34, 220.79, 0, 365, 
48, WhipMode, eco3, 254342, 0.7, 1, 0.63, 0.37, 194.74, 0, 365, 
49, ArbuMenz, eco1, 204382, 0.7, 1, 0.43, 0.26, 227.93, 0, 365, 
49, ArbuMenz, eco2, 252192, 0.75, 1, 0.65, 0.39, 167.73, 0, 365, 
49, ArbuMenz, eco3, 22965, 0.83, 1, 0.77, 0.46, 117.31, 0, 365, 
49, Arctosta, eco1, 301038, 0.52, 1, 0.6, 0.3, 227.89, 0, 365, 
49, Arctosta, eco2, 350532, 0.58, 1, 0.73, 0.35, 167.83, 0, 365, 
49, Arctosta, eco3, 30952, 0.69, 1, 0.82, 0.41, 116.44, 0, 365, 
49, CaloDecu, eco1, 74276, 0, 1, 0.34, 0, 223.31, 0, 365, 
49, CaloDecu, eco2, 271641, 0, 1, 0.61, 0, 161.62, 0, 365, 
49, CaloDecu, eco3, 255214, 0, 1, 0.7, 0, 130.45, 0, 365, 
49, Ceanothu, eco1, 203915, 0.45, 1, 0.6, 0.26, 227.93, 0, 365, 
49, Ceanothu, eco2, 252242, 0.51, 1, 0.73, 0.31, 167.76, 0, 365, 
49, Ceanothu, eco3, 22882, 0.63, 1, 0.82, 0.38, 117.29, 0, 365, 
49, ChryChry, eco1, 38051, 0, 1, 0.33, 0, 225.53, 0, 365, 
49, ChryChry, eco2, 70529, 0, 1, 0.59, 0, 166.03, 0, 365, 
49, ChryChry, eco3, 16594, 0, 1, 0.71, 0, 126.94, 0, 365, 
49, Frangula, eco1, 37889, 0.74, 1, 0.44, 0.27, 225.54, 0, 365, 
49, Frangula, eco2, 70349, 0.77, 1, 0.66, 0.39, 166.03, 0, 365, 
49, Frangula, eco3, 16741, 0.84, 1, 0.75, 0.45, 126.82, 0, 365, 
49, Garrya, eco1, 74547, 0, 1, 0.55, 0, 223.46, 0, 365, 
49, Garrya, eco2, 272483, 0, 1, 0.71, 0, 161.69, 0, 365, 
49, Garrya, eco3, 254341, 0.13, 1, 0.78, 0.08, 130.41, 0, 365, 
49, GaulShal, eco1, 74560, 0.7, 1, 0.45, 0.27, 223.4, 0, 365, 
49, GaulShal, eco2, 272074, 0.75, 1, 0.67, 0.4, 161.66, 0, 365, 
49, GaulShal, eco3, 255035, 0.83, 1, 0.74, 0.44, 130.48, 0, 365, 
49, MahoNerv, eco1, 74551, 0.61, 1, 0.55, 0.32, 223.67, 0, 365, 
49, MahoNerv, eco2, 273091, 0.66, 1, 0.71, 0.4, 161.62, 0, 365, 
49, MahoNerv, eco3, 255222, 0.76, 1, 0.78, 0.45, 130.5, 0, 365, 
49, NothDens, eco1, 74373, 0, 1, 0.55, 0, 223.54, 0, 365, 
49, NothDens, eco2, 272870, 0, 1, 0.71, 0, 161.61, 0, 365, 
49, NothDens, eco3, 255507, 0, 1, 0.78, 0, 130.48, 0, 365, 
49, PinuJeff, eco1, 204891, 0.98, 1, 0.54, 0.32, 227.94, 0, 365, 
49, PinuJeff, eco2, 251837, 0.99, 1, 0.7, 0.42, 167.72, 0, 365, 
49, PinuJeff, eco3, 22952, 1, 1, 0.8, 0.48, 117.29, 0, 365, 
49, PinuLamb, eco1, 37828, 0.17, 1, 0.33, 0.08, 225.63, 0, 365, 
