EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
275, 28, 4513, 1090, 23.7597941993252, 232, 138, Lightning, 90, 14088, 13085, 17770, 12.0148615459362, 13.6645080713239, 138.565321544926, 0.255554766806275, 16.75, 0.490245327978962, 714.298731427925, 666.420744114224, 0.220832619267672, 0.00383530924269083, 307.078222600795, 286.76, 4635530, 
276, 28, 1153, 1110, 34.633190458031, 235, 134, Lightning, 93, 18234, 102783, 171043, 14.6544362613343, 15.4915547018823, 83.9732544701718, 0.0619755388581144, 13.89, 0.478701841304345, 729.920648926928, 633.093871380721, 0.385519155483711, 0.033871235153245, 1886.46901393002, 181.8, 59479771, 
277, 28, 345, 1594, 39.5859242428105, 240, 36, Lightning, 7, 35, 185, 193, 7.16275863164398, 8.74897246364019, 89.3009547535768, 35.2941176470588, 27.94, 0.378506204901102, 730.063763901912, 600.500772853915, 0.263920860290527, 0.0199552323160965, 2191.42857142857, 271.91, 109791, 
278, 28, 593, 1437, 29.3510310964912, 256, 136, Lightning, 71, 17381, 6923, 11686, 14.8021074632625, 15.4284064178487, 86.0582075667244, 0.363060989643268, 14.17, 0.47805008914833, 730.063763901716, 638.908728793117, 0.341043414227879, 0.00388098762909562, 484.776652666705, 214.68, 5623809, 
279, 28, 2597, 338, 44.6957778029416, 264, -12, Accidental, 4, 3, 1, 1, 14.9374426736646, 15.6829486670992, 235.733975097764, 0, 40.46, 0.683669022856481, 719.006312840833, 646.265953450148, 0.336688423156738, 0.00239570484672471, 211, 224, 633, 
280, 28, 4355, 1041, 38.8468416889568, 267, 156, Lightning, 54, 11787, 67690, 122296, 15.7327301456711, 16.1877611961793, 100.200686216362, 0.171389784490073, 16.4, 0.49825113285237, 701.848074601908, 682.201522359039, 0.227199873817038, 0.0318829652222343, 1723.51158055485, 152.35, 25215969, 
281, 28, 822, 931, 29.9224777129057, 270, 132, Lightning, 51, 8723, 15743, 30130, 14.9179436482778, 15.818966655876, 76.7183869521846, 0.181151112130245, 18, 0.506414604316183, 730.063763901839, 632.620805033859, 0.324071878435179, 0.0155572523332091, 727.975008597959, 181.21, 7893640, 
282, 28, 424, 1570, 26.5612703866287, 284, 71, Lightning, 28, 2840, 766, 851, 11.6826714002906, 12.0656134668571, 73.8217873308677, 0.274744628390278, 19.1, 0.500378003961429, 730.063763901879, 630.188013345864, 0.309176787913688, 0.00190089020447927, 236.612676056338, 238.75, 613316, 
283, 28, 2674, 588, 35.1461764499466, 286, 143, Accidental, 35, 9320, 25720, 36056, 13.3323032410555, 14.3511275543885, 134.242803376872, 0.0944307329112566, 15.22, 0.483662769098666, 719.00631284069, 639.228159318133, 0.294111986796749, 0.0138307817329611, 840.870815450644, 288.18, 10058171, 
284, 28, 1115, 1208, 26.6262886190695, 293, 75, Lightning, 19, 3767, 13302, 16883, 10.0809131124859, 11.6460348616212, 76.552501492583, 1.52947424322889, 20.41, 0.502606925348689, 730.063763901921, 611.628143042551, 0.487749854397442, 0.0185862299051237, 1598.95991505177, 242.36, 10480241, 
285, 29, 397, 1427, 21.0218142177716, 165, 142, Lightning, 156, 41897, 13173, 30721, 12.6849633781246, 14.298678930506, 133.879493762304, 0.535611991598243, 15.36, 0.482456802838812, 759.040747993432, 710.781031717055, 0.338741613599285, 0.00414013322252901, 443.575649807862, 330.82, 9887396, 
286, 29, 2672, 524, 30.3771998154463, 183, 83, Accidental, 102, 23034, 127564, 151950, 9.21407747727778, 11.4479176836853, 159.509570257427, 0.247905179525029, 16.64, 0.482034701370513, 741.509977251657, 684.313831688253, 0.290854909816034, 0.02218769556516, 1509.98767040028, 315.21, 56184151, 
287, 29, 4969, 1144, 35.9281248141776, 215, 134, Accidental, 105, 41279, 16684, 27011, 14.1511765945476, 15.4585512882926, 137.012211586164, 0.518678230534425, 12.46, 0.466280004344835, 745.364493773355, 682.067967431335, 0.228804584446662, 0.00240968192865793, 187.383294168948, 312.18, 6413527, 
288, 29, 113, 1619, 31.1368765088252, 229, 81, Accidental, 27, 2148, 13107, 19233, 10.6738769443457, 12.8875073243183, 110.673521796647, 0.414531904983698, 21.24, 0.51987707004183, 759.04074799364, 714.193306330488, 0.380015107737356, 0.0473318824740525, 1273.6852886406, 284.82, 13123909, 
289, 29, 2656, 453, 29.1638502057854, 233, 161, Accidental, 88, 48473, 138934, 273346, 13.8309714571492, 15.3045528114876, 137.16013976124, 0.289032843703581, 12.17, 0.465249808011804, 741.509977251465, 682.635952342174, 0.328427842743595, 0.0157964749981609, 1031.64906236462, 297.69, 57861755, 
290, 29, 608, 936, 45.4200682662361, 249, 137, Lightning, 72, 34804, 18590, 35518, 14.1030764205543, 15.6400176185907, 129.600683245429, 0.104301353331609, 13.08, 0.473495100700191, 754.71950669386, 710.552898418485, 0.288960051493005, 0.0051689897522629, 404.56306746351, 271.94, 9449395, 
291, 29, 676, 1303, 30.2112631604233, 265, 132, Lightning, 56, 33777, 30213, 55188, 14.1743982765044, 15.4823085521636, 131.27200679073, 0.233005684509711, 14.03, 0.478982707466121, 759.040747993609, 706.353572316204, 0.38957104421946, 0.00960335675762847, 907.432602066495, 239.99, 20781851, 
292, 30, 2832, 71, 0.94089839717015, 42, 133, Accidental, 1, 14, 98, 491, 24.1193179893895, 22.9788373799721, 38.3131203307109, 0, 0.94, 0.429535027953807, 710.563158199533, 532.894943383757, 0.263951759338379, 0.0774692361937233, 2722.64285714286, 53.5, 19841, 
293, 30, 548, 889, 4.0376882467377, 49, 132, Lightning, 1, 1302, 665, 1268, 16.8187680234139, 18.250722517505, 332.029213806357, 0, 4.03, 0.421349667357858, 710.748832285872, 562.728215074249, 0.238795690316759, 0.00571888032100648, 602.214285714286, 81.69, 352686, 
294, 30, 494, 780, 19.5833450212423, 153, 116, Lightning, 164, 39238, 39973, 48334, 10.8834355143096, 12.8737577323288, 110.295555237229, 0.147819660014782, 15.57, 0.47970608699571, 713.162177536446, 604.697930448819, 0.270931972338572, 0.00610323216498724, 507.401192721342, 344.13, 21005627, 
295, 30, 4729, 930, 41.6289798578481, 177, 154, Lightning, 133, 36035, 26583, 29066, 10.4578622618906, 11.525076070588, 117.044598527696, 0.391019592606982, 16.65, 0.481133123135632, 711.233083385507, 580.954262778971, 0.226623577808112, 0.00304367522096616, 259.423088663799, 476, 12834624, 
296, 30, 2616, 368, 30.1817372386456, 193, 145, Accidental, 115, 25277, 41299, 57461, 11.4636656439064, 13.4502793956265, 117.503313244299, 0.30582370628264, 13.33, 0.466612732904623, 710.56315819928, 539.351670055726, 0.329677753128515, 0.0079572777227691, 506.700280887764, 389.42, 16090830, 
297, 30, 797, 941, 36.0101524471349, 198, 86, Lightning, 105, 15416, 126957, 164643, 10.3605419551684, 12.314025023822, 113.735991466156, 0.175802789490756, 15.15, 0.47461082069467, 712.99693836242, 648.014967032391, 0.336404394330149, 0.0319022476763046, 1209.50752464971, 325.61, 79123918, 
298, 30, 646, 1337, 27.1504618825697, 240, 114, Lightning, 72, 24591, 11175, 15142, 11.4226634539154, 12.3605540375567, 106.497849012321, 0.436356242374949, 14.75, 0.471247645086043, 715.212151668945, 660.456156958856, 0.353192146176836, 0.00508164312355059, 542.144768411207, 341.54, 11136456, 
299, 31, 2596, 283, 16.3762133957711, 145, 97, Accidental, 9, 7515, 5201, 5864, 10.4524480717526, 11.8510460731556, 130.543381401922, 0.420548309821666, 12.23, 0.450709903319527, 730.732733601706, 629.191695174398, 0.31704145543955, 0.00251233835880138, 172.271856287425, 441.13, 1753758, 
300, 31, 297, 1666, 23.8144907992099, 176, 66, Accidental, 3, 998, 3662, 4419, 8.76953676792575, 10.5029731629264, 123.307828977483, 5.05516549648947, 21.18, 0.48945221258199, 740.976734070932, 690.355568963513, 0.306289338396642, 0.0161723330352313, 1517.98196392786, 398.91, 2616364, 
301, 31, 5016, 1143, 27.3472892816371, 186, 106, Accidental, 111, 19624, 6772, 7329, 9.63964123036263, 10.3473595843583, 138.141391646053, 1.17591601691892, 20.39, 0.49813592921159, 735.840639461387, 663.031473325258, 0.24021719508497, 0.00113357319294049, 89.6052792498981, 423.28, 2117898, 
302, 31, 867, 959, 29.7815556361368, 218, 136, Lightning, 96, 26795, 28127, 35338, 13.4584126478633, 14.7966486452193, 108.445522058364, 0.150406807494215, 14.4, 0.478724255879425, 739.972405306816, 689.459805763993, 0.285006766789961, 0.00677460072084743, 327.841276357529, 227.55, 14413947, 
303, 31, 4561, 1114, 26.9824652247473, 228, 139, Lightning, 76, 17564, 8563, 9494, 10.0954078862756, 11.846051241481, 121.539155454399, 0.226612765472869, 15.77, 0.477633272013121, 730.2172198144, 664.28709928163, 0.22417911958164, 0.0016981152007155, 123.593657481212, 342.04, 2769436, 
304, 31, 608, 1494, 45.4370122628678, 245, 131, Lightning, 68, 26453, 10083, 12965, 13.412773510627, 13.8540758392447, 105.251592152913, 0.273703311658854, 14.72, 0.477028993607794, 740.976734070768, 700.878733583025, 0.351314912922255, 0.00374065310899817, 360.088383170151, 242.46, 7027749, 
305, 31, 2985, 216, 42.2656000338999, 247, 106, Accidental, 51, 14181, 77176, 88963, 9.58917058065965, 11.067129580475, 122.172352980205, 0.674188998589563, 17.22, 0.481349259907603, 730.732733601705, 622.894389115686, 0.285037202893599, 0.0181575295383793, 979.161342641563, 375.34, 44589171, 
306, 31, 428, 950, 41.5666121487096, 247, 138, Lightning, 63, 20962, 20020, 29916, 12.7331398431857, 14.3342148866048, 106.742661680485, 0.103525595152903, 14.76, 0.480334842291897, 736.765659171252, 669.088256869175, 0.303656621730413, 0.00807888758953151, 646.47094742868, 243.98, 10672651, 
307, 31, 170, 1601, 42.0033480369199, 249, 118, Accidental, 47, 11448, 14187, 17038, 10.0284319763443, 11.224716826514, 125.845220352454, 1.60653446317813, 18.58, 0.487349937533514, 740.976734071015, 694.999923814295, 0.323484350403753, 0.0055825280112604, 588.918238993711, 327.38, 7416533, 
308, 31, 814, 1215, 35.0431606867622, 250, 108, Lightning, 54, 15888, 20345, 26361, 11.1142817015131, 11.7830483447346, 121.259015297622, 0.275067665386794, 16.5, 0.481237993970935, 740.976734070761, 704.249401907028, 0.357101674337981, 0.00889008153113599, 917.89501510574, 276.44, 11822647, 
309, 31, 297, 1600, 26.2236173285646, 281, 52, Lightning, 7, 285, 742, 868, 9.56850313077339, 11.423215972756, 144.502281399972, 5.52816901408451, 26.12, 0.512343391108264, 740.976734070949, 688.558217169587, 0.28715141818398, 0.0084774274205495, 1156.29473684211, 291.67, 294180, 
310, 31, 527, 819, 28.0671545257617, 282, 7, Lightning, 1, 2, 11, 15, 14.9414839431678, 16.6384402963045, 174.235896157257, 0, 28.07, 0.68593686925066, 730.732733601731, 636.540332435049, 0.21442720413208, 0.0222733151907055, 780.5, 83, 1481, 
311, 31, 2642, 430, 0.847279613883484, 332, 133, Accidental, 1, 517, 137, 235, 17.3562026582022, 17.9691605855051, 347.409069449254, 0, 0.85, 0.396519187607202, 730.732733601724, 621.77979639084, 0.343076681804842, 0.001758097403639, 115.017408123791, 87.27, 37889, 
312, 31, 2608, 63, 0.78229741175849, 338, 138, Accidental, 1, 408, 2832, 10626, 19.0570328272715, 19.2853754895382, 33.387532976727, 0, 0.78, 0.396728958155246, 730.732733601729, 620.167784769483, 0.297592927147359, 0.0680985253823836, 5383.63725490196, 57.72, 1125916, 
313, 32, 887, 1277, 10.9569547533506, 125, 147, Lightning, 212, 52589, 28246, 36798, 12.0712238890042, 13.0504408477183, 141.726869465492, 0.356545219441698, 16.18, 0.483364429184458, 709.754810494456, 689.756324942525, 0.34300578348314, 0.00474112675035446, 447.220521401814, 257.87, 18640439, 
314, 32, 4583, 1158, 17.5710856523908, 164, 94, Lightning, 164, 40782, 45078, 51654, 10.2968588158601, 11.8496244199231, 135.583983860974, 0.305779652289056, 15.69, 0.476217718918079, 707.00335390516, 605.002049985238, 0.225440566517902, 0.00423553619123067, 334.530405571085, 399.4, 15911258, 
315, 32, 591, 1472, 33.1866373956613, 191, -57, Lightning, 5, 4, 0, 0, 14.0874807919112, 15.1473904487621, 182.17618542491, 0, 36.52, 0.641829553236483, 709.754810494566, 709.754810494566, 0.339753150939941, 0.00140345977054929, 0, 100.5, 0, 
316, 32, 461, 993, 38.2646215100726, 193, 148, Lightning, 144, 34391, 21586, 27292, 12.3533426707091, 13.7572167548848, 133.238443379886, 0.146263448676941, 15.36, 0.481973236691058, 709.839448540952, 659.220914118167, 0.298658450921882, 0.00506141636800745, 338.735657584833, 257.44, 11124928, 
317, 32, 643, 849, 34.523121417282, 205, 50, Lightning, 76, 10260, 14793, 17536, 11.0154198075903, 12.4437120192101, 72.9980492739999, 0.217370114046203, 16.78, 0.485267449555328, 710.054850428502, 646.000853775338, 0.208232616509147, 0.00864889193806494, 669.790155945419, 278.48, 7697196, 
318, 32, 127, 1527, 41.6130585494635, 222, 81, Accidental, 66, 13971, 20275, 29424, 12.0835811471481, 12.6233571737163, 82.2357936293167, 1.5697924123121, 19.22, 0.496055317214428, 709.754810494561, 684.237258724502, 0.312838871730436, 0.00935279363035918, 895.192756424021, 207.45, 11392161, 
319, 32, 3002, 191, 34.8350188669052, 253, 118, Accidental, 72, 36993, 488867, 619410, 10.3107563601504, 11.9362684128959, 142.700842445453, 0.46875, 15.4, 0.47423375943682, 710.1446306444, 613.245817350704, 0.270598990387455, 0.0447529555881642, 1626.54437325981, 307.05, 302987420, 
320, 32, 1043, 1202, 18.8669371510131, 278, 119, Lightning, 50, 24685, 165234, 202965, 10.9640248057033, 11.8920685138062, 146.175100867881, 0.341921892724032, 16.68, 0.482126905975665, 709.754810494804, 699.932866580574, 0.45934146258021, 0.0329928477267208, 1969.69921004659, 198.19, 110954079, 
321, 33, 813, 959, 20.8062318244588, 106, 114, Lightning, 195, 31290, 53430, 68501, 11.2594340671831, 13.1116314624582, 125.038972394425, 0.135510882418741, 15.31, 0.478740037562412, 759.789176699638, 676.050673405219, 0.297701236749864, 0.00847609563056837, 395.678906999041, 301.53, 28113668, 
322, 33, 1235, 1213, 30.2418891811839, 151, 25, Lightning, 11, 148, 1451, 1614, 8.8470322091842, 7.16573158573874, 158.997650353344, 15.1020408163265, 28.92, 0.469922217844203, 760.693533417183, 696.521387332392, 0.449959213926985, 0.0407844672875315, 5593.3445945946, 297.87, 1318540, 
323, 33, 2675, 476, 25.5294585923196, 152, 131, Accidental, 141, 12284, 22648, 27265, 9.98862040751762, 12.376534058965, 104.520926805224, 0.199462671985671, 16.24, 0.483544953824624, 745.337128850922, 619.045313619838, 0.320133601070355, 0.00611413688411129, 572.444562031911, 396.28, 7913861, 
324, 33, 806, 1346, 34.6403012519703, 156, 122, Lightning, 142, 14575, 7005, 9557, 11.4257005692157, 12.4281845356282, 122.682019038901, 0.334842870865926, 15.51, 0.476693481129399, 760.693533416981, 676.337191713218, 0.342675345837951, 0.00461503478383463, 442.610703259005, 322.72, 4711318, 
325, 33, 393, 1396, 49.40555368131, 166, 124, Lightning, 144, 26472, 5724, 7255, 9.91980863427334, 12.1484455851727, 128.668825344477, 0.353972271542443, 13.48, 0.461235461290994, 760.693533416916, 676.76328944135, 0.345857425419066, 0.00203042290692828, 194.852938954367, 367.34, 3904489, 
326, 33, 4611, 1057, 35.6420286224417, 176, 123, Lightning, 116, 13661, 1920, 2196, 9.46919000699383, 11.3984741356526, 98.7309299609328, 0.182284040995608, 19.44, 0.50196093736933, 745.832218820108, 621.409019401167, 0.221202938973262, 0.000578533152441512, 35.7464314471854, 406.31, 521253, 
327, 33, 4814, 1022, 30.4291574787409, 204, 123, Accidental, 94, 18315, 7867, 8832, 10.5022967476367, 11.3137570929965, 114.643535177643, 0.977667358305122, 15.75, 0.472653400824226, 750.019092437947, 632.080949342701, 0.234586878165504, 0.00144523642443397, 160.490308490308, 480.25, 2786704, 
328, 33, 2646, 590, 34.547124304611, 227, 143, Accidental, 64, 10125, 57708, 70686, 10.1939416605588, 11.6010355392674, 86.4977590128367, 0.245950217305413, 19.09, 0.500079703556517, 745.337128850889, 623.826317202862, 0.300371139946459, 0.0213280060222548, 1716.69837037037, 349.72, 25621965, 
329, 33, 1086, 1184, 30.4436185546696, 238, 116, Lightning, 60, 13990, 19439, 25746, 11.6500615556049, 12.899942375633, 122.940396631497, 0.215883908785474, 15.22, 0.476189904583831, 760.693533416987, 685.618445321417, 0.460858381980287, 0.0122802765727425, 912.302716225876, 266.66, 11840864, 
330, 33, 337, 1600, 41.0976021910882, 266, 14, Lightning, 4, 5, 20, 45, 12.7039122560502, 15.6516418661319, 75.3099739536085, 15, 33.26, 0.55237271305286, 760.693533417181, 660.451419682387, 0.263920860290527, 0.0259480477747175, 2871, 88.8, 8030, 
331, 34, 4976, 1069, 32.0453551370693, 202, 125, Accidental, 121, 30018, 6792, 7744, 9.64726545569792, 10.6586012673141, 159.364801666386, 0.953626278442216, 17.4, 0.479697106038206, 767.70183792226, 720.766273869447, 0.2329965346528, 0.000907304107662496, 74.5177226997135, 430.26, 2256741, 
332, 34, 652, 900, 37.0647139288448, 223, 124, Lightning, 112, 33627, 15494, 21037, 10.7383892183955, 12.5383554530882, 160.508151177951, 0.153750074347231, 15.16, 0.476517799088023, 783.502748775431, 730.811560102579, 0.286141949872643, 0.00376597226562455, 268.247777083891, 335.37, 7637762, 
333, 34, 2680, 390, 25.9697950296668, 241, 123, Accidental, 91, 37628, 122368, 151145, 9.91293789903308, 11.5219566126677, 154.517612675719, 0.383766975841816, 15.2, 0.471559027099212, 756.890534629006, 706.252533958594, 0.327626625622976, 0.0128900701950288, 1045.42702243011, 325.63, 48149879, 
334, 34, 165, 1516, 28.1262940743404, 249, 122, Accidental, 86, 37095, 15917, 20248, 10.9449004759514, 12.6052801573595, 157.81763942028, 0.950827627109506, 15.56, 0.475067230580141, 790.017392002909, 724.636930876368, 0.330103923698415, 0.00324518037203965, 309.149211484027, 274.61, 10026160, 
335, 34, 2853, 288, 26.0578516106543, 259, 60, Accidental, 10, 538, 6953, 7866, 8.26503505286152, 10.8352013525942, 35.4418826057683, 0.391061452513966, 21.5, 0.517207073782977, 756.890534629154, 727.809945578042, 0.229363406085613, 0.0437698123752396, 2149.01858736059, 223.13, 4634233, 
336, 34, 2695, 572, 26.6944366314719, 307, 111, Accidental, 15, 8786, 32920, 39809, 11.1408142279255, 12.5162634915934, 194.196830482805, 0.161639157655094, 13.04, 0.460829691107819, 756.890534629117, 718.823827651621, 0.296380590410183, 0.0179701347536897, 1114.88823127703, 229.87, 13612626, 
337, 35, 770, 1339, 14.2338397914318, 132, 107, Lightning, 213, 58138, 26311, 32788, 11.2025845714059, 12.3809855522764, 166.981168315601, 0.383748731444691, 17.31, 0.488598253575015, 731.213697619139, 636.332609268219, 0.343082841320478, 0.00358745679930866, 394.109377687571, 325.8, 18191267, 
338, 35, 4829, 1087, 13.9990775556948, 156, 92, Accidental, 164, 35479, 18729, 21984, 10.2691708967254, 11.3131039993711, 144.785840575407, 0.812616269237274, 17.64, 0.48522631285647, 724.554619157495, 633.938235131693, 0.229949789531597, 0.0020945911780031, 214.431917472308, 432.94, 7562757, 
339, 35, 764, 1386, 24.8422499817675, 168, 30, Lightning, 1, 201, 538, 826, 14.6568500489804, 13.4308019123759, 175.062142079382, 1, 24.84, 0.535305936701409, 731.213697618371, 600.968494308338, 0.289215432067416, 0.0186004857173065, 2261.61194029851, 110.14, 418580, 
340, 35, 263, 1480, 36.4854275629973, 184, 3, Lightning, 6, 6, 0, 0, 10.9119267556116, 8.19561333986228, 197.915138686653, 6, 36.21, 0.59754388768225, 731.213697618375, 629.387074324752, 0.3267919921875, 0.000296205852308157, 0, 385.5, 0, 
341, 35, 636, 825, 42.1324787713352, 204, 57, Lightning, 151, 43357, 30119, 43984, 12.005370212094, 13.8954687452799, 169.232147689025, 0.135852015868623, 14.59, 0.47721468758835, 728.088755145259, 651.625884344831, 0.275863243790794, 0.00515758615892922, 430.164748483521, 311.55, 14385783, 
342, 35, 2596, 283, 28.9461323781712, 227, 127, Accidental, 93, 26849, 102343, 124186, 9.88082756553089, 11.6825791408857, 151.612036270852, 0.436904052443385, 16.62, 0.481759096700978, 722.608544819134, 643.999713037568, 0.327657246482244, 0.0138801609705906, 941.158702372528, 391.88, 43681367, 
343, 35, 4593, 1151, 28.257203821442, 235, 123, Lightning, 71, 13134, 6527, 8253, 10.2208872038987, 12.0367333823105, 121.2569687208, 0.266504225995584, 19.36, 0.501933443516592, 722.641046933654, 638.040443293397, 0.223011399674727, 0.00182763916949464, 152.744251560834, 415.95, 1748366, 
344, 35, 2817, 469, 22.6168106065803, 261, 117, Accidental, 79, 38740, 502272, 782777, 12.0031470929413, 13.4628462939493, 201.797370486377, 0.241100699553422, 15.11, 0.478185421013811, 722.60854481911, 641.709080361514, 0.293992259912346, 0.0547970162085735, 2956.0586990191, 232.39, 262324409, 
345, 35, 528, 826, 23.7484924435782, 274, 44, Lightning, 5, 766, 1052, 1526, 13.9980553693545, 15.5590031939798, 136.617838717499, 0.0522875816993464, 23.65, 0.548278125829814, 722.608544819344, 649.527112781336, 0.214550016069536, 0.00968712387255702, 1079.59138381201, 95.16, 512591, 
346, 35, 1086, 1184, 24.8628701572371, 290, 96, Lightning, 18, 9249, 14984, 19020, 11.1723322690463, 12.4754434216993, 82.6036895443979, 0.2530276816609, 16.09, 0.481215276071063, 731.21369761852, 628.405089179104, 0.492359239601124, 0.0119986048519585, 948.566007135907, 305.51, 9165773, 
347, 36, 949, 1229, 13.104439374687, 146, 137, Lightning, 185, 50945, 119765, 176159, 11.2326447701888, 12.5170349613291, 118.589165718748, 0.339195979899498, 16.98, 0.486942798236818, 748.137138359046, 676.813981505493, 0.380869966713361, 0.0140062036261671, 964.248719206988, 303.88, 63374635, 
348, 36, 2691, 394, 24.5804340461036, 171, 141, Accidental, 158, 55118, 246999, 363807, 11.2773202721181, 12.6457591761977, 144.193547546824, 0.317597111598962, 16.16, 0.482654026000618, 730.526867880642, 610.077647164409, 0.326064375626766, 0.0200096336525182, 1306.2509706448, 353.66, 100196513, 
349, 36, 2703, 556, 28.6736617163315, 225, 101, Accidental, 96, 28555, 177273, 225535, 9.36242048445833, 11.5160846975214, 172.409037177089, 0.281221545142537, 17.6, 0.488495880764838, 730.526867879921, 621.459124058399, 0.287674945530721, 0.0292405406773282, 1775.81898091403, 327.04, 70238371, 
350, 36, 549, 1490, 34.0955487906665, 238, 135, Lightning, 92, 31907, 8831, 16067, 12.0966365070671, 13.0865717007672, 108.385604585753, 0.491443615620886, 15.82, 0.480843333367714, 748.137138358925, 671.673907952114, 0.326360390205547, 0.00281930539362702, 291.052872410443, 291, 5969643, 
351, 36, 4628, 1207, 44.1979166063924, 265, 138, Lightning, 64, 28700, 14514, 21414, 13.0672500871639, 14.5514061237544, 152.203857001557, 0.140074567058086, 13.17, 0.470165398713719, 730.319497789706, 626.345266450358, 0.222389687513563, 0.0024404611209262, 202.374181184669, 285.7, 4370885, 
352, 36, 4873, 1164, 25.2512729363399, 273, 69, Accidental, 43, 17122, 5311, 5801, 10.1670243923129, 11.5050076609288, 160.383629219777, 0.881373751533205, 15.98, 0.47407287556644, 739.124242656705, 634.448977251817, 0.240598814266067, 0.000866216992038875, 83.2532414437566, 434.72, 1449869, 
353, 36, 532, 958, 16.6612054825406, 312, 152, Lightning, 25, 20568, 7018, 10383, 13.9060205722874, 15.147538817231, 124.838041773169, 0.109884766859532, 10.83, 0.45590881238729, 747.116550921416, 665.16215128156, 0.301994848402957, 0.00278023048139872, 205.162242318164, 192.57, 2968105, 
354, 37, 576, 858, 3.10784437189465, 98, 137, Lightning, 1, 125, 98, 116, 11.4350939973447, 10.9055057947373, 43.8770996070101, 0, 3.11, 0.382662952659134, 727.043580569841, 658.941315831066, 0.217703780212402, 0.00419009800810949, 336.112, 449.51, 36241, 
355, 37, 2614, 658, 4.90469895670783, 117, 120, Accidental, 1, 45, 197, 413, 13.0506229928605, 17.8244323534936, 88.3374550931331, 0, 4.9, 0.42714779575135, 727.043580569843, 704.228744450932, 0.223381874932183, 0.0410290461419445, 1445.82222222222, 72.4, 79052, 
356, 37, 2952, 89, 9.89584944231882, 129, 132, Accidental, 2, 884, 2754, 2964, 6.92314698496267, 7.68461831356585, 340.598479223405, 0.600226500566251, 9.86, 0.420178638142793, 727.043580569838, 599.234308272544, 0.298059721446142, 0.0110743150923661, 1178.53733031674, 957.56, 1209148, 
357, 37, 4911, 1129, 28.1868847948939, 161, 80, Accidental, 164, 21088, 4211, 5156, 10.4905543656932, 11.7300133219733, 126.189747932547, 0.822781808697301, 15.88, 0.475148722611234, 730.576326467287, 648.258638757615, 0.234989707718682, 0.000855390470226207, 68.5626896813354, 464.27, 1332487, 
358, 37, 2774, 268, 24.9061501273255, 178, 53, Accidental, 39, 3680, 41262, 46019, 9.03601202172656, 10.1757339629041, 136.423603395612, 1.49225332970916, 24.61, 0.525913798046555, 727.043580569803, 624.287859407976, 0.307413813471796, 0.0358539877442086, 2557.4660326087, 252.41, 24517710, 
359, 37, 1192, 1154, 36.559399212664, 198, 149, Lightning, 131, 28265, 217653, 326787, 11.0640826452116, 12.4937248241876, 106.789066079689, 0.371851118030003, 15.63, 0.478536065249364, 735.056257212317, 666.474451509427, 0.437818516841819, 0.0385635728851032, 1849.879108438, 266.87, 118600888, 
360, 37, 620, 792, 31.206754240037, 239, 147, Lightning, 90, 23193, 16567, 19737, 11.2460201055083, 13.2131501926646, 110.20706880896, 0.166436702311142, 14.46, 0.47429548735777, 732.381303172104, 655.318313051993, 0.260827911517002, 0.00430924297912699, 368.471090415212, 332.78, 8327565, 
361, 37, 827, 967, 29.9873076564092, 254, 95, Lightning, 58, 9109, 33497, 40480, 10.2379229445627, 12.5343716018029, 105.786446797609, 0.195432586736935, 17.51, 0.491790623193529, 735.565491515449, 664.696571882656, 0.327634017130627, 0.0160009585808042, 1005.44351740037, 304.95, 18475386, 
362, 37, 2628, 625, 41.1420412417675, 257, 8, Accidental, 3, 28, 61, 93, 12.3046590239372, 14.1007856455827, 138.757688017417, 0, 30.21, 0.605460830674091, 727.043580569843, 593.339950847273, 0.34540843963623, 0.0139744683832069, 813.357142857143, 119.46, 34623, 
363, 37, 193, 1540, 35.4432795792448, 258, 115, Lightning, 71, 23546, 14446, 19736, 11.3971939473675, 12.8779359977549, 107.427440521071, 0.871947334890635, 15.01, 0.472295646161926, 735.565491515784, 647.36963588566, 0.322163124679909, 0.00410973322865877, 422.092712137943, 325.55, 8512919, 
364, 37, 2978, 319, 31.5995918675333, 282, 126, Accidental, 31, 7990, 77023, 90136, 8.88351071997625, 10.8530784792515, 152.125842929801, 0.539491801226687, 17.12, 0.481158845911775, 727.043580569927, 608.67389973618, 0.274847650480219, 0.0320822983362721, 2050.22753441802, 372.87, 44501205, 
365, 37, 2592, 224, 30.0858077921698, 285, 139, Accidental, 43, 19629, 50261, 117203, 13.5176014670988, 14.8436911949661, 142.246574178127, 0.40146729162421, 12.86, 0.467223878795439, 727.043580569739, 631.417923950124, 0.321038976848409, 0.0181986470639152, 1077.48306077742, 269.78, 19314355, 
366, 37, 4802, 1069, 69.7134650897513, 289, 22, Accidental, 3, 137, 3, 3, 2.45809201050529, 9.17868344084819, 243.359399434468, 1.47058823529412, 24.82, 0.539120727814117, 727.043580569841, 674.056239057761, 0.229373367755083, 8.52388912105861E-06, 0.218978102189781, 1100.91, 30, 
