Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, PseuMenz, eco1, 34097, 0.97, 1, 0.01, 0.01, 201.42, 56, 288, 
44, PseuMenz, eco2, 65187, 0.98, 1, 0.52, 0.31, 169.65, 0, 334, 
44, PseuMenz, eco3, 17950, 0.94, 1, 0.53, 0.32, 131.51, 57, 324, 
44, Quercus, eco1, 213703, 0.94, 1, 0.29, 0.17, 203.47, 56, 288, 
44, Quercus, eco2, 247420, 0.96, 1, 0.69, 0.41, 171.47, 0, 334, 
44, Quercus, eco3, 23261, 0.89, 1, 0.71, 0.43, 128.26, 57, 324, 
44, Rhododen, eco1, 65901, 0.69, 1, 0.06, 0.03, 201.94, 56, 288, 
44, Rhododen, eco2, 268271, 0.59, 1, 0.62, 0.35, 164.88, 0, 334, 
44, Rhododen, eco3, 253525, 0.85, 1, 0.62, 0.37, 131.31, 57, 324, 
44, Rubus, eco1, 33995, 0.99, 1, 0.19, 0.11, 201.29, 56, 288, 
44, Rubus, eco2, 65448, 1, 1, 0.66, 0.4, 169.75, 0, 334, 
44, Rubus, eco3, 18102, 0.97, 1, 0.67, 0.4, 131.37, 57, 324, 
44, Vacciniu, eco1, 65887, 0.87, 1, 0.19, 0.11, 201.86, 56, 288, 
44, Vacciniu, eco2, 268292, 0.89, 1, 0.67, 0.4, 164.81, 0, 334, 
44, Vacciniu, eco3, 253656, 0.82, 1, 0.67, 0.4, 131.37, 57, 324, 
44, WhipMode, eco1, 66067, 0.95, 1, 0.19, 0.11, 201.88, 56, 288, 
44, WhipMode, eco2, 268040, 0.97, 1, 0.67, 0.4, 164.85, 0, 334, 
44, WhipMode, eco3, 253413, 0.91, 1, 0.67, 0.4, 131.34, 57, 324, 
45, ArbuMenz, eco1, 196215, 0.97, 1, 0.18, 0.11, 263.15, 0, 330, 
45, ArbuMenz, eco2, 227837, 0.98, 1, 0.59, 0.35, 176.16, 0, 339, 
45, ArbuMenz, eco3, 22943, 0.93, 1, 0.64, 0.38, 150.94, 0, 318, 
45, Arctosta, eco1, 296481, 1, 1, 0.4, 0.24, 263.62, 0, 330, 
45, Arctosta, eco2, 328635, 1, 1, 0.69, 0.41, 176.1, 0, 339, 
45, Arctosta, eco3, 28473, 0.99, 1, 0.72, 0.43, 150.54, 0, 318, 
45, CaloDecu, eco1, 55254, 0.98, 1, 0.11, 0.07, 256.67, 0, 330, 
45, CaloDecu, eco2, 237832, 0.97, 1, 0.53, 0.32, 168.4, 0, 339, 
45, CaloDecu, eco3, 251176, 1, 1, 0.56, 0.33, 153.02, 0, 318, 
45, Ceanothu, eco1, 195436, 1, 1, 0.41, 0.24, 263.12, 0, 330, 
45, Ceanothu, eco2, 228535, 1, 1, 0.68, 0.41, 176.2, 0, 339, 
45, Ceanothu, eco3, 22979, 0.99, 1, 0.72, 0.43, 150.84, 0, 318, 
45, ChryChry, eco1, 29119, 0.95, 1, 0.1, 0.06, 258.93, 0, 330, 
45, ChryChry, eco2, 54555, 0.94, 1, 0.51, 0.3, 174.72, 0, 339, 
45, ChryChry, eco3, 17942, 0.99, 1, 0.56, 0.34, 152.29, 0, 318, 
45, Frangula, eco1, 28922, 0.99, 1, 0.19, 0.11, 258.98, 0, 330, 
45, Frangula, eco2, 54323, 0.99, 1, 0.59, 0.36, 174.75, 0, 339, 
45, Frangula, eco3, 17822, 0.97, 1, 0.63, 0.38, 152.24, 0, 318, 
45, Garrya, eco1, 55245, 1, 1, 0.3, 0.18, 256.82, 0, 330, 
45, Garrya, eco2, 237822, 1, 1, 0.67, 0.4, 168.36, 0, 339, 
45, Garrya, eco3, 250946, 0.97, 1, 0.68, 0.41, 152.95, 0, 318, 
45, GaulShal, eco1, 55340, 0.97, 1, 0.2, 0.12, 256.86, 0, 330, 
45, GaulShal, eco2, 237685, 0.98, 1, 0.61, 0.37, 168.38, 0, 339, 
45, GaulShal, eco3, 250366, 0.93, 1, 0.63, 0.38, 153, 0, 318, 
45, MahoNerv, eco1, 55375, 0.99, 1, 0.3, 0.18, 256.91, 0, 330, 
45, MahoNerv, eco2, 237373, 0.99, 1, 0.67, 0.4, 168.36, 0, 339, 
45, MahoNerv, eco3, 251713, 0.96, 1, 0.68, 0.41, 152.96, 0, 318, 
45, NothDens, eco1, 55335, 0.96, 1, 0.3, 0.18, 256.82, 0, 330, 
45, NothDens, eco2, 238043, 0.94, 1, 0.67, 0.4, 168.35, 0, 339, 
45, NothDens, eco3, 251300, 1, 1, 0.68, 0.41, 152.94, 0, 318, 
45, PinuJeff, eco1, 195632, 0.87, 1, 0.26, 0.15, 263.18, 0, 330, 
45, PinuJeff, eco2, 228342, 0.88, 1, 0.65, 0.39, 176.21, 0, 339, 
45, PinuJeff, eco3, 22821, 0.82, 1, 0.69, 0.41, 150.87, 0, 318, 
45, PinuLamb, eco1, 29027, 1, 1, 0.1, 0.06, 259.1, 0, 330, 
45, PinuLamb, eco2, 54486, 1, 1, 0.51, 0.3, 174.72, 0, 339, 
45, PinuLamb, eco3, 17838, 0.98, 1, 0.56, 0.33, 152.5, 0, 318, 
45, PinuMont, eco1, 195606, 0.15, 1, 0.18, 0.04, 263.11, 0, 330, 
45, PinuMont, eco2, 228531, 0.1, 1, 0.59, 0.06, 176.2, 0, 339, 
45, PinuMont, eco3, 22863, 0.43, 1, 0.64, 0.26, 150.88, 0, 318, 
45, PseuMenz, eco1, 29054, 0.98, 1, 0.1, 0.06, 259.13, 0, 330, 
45, PseuMenz, eco2, 54796, 0.99, 1, 0.51, 0.3, 174.62, 0, 339, 
45, PseuMenz, eco3, 17793, 0.96, 1, 0.56, 0.33, 152.43, 0, 318, 
45, Quercus, eco1, 195503, 0.96, 1, 0.41, 0.24, 263.08, 0, 330, 
45, Quercus, eco2, 228106, 0.97, 1, 0.68, 0.41, 176.23, 0, 339, 
45, Quercus, eco3, 22900, 0.92, 1, 0.72, 0.43, 150.95, 0, 318, 
45, Rhododen, eco1, 55075, 0.56, 1, 0.2, 0.12, 256.75, 0, 330, 
45, Rhododen, eco2, 238271, 0.53, 1, 0.61, 0.31, 168.28, 0, 339, 
45, Rhododen, eco3, 251206, 0.77, 1, 0.63, 0.38, 152.99, 0, 318, 
45, Rubus, eco1, 29084, 1, 1, 0.29, 0.17, 258.79, 0, 330, 
45, Rubus, eco2, 54502, 1, 1, 0.65, 0.39, 174.85, 0, 339, 
45, Rubus, eco3, 17947, 0.98, 1, 0.68, 0.41, 152.27, 0, 318, 
45, Vacciniu, eco1, 55357, 0.9, 1, 0.3, 0.18, 256.83, 0, 330, 
45, Vacciniu, eco2, 237872, 0.9, 1, 0.67, 0.4, 168.37, 0, 339, 
45, Vacciniu, eco3, 251030, 0.85, 1, 0.68, 0.41, 152.99, 0, 318, 
45, WhipMode, eco1, 55072, 0.97, 1, 0.3, 0.18, 256.9, 0, 330, 
45, WhipMode, eco2, 237601, 0.98, 1, 0.67, 0.4, 168.4, 0, 339, 
45, WhipMode, eco3, 251276, 0.93, 1, 0.68, 0.41, 152.95, 0, 318, 
46, ArbuMenz, eco1, 215537, 0.99, 1, 0.35, 0.21, 202.87, 0, 296, 
46, ArbuMenz, eco2, 255949, 1, 1, 0.55, 0.33, 171.68, 0, 305, 
46, ArbuMenz, eco3, 24230, 1, 1, 0.6, 0.36, 150.77, 0, 297, 
46, Arctosta, eco1, 322733, 0.94, 1, 0.54, 0.33, 203.32, 0, 296, 
46, Arctosta, eco2, 363980, 0.97, 1, 0.65, 0.39, 171.59, 0, 305, 
46, Arctosta, eco3, 29095, 0.99, 1, 0.7, 0.42, 150.14, 0, 297, 
46, CaloDecu, eco1, 66837, 0.72, 1, 0.19, 0.12, 202.87, 0, 296, 
46, CaloDecu, eco2, 267111, 0.82, 1, 0.46, 0.28, 168.14, 0, 305, 
46, CaloDecu, eco3, 255594, 0.89, 1, 0.51, 0.31, 152.54, 0, 297, 
46, Ceanothu, eco1, 215431, 0.93, 1, 0.54, 0.33, 202.87, 0, 296, 
46, Ceanothu, eco2, 256045, 0.96, 1, 0.65, 0.39, 171.65, 0, 305, 
46, Ceanothu, eco3, 24279, 0.98, 1, 0.69, 0.42, 150.73, 0, 297, 
46, ChryChry, eco1, 36044, 0.67, 1, 0.21, 0.12, 199.86, 0, 296, 
46, ChryChry, eco2, 64738, 0.77, 1, 0.44, 0.27, 171.24, 0, 305, 
46, ChryChry, eco3, 20085, 0.85, 1, 0.52, 0.31, 152.31, 0, 297, 
46, Frangula, eco1, 35824, 0.99, 1, 0.37, 0.22, 199.88, 0, 296, 
46, Frangula, eco2, 64995, 1, 1, 0.55, 0.33, 171.26, 0, 305, 
46, Frangula, eco3, 20164, 1, 1, 0.6, 0.36, 152.47, 0, 297, 
46, Garrya, eco1, 66789, 0.84, 1, 0.48, 0.29, 202.73, 0, 296, 
46, Garrya, eco2, 267911, 0.92, 1, 0.62, 0.37, 168.1, 0, 305, 
46, Garrya, eco3, 256012, 0.97, 1, 0.66, 0.39, 152.52, 0, 297, 
46, GaulShal, eco1, 66970, 0.99, 1, 0.35, 0.21, 202.87, 0, 296, 
46, GaulShal, eco2, 267477, 1, 1, 0.56, 0.33, 168.1, 0, 305, 
46, GaulShal, eco3, 255564, 1, 1, 0.6, 0.36, 152.46, 0, 297, 
46, MahoNerv, eco1, 67044, 0.97, 1, 0.48, 0.29, 202.83, 0, 296, 
46, MahoNerv, eco2, 267340, 0.99, 1, 0.62, 0.37, 168.13, 0, 305, 
46, MahoNerv, eco3, 255907, 1, 1, 0.66, 0.39, 152.52, 0, 297, 
46, NothDens, eco1, 66960, 0.49, 1, 0.48, 0.26, 202.87, 0, 296, 
46, NothDens, eco2, 267262, 0.67, 1, 0.62, 0.37, 168.12, 0, 305, 
46, NothDens, eco3, 256262, 0.8, 1, 0.66, 0.39, 152.51, 0, 297, 
46, PinuJeff, eco1, 214825, 0.97, 1, 0.48, 0.29, 202.9, 0, 296, 
46, PinuJeff, eco2, 255629, 0.95, 1, 0.61, 0.37, 171.67, 0, 305, 
46, PinuJeff, eco3, 24359, 0.92, 1, 0.66, 0.4, 150.8, 0, 297, 
46, PinuLamb, eco1, 36075, 0.89, 1, 0.21, 0.12, 199.94, 0, 296, 
46, PinuLamb, eco2, 64888, 0.94, 1, 0.44, 0.27, 171.25, 0, 305, 
46, PinuLamb, eco3, 19916, 0.98, 1, 0.51, 0.31, 152.48, 0, 297, 
46, PinuMont, eco1, 215577, 0, 1, 0.35, 0, 202.84, 0, 296, 
46, PinuMont, eco2, 255588, 0, 1, 0.55, 0, 171.67, 0, 305, 
46, PinuMont, eco3, 24392, 0, 1, 0.6, 0, 150.68, 0, 297, 
46, PseuMenz, eco1, 36040, 1, 1, 0.21, 0.12, 199.97, 0, 296, 
46, PseuMenz, eco2, 64747, 1, 1, 0.44, 0.27, 171.22, 0, 305, 
46, PseuMenz, eco3, 19994, 1, 1, 0.52, 0.31, 152.47, 0, 297, 
46, Quercus, eco1, 215530, 1, 1, 0.54, 0.33, 202.9, 0, 296, 
46, Quercus, eco2, 255438, 1, 1, 0.65, 0.39, 171.66, 0, 305, 
46, Quercus, eco3, 24329, 0.99, 1, 0.69, 0.42, 150.8, 0, 297, 
46, Rhododen, eco1, 67237, 0, 1, 0.35, 0, 202.86, 0, 296, 
46, Rhododen, eco2, 267551, 0.02, 1, 0.56, 0.01, 168.14, 0, 305, 
46, Rhododen, eco3, 256300, 0.24, 1, 0.6, 0.14, 152.55, 0, 297, 
46, Rubus, eco1, 36135, 0.97, 1, 0.49, 0.3, 199.8, 0, 296, 
46, Rubus, eco2, 64784, 0.99, 1, 0.61, 0.37, 171.29, 0, 305, 
46, Rubus, eco3, 19915, 1, 1, 0.66, 0.39, 152.37, 0, 297, 
46, Vacciniu, eco1, 66939, 0.98, 1, 0.48, 0.29, 202.88, 0, 296, 
46, Vacciniu, eco2, 266978, 0.96, 1, 0.62, 0.37, 168.13, 0, 305, 
46, Vacciniu, eco3, 255813, 0.94, 1, 0.66, 0.39, 152.5, 0, 297, 
46, WhipMode, eco1, 66635, 0.99, 1, 0.48, 0.29, 202.84, 0, 296, 
46, WhipMode, eco2, 266649, 1, 1, 0.62, 0.37, 168.14, 0, 305, 
46, WhipMode, eco3, 255474, 1, 1, 0.66, 0.39, 152.47, 0, 297, 
47, ArbuMenz, eco1, 213131, 1, 1, 0.2, 0.12, 229.02, 28, 321, 
47, ArbuMenz, eco2, 248817, 0.99, 1, 0.45, 0.27, 190.71, 20, 321, 
47, ArbuMenz, eco3, 23138, 0.98, 1, 0.59, 0.36, 151.03, 28, 321, 
47, Arctosta, eco1, 316849, 0.99, 1, 0.43, 0.26, 229.77, 28, 321, 
47, Arctosta, eco2, 353623, 1, 1, 0.59, 0.36, 190.75, 20, 321, 
47, Arctosta, eco3, 26622, 1, 1, 0.69, 0.42, 149.73, 28, 321, 
47, CaloDecu, eco1, 67162, 0.88, 1, 0.04, 0.02, 227.87, 28, 321, 
47, CaloDecu, eco2, 267419, 0.92, 1, 0.32, 0.19, 185.57, 20, 321, 
47, CaloDecu, eco3, 257774, 0.97, 1, 0.51, 0.31, 150.33, 28, 321, 
47, Ceanothu, eco1, 213001, 0.98, 1, 0.44, 0.26, 229.04, 28, 321, 
47, Ceanothu, eco2, 248865, 0.99, 1, 0.59, 0.36, 190.66, 20, 321, 
47, Ceanothu, eco3, 23037, 1, 1, 0.69, 0.41, 150.96, 28, 321, 
47, ChryChry, eco1, 36072, 0.83, 1, 0.04, 0.03, 225, 28, 321, 
47, ChryChry, eco2, 63824, 0.88, 1, 0.28, 0.17, 189.72, 20, 321, 
47, ChryChry, eco3, 20728, 0.94, 1, 0.5, 0.3, 151.77, 28, 321, 
47, Frangula, eco1, 36090, 1, 1, 0.22, 0.13, 225.09, 28, 321, 
47, Frangula, eco2, 64046, 1, 1, 0.46, 0.27, 189.74, 20, 321, 
47, Frangula, eco3, 20949, 0.99, 1, 0.59, 0.36, 151.82, 28, 321, 
47, Garrya, eco1, 67293, 0.96, 1, 0.33, 0.2, 227.91, 28, 321, 
47, Garrya, eco2, 267592, 0.98, 1, 0.56, 0.34, 185.6, 20, 321, 
47, Garrya, eco3, 257385, 1, 1, 0.66, 0.39, 150.35, 28, 321, 
47, GaulShal, eco1, 67079, 1, 1, 0.21, 0.13, 227.88, 28, 321, 
47, GaulShal, eco2, 266854, 0.99, 1, 0.47, 0.28, 185.6, 20, 321, 
47, GaulShal, eco3, 256971, 0.98, 1, 0.6, 0.36, 150.38, 28, 321, 
47, MahoNerv, eco1, 67576, 1, 1, 0.33, 0.2, 227.77, 28, 321, 
47, MahoNerv, eco2, 267042, 1, 1, 0.56, 0.34, 185.59, 20, 321, 
47, MahoNerv, eco3, 256792, 0.99, 1, 0.66, 0.39, 150.35, 28, 321, 
47, NothDens, eco1, 66992, 0.78, 1, 0.33, 0.2, 227.87, 28, 321, 
47, NothDens, eco2, 267648, 0.85, 1, 0.56, 0.34, 185.55, 20, 321, 
47, NothDens, eco3, 258760, 0.94, 1, 0.66, 0.39, 150.34, 28, 321, 
47, PinuJeff, eco1, 212714, 0.93, 1, 0.32, 0.19, 229.12, 28, 321, 
47, PinuJeff, eco2, 248683, 0.91, 1, 0.54, 0.33, 190.66, 20, 321, 
47, PinuJeff, eco3, 23104, 0.88, 1, 0.65, 0.39, 150.92, 28, 321, 
47, PinuLamb, eco1, 36150, 0.97, 1, 0.04, 0.03, 225.04, 28, 321, 
47, PinuLamb, eco2, 63987, 0.99, 1, 0.28, 0.17, 189.75, 20, 321, 
47, PinuLamb, eco3, 20801, 1, 1, 0.5, 0.3, 151.73, 28, 321, 
47, PinuMont, eco1, 212849, 0, 1, 0.2, 0, 229.07, 28, 321, 
47, PinuMont, eco2, 249437, 0, 1, 0.45, 0, 190.7, 20, 321, 
47, PinuMont, eco3, 23203, 0.11, 1, 0.6, 0.06, 150.89, 28, 321, 
47, PseuMenz, eco1, 36230, 1, 1, 0.04, 0.03, 225.14, 28, 321, 
47, PseuMenz, eco2, 64035, 1, 1, 0.28, 0.17, 189.8, 20, 321, 
47, PseuMenz, eco3, 20703, 0.99, 1, 0.5, 0.3, 151.71, 28, 321, 
47, Quercus, eco1, 212733, 1, 1, 0.44, 0.26, 229.04, 28, 321, 
47, Quercus, eco2, 249045, 0.99, 1, 0.59, 0.36, 190.67, 20, 321, 
47, Quercus, eco3, 23052, 0.97, 1, 0.69, 0.41, 150.89, 28, 321, 
47, Rhododen, eco1, 67553, 0.2, 1, 0.21, 0.08, 227.96, 28, 321, 
47, Rhododen, eco2, 267014, 0.32, 1, 0.47, 0.19, 185.57, 20, 321, 
47, Rhododen, eco3, 257244, 0.53, 1, 0.6, 0.32, 150.35, 28, 321, 
47, Rubus, eco1, 36123, 0.99, 1, 0.35, 0.21, 224.99, 28, 321, 
47, Rubus, eco2, 63724, 1, 1, 0.55, 0.33, 189.77, 20, 321, 
47, Rubus, eco3, 20900, 1, 1, 0.65, 0.39, 151.83, 28, 321, 
47, Vacciniu, eco1, 67281, 0.95, 1, 0.33, 0.2, 227.97, 28, 321, 
47, Vacciniu, eco2, 267168, 0.93, 1, 0.56, 0.34, 185.52, 20, 321, 
47, Vacciniu, eco3, 257736, 0.9, 1, 0.66, 0.39, 150.34, 28, 321, 
47, WhipMode, eco1, 67615, 1, 1, 0.33, 0.2, 227.91, 28, 321, 
47, WhipMode, eco2, 267394, 0.99, 1, 0.56, 0.34, 185.58, 20, 321, 
47, WhipMode, eco3, 257525, 0.98, 1, 0.66, 0.39, 150.33, 28, 321, 
48, ArbuMenz, eco1, 213249, 1, 1, 0.07, 0.04, 255.4, 49, 365, 
48, ArbuMenz, eco2, 250685, 1, 1, 0.48, 0.29, 223.84, 0, 365, 
48, ArbuMenz, eco3, 22766, 1, 1, 0.29, 0.18, 189.33, 53, 319, 
48, Arctosta, eco1, 316357, 0.96, 1, 0.41, 0.25, 255.68, 49, 365, 
48, Arctosta, eco2, 354807, 0.98, 1, 0.61, 0.37, 223.91, 0, 365, 
48, Arctosta, eco3, 25139, 0.99, 1, 0.53, 0.32, 186.93, 53, 319, 
48, CaloDecu, eco1, 67791, 0.76, 1, 0.01, 0.01, 254.86, 49, 365, 
48, CaloDecu, eco2, 267047, 0.84, 1, 0.37, 0.22, 218, 0, 365, 
48, CaloDecu, eco3, 258089, 0.91, 1, 0.11, 0.06, 193.36, 53, 319, 
48, Ceanothu, eco1, 213443, 0.94, 1, 0.42, 0.25, 255.39, 49, 365, 
48, Ceanothu, eco2, 250511, 0.97, 1, 0.61, 0.37, 223.86, 0, 365, 
48, Ceanothu, eco3, 22676, 0.99, 1, 0.52, 0.31, 189.3, 53, 319, 
48, ChryChry, eco1, 37120, 0.71, 1, 0.01, 0.01, 253.89, 49, 365, 
48, ChryChry, eco2, 64067, 0.79, 1, 0.34, 0.2, 222.74, 0, 365, 
48, ChryChry, eco3, 21211, 0.87, 1, 0.11, 0.07, 193.22, 53, 319, 
48, Frangula, eco1, 37022, 0.99, 1, 0.07, 0.04, 253.88, 49, 365, 
48, Frangula, eco2, 63812, 1, 1, 0.48, 0.29, 222.7, 0, 365, 
48, Frangula, eco3, 21139, 1, 1, 0.26, 0.16, 193.15, 53, 319, 
48, Garrya, eco1, 68279, 0.87, 1, 0.31, 0.19, 254.88, 49, 365, 
48, Garrya, eco2, 267180, 0.93, 1, 0.58, 0.35, 217.94, 0, 365, 
48, Garrya, eco3, 257874, 0.98, 1, 0.43, 0.26, 193.38, 53, 319, 
48, GaulShal, eco1, 67821, 1, 1, 0.08, 0.05, 254.86, 49, 365, 
48, GaulShal, eco2, 267393, 1, 1, 0.5, 0.3, 217.96, 0, 365, 
48, GaulShal, eco3, 257653, 1, 1, 0.26, 0.16, 193.42, 53, 319, 
48, MahoNerv, eco1, 68361, 0.98, 1, 0.31, 0.19, 254.91, 49, 365, 
48, MahoNerv, eco2, 268183, 0.99, 1, 0.58, 0.35, 217.93, 0, 365, 
48, MahoNerv, eco3, 258144, 1, 1, 0.43, 0.26, 193.38, 53, 319, 
48, NothDens, eco1, 68025, 0.56, 1, 0.31, 0.19, 254.88, 49, 365, 
48, NothDens, eco2, 266716, 0.7, 1, 0.58, 0.35, 217.95, 0, 365, 
48, NothDens, eco3, 258046, 0.84, 1, 0.43, 0.26, 193.36, 53, 319, 
48, PinuJeff, eco1, 213363, 0.96, 1, 0.31, 0.19, 255.44, 49, 365, 
48, PinuJeff, eco2, 250341, 0.94, 1, 0.56, 0.34, 223.86, 0, 365, 
48, PinuJeff, eco3, 22595, 0.91, 1, 0.45, 0.27, 189.4, 53, 319, 
48, PinuLamb, eco1, 37079, 0.91, 1, 0.01, 0.01, 253.8, 49, 365, 
48, PinuLamb, eco2, 64232, 0.95, 1, 0.34, 0.2, 222.78, 0, 365, 
48, PinuLamb, eco3, 21413, 0.98, 1, 0.11, 0.07, 193.26, 53, 319, 
48, PinuMont, eco1, 213234, 0, 1, 0.07, 0, 255.4, 49, 365, 
48, PinuMont, eco2, 250893, 0, 1, 0.48, 0, 223.84, 0, 365, 
48, PinuMont, eco3, 22664, 0, 1, 0.29, 0, 189.37, 53, 319, 
48, PseuMenz, eco1, 36974, 1, 1, 0.01, 0.01, 253.79, 49, 365, 
48, PseuMenz, eco2, 64058, 1, 1, 0.34, 0.2, 222.7, 0, 365, 
48, PseuMenz, eco3, 21197, 1, 1, 0.11, 0.07, 193.32, 53, 319, 
48, Quercus, eco1, 213525, 1, 1, 0.42, 0.25, 255.41, 49, 365, 
48, Quercus, eco2, 250548, 1, 1, 0.61, 0.37, 223.9, 0, 365, 
48, Quercus, eco3, 22786, 0.99, 1, 0.52, 0.31, 189.52, 53, 319, 
48, Rhododen, eco1, 67876, 0, 1, 0.08, 0, 254.98, 49, 365, 
48, Rhododen, eco2, 267605, 0.07, 1, 0.5, 0.04, 217.96, 0, 365, 
48, Rhododen, eco3, 257998, 0.3, 1, 0.26, 0.12, 193.41, 53, 319, 
48, Rubus, eco1, 37015, 0.97, 1, 0.32, 0.19, 253.86, 49, 365, 
48, Rubus, eco2, 63997, 0.99, 1, 0.57, 0.34, 222.79, 0, 365, 
48, Rubus, eco3, 21393, 1, 1, 0.43, 0.26, 193.27, 53, 319, 
48, Vacciniu, eco1, 68154, 0.97, 1, 0.31, 0.19, 254.98, 49, 365, 
48, Vacciniu, eco2, 267704, 0.96, 1, 0.58, 0.35, 217.91, 0, 365, 
48, Vacciniu, eco3, 257636, 0.94, 1, 0.43, 0.26, 193.43, 53, 319, 
48, WhipMode, eco1, 68109, 1, 1, 0.31, 0.19, 254.91, 49, 365, 
48, WhipMode, eco2, 267216, 1, 1, 0.58, 0.35, 217.95, 0, 365, 
48, WhipMode, eco3, 257639, 1, 1, 0.43, 0.26, 193.4, 53, 319, 
49, ArbuMenz, eco1, 214954, 1, 1, 0.08, 0.05, 252.73, 0, 306, 
49, ArbuMenz, eco2, 257458, 1, 1, 0.37, 0.22, 214.02, 0, 313, 
49, ArbuMenz, eco3, 21972, 0.99, 1, 0.57, 0.34, 163.34, 0, 303, 
49, Arctosta, eco1, 315733, 0.97, 1, 0.38, 0.23, 253.23, 0, 306, 
49, Arctosta, eco2, 358105, 0.98, 1, 0.55, 0.33, 214.15, 0, 313, 
49, Arctosta, eco3, 22645, 1, 1, 0.68, 0.41, 160.48, 0, 303, 
49, CaloDecu, eco1, 68970, 0.81, 1, 0.02, 0.01, 251.16, 0, 306, 
49, CaloDecu, eco2, 272338, 0.86, 1, 0.19, 0.11, 206.51, 0, 313, 
49, CaloDecu, eco3, 260087, 0.94, 1, 0.46, 0.28, 163.92, 0, 303, 
49, Ceanothu, eco1, 215850, 0.96, 1, 0.39, 0.23, 252.7, 0, 306, 
49, Ceanothu, eco2, 257052, 0.97, 1, 0.55, 0.33, 213.99, 0, 313, 
49, Ceanothu, eco3, 21996, 0.99, 1, 0.67, 0.4, 163.26, 0, 303, 
49, ChryChry, eco1, 39211, 0.76, 1, 0.02, 0.01, 249.59, 0, 306, 
49, ChryChry, eco2, 69737, 0.81, 1, 0.16, 0.09, 211.91, 0, 313, 
49, ChryChry, eco3, 22468, 0.9, 1, 0.45, 0.27, 165.59, 0, 303, 
49, Frangula, eco1, 39110, 1, 1, 0.09, 0.05, 249.6, 0, 306, 
49, Frangula, eco2, 69670, 1, 1, 0.38, 0.23, 211.96, 0, 313, 
49, Frangula, eco3, 22388, 1, 1, 0.56, 0.33, 165.72, 0, 303, 
49, Garrya, eco1, 68854, 0.91, 1, 0.27, 0.16, 251.36, 0, 306, 
49, Garrya, eco2, 272468, 0.94, 1, 0.51, 0.31, 206.55, 0, 313, 
49, Garrya, eco3, 259745, 0.99, 1, 0.63, 0.38, 163.98, 0, 303, 
49, GaulShal, eco1, 68945, 1, 1, 0.09, 0.06, 251.21, 0, 306, 
49, GaulShal, eco2, 272341, 1, 1, 0.4, 0.24, 206.45, 0, 313, 
49, GaulShal, eco3, 260285, 0.99, 1, 0.56, 0.34, 163.98, 0, 303, 
49, MahoNerv, eco1, 68859, 0.99, 1, 0.27, 0.16, 251.05, 0, 306, 
49, MahoNerv, eco2, 272122, 1, 1, 0.51, 0.31, 206.51, 0, 313, 
49, MahoNerv, eco3, 259537, 1, 1, 0.63, 0.38, 164.01, 0, 303, 
49, NothDens, eco1, 68928, 0.66, 1, 0.27, 0.16, 251.26, 0, 306, 
49, NothDens, eco2, 273172, 0.74, 1, 0.51, 0.31, 206.52, 0, 313, 
49, NothDens, eco3, 258908, 0.88, 1, 0.63, 0.38, 164.02, 0, 303, 
49, PinuJeff, eco1, 215306, 0.95, 1, 0.26, 0.15, 252.65, 0, 306, 
49, PinuJeff, eco2, 256576, 0.93, 1, 0.49, 0.29, 213.95, 0, 313, 
49, PinuJeff, eco3, 21964, 0.9, 1, 0.63, 0.38, 163.38, 0, 303, 
49, PinuLamb, eco1, 39041, 0.94, 1, 0.02, 0.01, 249.46, 0, 306, 
49, PinuLamb, eco2, 69893, 0.96, 1, 0.16, 0.09, 211.93, 0, 313, 
49, PinuLamb, eco3, 22370, 0.99, 1, 0.45, 0.27, 165.4, 0, 303, 
49, PinuMont, eco1, 215302, 0, 1, 0.08, 0, 252.7, 0, 306, 
49, PinuMont, eco2, 257333, 0, 1, 0.37, 0, 214.04, 0, 313, 
49, PinuMont, eco3, 21918, 0, 1, 0.57, 0, 163.17, 0, 303, 
49, PseuMenz, eco1, 39251, 1, 1, 0.02, 0.01, 249.7, 0, 306, 
49, PseuMenz, eco2, 69461, 1, 1, 0.15, 0.09, 211.98, 0, 313, 
49, PseuMenz, eco3, 22323, 0.99, 1, 0.45, 0.27, 165.6, 0, 303, 
49, Quercus, eco1, 215784, 1, 1, 0.39, 0.23, 252.64, 0, 306, 
49, Quercus, eco2, 257201, 1, 1, 0.55, 0.33, 214.01, 0, 313, 
49, Quercus, eco3, 22046, 0.98, 1, 0.67, 0.4, 163.29, 0, 303, 
49, Rhododen, eco1, 68927, 0, 1, 0.09, 0, 251.14, 0, 306, 
49, Rhododen, eco2, 272295, 0.13, 1, 0.4, 0.08, 206.53, 0, 313, 
49, Rhododen, eco3, 259379, 0.4, 1, 0.56, 0.24, 163.91, 0, 303, 
49, Rubus, eco1, 38912, 0.98, 1, 0.28, 0.17, 249.57, 0, 306, 
49, Rubus, eco2, 69798, 0.99, 1, 0.49, 0.3, 212.01, 0, 313, 
49, Rubus, eco3, 22421, 1, 1, 0.62, 0.37, 165.76, 0, 303, 
49, Vacciniu, eco1, 69065, 0.96, 1, 0.27, 0.16, 251.19, 0, 306, 
49, Vacciniu, eco2, 272181, 0.95, 1, 0.51, 0.31, 206.49, 0, 313, 
