Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, WhipMode, eco3, 256100, 0.99, 1, 0.49, 0.3, 153.19, 82, 307, 
45, ArbuMenz, eco1, 214420, 0.95, 1, 0.02, 0.01, 199.77, 54, 297, 
45, ArbuMenz, eco2, 217605, 0.96, 1, 0.34, 0.2, 176.85, 47, 305, 
45, ArbuMenz, eco3, 26753, 0.91, 1, 0.53, 0.32, 139.51, 55, 297, 
45, Arctosta, eco1, 325602, 0.99, 1, 0.4, 0.24, 199.84, 54, 297, 
45, Arctosta, eco2, 274358, 0.99, 1, 0.54, 0.32, 177.44, 47, 305, 
45, Arctosta, eco3, 27176, 0.98, 1, 0.65, 0.39, 138.81, 55, 297, 
45, CaloDecu, eco1, 41045, 0.99, 1, 0.02, 0.01, 198.25, 54, 297, 
45, CaloDecu, eco2, 283976, 0.99, 1, 0.28, 0.17, 168.26, 47, 305, 
45, CaloDecu, eco3, 251754, 1, 1, 0.4, 0.24, 142.48, 55, 297, 
45, Ceanothu, eco1, 214670, 1, 1, 0.4, 0.24, 199.78, 54, 297, 
45, Ceanothu, eco2, 217959, 1, 1, 0.54, 0.32, 176.78, 47, 305, 
45, Ceanothu, eco3, 26736, 0.98, 1, 0.64, 0.39, 139.49, 55, 297, 
45, ChryChry, eco1, 29221, 0.98, 1, 0.01, 0.01, 199.02, 54, 297, 
45, ChryChry, eco2, 88968, 0.98, 1, 0.25, 0.15, 173.03, 47, 305, 
45, ChryChry, eco3, 25450, 1, 1, 0.41, 0.24, 141.57, 55, 297, 
45, Frangula, eco1, 29146, 0.98, 1, 0.02, 0.01, 199.08, 54, 297, 
45, Frangula, eco2, 88760, 0.98, 1, 0.37, 0.22, 173.05, 47, 305, 
45, Frangula, eco3, 25426, 0.95, 1, 0.52, 0.31, 141.6, 55, 297, 
45, Garrya, eco1, 41117, 0.99, 1, 0.3, 0.18, 198.28, 54, 297, 
45, Garrya, eco2, 284052, 0.99, 1, 0.51, 0.31, 168.35, 47, 305, 
45, Garrya, eco3, 252836, 0.95, 1, 0.59, 0.35, 142.5, 55, 297, 
45, GaulShal, eco1, 41051, 0.95, 1, 0.03, 0.02, 198.29, 54, 297, 
45, GaulShal, eco2, 283772, 0.96, 1, 0.4, 0.24, 168.35, 47, 305, 
45, GaulShal, eco3, 252827, 0.91, 1, 0.52, 0.31, 142.52, 55, 297, 
45, MahoNerv, eco1, 41042, 0.98, 1, 0.3, 0.18, 198.26, 54, 297, 
45, MahoNerv, eco2, 284078, 0.98, 1, 0.51, 0.31, 168.32, 47, 305, 
45, MahoNerv, eco3, 252268, 0.95, 1, 0.59, 0.35, 142.5, 55, 297, 
45, NothDens, eco1, 41046, 0.99, 1, 0.3, 0.18, 198.24, 54, 297, 
45, NothDens, eco2, 283662, 0.99, 1, 0.51, 0.31, 168.29, 47, 305, 
45, NothDens, eco3, 252191, 1, 1, 0.59, 0.35, 142.5, 55, 297, 
45, PinuJeff, eco1, 213605, 0.84, 1, 0.29, 0.18, 199.76, 54, 297, 
45, PinuJeff, eco2, 218058, 0.84, 1, 0.47, 0.28, 176.81, 47, 305, 
45, PinuJeff, eco3, 26685, 0.79, 1, 0.6, 0.36, 139.56, 55, 297, 
45, PinuLamb, eco1, 29255, 1, 1, 0.01, 0.01, 198.98, 54, 297, 
45, PinuLamb, eco2, 89166, 1, 1, 0.25, 0.15, 173.07, 47, 305, 
45, PinuLamb, eco3, 25290, 0.97, 1, 0.41, 0.24, 141.64, 55, 297, 
45, PinuMont, eco1, 213951, 0.31, 1, 0.02, 0.01, 199.77, 54, 297, 
45, PinuMont, eco2, 217937, 0.3, 1, 0.34, 0.13, 176.86, 47, 305, 
45, PinuMont, eco3, 26873, 0.53, 1, 0.53, 0.31, 139.54, 55, 297, 
45, PseuMenz, eco1, 29235, 0.97, 1, 0.01, 0.01, 198.97, 54, 297, 
45, PseuMenz, eco2, 88894, 0.97, 1, 0.25, 0.15, 173.03, 47, 305, 
45, PseuMenz, eco3, 25373, 0.95, 1, 0.41, 0.24, 141.59, 55, 297, 
45, Quercus, eco1, 214071, 0.94, 1, 0.4, 0.24, 199.78, 54, 297, 
45, Quercus, eco2, 218148, 0.94, 1, 0.54, 0.32, 176.79, 47, 305, 
45, Quercus, eco3, 26778, 0.89, 1, 0.64, 0.39, 139.49, 55, 297, 
45, Rhododen, eco1, 40984, 0.68, 1, 0.03, 0.02, 198.25, 54, 297, 
45, Rhododen, eco2, 284531, 0.68, 1, 0.4, 0.24, 168.32, 47, 305, 
45, Rhododen, eco3, 252502, 0.83, 1, 0.52, 0.31, 142.51, 55, 297, 
45, Rubus, eco1, 29039, 0.99, 1, 0.3, 0.18, 199.06, 54, 297, 
45, Rubus, eco2, 88580, 0.99, 1, 0.49, 0.29, 173.18, 47, 305, 
45, Rubus, eco3, 25601, 0.97, 1, 0.59, 0.36, 141.71, 55, 297, 
45, Vacciniu, eco1, 41036, 0.87, 1, 0.3, 0.18, 198.13, 54, 297, 
45, Vacciniu, eco2, 284074, 0.87, 1, 0.51, 0.31, 168.34, 47, 305, 
45, Vacciniu, eco3, 252297, 0.83, 1, 0.59, 0.35, 142.49, 55, 297, 
45, WhipMode, eco1, 41029, 0.95, 1, 0.3, 0.18, 198.28, 54, 297, 
45, WhipMode, eco2, 284370, 0.96, 1, 0.51, 0.31, 168.28, 47, 305, 
45, WhipMode, eco3, 252600, 0.91, 1, 0.59, 0.35, 142.5, 55, 297, 
46, ArbuMenz, eco1, 230335, 0.96, 1, 0.01, 0, 189.16, 83, 304, 
46, ArbuMenz, eco2, 217997, 0.97, 1, 0.39, 0.23, 210.41, 0, 309, 
46, ArbuMenz, eco3, 27279, 0.92, 1, 0.28, 0.17, 152.53, 93, 302, 
46, Arctosta, eco1, 350848, 1, 1, 0.35, 0.21, 189.2, 83, 304, 
46, Arctosta, eco2, 277750, 1, 1, 0.55, 0.33, 210.54, 0, 309, 
46, Arctosta, eco3, 26632, 0.98, 1, 0.51, 0.31, 151.6, 93, 302, 
46, CaloDecu, eco1, 46401, 0.99, 1, 0, 0, 189.63, 83, 304, 
46, CaloDecu, eco2, 301148, 0.98, 1, 0.19, 0.11, 209.27, 0, 309, 
46, CaloDecu, eco3, 257454, 1, 1, 0.05, 0.03, 155.73, 93, 302, 
46, Ceanothu, eco1, 230635, 1, 1, 0.36, 0.21, 189.15, 83, 304, 
46, Ceanothu, eco2, 216849, 1, 1, 0.55, 0.33, 210.4, 0, 309, 
46, Ceanothu, eco3, 27245, 0.99, 1, 0.51, 0.3, 152.56, 93, 302, 
46, ChryChry, eco1, 31580, 0.97, 1, 0, 0, 188.73, 83, 304, 
46, ChryChry, eco2, 87366, 0.96, 1, 0.18, 0.11, 209.78, 0, 309, 
46, ChryChry, eco3, 26785, 1, 1, 0.05, 0.03, 154.85, 93, 302, 
46, Frangula, eco1, 31738, 0.98, 1, 0.01, 0, 188.7, 83, 304, 
46, Frangula, eco2, 87055, 0.99, 1, 0.39, 0.24, 209.78, 0, 309, 
46, Frangula, eco3, 26724, 0.96, 1, 0.25, 0.15, 154.93, 93, 302, 
46, Garrya, eco1, 46105, 1, 1, 0.21, 0.13, 189.54, 83, 304, 
46, Garrya, eco2, 301449, 1, 1, 0.5, 0.3, 209.26, 0, 309, 
46, Garrya, eco3, 257317, 0.96, 1, 0.42, 0.25, 155.72, 93, 302, 
46, GaulShal, eco1, 46613, 0.96, 1, 0.01, 0, 189.58, 83, 304, 
46, GaulShal, eco2, 301460, 0.97, 1, 0.39, 0.24, 209.26, 0, 309, 
46, GaulShal, eco3, 257381, 0.92, 1, 0.25, 0.15, 155.72, 93, 302, 
46, MahoNerv, eco1, 46548, 0.98, 1, 0.21, 0.13, 189.54, 83, 304, 
46, MahoNerv, eco2, 300741, 0.99, 1, 0.5, 0.3, 209.26, 0, 309, 
46, MahoNerv, eco3, 256991, 0.95, 1, 0.42, 0.25, 155.73, 93, 302, 
46, NothDens, eco1, 46458, 0.98, 1, 0.21, 0.13, 189.53, 83, 304, 
46, NothDens, eco2, 300766, 0.97, 1, 0.5, 0.3, 209.26, 0, 309, 
46, NothDens, eco3, 257211, 1, 1, 0.42, 0.25, 155.71, 93, 302, 
46, PinuJeff, eco1, 230536, 0.85, 1, 0.22, 0.13, 189.17, 83, 304, 
46, PinuJeff, eco2, 217000, 0.86, 1, 0.5, 0.3, 210.41, 0, 309, 
46, PinuJeff, eco3, 27209, 0.8, 1, 0.44, 0.26, 152.5, 93, 302, 
46, PinuLamb, eco1, 31717, 1, 1, 0, 0, 188.73, 83, 304, 
46, PinuLamb, eco2, 87302, 1, 1, 0.18, 0.11, 209.78, 0, 309, 
46, PinuLamb, eco3, 26589, 0.98, 1, 0.05, 0.03, 154.94, 93, 302, 
46, PinuMont, eco1, 230801, 0.24, 1, 0.01, 0, 189.16, 83, 304, 
46, PinuMont, eco2, 217449, 0.19, 1, 0.39, 0.12, 210.41, 0, 309, 
46, PinuMont, eco3, 27123, 0.49, 1, 0.28, 0.17, 152.61, 93, 302, 
46, PseuMenz, eco1, 31628, 0.98, 1, 0, 0, 188.71, 83, 304, 
46, PseuMenz, eco2, 86673, 0.98, 1, 0.18, 0.11, 209.78, 0, 309, 
46, PseuMenz, eco3, 26586, 0.95, 1, 0.05, 0.03, 154.92, 93, 302, 
46, Quercus, eco1, 230875, 0.95, 1, 0.36, 0.21, 189.16, 83, 304, 
46, Quercus, eco2, 217171, 0.96, 1, 0.55, 0.33, 210.41, 0, 309, 
46, Quercus, eco3, 27153, 0.9, 1, 0.51, 0.3, 152.52, 93, 302, 
46, Rhododen, eco1, 46611, 0.63, 1, 0.01, 0, 189.62, 83, 304, 
46, Rhododen, eco2, 301313, 0.6, 1, 0.39, 0.24, 209.26, 0, 309, 
46, Rhododen, eco3, 257444, 0.8, 1, 0.25, 0.15, 155.72, 93, 302, 
46, Rubus, eco1, 31581, 1, 1, 0.22, 0.13, 188.71, 83, 304, 
46, Rubus, eco2, 87154, 1, 1, 0.5, 0.3, 209.78, 0, 309, 
46, Rubus, eco3, 26660, 0.98, 1, 0.42, 0.25, 154.89, 93, 302, 
46, Vacciniu, eco1, 46279, 0.88, 1, 0.21, 0.13, 189.6, 83, 304, 
46, Vacciniu, eco2, 301336, 0.89, 1, 0.5, 0.3, 209.26, 0, 309, 
46, Vacciniu, eco3, 257310, 0.84, 1, 0.42, 0.25, 155.7, 93, 302, 
46, WhipMode, eco1, 46499, 0.96, 1, 0.21, 0.13, 189.58, 83, 304, 
46, WhipMode, eco2, 302149, 0.97, 1, 0.5, 0.3, 209.26, 0, 309, 
46, WhipMode, eco3, 258116, 0.92, 1, 0.42, 0.25, 155.72, 93, 302, 
47, ArbuMenz, eco1, 233649, 0.97, 1, 0.14, 0.08, 241.42, 0, 310, 
47, ArbuMenz, eco2, 214788, 0.99, 1, 0.39, 0.24, 210.69, 0, 314, 
47, ArbuMenz, eco3, 22983, 1, 1, 0.54, 0.33, 172.42, 0, 307, 
47, Arctosta, eco1, 356110, 0.89, 1, 0.45, 0.27, 241.58, 0, 310, 
47, Arctosta, eco2, 283332, 0.94, 1, 0.56, 0.34, 211.31, 0, 314, 
47, Arctosta, eco3, 22881, 0.96, 1, 0.66, 0.39, 170.53, 0, 307, 
47, CaloDecu, eco1, 48149, 0.56, 1, 0.02, 0.01, 239.94, 0, 310, 
47, CaloDecu, eco2, 299074, 0.69, 1, 0.23, 0.14, 204.93, 0, 314, 
47, CaloDecu, eco3, 254947, 0.78, 1, 0.41, 0.25, 177.57, 0, 307, 
47, Ceanothu, eco1, 233055, 0.87, 1, 0.45, 0.27, 241.42, 0, 310, 
47, Ceanothu, eco2, 214827, 0.92, 1, 0.56, 0.34, 210.68, 0, 314, 
47, Ceanothu, eco3, 22890, 0.95, 1, 0.65, 0.39, 172.38, 0, 307, 
47, ChryChry, eco1, 31944, 0.51, 1, 0.01, 0.01, 239.93, 0, 310, 
47, ChryChry, eco2, 79460, 0.64, 1, 0.21, 0.13, 207.58, 0, 314, 
47, ChryChry, eco3, 23966, 0.73, 1, 0.41, 0.25, 176.88, 0, 307, 
47, Frangula, eco1, 31966, 0.96, 1, 0.16, 0.09, 239.82, 0, 310, 
47, Frangula, eco2, 79768, 0.98, 1, 0.41, 0.25, 207.59, 0, 314, 
47, Frangula, eco3, 23982, 0.99, 1, 0.53, 0.32, 176.85, 0, 307, 
47, Garrya, eco1, 48137, 0.69, 1, 0.37, 0.22, 240.07, 0, 310, 
47, Garrya, eco2, 299591, 0.81, 1, 0.52, 0.31, 204.87, 0, 314, 
47, Garrya, eco3, 255609, 0.89, 1, 0.6, 0.36, 177.63, 0, 307, 
47, GaulShal, eco1, 47911, 0.97, 1, 0.15, 0.09, 240.02, 0, 310, 
47, GaulShal, eco2, 299462, 0.99, 1, 0.42, 0.25, 204.91, 0, 314, 
47, GaulShal, eco3, 255911, 1, 1, 0.52, 0.31, 177.64, 0, 307, 
47, MahoNerv, eco1, 48072, 0.93, 1, 0.37, 0.22, 240.04, 0, 310, 
47, MahoNerv, eco2, 298840, 0.97, 1, 0.52, 0.31, 204.89, 0, 314, 
47, MahoNerv, eco3, 255218, 0.99, 1, 0.6, 0.36, 177.59, 0, 307, 
47, NothDens, eco1, 47628, 0.2, 1, 0.37, 0.12, 239.99, 0, 310, 
47, NothDens, eco2, 298937, 0.44, 1, 0.52, 0.26, 204.93, 0, 314, 
47, NothDens, eco3, 256268, 0.6, 1, 0.6, 0.35, 177.63, 0, 307, 
47, PinuJeff, eco1, 233256, 0.99, 1, 0.37, 0.22, 241.46, 0, 310, 
47, PinuJeff, eco2, 214598, 0.97, 1, 0.5, 0.3, 210.68, 0, 314, 
47, PinuJeff, eco3, 22761, 0.95, 1, 0.61, 0.37, 172.34, 0, 307, 
47, PinuLamb, eco1, 31909, 0.8, 1, 0.01, 0.01, 239.79, 0, 310, 
47, PinuLamb, eco2, 79752, 0.88, 1, 0.21, 0.13, 207.54, 0, 314, 
47, PinuLamb, eco3, 24004, 0.93, 1, 0.41, 0.25, 176.84, 0, 307, 
47, PinuMont, eco1, 233436, 0, 1, 0.14, 0, 241.43, 0, 310, 
47, PinuMont, eco2, 214727, 0, 1, 0.39, 0, 210.7, 0, 314, 
47, PinuMont, eco3, 22673, 0, 1, 0.54, 0, 172.34, 0, 307, 
47, PseuMenz, eco1, 31898, 0.98, 1, 0.01, 0.01, 239.87, 0, 310, 
47, PseuMenz, eco2, 79533, 0.99, 1, 0.21, 0.13, 207.54, 0, 314, 
47, PseuMenz, eco3, 23895, 1, 1, 0.41, 0.25, 176.84, 0, 307, 
47, Quercus, eco1, 233495, 0.98, 1, 0.45, 0.27, 241.42, 0, 310, 
47, Quercus, eco2, 214487, 1, 1, 0.56, 0.34, 210.69, 0, 314, 
47, Quercus, eco3, 22744, 1, 1, 0.65, 0.39, 172.4, 0, 307, 
47, Rhododen, eco1, 47993, 0, 1, 0.15, 0, 239.94, 0, 310, 
47, Rhododen, eco2, 298523, 0, 1, 0.42, 0, 204.96, 0, 314, 
47, Rhododen, eco3, 256094, 0, 1, 0.52, 0, 177.64, 0, 307, 
47, Rubus, eco1, 32035, 0.93, 1, 0.37, 0.22, 239.8, 0, 310, 
47, Rubus, eco2, 79560, 0.96, 1, 0.51, 0.31, 207.54, 0, 314, 
47, Rubus, eco3, 24155, 0.98, 1, 0.6, 0.36, 176.96, 0, 307, 
47, Vacciniu, eco1, 47933, 0.99, 1, 0.37, 0.22, 240.04, 0, 310, 
47, Vacciniu, eco2, 299385, 0.98, 1, 0.52, 0.31, 204.92, 0, 314, 
47, Vacciniu, eco3, 255050, 0.97, 1, 0.6, 0.36, 177.59, 0, 307, 
47, WhipMode, eco1, 48090, 0.97, 1, 0.37, 0.22, 239.99, 0, 310, 
47, WhipMode, eco2, 298881, 0.99, 1, 0.52, 0.31, 204.93, 0, 314, 
47, WhipMode, eco3, 256028, 1, 1, 0.6, 0.36, 177.63, 0, 307, 
48, ArbuMenz, eco1, 232515, 1, 1, 0.19, 0.12, 188.49, 65, 311, 
48, ArbuMenz, eco2, 216820, 0.99, 1, 0.45, 0.27, 169.86, 49, 315, 
48, ArbuMenz, eco3, 23904, 0.98, 1, 0.45, 0.27, 148.04, 73, 305, 
48, Arctosta, eco1, 355886, 0.99, 1, 0.47, 0.28, 188.59, 65, 311, 
48, Arctosta, eco2, 296801, 1, 1, 0.59, 0.35, 170.08, 49, 315, 
48, Arctosta, eco3, 26777, 1, 1, 0.6, 0.36, 147.22, 73, 305, 
48, CaloDecu, eco1, 47473, 0.87, 1, 0.01, 0.01, 188.17, 65, 311, 
48, CaloDecu, eco2, 291698, 0.93, 1, 0.32, 0.19, 167.76, 49, 315, 
48, CaloDecu, eco3, 252269, 0.97, 1, 0.27, 0.16, 150.76, 73, 305, 
48, Ceanothu, eco1, 232449, 0.98, 1, 0.47, 0.28, 188.47, 65, 311, 
48, Ceanothu, eco2, 217012, 0.99, 1, 0.59, 0.36, 169.87, 49, 315, 
48, Ceanothu, eco3, 23832, 1, 1, 0.59, 0.36, 148.08, 73, 305, 
48, ChryChry, eco1, 31505, 0.82, 1, 0.01, 0.01, 187.28, 65, 311, 
48, ChryChry, eco2, 71817, 0.89, 1, 0.31, 0.19, 168.6, 49, 315, 
48, ChryChry, eco3, 22116, 0.94, 1, 0.27, 0.16, 150.38, 73, 305, 
48, Frangula, eco1, 31259, 1, 1, 0.21, 0.13, 187.29, 65, 311, 
48, Frangula, eco2, 71566, 1, 1, 0.46, 0.27, 168.58, 49, 315, 
48, Frangula, eco3, 22516, 0.99, 1, 0.44, 0.26, 150.39, 73, 305, 
48, Garrya, eco1, 47658, 0.95, 1, 0.38, 0.23, 188.13, 65, 311, 
48, Garrya, eco2, 291865, 0.99, 1, 0.55, 0.33, 167.76, 49, 315, 
48, Garrya, eco3, 252737, 1, 1, 0.53, 0.32, 150.76, 73, 305, 
48, GaulShal, eco1, 47497, 1, 1, 0.2, 0.12, 188.13, 65, 311, 
48, GaulShal, eco2, 291877, 0.99, 1, 0.46, 0.28, 167.77, 49, 315, 
48, GaulShal, eco3, 252510, 0.98, 1, 0.44, 0.26, 150.78, 73, 305, 
48, MahoNerv, eco1, 47622, 1, 1, 0.38, 0.23, 188.19, 65, 311, 
48, MahoNerv, eco2, 292560, 1, 1, 0.55, 0.33, 167.76, 49, 315, 
48, MahoNerv, eco3, 253034, 0.99, 1, 0.53, 0.32, 150.77, 73, 305, 
48, NothDens, eco1, 47609, 0.76, 1, 0.38, 0.23, 188.22, 65, 311, 
48, NothDens, eco2, 292555, 0.88, 1, 0.55, 0.33, 167.77, 49, 315, 
48, NothDens, eco3, 253145, 0.94, 1, 0.53, 0.32, 150.78, 73, 305, 
48, PinuJeff, eco1, 232870, 0.93, 1, 0.38, 0.23, 188.47, 65, 311, 
48, PinuJeff, eco2, 216592, 0.9, 1, 0.54, 0.32, 169.87, 49, 315, 
48, PinuJeff, eco3, 23853, 0.88, 1, 0.54, 0.32, 148.07, 73, 305, 
48, PinuLamb, eco1, 31269, 0.97, 1, 0.01, 0.01, 187.32, 65, 311, 
48, PinuLamb, eco2, 71628, 0.99, 1, 0.31, 0.19, 168.6, 49, 315, 
48, PinuLamb, eco3, 22376, 1, 1, 0.27, 0.16, 150.32, 73, 305, 
48, PinuMont, eco1, 232549, 0, 1, 0.19, 0, 188.46, 65, 311, 
48, PinuMont, eco2, 216542, 0, 1, 0.45, 0, 169.86, 49, 315, 
48, PinuMont, eco3, 23825, 0.09, 1, 0.45, 0.05, 148.05, 73, 305, 
48, PseuMenz, eco1, 31376, 1, 1, 0.01, 0.01, 187.22, 65, 311, 
48, PseuMenz, eco2, 71854, 0.99, 1, 0.31, 0.19, 168.61, 49, 315, 
48, PseuMenz, eco3, 22317, 0.99, 1, 0.27, 0.16, 150.43, 73, 305, 
48, Quercus, eco1, 232384, 1, 1, 0.47, 0.28, 188.48, 65, 311, 
48, Quercus, eco2, 217023, 0.98, 1, 0.59, 0.36, 169.88, 49, 315, 
48, Quercus, eco3, 24051, 0.97, 1, 0.59, 0.36, 148.03, 73, 305, 
48, Rhododen, eco1, 47596, 0.17, 1, 0.2, 0.07, 188.17, 65, 311, 
48, Rhododen, eco2, 292035, 0.38, 1, 0.46, 0.23, 167.76, 49, 315, 
48, Rhododen, eco3, 252861, 0.52, 1, 0.44, 0.26, 150.77, 73, 305, 
48, Rubus, eco1, 31303, 0.99, 1, 0.39, 0.23, 187.32, 65, 311, 
48, Rubus, eco2, 71562, 1, 1, 0.55, 0.33, 168.63, 49, 315, 
48, Rubus, eco3, 22292, 1, 1, 0.53, 0.32, 150.39, 73, 305, 
48, Vacciniu, eco1, 47442, 0.95, 1, 0.38, 0.23, 188.15, 65, 311, 
48, Vacciniu, eco2, 291806, 0.93, 1, 0.55, 0.33, 167.76, 49, 315, 
48, Vacciniu, eco3, 253074, 0.9, 1, 0.53, 0.32, 150.78, 73, 305, 
48, WhipMode, eco1, 47720, 1, 1, 0.38, 0.23, 188.16, 65, 311, 
48, WhipMode, eco2, 292068, 0.99, 1, 0.55, 0.33, 167.74, 49, 315, 
48, WhipMode, eco3, 252525, 0.98, 1, 0.53, 0.32, 150.77, 73, 305, 
49, ArbuMenz, eco1, 234572, 0.96, 1, 0.18, 0.11, 233.9, 0, 310, 
49, ArbuMenz, eco2, 224043, 0.99, 1, 0.6, 0.36, 161.43, 0, 314, 
49, ArbuMenz, eco3, 27842, 0.99, 1, 0.67, 0.4, 134.82, 0, 307, 
49, Arctosta, eco1, 357574, 0.89, 1, 0.47, 0.28, 234.23, 0, 310, 
49, Arctosta, eco2, 310922, 0.93, 1, 0.69, 0.41, 162.14, 0, 314, 
49, Arctosta, eco3, 31861, 0.95, 1, 0.75, 0.45, 133.84, 0, 307, 
49, CaloDecu, eco1, 48432, 0.54, 1, 0.1, 0.06, 231.03, 0, 310, 
49, CaloDecu, eco2, 289138, 0.68, 1, 0.54, 0.32, 155.41, 0, 314, 
49, CaloDecu, eco3, 256040, 0.75, 1, 0.6, 0.36, 137.83, 0, 307, 
49, Ceanothu, eco1, 234596, 0.86, 1, 0.47, 0.28, 233.95, 0, 310, 
49, Ceanothu, eco2, 223681, 0.91, 1, 0.69, 0.41, 161.41, 0, 314, 
49, Ceanothu, eco3, 27879, 0.94, 1, 0.74, 0.45, 134.82, 0, 307, 
49, ChryChry, eco1, 32900, 0.48, 1, 0.09, 0.05, 231.01, 0, 310, 
49, ChryChry, eco2, 68572, 0.63, 1, 0.53, 0.32, 157.41, 0, 314, 
49, ChryChry, eco3, 23600, 0.7, 1, 0.6, 0.36, 137.63, 0, 307, 
49, Frangula, eco1, 32807, 0.96, 1, 0.2, 0.12, 231.21, 0, 310, 
49, Frangula, eco2, 69113, 0.98, 1, 0.61, 0.37, 157.41, 0, 314, 
49, Frangula, eco3, 23541, 0.99, 1, 0.66, 0.4, 137.66, 0, 307, 
49, Garrya, eco1, 48846, 0.67, 1, 0.4, 0.24, 231.09, 0, 310, 
49, Garrya, eco2, 289095, 0.8, 1, 0.67, 0.4, 155.4, 0, 314, 
49, Garrya, eco3, 255619, 0.86, 1, 0.71, 0.43, 137.83, 0, 307, 
49, GaulShal, eco1, 48670, 0.96, 1, 0.2, 0.12, 231.02, 0, 310, 
49, GaulShal, eco2, 288856, 0.99, 1, 0.62, 0.37, 155.41, 0, 314, 
49, GaulShal, eco3, 255616, 0.99, 1, 0.66, 0.4, 137.83, 0, 307, 
49, MahoNerv, eco1, 48635, 0.93, 1, 0.4, 0.24, 231.11, 0, 310, 
49, MahoNerv, eco2, 288487, 0.96, 1, 0.67, 0.4, 155.39, 0, 314, 
49, MahoNerv, eco3, 255947, 0.98, 1, 0.71, 0.43, 137.83, 0, 307, 
49, NothDens, eco1, 48974, 0.16, 1, 0.4, 0.1, 231.15, 0, 310, 
49, NothDens, eco2, 288226, 0.42, 1, 0.67, 0.25, 155.42, 0, 314, 
49, NothDens, eco3, 255104, 0.55, 1, 0.71, 0.33, 137.83, 0, 307, 
49, PinuJeff, eco1, 235328, 0.99, 1, 0.39, 0.23, 233.97, 0, 310, 
49, PinuJeff, eco2, 224036, 0.97, 1, 0.65, 0.39, 161.46, 0, 314, 
49, PinuJeff, eco3, 27688, 0.96, 1, 0.72, 0.43, 134.81, 0, 307, 
49, PinuLamb, eco1, 32908, 0.79, 1, 0.09, 0.06, 231.18, 0, 310, 
49, PinuLamb, eco2, 69261, 0.87, 1, 0.53, 0.32, 157.39, 0, 314, 
49, PinuLamb, eco3, 23425, 0.91, 1, 0.6, 0.36, 137.7, 0, 307, 
49, PinuMont, eco1, 235234, 0, 1, 0.18, 0, 233.95, 0, 310, 
49, PinuMont, eco2, 224073, 0, 1, 0.6, 0, 161.43, 0, 314, 
49, PinuMont, eco3, 27751, 0, 1, 0.67, 0, 134.88, 0, 307, 
49, PseuMenz, eco1, 33090, 0.98, 1, 0.09, 0.06, 231.11, 0, 310, 
49, PseuMenz, eco2, 68594, 0.99, 1, 0.53, 0.32, 157.39, 0, 314, 
49, PseuMenz, eco3, 23525, 1, 1, 0.6, 0.36, 137.62, 0, 307, 
49, Quercus, eco1, 234489, 0.98, 1, 0.47, 0.28, 233.96, 0, 310, 
49, Quercus, eco2, 224128, 0.99, 1, 0.69, 0.41, 161.45, 0, 314, 
49, Quercus, eco3, 27658, 1, 1, 0.74, 0.45, 134.84, 0, 307, 
49, Rhododen, eco1, 48557, 0, 1, 0.2, 0, 230.92, 0, 310, 
49, Rhododen, eco2, 288666, 0, 1, 0.62, 0, 155.39, 0, 314, 
49, Rhododen, eco3, 255525, 0, 1, 0.66, 0, 137.83, 0, 307, 
49, Rubus, eco1, 33119, 0.92, 1, 0.4, 0.24, 231.1, 0, 310, 
49, Rubus, eco2, 68978, 0.96, 1, 0.67, 0.4, 157.34, 0, 314, 
49, Rubus, eco3, 23465, 0.97, 1, 0.71, 0.43, 137.66, 0, 307, 
49, Vacciniu, eco1, 48834, 0.99, 1, 0.4, 0.24, 230.96, 0, 310, 
49, Vacciniu, eco2, 288322, 0.98, 1, 0.67, 0.4, 155.43, 0, 314, 
49, Vacciniu, eco3, 255265, 0.97, 1, 0.71, 0.43, 137.83, 0, 307, 
49, WhipMode, eco1, 48545, 0.96, 1, 0.4, 0.24, 231.18, 0, 310, 
49, WhipMode, eco2, 288411, 0.99, 1, 0.67, 0.4, 155.4, 0, 314, 
49, WhipMode, eco3, 255500, 0.99, 1, 0.71, 0.43, 137.81, 0, 307, 
50, ArbuMenz, eco1, 216483, 0.99, 1, 0.31, 0.19, 198.8, 21, 297, 
50, ArbuMenz, eco2, 220875, 1, 1, 0.46, 0.28, 190.46, 0, 303, 
50, ArbuMenz, eco3, 25548, 1, 1, 0.53, 0.32, 158.45, 21, 297, 
50, Arctosta, eco1, 332087, 0.94, 1, 0.52, 0.31, 198.94, 21, 297, 
50, Arctosta, eco2, 314229, 0.97, 1, 0.6, 0.36, 190.85, 0, 303, 
50, Arctosta, eco3, 29579, 0.99, 1, 0.65, 0.39, 157.76, 21, 297, 
50, CaloDecu, eco1, 39766, 0.69, 1, 0.07, 0.04, 196.95, 21, 297, 
50, CaloDecu, eco2, 275436, 0.82, 1, 0.35, 0.21, 186.05, 0, 303, 
50, CaloDecu, eco3, 256076, 0.87, 1, 0.4, 0.24, 162.53, 21, 297, 
50, Ceanothu, eco1, 216659, 0.92, 1, 0.52, 0.31, 198.8, 21, 297, 
50, Ceanothu, eco2, 221101, 0.96, 1, 0.6, 0.36, 190.44, 0, 303, 
50, Ceanothu, eco3, 25412, 0.98, 1, 0.64, 0.39, 158.47, 21, 297, 
