Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
26, 5, eco2, 2, 903912, 12.3, 15.4, 64.42, 49.31, 47.47, -15.11, 0, 0, 10.33, 
26, 5, eco3, 3, 540517, 16.9, 14.7, 109.81, 59.23, 64.36, -50.58, 0, 0.01, 9.45, 
26, 6, eco1, 1, 457557, 3.2, 18, 34.38, 37.5, 35.11, 3.11, 0, 0, 8.16, 
26, 6, eco2, 2, 903912, 6.7, 17.8, 60.42, 54.9, 50.26, -5.52, 0, 0, 9.48, 
26, 6, eco3, 3, 540517, 10.1, 17, 107.13, 66.83, 68.33, -40.3, 0, 0, 8.68, 
27, 7, eco1, 1, 457557, 0.3, 21.5, 19.8, 19.98, 19.18, 0.19, 0, 0, 5.85, 
27, 7, eco2, 2, 903912, 0.5, 21.1, 40.57, 33.84, 32.02, -6.74, 0, 0, 6.82, 
27, 7, eco3, 3, 540517, 1, 20.7, 75.32, 40.02, 44.12, -35.3, 0, 0, 6.44, 
27, 8, eco1, 1, 457557, 1.3, 21, 20.1, 17.21, 17.24, -2.9, 0, 0, 4.65, 
27, 8, eco2, 2, 903912, 2.3, 20.8, 42.59, 33.59, 32.32, -9, 0, 0, 5.67, 
27, 8, eco3, 3, 540517, 3.4, 20.4, 81.74, 45.68, 49.22, -36.05, 0, 0, 5.73, 
27, 9, eco1, 1, 457557, 0, 18.6, 22.05, 11.84, 13.87, -10.2, 0, 0, 3.27, 
27, 9, eco2, 2, 903912, 0.2, 18.9, 44.01, 22.39, 25.36, -21.62, 0, 0, 4.06, 
27, 9, eco3, 3, 540517, 0.4, 18.5, 83.25, 29.65, 39.35, -53.6, 0, 0, 4.17, 
27, 10, eco1, 1, 457557, 6.5, 14.4, 35.27, 35.71, 33.69, 0.44, 0, 0, 5.29, 
27, 10, eco2, 2, 903912, 11.9, 14.7, 60.81, 48.26, 45.91, -12.55, 0, 0, 8.99, 
27, 10, eco3, 3, 540517, 16.8, 14, 110.09, 57.2, 63.06, -52.89, 0, 0, 9.81, 
27, 11, eco1, 1, 457557, 18.2, 8.7, 24.68, 23.9, 22.75, -0.78, 0, 0.02, 11.95, 
27, 11, eco2, 2, 903912, 28.3, 9.4, 48.2, 34.02, 33.85, -14.18, 0, 0.02, 11.65, 
27, 11, eco3, 3, 540517, 37.5, 8.5, 74.61, 41.11, 44.84, -33.5, 0, 0.03, 8.73, 
27, 12, eco1, 1, 457557, 17.5, 7.3, 18.1, 21.39, 19.44, 3.3, 0, 0.05, 12.58, 
27, 12, eco2, 2, 903912, 34, 8, 35.39, 30.98, 28.94, -4.41, 0, 0.03, 10.51, 
27, 12, eco3, 3, 540517, 39.8, 7.3, 56.77, 38.41, 38.91, -18.36, 0, 0.03, 8.69, 
27, 1, eco1, 1, 457557, 50.9, 6.5, 15.66, 20.3, 18.06, 4.64, 0, 0.11, 6.26, 
27, 1, eco2, 2, 903912, 76.6, 7.6, 33.39, 30.12, 27.9, -3.27, 0, 0.06, 2.11, 
27, 1, eco3, 3, 540517, 94.7, 6.5, 48.51, 36.61, 35.68, -11.9, 0, 0.07, -2.61, 
27, 2, eco1, 1, 457557, 28.2, 7.6, 19.34, 22.12, 20.3, 2.78, 0, 0.06, 11.66, 
27, 2, eco2, 2, 903912, 43.1, 7.9, 35.12, 30.9, 28.86, -4.22, 0, 0.02, 10.54, 
27, 2, eco3, 3, 540517, 52.8, 7, 53.59, 37.81, 37.73, -15.79, 0, 0.03, 8.37, 
27, 3, eco1, 1, 457557, 16.8, 7.7, 19.7, 22.34, 20.57, 2.64, 0, 0.04, 12.28, 
27, 3, eco2, 2, 903912, 29.3, 8.1, 36.08, 31.37, 29.42, -4.71, 0, 0.02, 11.2, 
27, 3, eco3, 3, 540517, 36.1, 6.7, 51.02, 37.28, 36.76, -13.74, 0, 0.02, 9.3, 
27, 4, eco1, 1, 457557, 11.6, 11.9, 33.57, 30.17, 29.48, -3.4, 0, 0.02, 11.28, 
27, 4, eco2, 2, 903912, 22.4, 11.8, 57.62, 39.8, 39.96, -17.82, 0, 0.02, 11.09, 
27, 4, eco3, 3, 540517, 29.2, 10.7, 95.74, 47.37, 53.98, -48.37, 0, 0.02, 9.45, 
27, 5, eco1, 1, 457557, 6.9, 12.6, 35.7, 31.5, 30.92, -4.2, 0, 0, 10.05, 
27, 5, eco2, 2, 903912, 12.7, 13, 61.93, 43.06, 43, -18.86, 0, 0, 10.98, 
27, 5, eco3, 3, 540517, 17.3, 11.6, 102.97, 50.25, 57.44, -52.72, 0, 0.01, 10.19, 
27, 6, eco1, 1, 457557, 2.7, 15.7, 36.66, 34.56, 33.47, -2.1, 0, 0, 8.16, 
27, 6, eco2, 2, 903912, 4.9, 16.2, 61.69, 50.48, 47.7, -11.21, 0, 0, 9.44, 
27, 6, eco3, 3, 540517, 6.8, 14.9, 109.5, 60.1, 64.88, -49.4, 0, 0, 8.82, 
28, 7, eco1, 1, 457557, 1.6, 24.1, 10.94, 24.32, 19.88, 13.37, 0, 0, 6.38, 
28, 7, eco2, 2, 903912, 1.3, 23.1, 31.71, 35.91, 31.45, 4.2, 0, 0, 7.13, 
28, 7, eco3, 3, 540517, 2.5, 23.3, 55.13, 49.5, 45.41, -5.63, 0, 0, 7.07, 
28, 8, eco1, 1, 457557, 0.6, 23.4, 10.96, 15.9, 13.95, 4.93, 0, 0, 4.72, 
28, 8, eco2, 2, 903912, 0.7, 22.3, 32.18, 24.55, 24.07, -7.63, 0, 0, 5.26, 
28, 8, eco3, 3, 540517, 1.2, 22.5, 57.21, 34.28, 36.18, -22.93, 0, 0, 5.37, 
28, 9, eco1, 1, 457557, 1.6, 18.2, 26.28, 22.31, 22.11, -3.97, 0, 0, 3.96, 
28, 9, eco2, 2, 903912, 2.9, 18.8, 52.01, 39.71, 38.65, -12.3, 0, 0, 4.84, 
28, 9, eco3, 3, 540517, 4.6, 18.1, 100.84, 62.14, 64.02, -38.7, 0, 0, 5.43, 
28, 10, eco1, 1, 457557, 18.1, 13.3, 32.3, 34.99, 32.01, 2.69, 0, 0.02, 10.71, 
28, 10, eco2, 2, 903912, 31.4, 13.7, 62.43, 45.06, 44.4, -17.37, 0, 0.02, 10.8, 
28, 10, eco3, 3, 540517, 42.2, 13, 108.36, 55.27, 61.65, -53.09, 0, 0.03, 7.94, 
28, 11, eco1, 1, 457557, 51.4, 8.4, 21.72, 23.78, 21.66, 2.07, 0, 0.12, 6.44, 
28, 11, eco2, 2, 903912, 72.4, 9.2, 48.63, 33.53, 33.75, -15.09, 0, 0.06, 2.83, 
28, 11, eco3, 3, 540517, 94.3, 8.2, 71.14, 41.3, 44.17, -29.83, 0, 0.07, -2.47, 
28, 12, eco1, 1, 457557, 72, 7.1, 15.93, 21.5, 18.73, 5.57, 0, 0.14, 3.17, 
28, 12, eco2, 2, 903912, 108.5, 8.2, 37.18, 31.37, 29.74, -5.81, 0, 0.08, -2.96, 
28, 12, eco3, 3, 540517, 137, 7.3, 56.24, 39.16, 39.3, -17.08, 0, 0.1, -9.15, 
28, 1, eco1, 1, 457557, 12.7, 7, 15.79, 21.54, 18.74, 5.75, 0, 0, 10.5, 
28, 1, eco2, 2, 903912, 19.2, 7.8, 35.15, 30.53, 28.7, -4.63, 0, 0, 10.62, 
28, 1, eco3, 3, 540517, 23.4, 7, 53.53, 38.58, 38.25, -14.95, 0, 0, 9.35, 
28, 2, eco1, 1, 457557, 31.7, 8.5, 20.15, 23.97, 21.54, 3.81, 0, 0.07, 10.33, 
28, 2, eco2, 2, 903912, 47.7, 8.7, 39.48, 32.42, 31.03, -7.06, 0, 0.04, 8.02, 
28, 2, eco3, 3, 540517, 58, 7.8, 60.93, 40.48, 41.33, -20.45, 0, 0.04, 4.88, 
28, 3, eco1, 1, 457557, 20.6, 10.1, 23.9, 27.09, 24.7, 3.19, 0, 0.05, 11.58, 
28, 3, eco2, 2, 903912, 34.3, 9.9, 43.93, 35, 33.85, -8.93, 0, 0.02, 10.63, 
28, 3, eco3, 3, 540517, 42.5, 9, 71.25, 43.69, 45.97, -27.56, 0, 0.03, 8.58, 
28, 4, eco1, 1, 457557, 7.9, 15.9, 34.21, 41.05, 36.9, 6.85, 0, 0, 10, 
28, 4, eco2, 2, 903912, 16.2, 14.6, 64.18, 47.5, 46.53, -16.68, 0, 0.01, 11.06, 
28, 4, eco3, 3, 540517, 21.5, 14.4, 110.26, 60.59, 65.59, -49.67, 0, 0.01, 9.74, 
28, 5, eco1, 1, 457557, 7, 12.2, 32.53, 31.31, 29.65, -1.22, 0, 0, 9.84, 
28, 5, eco2, 2, 903912, 12.9, 13.3, 64.97, 43.39, 43.98, -21.58, 0, 0, 11.1, 
28, 5, eco3, 3, 540517, 17.5, 11.6, 103.58, 51.08, 58.1, -52.5, 0, 0.01, 10.42, 
28, 6, eco1, 1, 457557, 2, 19.7, 27.33, 36.53, 32.54, 9.2, 0, 0, 7.73, 
28, 6, eco2, 2, 903912, 3.9, 19.2, 55.6, 54.47, 49.31, -1.13, 0, 0, 9.23, 
28, 6, eco3, 3, 540517, 6.1, 18.8, 100.83, 72.67, 70.82, -28.16, 0, 0, 8.63, 
29, 7, eco1, 1, 457557, 0.7, 24.3, 9.04, 18.4, 15.34, 9.36, 0, 0, 5.69, 
29, 7, eco2, 2, 903912, 0.7, 23.3, 28.83, 32.1, 28.29, 3.27, 0, 0, 6.73, 
29, 7, eco3, 3, 540517, 1.2, 23.4, 49.96, 41.13, 38.86, -8.83, 0, 0, 6.47, 
29, 8, eco1, 1, 457557, 0, 26.9, 1.08, 10.44, 7.7, 9.37, 0, 0, 4, 
29, 8, eco2, 2, 903912, 0.1, 24.8, 12.59, 17.98, 15.01, 5.39, 0, 0, 4.74, 
29, 8, eco3, 3, 540517, 0.1, 25.7, 12.08, 21.8, 17.02, 9.72, 0, 0, 4.57, 
29, 9, eco1, 1, 457557, 0.5, 24.1, 6.34, 9.55, 8.35, 3.21, 0, 0, 3, 
29, 9, eco2, 2, 903912, 0.5, 22.9, 23.24, 15.69, 16.07, -7.55, 0, 0, 3.5, 
29, 9, eco3, 3, 540517, 0.8, 23.3, 39.06, 21.31, 23.45, -17.75, 0, 0, 3.5, 
29, 10, eco1, 1, 457557, 15.9, 16.9, 35.95, 43.62, 39.14, 7.67, 0, 0.01, 9.53, 
29, 10, eco2, 2, 903912, 27.1, 17.1, 60.46, 56.89, 51.71, -3.57, 0, 0.02, 10.64, 
29, 10, eco3, 3, 540517, 35.8, 16.4, 111.08, 69.54, 71.04, -41.54, 0, 0.03, 8.73, 
29, 11, eco1, 1, 457557, 62.2, 9.9, 27.52, 25.65, 24.46, -1.87, 0, 0.14, 4.36, 
29, 11, eco2, 2, 903912, 90, 10.8, 57.11, 37.44, 38.3, -19.67, 0, 0.08, -0.96, 
29, 11, eco3, 3, 540517, 114.8, 9.7, 88.97, 46.36, 51.72, -42.62, 0, 0.1, -7.03, 
29, 12, eco1, 1, 457557, 20.5, 6.6, 14.96, 20.43, 17.85, 5.47, 0, 0.04, 13.85, 
29, 12, eco2, 2, 903912, 35.6, 7.6, 33.71, 30.37, 28.28, -3.34, 0, 0.02, 12.69, 
29, 12, eco3, 3, 540517, 43.7, 6.6, 50.09, 38.5, 37.36, -11.59, 0, 0.02, 11.14, 
29, 1, eco1, 1, 457557, 15.5, 8.7, 21.2, 23.73, 21.75, 2.54, 0, 0.05, 12.6, 
29, 1, eco2, 2, 903912, 23.1, 9.1, 40.38, 33.44, 31.96, -6.94, 0, 0.02, 12.18, 
29, 1, eco3, 3, 540517, 28.6, 8.6, 68.36, 43.4, 45.09, -24.96, 0, 0.02, 10.28, 
29, 2, eco1, 1, 457557, 43, 7.5, 18.05, 21.76, 19.58, 3.71, 0, 0.1, 7.92, 
29, 2, eco2, 2, 903912, 68, 8.5, 37.83, 32.07, 30.44, -5.76, 0, 0.06, 3.56, 
29, 2, eco3, 3, 540517, 81.7, 7.1, 55.23, 39.78, 39.49, -15.45, 0, 0.06, -0.17, 
29, 3, eco1, 1, 457557, 23.7, 7.2, 17.04, 21.41, 19.12, 4.37, 0, 0.05, 12.3, 
29, 3, eco2, 2, 903912, 39.7, 7.9, 35.32, 31.01, 29.14, -4.31, 0, 0.02, 10.89, 
29, 3, eco3, 3, 540517, 48.6, 6.5, 48.08, 38.19, 36.68, -9.89, 0, 0.03, 8.83, 
29, 4, eco1, 1, 457557, 10.9, 10, 27.09, 26.4, 25.07, -0.68, 0, 0.02, 12.38, 
29, 4, eco2, 2, 903912, 20.4, 10.2, 52.72, 36.18, 36.64, -16.54, 0, 0.01, 12.1, 
29, 4, eco3, 3, 540517, 27.5, 8.8, 79.11, 44.23, 48.11, -34.88, 0, 0.02, 10.44, 
29, 5, eco1, 1, 457557, 2.4, 14.6, 34.08, 35.59, 33.28, 1.51, 0, 0, 9.44, 
29, 5, eco2, 2, 903912, 4.3, 14.5, 63.98, 47.19, 46.36, -16.79, 0, 0, 9.76, 
29, 5, eco3, 3, 540517, 6.2, 13.6, 110.52, 58.81, 64.65, -51.71, 0, 0, 9.14, 
29, 6, eco1, 1, 457557, 4.5, 20.6, 27.55, 42.8, 37.2, 15.25, 0, 0, 8.42, 
29, 6, eco2, 2, 903912, 9.5, 19.8, 57.13, 64.15, 55.96, 7.03, 0, 0, 9.3, 
29, 6, eco3, 3, 540517, 13.8, 19.4, 100.24, 83.07, 77.44, -17.16, 0, 0.01, 8.47, 
30, 7, eco1, 1, 457557, 0.1, 25.3, 5.56, 17.53, 14.02, 11.96, 0, 0, 5.95, 
30, 7, eco2, 2, 903912, 0.1, 23.6, 25.27, 28.78, 25.39, 3.51, 0, 0, 6.54, 
30, 7, eco3, 3, 540517, 0.1, 24.2, 34.25, 32.93, 29.84, -1.32, 0, 0, 5.97, 
30, 8, eco1, 1, 457557, 0.1, 26.3, 1.98, 11.07, 8.45, 9.09, 0, 0, 4.21, 
30, 8, eco2, 2, 903912, 0.3, 24.4, 15.59, 18.57, 16.22, 2.98, 0, 0, 4.71, 
30, 8, eco3, 3, 540517, 0.7, 25.2, 17.96, 23.18, 19.46, 5.22, 0, 0, 4.43, 
30, 9, eco1, 1, 457557, 18.4, 19.4, 34.39, 49.89, 43.6, 15.5, 0, 0.02, 9.64, 
30, 9, eco2, 2, 903912, 35.6, 19.8, 56.39, 65.69, 56.96, 9.3, 0, 0.04, 9.15, 
30, 9, eco3, 3, 540517, 51.1, 19.1, 103.45, 82.3, 77.63, -21.14, 0, 0.06, 5.49, 
30, 10, eco1, 1, 457557, 14.8, 16, 34.99, 39.54, 36.35, 4.55, 0, 0.03, 10.83, 
30, 10, eco2, 2, 903912, 24.8, 16.3, 61.83, 52.85, 49.74, -8.98, 0, 0.02, 10.66, 
30, 10, eco3, 3, 540517, 34.9, 15.7, 111.35, 66.93, 69.75, -44.42, 0, 0.03, 8.89, 
30, 11, eco1, 1, 457557, 32, 8.3, 23.02, 22.31, 21.22, -0.71, 0, 0.08, 10.38, 
30, 11, eco2, 2, 903912, 44.7, 9.5, 50.67, 33.79, 34.64, -16.88, 0, 0.04, 8.62, 
30, 11, eco3, 3, 540517, 59.3, 8.2, 71.9, 42.65, 45.41, -29.25, 0, 0.05, 4.73, 
30, 12, eco1, 1, 457557, 36.3, 7.8, 19.03, 21.53, 19.8, 2.51, 0, 0.09, 9.72, 
30, 12, eco2, 2, 903912, 58.5, 8.8, 39.93, 32.42, 31.37, -7.51, 0, 0.05, 6.31, 
30, 12, eco3, 3, 540517, 72.1, 7.9, 62.67, 41.97, 42.91, -20.7, 0, 0.06, 2.98, 
30, 1, eco1, 1, 457557, 8.8, 6.6, 15.29, 19.78, 17.64, 4.49, 0, 0, 12.17, 
30, 1, eco2, 2, 903912, 14.4, 7.5, 33.61, 29.69, 28, -3.92, 0, 0, 13.27, 
30, 1, eco3, 3, 540517, 18.1, 6.5, 48.84, 38.58, 37.24, -10.26, 0, 0, 13.23, 
30, 2, eco1, 1, 457557, 24.6, 10.9, 26.01, 26.96, 25.44, 0.95, 0, 0.07, 11.04, 
30, 2, eco2, 2, 903912, 36.1, 10.5, 45.85, 36.12, 35.31, -9.73, 0, 0.03, 9.6, 
30, 2, eco3, 3, 540517, 44.2, 9.9, 78.25, 47.53, 50.37, -30.72, 0, 0.04, 6.77, 
30, 3, eco1, 1, 457557, 23.6, 8.3, 20.54, 22.36, 20.81, 1.83, 0, 0.06, 11.62, 
30, 3, eco2, 2, 903912, 36.4, 8.6, 38.98, 31.93, 30.84, -7.05, 0, 0.03, 10.33, 
30, 3, eco3, 3, 540517, 45.4, 7.2, 55.94, 40.33, 40.17, -15.61, 0, 0.03, 8, 
30, 4, eco1, 1, 457557, 12.5, 12.6, 32.8, 30.6, 29.58, -2.2, 0, 0.03, 11.55, 
30, 4, eco2, 2, 903912, 22.9, 12.4, 61.81, 40.8, 41.98, -21.01, 0, 0.02, 11.28, 
30, 4, eco3, 3, 540517, 30.1, 11.4, 101.92, 51.94, 58.63, -49.98, 0, 0.02, 9.68, 
30, 5, eco1, 1, 457557, 1.2, 17.2, 32.63, 35.53, 33.3, 2.9, 0, 0, 8.56, 
30, 5, eco2, 2, 903912, 2.2, 16.7, 63.44, 48.49, 47.3, -14.95, 0, 0, 8.73, 
30, 5, eco3, 3, 540517, 3.3, 16, 106.62, 62.36, 66.03, -44.26, 0, 0, 7.98, 
30, 6, eco1, 1, 457557, 1.1, 21.1, 22.56, 25.56, 24.05, 3, 0, 0, 6.44, 
30, 6, eco2, 2, 903912, 3.5, 20.4, 49.78, 47.56, 43.85, -2.22, 0, 0, 7.49, 
30, 6, eco3, 3, 540517, 5.1, 20, 90.29, 69.07, 66.57, -21.23, 0, 0, 7.44, 
31, 7, eco1, 1, 457557, 0.1, 26.7, 1.45, 11.2, 8.39, 9.75, 0, 0, 4.57, 
31, 7, eco2, 2, 903912, 0.2, 24.8, 13.48, 18.57, 15.77, 5.08, 0, 0, 5.31, 
31, 7, eco3, 3, 540517, 0.3, 25.6, 14.23, 25.33, 19.95, 11.1, 0, 0, 5.32, 
31, 8, eco1, 1, 457557, 0, 24.6, 3.94, 7.96, 6.67, 4.02, 0, 0, 3.2, 
31, 8, eco2, 2, 903912, 0.1, 23.3, 18.79, 12.85, 13.22, -5.94, 0, 0, 3.76, 
31, 8, eco3, 3, 540517, 0.2, 23.8, 29.2, 17.91, 18.91, -11.29, 0, 0, 3.8, 
31, 9, eco1, 1, 457557, 0.2, 23.3, 5.8, 6.59, 6.14, 0.79, 0, 0, 2.31, 
31, 9, eco2, 2, 903912, 0.1, 22.5, 19.78, 10.09, 11.6, -9.7, 0, 0, 2.69, 
31, 9, eco3, 3, 540517, 0.2, 22.6, 35.72, 14.23, 18.14, -21.49, 0, 0, 2.73, 
31, 10, eco1, 1, 457557, 1.7, 15.7, 26.84, 15.52, 17.52, -11.32, 0, 0, 2.34, 
31, 10, eco2, 2, 903912, 2.6, 16, 55.3, 29.75, 33.1, -25.55, 0, 0, 2.89, 
31, 10, eco3, 3, 540517, 4, 15.3, 104.56, 55.56, 61.07, -49, 0, 0, 3.35, 
31, 11, eco1, 1, 457557, 23, 7.7, 19.53, 21.73, 19.82, 2.2, 0, 0.03, 12.65, 
31, 11, eco2, 2, 903912, 38.9, 8.9, 47.55, 33.06, 33.37, -14.48, 0, 0.03, 11.16, 
31, 11, eco3, 3, 540517, 49, 7.6, 64.36, 42.31, 43.29, -22.06, 0, 0.03, 8.01, 
31, 12, eco1, 1, 457557, 21.3, 6.4, 14.05, 19.83, 17.22, 5.78, 0, 0.06, 12.27, 
31, 12, eco2, 2, 903912, 35.3, 7.4, 33.66, 30.1, 28.21, -3.56, 0, 0.03, 10.57, 
31, 12, eco3, 3, 540517, 42.8, 6.4, 47.22, 39.31, 37.25, -7.91, 0, 0.03, 8.49, 
31, 1, eco1, 1, 457557, 11, 8, 18.86, 22.18, 20.08, 3.32, 0, 0.02, 13.59, 
31, 1, eco2, 2, 903912, 17.1, 8.7, 39.83, 32.65, 31.45, -7.18, 0, 0.01, 13.57, 
31, 1, eco3, 3, 540517, 21, 8, 62.66, 43.27, 43.7, -19.39, 0, 0.01, 12.11, 
31, 2, eco1, 1, 457557, 7.9, 7.2, 16.69, 21.12, 18.82, 4.43, 0, 0.01, 13.36, 
31, 2, eco2, 2, 903912, 13.9, 7.9, 36.37, 31.12, 29.6, -5.24, 0, 0.01, 13.72, 
31, 2, eco3, 3, 540517, 16.6, 6.8, 51.76, 40.42, 39.13, -11.35, 0, 0.01, 12.43, 
31, 3, eco1, 1, 457557, 21.8, 7.6, 17.93, 21.63, 19.5, 3.7, 0, 0.07, 11.65, 
31, 3, eco2, 2, 903912, 36.6, 8.2, 37.82, 31.7, 30.35, -6.12, 0, 0.03, 9.58, 
31, 3, eco3, 3, 540517, 46.7, 6.7, 50.85, 40.22, 38.78, -10.62, 0, 0.04, 6.65, 
31, 4, eco1, 1, 457557, 11, 10, 26.96, 25.88, 24.65, -1.08, 0, 0.02, 12.32, 
31, 4, eco2, 2, 903912, 19.3, 10.5, 56.13, 36.62, 37.89, -19.52, 0, 0.01, 12.29, 
31, 4, eco3, 3, 540517, 25.5, 9.1, 81.42, 46.36, 50.15, -35.06, 0, 0.02, 10.99, 
31, 5, eco1, 1, 457557, 3, 16.8, 33.06, 39.15, 35.61, 6.09, 0, 0, 9.5, 
31, 5, eco2, 2, 903912, 5.2, 15.8, 66.35, 50.55, 49.29, -15.79, 0, 0, 9.8, 
31, 5, eco3, 3, 540517, 7.2, 15.5, 110.42, 67.96, 70.47, -42.46, 0, 0, 9.04, 
31, 6, eco1, 1, 457557, 0.4, 21.2, 21.82, 26.85, 24.65, 5.03, 0, 0, 6.83, 
31, 6, eco2, 2, 903912, 0.6, 20.2, 48.78, 38.9, 37.81, -9.88, 0, 0, 7.1, 
31, 6, eco3, 3, 540517, 1.4, 20, 83.53, 54.58, 55.76, -28.95, 0, 0, 6.82, 
32, 7, eco1, 1, 457557, 0.3, 26.2, 2.19, 13.39, 10, 11.2, 0, 0, 4.92, 
32, 7, eco2, 2, 903912, 0.3, 24.5, 15.07, 18.73, 16.18, 3.66, 0, 0, 5.1, 
32, 7, eco3, 3, 540517, 0.7, 25.1, 20.03, 25.78, 21.7, 5.74, 0, 0, 5.03, 
32, 8, eco1, 1, 457557, 0.1, 24.6, 4.18, 9.34, 7.62, 5.16, 0, 0, 3.48, 
32, 8, eco2, 2, 903912, 0.2, 23.5, 17.04, 12.87, 12.74, -4.17, 0, 0, 3.64, 
32, 8, eco3, 3, 540517, 0.1, 23.7, 28.06, 16.87, 17.95, -11.2, 0, 0, 3.55, 
32, 9, eco1, 1, 457557, 0.3, 26.2, 1.15, 7.6, 5.63, 6.46, 0, 0, 2.56, 
32, 9, eco2, 2, 903912, 0.5, 24.5, 9.38, 10.89, 9.53, 1.51, 0, 0, 2.75, 
32, 9, eco3, 3, 540517, 0.9, 25.4, 10.32, 15.66, 12.69, 5.34, 0, 0, 2.79, 
32, 10, eco1, 1, 457557, 8.3, 17.5, 31.81, 44.38, 38.43, 12.57, 0, 0, 5.79, 
32, 10, eco2, 2, 903912, 14.5, 17.5, 61.6, 58.81, 53.4, -2.79, 0, 0, 9.21, 
32, 10, eco3, 3, 540517, 19.9, 17, 110.59, 76.32, 75.54, -34.27, 0, 0.01, 9.66, 
32, 11, eco1, 1, 457557, 15.6, 10.7, 26.58, 27.41, 25.3, 0.83, 0, 0.02, 11.59, 
32, 11, eco2, 2, 903912, 25.6, 11.3, 61.01, 39.28, 40.49, -21.73, 0, 0.02, 11.94, 
32, 11, eco3, 3, 540517, 32.6, 10.6, 97.01, 51.47, 57.03, -45.54, 0, 0.03, 9.59, 
32, 12, eco1, 1, 457557, 14.7, 8.9, 18.93, 23.88, 21.13, 4.95, 0, 0.04, 12.89, 
32, 12, eco2, 2, 903912, 23.3, 9.5, 42.74, 35, 33.65, -7.74, 0, 0.02, 12.27, 
32, 12, eco3, 3, 540517, 29.8, 8.9, 71.05, 46.71, 48.03, -24.34, 0, 0.02, 10.36, 
32, 1, eco1, 1, 457557, 21.2, 6.9, 14.25, 20.67, 17.75, 6.42, 0, 0.07, 12.2, 
32, 1, eco2, 2, 903912, 36.9, 7.7, 34.87, 31.08, 29.12, -3.79, 0, 0.03, 10.05, 
32, 1, eco3, 3, 540517, 44.1, 6.9, 52.32, 41.19, 39.8, -11.13, 0, 0.04, 7.73, 
32, 2, eco1, 1, 457557, 10.9, 8.2, 17.47, 22.71, 20, 5.24, 0, 0.02, 13.52, 
32, 2, eco2, 2, 903912, 20.2, 8.5, 38.32, 32.57, 30.98, -5.76, 0, 0.02, 13.21, 
32, 2, eco3, 3, 540517, 25, 7.4, 57.34, 42.51, 41.92, -14.83, 0, 0.01, 11.7, 
32, 3, eco1, 1, 457557, 20.2, 10.2, 21.44, 26.62, 23.76, 5.17, 0, 0.07, 11.42, 
32, 3, eco2, 2, 903912, 30.3, 10.3, 45.2, 36.61, 35.39, -8.59, 0, 0.03, 10.49, 
32, 3, eco3, 3, 540517, 37.4, 9.1, 72.2, 47.18, 48.66, -25.02, 0, 0.03, 8.39, 
32, 4, eco1, 1, 457557, 13.3, 11.2, 26.52, 28.58, 26.29, 2.06, 0, 0.04, 12.08, 
32, 4, eco2, 2, 903912, 25.2, 11.1, 58.49, 38.66, 39.71, -19.82, 0, 0.02, 11.35, 
32, 4, eco3, 3, 540517, 32.7, 10, 91.77, 49.98, 55.02, -41.79, 0, 0.03, 9.53, 
32, 5, eco1, 1, 457557, 9.9, 14.4, 30.5, 35.75, 32.25, 5.26, 0, 0.01, 10.58, 
32, 5, eco2, 2, 903912, 18.8, 14.4, 66.02, 47.59, 47.18, -18.43, 0, 0.02, 10.77, 
32, 5, eco3, 3, 540517, 26.3, 13.3, 110.13, 60.97, 66.21, -49.16, 0, 0.02, 9.4, 
32, 6, eco1, 1, 457557, 0.6, 19.2, 24.65, 33.75, 29.95, 9.1, 0, 0, 7.66, 
32, 6, eco2, 2, 903912, 2.1, 18.5, 56.7, 50.25, 46.99, -6.44, 0, 0, 8.37, 
32, 6, eco3, 3, 540517, 3.1, 18, 98.31, 66.74, 66.94, -31.57, 0, 0, 7.7, 
33, 7, eco1, 1, 457557, 0, 26.9, 1.29, 14.87, 10.83, 13.58, 0, 0, 5.39, 
33, 7, eco2, 2, 903912, 0, 24.7, 15.16, 22.85, 19.03, 7.69, 0, 0, 5.87, 
33, 7, eco3, 3, 540517, 0.1, 25.7, 14.09, 27.84, 21.57, 13.75, 0, 0, 5.43, 
33, 8, eco1, 1, 457557, 0.6, 24.1, 6.36, 12.37, 10.31, 6.01, 0, 0, 4.02, 
33, 8, eco2, 2, 903912, 0.4, 23.1, 22.44, 17.03, 16.88, -5.41, 0, 0, 4.26, 
33, 8, eco3, 3, 540517, 1.4, 23.5, 39.49, 27.18, 27.48, -12.31, 0, 0, 4.3, 
33, 9, eco1, 1, 457557, 9.3, 17.6, 28.97, 45.06, 38.26, 16.09, 0, 0, 7.23, 
33, 9, eco2, 2, 903912, 18.2, 18.5, 59.68, 61.64, 55.01, 1.96, 0, 0, 9.95, 
33, 9, eco3, 3, 540517, 27.1, 17.7, 107.01, 79.62, 76.92, -27.4, 0, 0.02, 9.23, 
33, 10, eco1, 1, 457557, 29.3, 16.6, 28.27, 42.3, 36.18, 14.03, 0, 0.09, 9.85, 
33, 10, eco2, 2, 903912, 53.4, 16.8, 61.94, 55.36, 51.42, -6.58, 0, 0.07, 5.88, 
33, 10, eco3, 3, 540517, 71.4, 16.3, 110.02, 73.29, 73.65, -36.73, 0, 0.1, 0.99, 
