Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
19, ArbuMenz, eco1, 206615, 1, 1, 0.03, 0.02, 195.97, 55, 289, 
19, ArbuMenz, eco2, 277981, 1, 1, 0.57, 0.34, 186.36, 0, 348, 
19, ArbuMenz, eco3, 35159, 0.99, 1, 0.64, 0.39, 121.46, 57, 318, 
19, Arctosta, eco1, 316326, 0.98, 1, 0.38, 0.23, 196.02, 55, 289, 
19, Arctosta, eco2, 408208, 0.96, 1, 0.67, 0.4, 186.44, 0, 348, 
19, Arctosta, eco3, 41925, 1, 1, 0.73, 0.44, 118.89, 57, 318, 
19, CaloDecu, eco1, 64271, 0.83, 1, 0.01, 0.01, 195.14, 55, 289, 
19, CaloDecu, eco2, 245614, 0.76, 1, 0.5, 0.3, 180.6, 0, 348, 
19, CaloDecu, eco3, 255285, 0.93, 1, 0.53, 0.32, 129.88, 57, 318, 
19, Ceanothu, eco1, 207305, 0.96, 1, 0.38, 0.23, 195.92, 55, 289, 
19, Ceanothu, eco2, 277671, 0.94, 1, 0.67, 0.4, 186.33, 0, 348, 
19, Ceanothu, eco3, 35014, 0.99, 1, 0.72, 0.43, 121.39, 57, 318, 
19, ChryChry, eco1, 29002, 0.78, 1, 0.01, 0.01, 195.62, 55, 289, 
19, ChryChry, eco2, 58734, 0.71, 1, 0.49, 0.29, 184.12, 0, 348, 
19, ChryChry, eco3, 30350, 0.89, 1, 0.53, 0.32, 128.87, 57, 318, 
19, Frangula, eco1, 28861, 1, 1, 0.03, 0.02, 195.56, 55, 289, 
19, Frangula, eco2, 58861, 0.99, 1, 0.58, 0.35, 184.15, 0, 348, 
19, Frangula, eco3, 30196, 1, 1, 0.61, 0.37, 128.8, 57, 318, 
19, Garrya, eco1, 64072, 0.92, 1, 0.26, 0.15, 195.13, 55, 289, 
19, Garrya, eco2, 245381, 0.87, 1, 0.65, 0.39, 180.62, 0, 348, 
19, Garrya, eco3, 254944, 0.99, 1, 0.67, 0.4, 129.75, 57, 318, 
19, GaulShal, eco1, 64378, 1, 1, 0.04, 0.03, 195.21, 55, 289, 
19, GaulShal, eco2, 245082, 1, 1, 0.59, 0.35, 180.59, 0, 348, 
19, GaulShal, eco3, 255888, 0.99, 1, 0.61, 0.37, 129.85, 57, 318, 
19, MahoNerv, eco1, 64161, 0.99, 1, 0.26, 0.15, 195.16, 55, 289, 
19, MahoNerv, eco2, 245284, 0.98, 1, 0.65, 0.39, 180.59, 0, 348, 
19, MahoNerv, eco3, 254910, 1, 1, 0.67, 0.4, 129.76, 57, 318, 
19, NothDens, eco1, 64071, 0.69, 1, 0.26, 0.15, 195.19, 55, 289, 
19, NothDens, eco2, 244996, 0.56, 1, 0.65, 0.34, 180.58, 0, 348, 
19, NothDens, eco3, 255026, 0.87, 1, 0.67, 0.4, 129.73, 57, 318, 
19, PinuJeff, eco1, 206863, 0.94, 1, 0.25, 0.15, 195.98, 55, 289, 
19, PinuJeff, eco2, 277478, 0.96, 1, 0.64, 0.38, 186.33, 0, 348, 
19, PinuJeff, eco3, 35219, 0.9, 1, 0.69, 0.42, 121.32, 57, 318, 
19, PinuLamb, eco1, 28856, 0.95, 1, 0.01, 0.01, 195.5, 55, 289, 
19, PinuLamb, eco2, 58870, 0.91, 1, 0.49, 0.29, 184.09, 0, 348, 
19, PinuLamb, eco3, 30285, 0.99, 1, 0.53, 0.32, 128.77, 57, 318, 
19, PinuMont, eco1, 206922, 0, 1, 0.03, 0, 195.95, 55, 289, 
19, PinuMont, eco2, 277730, 0, 1, 0.57, 0, 186.35, 0, 348, 
19, PinuMont, eco3, 35086, 0, 1, 0.64, 0, 121.44, 57, 318, 
19, PseuMenz, eco1, 29054, 1, 1, 0.01, 0.01, 195.61, 55, 289, 
19, PseuMenz, eco2, 58679, 1, 1, 0.49, 0.29, 184.12, 0, 348, 
19, PseuMenz, eco3, 30081, 0.99, 1, 0.53, 0.32, 128.77, 57, 318, 
19, Quercus, eco1, 207180, 1, 1, 0.38, 0.23, 195.96, 55, 289, 
19, Quercus, eco2, 277878, 1, 1, 0.67, 0.4, 186.37, 0, 348, 
19, Quercus, eco3, 35079, 0.99, 1, 0.72, 0.43, 121.52, 57, 318, 
19, Rhododen, eco1, 63958, 0.04, 1, 0.04, 0, 195.18, 55, 289, 
19, Rhododen, eco2, 245559, 0, 1, 0.59, 0, 180.62, 0, 348, 
19, Rhododen, eco3, 255855, 0.37, 1, 0.61, 0.22, 129.8, 57, 318, 
19, Rubus, eco1, 28919, 0.99, 1, 0.25, 0.15, 195.5, 55, 289, 
19, Rubus, eco2, 58766, 0.97, 1, 0.64, 0.39, 184.03, 0, 348, 
19, Rubus, eco3, 30260, 1, 1, 0.67, 0.4, 128.77, 57, 318, 
19, Vacciniu, eco1, 64187, 0.96, 1, 0.26, 0.15, 195.18, 55, 289, 
19, Vacciniu, eco2, 245263, 0.97, 1, 0.65, 0.39, 180.57, 0, 348, 
19, Vacciniu, eco3, 255385, 0.93, 1, 0.67, 0.4, 129.87, 57, 318, 
19, WhipMode, eco1, 64253, 1, 1, 0.26, 0.15, 195.13, 55, 289, 
19, WhipMode, eco2, 245885, 1, 1, 0.65, 0.39, 180.61, 0, 348, 
19, WhipMode, eco3, 255261, 0.99, 1, 0.67, 0.4, 129.78, 57, 318, 
20, ArbuMenz, eco1, 192113, 1, 1, 0.36, 0.22, 248.77, 0, 365, 
20, ArbuMenz, eco2, 258906, 0.99, 1, 0.55, 0.33, 203.67, 0, 365, 
20, ArbuMenz, eco3, 32297, 1, 1, 0.69, 0.41, 152.95, 0, 365, 
20, Arctosta, eco1, 296908, 0.96, 1, 0.54, 0.33, 249.14, 0, 365, 
20, Arctosta, eco2, 375811, 0.93, 1, 0.66, 0.39, 203.64, 0, 365, 
20, Arctosta, eco3, 39083, 0.99, 1, 0.76, 0.46, 150.66, 0, 365, 
20, CaloDecu, eco1, 53541, 0.78, 1, 0.24, 0.14, 244.21, 0, 365, 
20, CaloDecu, eco2, 230820, 0.67, 1, 0.47, 0.28, 198.48, 0, 365, 
20, CaloDecu, eco3, 250138, 0.9, 1, 0.59, 0.36, 164.17, 0, 365, 
20, Ceanothu, eco1, 191556, 0.95, 1, 0.54, 0.33, 248.86, 0, 365, 
20, Ceanothu, eco2, 258578, 0.91, 1, 0.66, 0.39, 203.61, 0, 365, 
20, Ceanothu, eco3, 32237, 0.98, 1, 0.76, 0.45, 152.95, 0, 365, 
20, ChryChry, eco1, 23503, 0.73, 1, 0.23, 0.14, 245.6, 0, 365, 
20, ChryChry, eco2, 57302, 0.62, 1, 0.45, 0.27, 201.92, 0, 365, 
20, ChryChry, eco3, 26496, 0.86, 1, 0.6, 0.36, 162.16, 0, 365, 
20, Frangula, eco1, 23567, 0.99, 1, 0.37, 0.22, 246.09, 0, 365, 
20, Frangula, eco2, 57144, 0.98, 1, 0.55, 0.33, 201.97, 0, 365, 
20, Frangula, eco3, 26455, 1, 1, 0.66, 0.4, 162.23, 0, 365, 
20, Garrya, eco1, 53757, 0.89, 1, 0.49, 0.29, 244.14, 0, 365, 
20, Garrya, eco2, 230838, 0.79, 1, 0.63, 0.38, 198.49, 0, 365, 
20, Garrya, eco3, 250173, 0.97, 1, 0.71, 0.42, 164.15, 0, 365, 
20, GaulShal, eco1, 53566, 1, 1, 0.38, 0.23, 244.23, 0, 365, 
20, GaulShal, eco2, 230653, 0.99, 1, 0.56, 0.34, 198.52, 0, 365, 
20, GaulShal, eco3, 249746, 1, 1, 0.66, 0.4, 164.13, 0, 365, 
20, MahoNerv, eco1, 53517, 0.99, 1, 0.49, 0.29, 244.04, 0, 365, 
20, MahoNerv, eco2, 230805, 0.96, 1, 0.63, 0.38, 198.48, 0, 365, 
20, MahoNerv, eco3, 250266, 1, 1, 0.71, 0.42, 164.1, 0, 365, 
20, NothDens, eco1, 53391, 0.61, 1, 0.49, 0.29, 244.03, 0, 365, 
20, NothDens, eco2, 231103, 0.4, 1, 0.63, 0.24, 198.48, 0, 365, 
20, NothDens, eco3, 249699, 0.82, 1, 0.71, 0.42, 164.1, 0, 365, 
20, PinuJeff, eco1, 192027, 0.95, 1, 0.48, 0.29, 248.75, 0, 365, 
20, PinuJeff, eco2, 258438, 0.97, 1, 0.62, 0.37, 203.62, 0, 365, 
20, PinuJeff, eco3, 32239, 0.92, 1, 0.73, 0.44, 152.93, 0, 365, 
20, PinuLamb, eco1, 23434, 0.93, 1, 0.23, 0.14, 245.9, 0, 365, 
20, PinuLamb, eco2, 56972, 0.87, 1, 0.45, 0.27, 201.97, 0, 365, 
20, PinuLamb, eco3, 26452, 0.98, 1, 0.6, 0.36, 161.92, 0, 365, 
20, PinuMont, eco1, 191767, 0, 1, 0.36, 0, 248.8, 0, 365, 
20, PinuMont, eco2, 259212, 0, 1, 0.55, 0, 203.64, 0, 365, 
20, PinuMont, eco3, 32192, 0, 1, 0.69, 0, 152.9, 0, 365, 
20, PseuMenz, eco1, 23586, 1, 1, 0.23, 0.14, 245.81, 0, 365, 
20, PseuMenz, eco2, 57317, 0.99, 1, 0.45, 0.27, 201.86, 0, 365, 
20, PseuMenz, eco3, 26113, 1, 1, 0.6, 0.36, 161.97, 0, 365, 
20, Quercus, eco1, 191539, 1, 1, 0.54, 0.33, 248.72, 0, 365, 
20, Quercus, eco2, 258536, 0.99, 1, 0.66, 0.39, 203.64, 0, 365, 
20, Quercus, eco3, 32250, 0.99, 1, 0.76, 0.45, 152.82, 0, 365, 
20, Rhododen, eco1, 53641, 0, 1, 0.38, 0, 244.08, 0, 365, 
20, Rhododen, eco2, 231139, 0, 1, 0.56, 0, 198.47, 0, 365, 
20, Rhododen, eco3, 249899, 0.26, 1, 0.66, 0.16, 164.12, 0, 365, 
20, Rubus, eco1, 23319, 0.98, 1, 0.49, 0.29, 245.7, 0, 365, 
20, Rubus, eco2, 57280, 0.96, 1, 0.62, 0.37, 201.89, 0, 365, 
20, Rubus, eco3, 26508, 1, 1, 0.71, 0.43, 161.85, 0, 365, 
20, Vacciniu, eco1, 53473, 0.97, 1, 0.49, 0.29, 244.1, 0, 365, 
20, Vacciniu, eco2, 230959, 0.98, 1, 0.63, 0.38, 198.48, 0, 365, 
20, Vacciniu, eco3, 249893, 0.94, 1, 0.71, 0.42, 164.13, 0, 365, 
20, WhipMode, eco1, 53673, 1, 1, 0.49, 0.29, 244.07, 0, 365, 
20, WhipMode, eco2, 231403, 0.99, 1, 0.63, 0.38, 198.48, 0, 365, 
20, WhipMode, eco3, 249859, 1, 1, 0.71, 0.42, 164.13, 0, 365, 
21, ArbuMenz, eco1, 214275, 0.93, 1, 0.18, 0.11, 244.91, 0, 320, 
21, ArbuMenz, eco2, 278671, 0.92, 1, 0.55, 0.33, 203.19, 0, 365, 
21, ArbuMenz, eco3, 33238, 0.97, 1, 0.66, 0.39, 143.8, 0, 316, 
21, Arctosta, eco1, 328005, 0.83, 1, 0.46, 0.28, 245, 0, 320, 
21, Arctosta, eco2, 400578, 0.82, 1, 0.66, 0.39, 203.26, 0, 365, 
21, Arctosta, eco3, 40163, 0.91, 1, 0.74, 0.44, 142.27, 0, 316, 
21, CaloDecu, eco1, 62874, 0.37, 1, 0.08, 0.04, 241.63, 0, 320, 
21, CaloDecu, eco2, 248291, 0.35, 1, 0.48, 0.2, 195.28, 0, 365, 
21, CaloDecu, eco3, 252786, 0.6, 1, 0.56, 0.33, 150.38, 0, 316, 
21, Ceanothu, eco1, 214347, 0.79, 1, 0.46, 0.28, 244.91, 0, 320, 
21, Ceanothu, eco2, 278161, 0.78, 1, 0.66, 0.39, 203.11, 0, 365, 
21, Ceanothu, eco3, 33221, 0.88, 1, 0.73, 0.44, 143.8, 0, 316, 
21, ChryChry, eco1, 29363, 0.33, 1, 0.06, 0.03, 243.81, 0, 320, 
21, ChryChry, eco2, 64137, 0.3, 1, 0.45, 0.18, 200.65, 0, 365, 
21, ChryChry, eco3, 25521, 0.55, 1, 0.57, 0.32, 149.33, 0, 316, 
21, Frangula, eco1, 29296, 0.92, 1, 0.19, 0.11, 243.86, 0, 320, 
21, Frangula, eco2, 64531, 0.92, 1, 0.56, 0.33, 200.63, 0, 365, 
21, Frangula, eco3, 25774, 0.97, 1, 0.64, 0.38, 149.28, 0, 316, 
21, Garrya, eco1, 62566, 0.52, 1, 0.38, 0.22, 241.72, 0, 320, 
21, Garrya, eco2, 248879, 0.49, 1, 0.64, 0.29, 195.28, 0, 365, 
21, Garrya, eco3, 252983, 0.73, 1, 0.69, 0.41, 150.36, 0, 316, 
21, GaulShal, eco1, 62713, 0.93, 1, 0.21, 0.12, 241.68, 0, 320, 
21, GaulShal, eco2, 248458, 0.92, 1, 0.57, 0.34, 195.22, 0, 365, 
21, GaulShal, eco3, 252817, 0.97, 1, 0.64, 0.38, 150.34, 0, 316, 
21, MahoNerv, eco1, 63264, 0.88, 1, 0.38, 0.23, 241.54, 0, 320, 
21, MahoNerv, eco2, 248213, 0.87, 1, 0.64, 0.38, 195.3, 0, 365, 
21, MahoNerv, eco3, 252174, 0.95, 1, 0.69, 0.41, 150.36, 0, 316, 
21, NothDens, eco1, 62635, 0, 1, 0.38, 0, 241.68, 0, 320, 
21, NothDens, eco2, 248774, 0, 1, 0.64, 0, 195.29, 0, 365, 
21, NothDens, eco3, 252884, 0.28, 1, 0.69, 0.17, 150.36, 0, 316, 
21, PinuJeff, eco1, 214350, 1, 1, 0.37, 0.22, 244.86, 0, 320, 
21, PinuJeff, eco2, 278358, 1, 1, 0.62, 0.37, 203.14, 0, 365, 
21, PinuJeff, eco3, 33301, 0.98, 1, 0.7, 0.42, 143.84, 0, 316, 
21, PinuLamb, eco1, 29353, 0.69, 1, 0.06, 0.04, 244.15, 0, 320, 
21, PinuLamb, eco2, 64338, 0.68, 1, 0.45, 0.27, 200.51, 0, 365, 
21, PinuLamb, eco3, 25813, 0.83, 1, 0.57, 0.34, 149.19, 0, 316, 
21, PinuMont, eco1, 214120, 0, 1, 0.18, 0, 244.85, 0, 320, 
21, PinuMont, eco2, 278540, 0, 1, 0.55, 0, 203.16, 0, 365, 
21, PinuMont, eco3, 33254, 0, 1, 0.66, 0, 143.82, 0, 316, 
21, PseuMenz, eco1, 29383, 0.96, 1, 0.06, 0.04, 243.76, 0, 320, 
21, PseuMenz, eco2, 64185, 0.96, 1, 0.45, 0.27, 200.61, 0, 365, 
21, PseuMenz, eco3, 25589, 0.99, 1, 0.57, 0.34, 149.34, 0, 316, 
21, Quercus, eco1, 214464, 0.95, 1, 0.46, 0.28, 244.87, 0, 320, 
21, Quercus, eco2, 278556, 0.95, 1, 0.66, 0.39, 203.14, 0, 365, 
21, Quercus, eco3, 33262, 0.99, 1, 0.73, 0.44, 143.75, 0, 316, 
21, Rhododen, eco1, 63361, 0, 1, 0.21, 0, 241.77, 0, 320, 
21, Rhododen, eco2, 249029, 0, 1, 0.57, 0, 195.31, 0, 365, 
21, Rhododen, eco3, 252675, 0, 1, 0.64, 0, 150.35, 0, 316, 
21, Rubus, eco1, 29418, 0.88, 1, 0.38, 0.23, 244.04, 0, 320, 
21, Rubus, eco2, 64138, 0.88, 1, 0.62, 0.37, 200.64, 0, 365, 
21, Rubus, eco3, 25864, 0.94, 1, 0.69, 0.41, 149.29, 0, 316, 
21, Vacciniu, eco1, 63008, 1, 1, 0.38, 0.23, 241.7, 0, 320, 
21, Vacciniu, eco2, 248277, 1, 1, 0.64, 0.38, 195.29, 0, 365, 
21, Vacciniu, eco3, 252865, 0.99, 1, 0.69, 0.41, 150.35, 0, 316, 
21, WhipMode, eco1, 63168, 0.93, 1, 0.38, 0.23, 241.55, 0, 320, 
21, WhipMode, eco2, 248696, 0.92, 1, 0.64, 0.38, 195.23, 0, 365, 
21, WhipMode, eco3, 252960, 0.97, 1, 0.69, 0.41, 150.36, 0, 316, 
22, ArbuMenz, eco1, 214600, 0.83, 1, 0.09, 0.05, 278.8, 0, 340, 
22, ArbuMenz, eco2, 269714, 0.85, 1, 0.43, 0.26, 232.45, 0, 365, 
22, ArbuMenz, eco3, 32072, 0.92, 1, 0.73, 0.44, 125.07, 0, 346, 
22, Arctosta, eco1, 326812, 0.69, 1, 0.39, 0.24, 278.96, 0, 340, 
22, Arctosta, eco2, 390591, 0.72, 1, 0.59, 0.34, 232.1, 0, 365, 
22, Arctosta, eco3, 38615, 0.81, 1, 0.8, 0.46, 119.3, 0, 346, 
22, CaloDecu, eco1, 62380, 0, 1, 0.03, 0, 273.63, 0, 340, 
22, CaloDecu, eco2, 236494, 0.08, 1, 0.3, 0.04, 221.41, 0, 365, 
22, CaloDecu, eco3, 252230, 0.33, 1, 0.62, 0.2, 144.75, 0, 346, 
22, Ceanothu, eco1, 214419, 0.63, 1, 0.39, 0.23, 278.82, 0, 340, 
22, Ceanothu, eco2, 269171, 0.67, 1, 0.59, 0.34, 232.43, 0, 365, 
22, Ceanothu, eco3, 32111, 0.77, 1, 0.79, 0.44, 124.99, 0, 346, 
22, ChryChry, eco1, 29843, 0, 1, 0.03, 0, 276.46, 0, 340, 
22, ChryChry, eco2, 59588, 0.05, 1, 0.25, 0.02, 231.06, 0, 365, 
22, ChryChry, eco3, 24575, 0.29, 1, 0.62, 0.17, 141.92, 0, 346, 
22, Frangula, eco1, 29888, 0.84, 1, 0.1, 0.06, 276.36, 0, 340, 
22, Frangula, eco2, 59471, 0.86, 1, 0.44, 0.26, 230.83, 0, 365, 
22, Frangula, eco3, 24433, 0.92, 1, 0.69, 0.41, 141.92, 0, 346, 
22, Garrya, eco1, 62667, 0.13, 1, 0.27, 0.06, 273.69, 0, 340, 
22, Garrya, eco2, 236086, 0.23, 1, 0.56, 0.14, 221.46, 0, 365, 
22, Garrya, eco3, 252544, 0.48, 1, 0.73, 0.29, 144.71, 0, 346, 
22, GaulShal, eco1, 62693, 0.83, 1, 0.12, 0.07, 273.59, 0, 340, 
22, GaulShal, eco2, 236667, 0.85, 1, 0.47, 0.28, 221.35, 0, 365, 
22, GaulShal, eco3, 252376, 0.92, 1, 0.68, 0.41, 144.73, 0, 346, 
22, MahoNerv, eco1, 62466, 0.76, 1, 0.27, 0.16, 273.65, 0, 340, 
22, MahoNerv, eco2, 236211, 0.79, 1, 0.56, 0.33, 221.24, 0, 365, 
22, MahoNerv, eco3, 252512, 0.87, 1, 0.73, 0.44, 144.76, 0, 346, 
22, NothDens, eco1, 62934, 0, 1, 0.27, 0, 273.74, 0, 340, 
22, NothDens, eco2, 236271, 0, 1, 0.56, 0, 221.38, 0, 365, 
22, NothDens, eco3, 252043, 0, 1, 0.73, 0, 144.63, 0, 346, 
22, PinuJeff, eco1, 214044, 1, 1, 0.25, 0.15, 278.83, 0, 340, 
22, PinuJeff, eco2, 270192, 1, 1, 0.53, 0.32, 232.37, 0, 365, 
22, PinuJeff, eco3, 32197, 1, 1, 0.77, 0.46, 124.85, 0, 346, 
22, PinuLamb, eco1, 30016, 0.45, 1, 0.03, 0.01, 276.56, 0, 340, 
22, PinuLamb, eco2, 59721, 0.51, 1, 0.25, 0.13, 230.55, 0, 365, 
22, PinuLamb, eco3, 24136, 0.67, 1, 0.62, 0.34, 141.72, 0, 346, 
22, PinuMont, eco1, 214048, 0, 1, 0.09, 0, 278.84, 0, 340, 
22, PinuMont, eco2, 269563, 0, 1, 0.43, 0, 232.32, 0, 365, 
22, PinuMont, eco3, 32248, 0, 1, 0.73, 0, 124.71, 0, 346, 
22, PseuMenz, eco1, 29922, 0.91, 1, 0.03, 0.02, 276.65, 0, 340, 
22, PseuMenz, eco2, 59585, 0.92, 1, 0.25, 0.15, 230.61, 0, 365, 
22, PseuMenz, eco3, 24330, 0.96, 1, 0.62, 0.37, 142.12, 0, 346, 
22, Quercus, eco1, 214824, 0.87, 1, 0.39, 0.24, 278.88, 0, 340, 
22, Quercus, eco2, 269429, 0.89, 1, 0.59, 0.35, 232.35, 0, 365, 
22, Quercus, eco3, 32378, 0.94, 1, 0.79, 0.47, 124.73, 0, 346, 
22, Rhododen, eco1, 62842, 0, 1, 0.11, 0, 273.71, 0, 340, 
22, Rhododen, eco2, 236558, 0, 1, 0.47, 0, 221.42, 0, 365, 
22, Rhododen, eco3, 251478, 0, 1, 0.68, 0, 144.68, 0, 346, 
22, Rubus, eco1, 29847, 0.78, 1, 0.26, 0.16, 276.75, 0, 340, 
22, Rubus, eco2, 59477, 0.8, 1, 0.54, 0.32, 230.81, 0, 365, 
22, Rubus, eco3, 24178, 0.87, 1, 0.73, 0.44, 141.75, 0, 346, 
22, Vacciniu, eco1, 62320, 0.99, 1, 0.27, 0.16, 273.68, 0, 340, 
22, Vacciniu, eco2, 236400, 1, 1, 0.56, 0.34, 221.42, 0, 365, 
22, Vacciniu, eco3, 252120, 1, 1, 0.73, 0.44, 144.81, 0, 346, 
22, WhipMode, eco1, 62822, 0.83, 1, 0.27, 0.16, 273.74, 0, 340, 
22, WhipMode, eco2, 236513, 0.85, 1, 0.56, 0.34, 221.32, 0, 365, 
22, WhipMode, eco3, 252181, 0.92, 1, 0.73, 0.44, 144.63, 0, 346, 
23, ArbuMenz, eco1, 214862, 0.85, 1, 0.16, 0.1, 240.61, 15, 319, 
23, ArbuMenz, eco2, 287213, 0.86, 1, 0.51, 0.3, 195.97, 0, 332, 
23, ArbuMenz, eco3, 31406, 0.93, 1, 0.66, 0.4, 139.51, 0, 315, 
23, Arctosta, eco1, 326917, 0.72, 1, 0.43, 0.26, 240.57, 15, 319, 
23, Arctosta, eco2, 413533, 0.72, 1, 0.63, 0.38, 195.88, 0, 332, 
23, Arctosta, eco3, 37057, 0.83, 1, 0.74, 0.45, 136.78, 0, 315, 
23, CaloDecu, eco1, 62917, 0.07, 1, 0.05, 0.01, 236.97, 15, 319, 
23, CaloDecu, eco2, 239756, 0.08, 1, 0.41, 0.05, 190.29, 0, 332, 
23, CaloDecu, eco3, 251514, 0.37, 1, 0.55, 0.22, 151.18, 0, 315, 
23, Ceanothu, eco1, 215105, 0.67, 1, 0.43, 0.26, 240.46, 15, 319, 
23, Ceanothu, eco2, 287605, 0.67, 1, 0.63, 0.37, 196.03, 0, 332, 
23, Ceanothu, eco3, 31354, 0.79, 1, 0.74, 0.44, 139.67, 0, 315, 
23, ChryChry, eco1, 30836, 0.04, 1, 0.04, 0, 238.85, 15, 319, 
23, ChryChry, eco2, 65140, 0.05, 1, 0.39, 0.03, 195.2, 0, 332, 
23, ChryChry, eco3, 24139, 0.33, 1, 0.56, 0.2, 149.03, 0, 315, 
23, Frangula, eco1, 30897, 0.86, 1, 0.17, 0.1, 238.8, 15, 319, 
23, Frangula, eco2, 64836, 0.86, 1, 0.51, 0.31, 195.21, 0, 332, 
23, Frangula, eco3, 24051, 0.93, 1, 0.63, 0.38, 149.12, 0, 315, 
23, Garrya, eco1, 62811, 0.22, 1, 0.33, 0.11, 236.98, 15, 319, 
23, Garrya, eco2, 240229, 0.23, 1, 0.6, 0.14, 190.26, 0, 332, 
23, Garrya, eco3, 251638, 0.52, 1, 0.68, 0.31, 151.07, 0, 315, 
23, GaulShal, eco1, 62621, 0.85, 1, 0.19, 0.11, 236.86, 15, 319, 
23, GaulShal, eco2, 239963, 0.86, 1, 0.53, 0.32, 190.23, 0, 332, 
23, GaulShal, eco3, 252119, 0.93, 1, 0.63, 0.38, 151.16, 0, 315, 
23, MahoNerv, eco1, 62809, 0.79, 1, 0.33, 0.2, 237.05, 15, 319, 
23, MahoNerv, eco2, 239337, 0.79, 1, 0.6, 0.36, 190.36, 0, 332, 
23, MahoNerv, eco3, 253433, 0.88, 1, 0.68, 0.41, 151.06, 0, 315, 
23, NothDens, eco1, 62924, 0, 1, 0.33, 0, 237.02, 15, 319, 
23, NothDens, eco2, 240040, 0, 1, 0.6, 0, 190.26, 0, 332, 
23, NothDens, eco3, 252786, 0, 1, 0.68, 0, 151.09, 0, 315, 
23, PinuJeff, eco1, 214795, 1, 1, 0.32, 0.19, 240.5, 15, 319, 
23, PinuJeff, eco2, 288247, 1, 1, 0.58, 0.35, 195.99, 0, 332, 
23, PinuJeff, eco3, 31441, 1, 1, 0.71, 0.43, 139.67, 0, 315, 
23, PinuLamb, eco1, 30676, 0.51, 1, 0.04, 0.02, 238.88, 15, 319, 
23, PinuLamb, eco2, 65002, 0.51, 1, 0.39, 0.22, 195.26, 0, 332, 
23, PinuLamb, eco3, 24108, 0.69, 1, 0.56, 0.33, 148.89, 0, 315, 
23, PinuMont, eco1, 215345, 0, 1, 0.16, 0, 240.56, 15, 319, 
23, PinuMont, eco2, 287302, 0, 1, 0.51, 0, 196, 0, 332, 
23, PinuMont, eco3, 31340, 0, 1, 0.66, 0, 139.7, 0, 315, 
23, PseuMenz, eco1, 31025, 0.92, 1, 0.04, 0.02, 239.03, 15, 319, 
23, PseuMenz, eco2, 65186, 0.92, 1, 0.39, 0.23, 195.17, 0, 332, 
23, PseuMenz, eco3, 24073, 0.96, 1, 0.56, 0.33, 148.96, 0, 315, 
23, Quercus, eco1, 214909, 0.89, 1, 0.43, 0.26, 240.52, 15, 319, 
23, Quercus, eco2, 287508, 0.89, 1, 0.63, 0.38, 195.95, 0, 332, 
23, Quercus, eco3, 31292, 0.95, 1, 0.74, 0.44, 139.68, 0, 315, 
23, Rhododen, eco1, 62784, 0, 1, 0.19, 0, 237.05, 15, 319, 
23, Rhododen, eco2, 240550, 0, 1, 0.53, 0, 190.24, 0, 332, 
23, Rhododen, eco3, 252078, 0, 1, 0.63, 0, 151.18, 0, 315, 
23, Rubus, eco1, 30634, 0.8, 1, 0.33, 0.2, 238.82, 15, 319, 
23, Rubus, eco2, 65131, 0.8, 1, 0.59, 0.35, 195.24, 0, 332, 
23, Rubus, eco3, 23913, 0.88, 1, 0.69, 0.41, 149.06, 0, 315, 
23, Vacciniu, eco1, 62873, 1, 1, 0.33, 0.2, 236.92, 15, 319, 
23, Vacciniu, eco2, 240540, 1, 1, 0.6, 0.36, 190.27, 0, 332, 
23, Vacciniu, eco3, 252010, 1, 1, 0.68, 0.41, 151.08, 0, 315, 
23, WhipMode, eco1, 62807, 0.85, 1, 0.33, 0.2, 236.91, 15, 319, 
23, WhipMode, eco2, 240073, 0.86, 1, 0.6, 0.36, 190.32, 0, 332, 
23, WhipMode, eco3, 251606, 0.93, 1, 0.68, 0.41, 151.07, 0, 315, 
24, ArbuMenz, eco1, 216540, 0.89, 1, 0.29, 0.18, 261.55, 0, 365, 
24, ArbuMenz, eco2, 286834, 0.88, 1, 0.52, 0.31, 208.02, 0, 365, 
24, ArbuMenz, eco3, 31606, 0.95, 1, 0.76, 0.46, 121.81, 0, 365, 
24, Arctosta, eco1, 328148, 0.77, 1, 0.51, 0.31, 261.55, 0, 365, 
24, Arctosta, eco2, 412350, 0.76, 1, 0.64, 0.38, 208.19, 0, 365, 
24, Arctosta, eco3, 36457, 0.87, 1, 0.82, 0.49, 119.14, 0, 365, 
24, CaloDecu, eco1, 63422, 0.2, 1, 0.12, 0.04, 258.19, 0, 365, 
24, CaloDecu, eco2, 236878, 0.19, 1, 0.45, 0.11, 196.96, 0, 365, 
24, CaloDecu, eco3, 252598, 0.48, 1, 0.7, 0.29, 128.44, 0, 365, 
24, Ceanothu, eco1, 216507, 0.72, 1, 0.51, 0.31, 261.57, 0, 365, 
24, Ceanothu, eco2, 286557, 0.71, 1, 0.64, 0.38, 208.1, 0, 365, 
24, Ceanothu, eco3, 31506, 0.83, 1, 0.81, 0.49, 121.84, 0, 365, 
24, ChryChry, eco1, 31686, 0.16, 1, 0.09, 0.03, 260.41, 0, 365, 
24, ChryChry, eco2, 64227, 0.15, 1, 0.41, 0.09, 205.6, 0, 365, 
